date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-19 09:48:05,5,6949,2014-03-19 09:48:06,NULL,NULL,2014-03-19 09:51:57
2014-03-19 09:48:12,5,6930,2014-03-19 09:48:13,NULL,NULL,2014-03-19 09:53:46
2014-03-19 09:48:16,11,7030,2014-03-19 09:48:17,2014-03-19 09:52:33,NULL,2014-03-19 09:57:18
2014-03-19 09:48:22,20,7502,2014-03-19 09:48:23,NULL,NULL,2014-03-19 09:53:47
2014-03-19 09:48:24,20,8384,2014-03-19 09:48:25,NULL,NULL,2014-03-19 09:53:07
2014-03-19 09:48:26,20,9422,2014-03-19 09:48:27,NULL,NULL,2014-03-19 09:52:04
2014-03-19 09:48:28,5,7427,2014-03-19 09:48:29,NULL,NULL,2014-03-19 09:51:44
2014-03-19 09:48:35,20,8720,2014-03-19 09:48:36,NULL,NULL,2014-03-19 09:53:03
2014-03-19 09:48:39,20,8191,2014-03-19 09:48:40,NULL,NULL,2014-03-19 09:54:17
2014-03-19 09:48:47,11,9516,2014-03-19 09:48:48,2014-03-19 09:59:50,2014-03-19 10:01:13,2014-03-19 10:10:40
2014-03-19 09:48:56,11,9502,2014-03-19 09:48:57,2014-03-19 09:51:07,2014-03-19 09:52:06,2014-03-19 09:54:08
2014-03-19 09:49:02,5,8717,2014-03-19 09:49:03,NULL,NULL,2014-03-19 09:52:39
2014-03-19 09:49:02,2,8391,2014-03-19 09:49:03,NULL,NULL,2014-03-19 09:53:22
2014-03-19 09:49:04,2,8483,2014-03-19 09:49:05,2014-03-19 09:51:08,2014-03-19 09:51:58,2014-03-19 09:55:06
2014-03-19 09:49:10,5,9573,2014-03-19 09:49:11,2014-03-19 09:49:48,2014-03-19 09:50:11,2014-03-19 09:58:53
2014-03-19 09:49:13,20,9429,2014-03-19 09:49:14,NULL,NULL,2014-03-19 09:59:47
2014-03-19 09:49:14,2,6989,2014-03-19 09:49:15,2014-03-19 09:54:49,2014-03-19 09:55:27,2014-03-19 09:56:50
2014-03-19 09:49:41,11,9432,2014-03-19 09:49:42,NULL,NULL,2014-03-19 09:51:41
2014-03-19 09:49:47,5,9514,2014-03-19 09:49:48,2014-03-19 09:53:39,2014-03-19 09:54:28,2014-03-19 09:58:57
2014-03-19 09:49:50,20,9341,2014-03-19 09:49:51,2014-03-19 09:53:14,2014-03-19 09:54:31,2014-03-19 09:58:53
2014-03-19 09:49:52,11,9568,2014-03-19 09:49:52,2014-03-19 09:56:08,2014-03-19 09:58:35,2014-03-19 10:04:59
2014-03-19 09:49:53,11,9512,2014-03-19 09:49:54,2014-03-19 09:52:34,NULL,2014-03-19 09:54:45
2014-03-19 09:49:57,11,8514,2014-03-19 09:49:58,2014-03-19 09:52:19,2014-03-19 09:53:30,2014-03-19 10:02:30
2014-03-19 09:50:04,11,9515,2014-03-19 09:50:05,2014-03-19 09:51:40,2014-03-19 09:52:32,2014-03-19 09:53:31
2014-03-19 09:50:10,2,8189,2014-03-19 09:50:11,NULL,NULL,2014-03-19 09:52:19
2014-03-19 09:50:19,5,8856,2014-03-19 09:50:21,2014-03-19 09:53:16,NULL,2014-03-19 09:54:32
2014-03-19 09:50:21,11,8192,2014-03-19 09:50:22,2014-03-19 09:59:39,2014-03-19 10:01:33,2014-03-19 10:02:32
2014-03-19 09:50:24,17,8594,2014-03-19 09:50:25,NULL,NULL,2014-03-19 09:54:03
2014-03-19 09:50:25,2,6993,2014-03-19 09:50:26,2014-03-19 09:52:11,2014-03-19 09:53:16,2014-03-19 09:56:21
2014-03-19 09:50:25,18,9510,2014-03-19 09:50:26,2014-03-19 09:52:32,2014-03-19 09:53:17,2014-03-19 09:59:53
2014-03-19 09:50:29,5,9505,2014-03-19 09:50:30,2014-03-19 09:52:50,NULL,2014-03-19 09:58:04
2014-03-19 09:50:38,2,6935,2014-03-19 09:50:39,NULL,NULL,2014-03-19 09:53:00
2014-03-19 09:50:42,13,9434,2014-03-19 09:50:43,NULL,NULL,2014-03-19 09:55:02
2014-03-19 09:50:42,20,9423,2014-03-19 09:50:43,NULL,NULL,2014-03-19 09:54:42
2014-03-19 09:50:53,9,9504,2014-03-19 09:50:54,NULL,NULL,2014-03-19 09:56:13
2014-03-19 09:50:57,2,8077,2014-03-19 09:50:58,NULL,NULL,2014-03-19 09:56:59
2014-03-19 09:51:04,11,8723,2014-03-19 09:51:05,2014-03-19 09:53:28,2014-03-19 09:54:07,2014-03-19 10:01:37
2014-03-19 09:51:06,0,9424,2014-03-19 09:51:07,2014-03-19 09:51:55,2014-03-19 09:52:23,2014-03-19 09:58:22
2014-03-19 09:51:12,20,8373,2014-03-19 09:51:13,NULL,NULL,2014-03-19 09:53:24
2014-03-19 09:51:21,5,9428,2014-03-19 09:51:22,NULL,NULL,2014-03-19 09:52:51
2014-03-19 09:51:25,20,8749,2014-03-19 09:51:27,NULL,NULL,2014-03-19 09:57:04
2014-03-19 09:51:34,20,9113,2014-03-19 09:51:35,NULL,NULL,2014-03-19 09:56:49
2014-03-19 09:51:38,5,6947,2014-03-19 09:51:39,NULL,NULL,2014-03-19 09:57:36
2014-03-19 09:51:39,5,9573,2014-03-19 09:51:40,2014-03-19 09:54:15,2014-03-19 09:55:46,2014-03-19 09:59:35
2014-03-19 09:51:41,5,9433,2014-03-19 09:51:42,NULL,NULL,2014-03-19 09:56:37
2014-03-19 09:51:45,20,8496,2014-03-19 09:51:46,NULL,NULL,2014-03-19 09:55:42
2014-03-19 09:51:46,5,8729,2014-03-19 09:51:47,NULL,NULL,2014-03-19 10:00:14
2014-03-19 09:51:51,5,8076,2014-03-19 09:51:52,2014-03-19 09:57:03,2014-03-19 09:58:08,2014-03-19 10:03:21
2014-03-19 09:51:52,0,8860,2014-03-19 09:51:53,NULL,NULL,2014-03-19 09:53:09
2014-03-19 09:51:57,2,9110,2014-03-19 09:51:58,2014-03-19 09:54:57,2014-03-19 09:55:58,2014-03-19 09:58:22
2014-03-19 09:52:07,2,8486,2014-03-19 09:52:08,2014-03-19 09:58:04,2014-03-19 10:00:28,2014-03-19 10:08:04
2014-03-19 09:52:11,20,9425,2014-03-19 09:52:12,NULL,NULL,2014-03-19 10:01:38
2014-03-19 09:52:12,0,9575,2014-03-19 09:52:13,2014-03-19 09:54:55,2014-03-19 09:55:38,2014-03-19 09:59:17
2014-03-19 09:52:13,11,7923,2014-03-19 09:52:14,2014-03-19 09:55:31,2014-03-19 09:56:32,2014-03-19 10:04:03
2014-03-19 09:52:27,2,7427,2014-03-19 09:52:28,NULL,NULL,2014-03-19 09:54:43
2014-03-19 09:52:32,5,9432,2014-03-19 09:52:33,2014-03-19 09:54:57,NULL,2014-03-19 09:59:23
2014-03-19 09:52:34,5,8721,2014-03-19 09:52:36,2014-03-19 09:56:07,2014-03-19 09:56:58,2014-03-19 09:59:57
2014-03-19 09:52:35,5,6916,2014-03-19 09:52:37,NULL,NULL,2014-03-19 09:56:05
2014-03-19 09:52:38,5,6949,2014-03-19 09:52:38,2014-03-19 09:57:22,NULL,2014-03-19 09:59:54
2014-03-19 09:52:38,11,8483,2014-03-19 09:52:39,2014-03-19 09:54:13,2014-03-19 09:55:12,2014-03-19 10:00:21
2014-03-19 09:52:43,2,6922,2014-03-19 09:52:44,2014-03-19 09:57:34,2014-03-19 09:58:32,2014-03-19 10:01:44
2014-03-19 09:52:44,0,6987,2014-03-19 09:52:45,2014-03-19 09:56:21,2014-03-19 09:57:17,2014-03-19 10:03:43
2014-03-19 09:52:47,5,9422,2014-03-19 09:52:48,NULL,NULL,2014-03-19 09:56:48
2014-03-19 09:52:54,18,8189,2014-03-19 09:52:55,2014-03-19 09:54:46,2014-03-19 09:56:00,2014-03-19 10:02:25
2014-03-19 09:52:54,5,7002,2014-03-19 09:52:55,NULL,NULL,2014-03-19 09:59:30
2014-03-19 09:52:57,5,9424,2014-03-19 09:52:58,2014-03-19 09:56:48,2014-03-19 09:57:13,2014-03-19 09:58:28
2014-03-19 09:53:04,5,9515,2014-03-19 09:53:05,2014-03-19 09:55:51,NULL,2014-03-19 09:56:49
2014-03-19 09:53:18,20,8717,2014-03-19 09:53:19,NULL,NULL,2014-03-19 09:58:14
2014-03-19 09:53:25,20,6935,2014-03-19 09:53:25,NULL,NULL,2014-03-19 09:58:15
2014-03-19 09:53:35,2,8720,2014-03-19 09:53:36,NULL,NULL,2014-03-19 09:57:47
2014-03-19 09:53:46,5,8860,2014-03-19 09:53:47,2014-03-19 09:55:26,NULL,2014-03-19 09:58:32
2014-03-19 09:53:51,2,8384,2014-03-19 09:53:52,NULL,NULL,2014-03-19 09:59:10
2014-03-19 09:53:52,5,6993,2014-03-19 09:53:53,NULL,NULL,2014-03-19 09:58:54
2014-03-19 09:53:52,5,8391,2014-03-19 09:53:53,NULL,NULL,2014-03-19 09:57:05
2014-03-19 09:53:54,11,9510,2014-03-19 09:53:55,2014-03-19 09:56:26,2014-03-19 09:57:18,2014-03-19 10:00:12
2014-03-19 09:53:56,20,6991,2014-03-19 09:53:57,NULL,NULL,2014-03-19 09:56:52
2014-03-19 09:54:08,20,8373,2014-03-19 09:54:09,NULL,NULL,2014-03-19 09:56:38
2014-03-19 09:54:17,20,8514,2014-03-19 09:54:18,NULL,NULL,2014-03-19 09:55:55
2014-03-19 09:54:17,5,9428,2014-03-19 09:54:18,NULL,NULL,2014-03-19 10:11:09
2014-03-19 09:54:23,0,7502,2014-03-19 09:54:24,NULL,NULL,2014-03-19 09:58:18
2014-03-19 09:54:26,2,9109,2014-03-19 09:54:28,2014-03-19 09:59:36,2014-03-19 10:00:51,2014-03-19 10:02:21
2014-03-19 09:54:34,5,6930,2014-03-19 09:54:35,2014-03-19 09:57:41,2014-03-19 09:58:18,2014-03-19 10:15:51
2014-03-19 09:54:36,9,9502,2014-03-19 09:54:37,NULL,NULL,2014-03-19 09:57:55
2014-03-19 09:54:50,11,8594,2014-03-19 09:54:51,2014-03-19 09:56:01,NULL,2014-03-19 09:57:19
2014-03-19 09:54:52,5,8723,2014-03-19 09:54:53,NULL,NULL,2014-03-19 09:59:25
2014-03-19 09:54:53,19,8191,2014-03-19 09:54:54,NULL,NULL,2014-03-19 10:04:19
2014-03-19 09:54:57,5,9514,2014-03-19 09:54:58,NULL,NULL,2014-03-19 10:00:13
2014-03-19 09:54:57,2,8856,2014-03-19 09:54:58,NULL,NULL,2014-03-19 10:01:53
2014-03-19 09:55:01,20,9341,2014-03-19 09:55:02,NULL,NULL,2014-03-19 09:57:20
2014-03-19 09:55:07,20,9423,2014-03-19 09:55:08,NULL,NULL,2014-03-19 09:57:32
2014-03-19 09:55:10,11,7427,2014-03-19 09:55:11,2014-03-19 09:56:55,2014-03-19 09:58:19,2014-03-19 10:03:13
2014-03-19 09:55:12,5,9508,2014-03-19 09:55:13,NULL,NULL,2014-03-19 09:58:14
2014-03-19 09:55:16,2,8483,2014-03-19 09:55:17,NULL,NULL,2014-03-19 09:58:57
2014-03-19 09:55:20,5,9434,2014-03-19 09:55:22,NULL,NULL,2014-03-19 09:56:22
2014-03-19 09:55:22,5,9430,2014-03-19 09:55:23,2014-03-19 09:57:51,2014-03-19 09:58:39,2014-03-19 10:04:13
2014-03-19 09:55:24,11,6989,2014-03-19 09:55:31,NULL,NULL,2014-03-19 09:57:55
2014-03-19 09:55:26,5,9512,2014-03-19 09:55:31,NULL,NULL,2014-03-19 09:56:15
2014-03-19 09:55:37,11,8496,2014-03-19 09:55:44,2014-03-19 09:57:00,2014-03-19 09:57:44,2014-03-19 10:00:25
2014-03-19 09:55:37,20,8588,2014-03-19 09:55:38,NULL,NULL,2014-03-19 09:57:21
2014-03-19 09:55:49,5,7531,2014-03-19 09:55:50,NULL,NULL,2014-03-19 09:57:47
2014-03-19 09:55:49,2,8584,2014-03-19 09:55:56,2014-03-19 09:57:35,2014-03-19 09:58:34,2014-03-19 10:04:34
2014-03-19 09:56:01,2,6944,2014-03-19 09:56:02,NULL,NULL,2014-03-19 10:02:42
2014-03-19 09:56:18,5,9573,2014-03-19 09:56:19,2014-03-19 09:59:00,2014-03-19 09:59:39,2014-03-19 10:01:08
2014-03-19 09:56:18,2,8514,2014-03-19 09:56:19,2014-03-19 09:57:50,2014-03-19 09:58:58,2014-03-19 10:03:59
2014-03-19 09:56:26,11,9110,2014-03-19 09:56:27,2014-03-19 09:58:35,NULL,2014-03-19 10:00:53
2014-03-19 09:56:38,9,8189,2014-03-19 09:56:39,NULL,NULL,2014-03-19 09:58:27
2014-03-19 09:56:45,2,7923,2014-03-19 09:56:46,NULL,NULL,2014-03-19 09:58:33
2014-03-19 09:56:46,5,9504,2014-03-19 09:56:47,2014-03-19 09:57:20,2014-03-19 09:57:45,2014-03-19 10:06:05
2014-03-19 09:56:50,20,9433,2014-03-19 09:56:51,NULL,NULL,2014-03-19 09:59:41
2014-03-19 09:56:57,2,8373,2014-03-19 09:56:58,2014-03-19 09:59:04,2014-03-19 09:59:37,2014-03-19 10:00:44
2014-03-19 09:57:04,5,9512,2014-03-19 09:57:06,2014-03-19 10:00:55,NULL,2014-03-19 10:03:08
2014-03-19 09:57:11,5,9434,2014-03-19 09:57:12,NULL,NULL,2014-03-19 10:04:22
2014-03-19 09:57:18,2,9113,2014-03-19 09:57:19,NULL,NULL,2014-03-19 10:06:27
2014-03-19 09:57:22,5,9422,2014-03-19 09:57:23,2014-03-19 10:00:00,2014-03-19 10:00:46,2014-03-19 10:06:07
2014-03-19 09:57:24,2,6991,2014-03-19 09:57:25,2014-03-19 10:03:23,2014-03-19 10:04:05,2014-03-19 10:06:05
2014-03-19 09:57:34,11,9515,2014-03-19 09:57:35,2014-03-19 09:59:10,2014-03-19 10:00:06,2014-03-19 10:01:55
2014-03-19 09:57:36,18,8077,2014-03-19 09:57:37,2014-03-19 10:00:05,NULL,2014-03-19 10:00:46
2014-03-19 09:57:41,20,8721,2014-03-19 09:57:42,NULL,NULL,2014-03-19 10:03:45
2014-03-19 09:57:46,20,8749,2014-03-19 09:57:47,NULL,NULL,2014-03-19 10:06:28
2014-03-19 09:57:47,2,8391,2014-03-19 09:57:48,NULL,NULL,2014-03-19 10:01:14
2014-03-19 09:57:49,5,9424,2014-03-19 09:57:50,2014-03-19 10:01:21,2014-03-19 10:01:52,2014-03-19 10:04:24
2014-03-19 09:57:50,18,7030,2014-03-19 09:57:51,2014-03-19 10:03:13,NULL,2014-03-19 10:04:44
2014-03-19 09:57:58,11,6987,2014-03-19 09:57:59,2014-03-19 10:00:08,2014-03-19 10:01:00,2014-03-19 10:02:39
2014-03-19 09:58:02,5,9341,2014-03-19 09:58:03,2014-03-19 10:00:48,2014-03-19 10:03:57,2014-03-19 10:05:09
2014-03-19 09:58:03,5,8594,2014-03-19 09:58:04,NULL,NULL,2014-03-19 10:01:53
2014-03-19 09:58:09,5,9510,2014-03-19 09:58:10,2014-03-19 10:00:07,2014-03-19 10:01:11,2014-03-19 10:03:01
2014-03-19 09:58:20,11,6927,2014-03-19 09:58:21,2014-03-19 10:01:12,NULL,2014-03-19 10:03:48
2014-03-19 09:58:20,5,9423,2014-03-19 09:58:22,2014-03-19 10:01:30,2014-03-19 10:02:41,2014-03-19 10:04:47
2014-03-19 09:58:30,20,8588,2014-03-19 09:58:31,NULL,NULL,2014-03-19 10:03:51
2014-03-19 09:58:33,5,6947,2014-03-19 09:58:34,NULL,NULL,2014-03-19 10:12:27
2014-03-19 09:58:38,20,8496,2014-03-19 09:58:39,NULL,NULL,2014-03-19 10:02:08
2014-03-19 09:58:46,5,9504,2014-03-19 09:58:47,NULL,NULL,2014-03-19 10:02:46
2014-03-19 09:59:04,11,8720,2014-03-19 09:59:05,2014-03-19 10:00:32,2014-03-19 10:02:16,2014-03-19 10:05:33
2014-03-19 09:59:05,2,7531,2014-03-19 09:59:06,NULL,NULL,2014-03-19 10:00:24
2014-03-19 09:59:17,5,9502,2014-03-19 09:59:18,2014-03-19 10:01:32,2014-03-19 10:03:12,2014-03-19 10:07:16
2014-03-19 09:59:29,5,6989,2014-03-19 09:59:30,NULL,NULL,2014-03-19 10:02:17
2014-03-19 09:59:37,20,8717,2014-03-19 09:59:38,NULL,NULL,2014-03-19 10:08:49
2014-03-19 09:59:40,5,9505,2014-03-19 09:59:41,2014-03-19 10:01:37,2014-03-19 10:02:40,2014-03-19 10:16:13
2014-03-19 09:59:40,11,9508,2014-03-19 09:59:41,2014-03-19 10:02:05,2014-03-19 10:02:45,2014-03-19 10:03:25
2014-03-19 09:59:55,2,6935,2014-03-19 09:59:56,NULL,NULL,2014-03-19 10:01:03
2014-03-19 09:59:55,5,9513,2014-03-19 09:59:57,2014-03-19 10:02:34,2014-03-19 10:03:50,2014-03-19 10:09:50
2014-03-19 09:59:56,5,7502,2014-03-19 09:59:57,2014-03-19 10:02:03,2014-03-19 10:02:44,2014-03-19 10:08:10
2014-03-19 10:00:01,20,6926,2014-03-19 10:00:02,NULL,NULL,2014-03-19 10:02:09
2014-03-19 10:00:01,5,6930,2014-03-19 10:00:03,NULL,NULL,2014-03-19 10:01:24
2014-03-19 10:00:02,2,6916,2014-03-19 10:00:03,2014-03-19 10:03:08,2014-03-19 10:04:21,2014-03-19 10:08:03
2014-03-19 10:00:08,11,7427,2014-03-19 10:00:09,2014-03-19 10:03:02,NULL,2014-03-19 10:04:04
2014-03-19 10:00:10,11,8189,2014-03-19 10:00:11,NULL,NULL,2014-03-19 10:03:03
2014-03-19 10:00:28,5,8860,2014-03-19 10:00:29,NULL,NULL,2014-03-19 10:02:47
2014-03-19 10:00:30,5,7923,2014-03-19 10:00:31,NULL,NULL,2014-03-19 10:00:36
2014-03-19 10:00:32,18,6922,2014-03-19 10:00:33,NULL,NULL,2014-03-19 10:03:05
2014-03-19 10:00:33,11,8584,2014-03-19 10:00:34,2014-03-19 10:02:33,2014-03-19 10:03:32,2014-03-19 10:12:59
2014-03-19 10:00:34,20,9430,2014-03-19 10:00:35,NULL,NULL,2014-03-19 10:11:12
2014-03-19 10:00:53,5,9568,2014-03-19 10:00:54,NULL,NULL,2014-03-19 10:06:43
2014-03-19 10:00:57,5,8483,2014-03-19 10:00:58,NULL,NULL,2014-03-19 10:03:21
2014-03-19 10:01:26,5,8514,2014-03-19 10:01:27,2014-03-19 10:03:03,2014-03-19 10:03:43,2014-03-19 10:05:23
2014-03-19 10:01:35,9,8384,2014-03-19 10:01:36,NULL,NULL,2014-03-19 10:01:58
2014-03-19 10:01:37,18,9432,2014-03-19 10:01:38,2014-03-19 10:04:33,2014-03-19 10:05:39,2014-03-19 10:12:11
2014-03-19 10:01:39,2,8723,2014-03-19 10:01:40,NULL,NULL,2014-03-19 10:03:34
2014-03-19 10:01:41,2,8730,2014-03-19 10:01:42,2014-03-19 10:03:46,2014-03-19 10:04:37,2014-03-19 10:06:44
2014-03-19 10:01:42,5,6940,2014-03-19 10:01:43,2014-03-19 10:03:46,2014-03-19 10:04:45,2014-03-19 10:14:21
2014-03-19 10:01:45,5,9573,2014-03-19 10:01:47,2014-03-19 10:02:56,2014-03-19 10:03:52,2014-03-19 10:11:41
2014-03-19 10:01:48,5,9433,2014-03-19 10:01:49,NULL,NULL,2014-03-19 10:04:13
2014-03-19 10:02:00,5,8373,2014-03-19 10:02:01,NULL,NULL,2014-03-19 10:08:15
2014-03-19 10:02:01,5,9429,2014-03-19 10:02:02,NULL,NULL,2014-03-19 10:04:53
2014-03-19 10:02:02,11,9515,2014-03-19 10:02:03,2014-03-19 10:04:01,2014-03-19 10:05:08,2014-03-19 10:07:06
2014-03-19 10:02:06,5,8374,2014-03-19 10:02:07,NULL,NULL,2014-03-19 10:03:41
2014-03-19 10:02:10,5,8729,2014-03-19 10:02:11,2014-03-19 10:04:25,2014-03-19 10:05:51,2014-03-19 10:15:51
2014-03-19 10:02:21,11,9514,2014-03-19 10:02:22,2014-03-19 10:04:43,2014-03-19 10:06:19,2014-03-19 10:16:49
2014-03-19 10:02:28,20,7531,2014-03-19 10:02:29,NULL,NULL,2014-03-19 10:07:03
2014-03-19 10:02:38,5,8486,2014-03-19 10:02:39,NULL,NULL,2014-03-19 10:14:17
2014-03-19 10:02:40,20,6980,2014-03-19 10:02:40,NULL,NULL,2014-03-19 10:06:44
2014-03-19 10:02:44,5,7923,2014-03-19 10:02:45,NULL,NULL,2014-03-19 10:05:22
2014-03-19 10:03:03,5,9422,2014-03-19 10:03:04,2014-03-19 10:04:48,2014-03-19 10:05:46,2014-03-19 10:09:38
2014-03-19 10:03:06,5,9109,2014-03-19 10:03:08,NULL,NULL,2014-03-19 10:03:45
2014-03-19 10:03:20,5,6935,2014-03-19 10:03:21,2014-03-19 10:05:10,NULL,2014-03-19 10:15:04
2014-03-19 10:03:26,2,8391,2014-03-19 10:03:26,NULL,NULL,2014-03-19 10:05:44
2014-03-19 10:03:39,9,9516,2014-03-19 10:03:40,2014-03-19 10:04:30,2014-03-19 10:04:55,2014-03-19 10:07:33
2014-03-19 10:03:44,5,9510,2014-03-19 10:03:45,2014-03-19 10:11:14,2014-03-19 10:12:12,2014-03-19 10:18:51
2014-03-19 10:03:48,5,6930,2014-03-19 10:03:49,NULL,NULL,2014-03-19 10:08:55
2014-03-19 10:03:54,2,9111,2014-03-19 10:03:55,2014-03-19 10:11:33,2014-03-19 10:12:54,2014-03-19 10:14:34
2014-03-19 10:03:56,20,7003,2014-03-19 10:03:57,NULL,NULL,2014-03-19 10:11:57
2014-03-19 10:04:02,2,8192,2014-03-19 10:04:03,NULL,NULL,2014-03-19 10:13:05
2014-03-19 10:04:05,20,6917,2014-03-19 10:04:06,NULL,NULL,2014-03-19 10:07:16
2014-03-19 10:04:17,0,8594,2014-03-19 10:04:18,NULL,NULL,2014-03-19 10:05:41
2014-03-19 10:04:18,11,8856,2014-03-19 10:04:19,2014-03-19 10:06:01,2014-03-19 10:06:56,2014-03-19 10:12:37
2014-03-19 10:04:21,11,6946,2014-03-19 10:04:22,NULL,NULL,2014-03-19 10:06:35
2014-03-19 10:04:23,5,8496,2014-03-19 10:04:24,NULL,NULL,2014-03-19 10:12:00
2014-03-19 10:04:23,2,6929,2014-03-19 10:04:24,2014-03-19 10:12:31,2014-03-19 10:14:58,2014-03-19 10:16:29
2014-03-19 10:04:30,5,6926,2014-03-19 10:04:31,2014-03-19 10:08:04,2014-03-19 10:08:50,2014-03-19 10:12:22
2014-03-19 10:04:32,20,8384,2014-03-19 10:04:33,NULL,NULL,2014-03-19 10:07:33
2014-03-19 10:04:41,5,6989,2014-03-19 10:04:42,NULL,NULL,2014-03-19 10:08:39
2014-03-19 10:04:43,5,8720,2014-03-19 10:04:44,2014-03-19 10:06:45,2014-03-19 10:07:21,2014-03-19 10:09:06
2014-03-19 10:04:44,20,6944,2014-03-19 10:04:45,2014-03-19 10:14:52,2014-03-19 10:16:13,2014-03-19 10:18:58
2014-03-19 10:05:09,5,9505,2014-03-19 10:05:10,2014-03-19 10:07:08,2014-03-19 10:08:13,2014-03-19 10:12:14
2014-03-19 10:05:12,2,8860,2014-03-19 10:05:13,NULL,NULL,2014-03-19 10:05:48
2014-03-19 10:05:17,9,9504,2014-03-19 10:05:18,2014-03-19 10:05:56,2014-03-19 10:06:21,2014-03-19 10:08:12
2014-03-19 10:05:25,5,8189,2014-03-19 10:05:26,2014-03-19 10:08:10,2014-03-19 10:08:56,2014-03-19 10:12:18
2014-03-19 10:05:43,5,6922,2014-03-19 10:05:44,2014-03-19 10:07:59,2014-03-19 10:08:45,2014-03-19 10:13:13
2014-03-19 10:05:56,18,9502,2014-03-19 10:05:57,2014-03-19 10:08:45,2014-03-19 10:09:52,2014-03-19 10:18:39
2014-03-19 10:05:59,2,8483,2014-03-19 10:06:00,NULL,NULL,2014-03-19 10:08:12
2014-03-19 10:06:06,2,8723,2014-03-19 10:06:07,2014-03-19 10:09:40,2014-03-19 10:10:29,2014-03-19 10:13:29
2014-03-19 10:06:15,5,8584,2014-03-19 10:06:16,2014-03-19 10:07:23,2014-03-19 10:07:58,2014-03-19 10:10:42
2014-03-19 10:06:16,11,8514,2014-03-19 10:06:17,NULL,NULL,2014-03-19 10:06:49
2014-03-19 10:06:17,5,8721,2014-03-19 10:06:18,NULL,NULL,2014-03-19 10:08:33
2014-03-19 10:06:25,9,9109,2014-03-19 10:06:26,NULL,NULL,2014-03-19 10:08:34
2014-03-19 10:06:39,5,6927,2014-03-19 10:06:40,NULL,NULL,2014-03-19 10:09:50
2014-03-19 10:06:40,2,8588,2014-03-19 10:06:41,NULL,NULL,2014-03-19 10:07:43
2014-03-19 10:06:47,9,9513,2014-03-19 10:06:48,2014-03-19 10:09:31,2014-03-19 10:10:02,2014-03-19 10:11:36
2014-03-19 10:06:55,9,9573,2014-03-19 10:06:56,NULL,NULL,2014-03-19 10:09:37
2014-03-19 10:06:56,5,7002,2014-03-19 10:06:57,NULL,NULL,2014-03-19 10:13:27
2014-03-19 10:06:59,0,9341,2014-03-19 10:07:00,NULL,NULL,2014-03-19 10:15:29
2014-03-19 10:07:05,2,8374,2014-03-19 10:07:06,NULL,NULL,2014-03-19 10:11:03
2014-03-19 10:07:28,20,6945,2014-03-19 10:07:29,NULL,NULL,2014-03-19 10:07:56
2014-03-19 10:07:41,20,6991,2014-03-19 10:07:42,2014-03-19 10:09:29,2014-03-19 10:10:10,2014-03-19 10:12:29
2014-03-19 10:07:45,5,9433,2014-03-19 10:07:46,NULL,NULL,2014-03-19 10:13:42
2014-03-19 10:07:52,5,9434,2014-03-19 10:07:53,2014-03-19 10:09:18,2014-03-19 10:09:51,2014-03-19 10:15:02
2014-03-19 10:08:02,9,6916,2014-03-19 10:08:03,NULL,NULL,2014-03-19 10:11:20
2014-03-19 10:08:03,9,8730,2014-03-19 10:08:04,NULL,NULL,2014-03-19 10:08:26
2014-03-19 10:08:06,5,6940,2014-03-19 10:08:07,NULL,NULL,2014-03-19 10:09:56
2014-03-19 10:08:06,5,9429,2014-03-19 10:08:07,NULL,NULL,2014-03-19 10:14:16
2014-03-19 10:08:08,11,9516,2014-03-19 10:08:09,NULL,NULL,2014-03-19 10:12:42
2014-03-19 10:08:15,20,9110,2014-03-19 10:08:16,NULL,NULL,2014-03-19 10:12:47
2014-03-19 10:08:22,20,7030,2014-03-19 10:08:22,NULL,NULL,2014-03-19 10:14:00
2014-03-19 10:08:23,20,7923,2014-03-19 10:08:24,NULL,NULL,2014-03-19 10:13:19
2014-03-19 10:08:24,2,8594,2014-03-19 10:08:25,NULL,NULL,2014-03-19 10:09:24
2014-03-19 10:08:27,11,9432,2014-03-19 10:08:28,NULL,NULL,2014-03-19 10:11:18
2014-03-19 10:08:29,20,8391,2014-03-19 10:08:30,2014-03-19 10:15:06,2014-03-19 10:16:04,2014-03-19 10:18:12
2014-03-19 10:08:34,5,8860,2014-03-19 10:08:35,2014-03-19 10:10:28,NULL,2014-03-19 10:12:16
2014-03-19 10:08:40,11,9422,2014-03-19 10:08:41,NULL,NULL,2014-03-19 10:09:12
2014-03-19 10:08:45,5,8729,2014-03-19 10:08:46,2014-03-19 10:16:49,2014-03-19 10:18:07,2014-03-19 10:23:11
2014-03-19 10:08:49,13,9504,2014-03-19 10:08:50,2014-03-19 10:12:39,2014-03-19 10:13:58,2014-03-19 10:15:48
2014-03-19 10:08:51,20,8749,2014-03-19 10:08:52,NULL,NULL,2014-03-19 10:15:04
2014-03-19 10:08:56,5,9514,2014-03-19 10:08:57,2014-03-19 10:10:37,2014-03-19 10:11:00,2014-03-19 10:19:58
2014-03-19 10:09:00,9,6946,2014-03-19 10:09:01,NULL,NULL,2014-03-19 10:09:39
2014-03-19 10:09:04,5,9568,2014-03-19 10:09:05,2014-03-19 10:15:00,2014-03-19 10:17:17,2014-03-19 10:21:33
