date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-25 10:20:29,2,6975,2014-03-25 10:20:36,2014-03-25 10:24:40,2014-03-25 10:25:36,2014-03-25 10:30:08
2014-03-25 10:20:39,0,9512,2014-03-25 10:20:40,NULL,NULL,2014-03-25 10:24:25
2014-03-25 10:20:39,18,7479,2014-03-25 10:20:40,NULL,NULL,2014-03-25 10:21:55
2014-03-25 10:20:41,13,8723,2014-03-25 10:20:42,2014-03-25 10:23:28,2014-03-25 10:24:48,2014-03-25 10:27:28
2014-03-25 10:20:45,11,9504,2014-03-25 10:20:46,NULL,NULL,2014-03-25 10:23:13
2014-03-25 10:20:48,20,9429,2014-03-25 10:20:49,NULL,NULL,2014-03-25 10:30:29
2014-03-25 10:20:50,5,6934,2014-03-25 10:20:51,2014-03-25 10:23:03,NULL,2014-03-25 10:24:25
2014-03-25 10:21:02,11,6936,2014-03-25 10:21:03,NULL,NULL,2014-03-25 10:23:37
2014-03-25 10:21:02,18,6984,2014-03-25 10:21:03,NULL,NULL,2014-03-25 10:25:02
2014-03-25 10:21:10,5,9422,2014-03-25 10:21:12,2014-03-25 10:24:04,2014-03-25 10:24:57,2014-03-25 10:29:53
2014-03-25 10:21:10,5,9505,2014-03-25 10:21:12,2014-03-25 10:22:56,2014-03-25 10:23:52,2014-03-25 10:24:52
2014-03-25 10:21:20,2,8373,2014-03-25 10:21:21,2014-03-25 10:23:10,2014-03-25 10:23:49,2014-03-25 10:26:49
2014-03-25 10:21:29,5,8483,2014-03-25 10:21:30,2014-03-25 10:24:32,NULL,2014-03-25 10:26:02
2014-03-25 10:21:34,2,6916,2014-03-25 10:21:35,2014-03-25 10:22:56,2014-03-25 10:23:28,2014-03-25 10:25:35
2014-03-25 10:21:39,11,6971,2014-03-25 10:21:40,2014-03-25 10:22:50,2014-03-25 10:23:24,2014-03-25 10:28:22
2014-03-25 10:21:42,20,6940,2014-03-25 10:21:43,NULL,NULL,2014-03-25 10:29:34
2014-03-25 10:21:47,9,8729,2014-03-25 10:21:48,2014-03-25 10:23:26,2014-03-25 10:24:32,2014-03-25 10:26:13
2014-03-25 10:21:48,9,8860,2014-03-25 10:21:49,NULL,NULL,2014-03-25 10:26:54
2014-03-25 10:21:53,11,6917,2014-03-25 10:21:53,NULL,NULL,2014-03-25 10:24:47
2014-03-25 10:21:55,5,7003,2014-03-25 10:21:56,2014-03-25 10:27:34,2014-03-25 10:29:22,2014-03-25 10:30:45
2014-03-25 10:21:59,5,8192,2014-03-25 10:21:59,2014-03-25 10:24:19,NULL,2014-03-25 10:30:30
2014-03-25 10:22:00,2,7479,2014-03-25 10:22:01,NULL,NULL,2014-03-25 10:31:51
2014-03-25 10:22:02,20,9423,2014-03-25 10:22:05,NULL,NULL,2014-03-25 10:25:30
2014-03-25 10:22:05,11,9508,2014-03-25 10:22:06,NULL,NULL,2014-03-25 10:24:23
2014-03-25 10:22:06,11,9117,2014-03-25 10:22:07,NULL,NULL,2014-03-25 10:23:04
2014-03-25 10:22:07,20,7531,2014-03-25 10:22:19,NULL,NULL,2014-03-25 10:26:53
2014-03-25 10:22:10,9,9502,2014-03-25 10:22:11,NULL,2014-03-25 10:22:46,2014-03-25 10:28:26
2014-03-25 10:22:14,11,8725,2014-03-25 10:22:23,NULL,NULL,2014-03-25 10:24:01
2014-03-25 10:22:19,5,8189,2014-03-25 10:22:31,NULL,NULL,2014-03-25 10:25:40
2014-03-25 10:22:23,0,9513,2014-03-25 10:22:27,2014-03-25 10:28:40,2014-03-25 10:30:00,2014-03-25 10:34:44
2014-03-25 10:22:23,11,9433,2014-03-25 10:22:34,NULL,NULL,2014-03-25 10:24:54
2014-03-25 10:22:24,11,9502,2014-03-25 10:22:52,NULL,NULL,2014-03-25 10:26:07
2014-03-25 10:22:24,5,8749,2014-03-25 10:22:52,2014-03-25 10:25:49,2014-03-25 10:26:29,2014-03-25 10:30:12
2014-03-25 10:22:25,5,9427,2014-03-25 10:22:52,NULL,NULL,2014-03-25 10:24:54
2014-03-25 10:22:25,5,6946,2014-03-25 10:22:49,NULL,NULL,2014-03-25 10:24:32
2014-03-25 10:22:33,20,8866,2014-03-25 10:22:50,NULL,NULL,2014-03-25 10:28:01
2014-03-25 10:22:34,5,9428,2014-03-25 10:22:51,NULL,NULL,2014-03-25 10:31:02
2014-03-25 10:22:35,2,9118,2014-03-25 10:23:00,NULL,NULL,2014-03-25 10:27:02
2014-03-25 10:22:36,5,6931,2014-03-25 10:23:02,NULL,NULL,2014-03-25 10:23:03
2014-03-25 10:22:37,5,8496,2014-03-25 10:23:05,NULL,NULL,2014-03-25 10:27:07
2014-03-25 10:22:38,5,6989,2014-03-25 10:23:00,NULL,NULL,2014-03-25 10:24:09
2014-03-25 10:22:38,18,9117,2014-03-25 10:23:10,NULL,NULL,2014-03-25 10:24:25
2014-03-25 10:22:42,18,8076,2014-03-25 10:23:06,NULL,NULL,2014-03-25 10:25:02
2014-03-25 10:22:46,5,7427,2014-03-25 10:23:07,2014-03-25 10:25:34,2014-03-25 10:26:42,2014-03-25 10:29:15
2014-03-25 10:22:48,5,7502,2014-03-25 10:23:10,2014-03-25 10:25:50,2014-03-25 10:26:50,2014-03-25 10:27:42
2014-03-25 10:22:51,20,6926,2014-03-25 10:23:20,NULL,NULL,2014-03-25 10:29:17
2014-03-25 10:22:51,13,9504,2014-03-25 10:23:18,2014-03-25 10:27:00,NULL,2014-03-25 10:28:46
2014-03-25 10:22:52,9,6971,2014-03-25 10:23:26,NULL,NULL,2014-03-25 10:30:47
2014-03-25 10:22:54,5,9576,2014-03-25 10:23:26,2014-03-25 10:24:06,NULL,2014-03-25 10:25:23
2014-03-25 10:22:57,20,8730,2014-03-25 10:23:29,NULL,NULL,2014-03-25 10:32:28
2014-03-25 10:22:58,11,6929,2014-03-25 10:23:36,NULL,NULL,2014-03-25 10:24:48
2014-03-25 10:23:01,18,6916,2014-03-25 10:23:31,2014-03-25 10:26:00,2014-03-25 10:26:50,2014-03-25 10:28:52
2014-03-25 10:23:01,9,9510,2014-03-25 10:23:39,2014-03-25 10:25:00,2014-03-25 10:25:50,2014-03-25 10:33:09
2014-03-25 10:23:02,5,9509,2014-03-25 10:23:39,NULL,NULL,2014-03-25 10:27:06
2014-03-25 10:23:03,11,7923,2014-03-25 10:23:47,2014-03-25 10:25:27,2014-03-25 10:26:04,2014-03-25 10:31:53
2014-03-25 10:23:05,0,8190,2014-03-25 10:23:55,2014-03-25 10:26:25,2014-03-25 10:27:52,2014-03-25 10:32:30
2014-03-25 10:23:19,11,9113,2014-03-25 10:23:52,NULL,NULL,2014-03-25 10:26:21
2014-03-25 10:23:21,11,8373,2014-03-25 10:23:55,2014-03-25 10:26:30,2014-03-25 10:27:47,2014-03-25 10:33:48
2014-03-25 10:23:26,20,8720,2014-03-25 10:23:58,NULL,NULL,2014-03-25 10:29:18
2014-03-25 10:23:30,2,8725,2014-03-25 10:24:01,2014-03-25 10:27:02,2014-03-25 10:27:57,2014-03-25 10:29:55
2014-03-25 10:23:31,20,8514,2014-03-25 10:24:09,NULL,NULL,2014-03-25 10:26:10
2014-03-25 10:23:31,5,9505,2014-03-25 10:23:56,NULL,NULL,2014-03-25 10:24:44
2014-03-25 10:23:33,2,6993,2014-03-25 10:24:04,2014-03-25 10:26:30,2014-03-25 10:27:27,2014-03-25 10:30:11
2014-03-25 10:23:35,5,9503,2014-03-25 10:24:09,2014-03-25 10:25:34,2014-03-25 10:26:38,2014-03-25 10:27:51
2014-03-25 10:23:36,20,9117,2014-03-25 10:24:30,NULL,NULL,2014-03-25 10:27:39
2014-03-25 10:23:44,2,6934,NULL,NULL,NULL,2014-03-25 10:24:27
2014-03-25 10:23:44,5,9508,2014-03-25 10:24:30,2014-03-25 10:25:44,2014-03-25 10:26:33,2014-03-25 10:29:08
2014-03-25 10:23:45,11,9430,2014-03-25 10:24:37,NULL,NULL,2014-03-25 10:27:55
2014-03-25 10:23:46,20,8729,2014-03-25 10:24:36,NULL,NULL,2014-03-25 10:27:54
2014-03-25 10:23:47,11,9424,2014-03-25 10:24:42,NULL,NULL,2014-03-25 10:25:59
2014-03-25 10:23:51,5,6944,2014-03-25 10:24:48,2014-03-25 10:26:53,NULL,2014-03-25 10:29:54
2014-03-25 10:23:52,5,9505,2014-03-25 10:24:48,2014-03-25 10:25:36,2014-03-25 10:26:55,2014-03-25 10:29:33
2014-03-25 10:24:00,5,9512,2014-03-25 10:24:48,2014-03-25 10:26:52,NULL,2014-03-25 10:30:20
2014-03-25 10:24:01,5,8721,2014-03-25 10:24:54,2014-03-25 10:26:33,2014-03-25 10:28:10,2014-03-25 10:34:39
2014-03-25 10:24:03,20,6917,2014-03-25 10:24:50,NULL,NULL,2014-03-25 10:28:05
2014-03-25 10:24:08,20,NULL,NULL,NULL,NULL,2014-03-25 10:24:41
2014-03-25 10:24:08,9,NULL,NULL,NULL,NULL,2014-03-25 10:24:16
2014-03-25 10:24:14,5,6929,2014-03-25 10:24:52,NULL,NULL,2014-03-25 10:26:57
2014-03-25 10:24:30,2,6934,2014-03-25 10:24:31,NULL,NULL,2014-03-25 10:35:26
2014-03-25 10:24:31,0,9427,2014-03-25 10:24:59,2014-03-25 10:41:18,NULL,2014-03-25 10:44:48
2014-03-25 10:24:40,5,9433,2014-03-25 10:24:59,NULL,NULL,2014-03-25 10:29:23
2014-03-25 10:24:42,5,6946,2014-03-25 10:24:56,2014-03-25 10:27:39,NULL,2014-03-25 10:28:46
2014-03-25 10:24:47,13,9422,2014-03-25 10:25:00,NULL,NULL,2014-03-25 10:30:49
2014-03-25 10:24:47,5,6935,2014-03-25 10:25:07,2014-03-25 10:26:20,2014-03-25 10:27:14,2014-03-25 10:28:44
2014-03-25 10:24:52,5,6984,2014-03-25 10:25:04,NULL,NULL,2014-03-25 10:28:27
2014-03-25 10:25:01,20,8076,2014-03-25 10:25:04,NULL,NULL,2014-03-25 10:27:09
2014-03-25 10:25:01,2,8391,2014-03-25 10:25:27,NULL,NULL,2014-03-25 10:33:09
2014-03-25 10:25:02,2,7823,2014-03-25 10:25:23,NULL,NULL,2014-03-25 10:29:08
2014-03-25 10:25:06,2,8486,2014-03-25 10:25:30,2014-03-25 10:28:40,2014-03-25 10:29:38,2014-03-25 10:33:36
2014-03-25 10:25:08,5,9576,2014-03-25 10:25:29,2014-03-25 10:30:13,2014-03-25 10:31:28,2014-03-25 10:36:10
2014-03-25 10:25:16,0,6975,2014-03-25 10:25:40,2014-03-25 10:27:05,2014-03-25 10:27:37,2014-03-25 10:28:22
2014-03-25 10:25:19,5,9423,2014-03-25 10:25:36,NULL,NULL,2014-03-25 10:29:18
2014-03-25 10:25:22,5,8723,2014-03-25 10:25:42,NULL,NULL,2014-03-25 10:26:34
2014-03-25 10:25:25,5,8189,2014-03-25 10:25:47,NULL,NULL,2014-03-25 10:27:55
2014-03-25 10:25:26,11,9575,2014-03-25 10:25:54,NULL,NULL,2014-03-25 10:27:57
2014-03-25 10:25:33,20,9424,2014-03-25 10:26:00,NULL,NULL,2014-03-25 10:33:23
2014-03-25 10:25:36,20,7923,2014-03-25 10:26:06,NULL,NULL,2014-03-25 10:27:51
2014-03-25 10:25:37,5,6936,2014-03-25 10:25:53,2014-03-25 10:26:49,2014-03-25 10:27:56,2014-03-25 10:34:20
2014-03-25 10:25:42,20,8514,2014-03-25 10:26:17,NULL,NULL,2014-03-25 10:31:10
2014-03-25 10:25:42,2,8191,2014-03-25 10:26:22,NULL,NULL,2014-03-25 10:29:33
2014-03-25 10:25:50,9,9510,2014-03-25 10:25:53,NULL,NULL,2014-03-25 10:30:11
2014-03-25 10:25:51,5,9502,2014-03-25 10:26:13,NULL,NULL,2014-03-25 10:28:14
2014-03-25 10:25:59,5,8077,2014-03-25 10:26:26,NULL,NULL,2014-03-25 10:28:09
2014-03-25 10:25:59,20,9113,2014-03-25 10:26:23,NULL,NULL,2014-03-25 10:31:37
2014-03-25 10:26:00,11,8749,2014-03-25 10:26:31,2014-03-25 10:31:21,2014-03-25 10:32:10,2014-03-25 10:41:45
2014-03-25 10:26:06,5,8723,2014-03-25 10:26:36,2014-03-25 10:30:36,NULL,2014-03-25 10:33:27
2014-03-25 10:26:06,5,9508,2014-03-25 10:26:38,NULL,NULL,2014-03-25 10:28:52
2014-03-25 10:26:07,20,NULL,NULL,NULL,NULL,2014-03-25 10:26:24
2014-03-25 10:26:12,9,9503,2014-03-25 10:26:40,2014-03-25 10:28:11,2014-03-25 10:29:09,2014-03-25 10:35:19
2014-03-25 10:26:13,20,7427,2014-03-25 10:26:45,2014-03-25 10:29:47,2014-03-25 10:30:45,2014-03-25 10:35:04
2014-03-25 10:26:17,20,7502,2014-03-25 10:26:56,NULL,NULL,2014-03-25 10:29:52
2014-03-25 10:26:19,11,6916,2014-03-25 10:26:52,NULL,NULL,2014-03-25 10:28:57
2014-03-25 10:26:20,20,7531,2014-03-25 10:27:00,NULL,NULL,2014-03-25 10:32:00
2014-03-25 10:26:20,5,9505,2014-03-25 10:27:02,NULL,NULL,2014-03-25 10:31:21
2014-03-25 10:26:21,5,6929,2014-03-25 10:27:03,2014-03-25 10:29:26,2014-03-25 10:30:23,2014-03-25 10:34:15
2014-03-25 10:26:25,5,9118,2014-03-25 10:27:05,2014-03-25 10:32:29,2014-03-25 10:33:32,2014-03-25 10:36:40
2014-03-25 10:26:29,5,7168,2014-03-25 10:27:11,NULL,NULL,2014-03-25 10:27:13
2014-03-25 10:26:35,11,9509,2014-03-25 10:27:12,2014-03-25 10:32:37,2014-03-25 10:35:44,2014-03-25 10:48:35
2014-03-25 10:26:36,11,8496,2014-03-25 10:27:13,2014-03-25 10:28:33,2014-03-25 10:29:18,2014-03-25 10:46:28
2014-03-25 10:26:44,2,6935,2014-03-25 10:27:20,2014-03-25 10:32:12,2014-03-25 10:34:12,2014-03-25 10:45:18
2014-03-25 10:26:46,11,8076,2014-03-25 10:27:20,NULL,NULL,2014-03-25 10:28:39
2014-03-25 10:26:50,9,6993,2014-03-25 10:27:30,2014-03-25 10:31:37,2014-03-25 10:32:28,2014-03-25 10:36:05
2014-03-25 10:26:51,20,8860,2014-03-25 10:27:30,NULL,NULL,2014-03-25 10:34:20
2014-03-25 10:26:57,20,NULL,NULL,NULL,NULL,2014-03-25 10:27:11
2014-03-25 10:27:02,11,6989,2014-03-25 10:27:30,2014-03-25 10:29:55,2014-03-25 10:31:05,2014-03-25 10:39:50
2014-03-25 10:27:04,2,6975,2014-03-25 10:27:39,2014-03-25 10:30:57,2014-03-25 10:31:45,2014-03-25 10:34:24
2014-03-25 10:27:05,5,8584,2014-03-25 10:27:39,NULL,NULL,2014-03-25 10:33:06
2014-03-25 10:27:05,5,9117,2014-03-25 10:27:45,NULL,NULL,2014-03-25 10:30:31
2014-03-25 10:27:05,0,6927,2014-03-25 10:27:52,NULL,NULL,2014-03-25 10:33:29
2014-03-25 10:27:17,9,8373,2014-03-25 10:27:52,NULL,NULL,2014-03-25 10:33:35
2014-03-25 10:27:19,2,8729,2014-03-25 10:27:59,2014-03-25 10:30:23,NULL,2014-03-25 10:32:17
2014-03-25 10:27:19,5,8190,2014-03-25 10:27:55,NULL,NULL,2014-03-25 10:29:23
2014-03-25 10:27:27,11,NULL,NULL,NULL,NULL,2014-03-25 10:27:39
2014-03-25 10:27:30,5,9430,2014-03-25 10:27:56,2014-03-25 10:30:19,2014-03-25 10:31:06,2014-03-25 10:33:03
2014-03-25 10:27:42,20,6925,2014-03-25 10:27:57,NULL,NULL,2014-03-25 10:35:41
2014-03-25 10:27:46,18,9575,2014-03-25 10:28:04,NULL,NULL,2014-03-25 10:32:45
2014-03-25 10:27:52,5,6936,2014-03-25 10:27:59,2014-03-25 10:33:21,2014-03-25 10:34:28,2014-03-25 10:41:28
2014-03-25 10:27:52,2,8189,2014-03-25 10:28:00,NULL,NULL,2014-03-25 10:35:06
2014-03-25 10:27:57,11,7923,2014-03-25 10:28:01,NULL,NULL,2014-03-25 10:29:49
2014-03-25 10:28:06,5,8725,2014-03-25 10:28:07,2014-03-25 10:30:12,NULL,2014-03-25 10:31:06
2014-03-25 10:28:07,20,8866,2014-03-25 10:28:08,NULL,NULL,2014-03-25 10:32:00
2014-03-25 10:28:09,5,6917,2014-03-25 10:28:10,2014-03-25 10:30:16,2014-03-25 10:31:29,2014-03-25 10:33:50
2014-03-25 10:28:09,11,8077,2014-03-25 10:28:10,NULL,NULL,2014-03-25 10:30:47
2014-03-25 10:28:11,11,8721,2014-03-25 10:28:14,2014-03-25 10:30:08,2014-03-25 10:31:20,2014-03-25 10:32:13
2014-03-25 10:28:11,11,9502,2014-03-25 10:28:20,NULL,NULL,2014-03-25 10:33:45
2014-03-25 10:28:16,11,6984,2014-03-25 10:28:32,2014-03-25 10:32:46,2014-03-25 10:33:20,2014-03-25 10:38:49
2014-03-25 10:28:22,5,8076,2014-03-25 10:28:42,NULL,NULL,2014-03-25 10:30:58
2014-03-25 10:28:26,5,6946,2014-03-25 10:28:52,NULL,NULL,2014-03-25 10:32:58
2014-03-25 10:28:39,5,9504,2014-03-25 10:28:52,2014-03-25 10:31:58,2014-03-25 10:32:44,2014-03-25 10:34:25
2014-03-25 10:28:40,5,9508,2014-03-25 10:28:57,2014-03-25 10:32:08,NULL,2014-03-25 10:33:27
2014-03-25 10:28:40,5,6916,2014-03-25 10:29:01,NULL,NULL,2014-03-25 10:33:27
2014-03-25 10:28:42,11,6991,2014-03-25 10:29:09,2014-03-25 10:30:33,2014-03-25 10:31:56,2014-03-25 10:37:19
2014-03-25 10:28:46,20,7823,2014-03-25 10:29:17,2014-03-25 10:32:17,2014-03-25 10:32:51,2014-03-25 10:34:24
2014-03-25 10:28:52,11,9503,2014-03-25 10:29:12,NULL,NULL,2014-03-25 10:30:28
2014-03-25 10:28:53,20,6926,2014-03-25 10:29:23,NULL,NULL,2014-03-25 10:31:37
2014-03-25 10:28:53,11,9423,2014-03-25 10:29:24,NULL,NULL,2014-03-25 10:30:36
2014-03-25 10:29:03,5,8496,2014-03-25 10:29:22,2014-03-25 10:30:45,2014-03-25 10:31:52,2014-03-25 10:37:57
2014-03-25 10:29:03,20,8190,2014-03-25 10:29:29,NULL,NULL,2014-03-25 10:35:08
2014-03-25 10:29:07,18,9433,2014-03-25 10:29:29,2014-03-25 10:30:52,NULL,2014-03-25 10:33:05
2014-03-25 10:29:19,11,7003,2014-03-25 10:29:29,2014-03-25 10:32:03,2014-03-25 10:32:27,2014-03-25 10:39:41
2014-03-25 10:29:26,5,8720,2014-03-25 10:29:29,NULL,NULL,2014-03-25 10:29:58
2014-03-25 10:29:46,5,8191,2014-03-25 10:29:47,2014-03-25 10:33:19,NULL,2014-03-25 10:37:18
2014-03-25 10:29:54,20,6940,2014-03-25 10:29:55,NULL,NULL,2014-03-25 10:34:40
2014-03-25 10:29:55,5,8486,2014-03-25 10:29:56,2014-03-25 10:31:46,NULL,2014-03-25 10:34:00
2014-03-25 10:29:55,20,7923,2014-03-25 10:29:56,NULL,NULL,2014-03-25 10:34:59
2014-03-25 10:29:56,20,7502,2014-03-25 10:29:57,NULL,NULL,2014-03-25 10:34:48
2014-03-25 10:30:00,5,6944,2014-03-25 10:30:01,NULL,NULL,2014-03-25 10:30:01
2014-03-25 10:30:06,5,6944,2014-03-25 10:30:11,NULL,NULL,2014-03-25 10:32:11
2014-03-25 10:30:07,11,9513,2014-03-25 10:30:11,2014-03-25 10:32:32,NULL,2014-03-25 10:36:02
2014-03-25 10:30:12,0,9512,2014-03-25 10:30:28,2014-03-25 10:32:06,2014-03-25 10:33:12,2014-03-25 10:38:03
2014-03-25 10:30:13,20,6922,2014-03-25 10:30:24,NULL,NULL,2014-03-25 10:35:08
2014-03-25 10:30:22,5,9510,2014-03-25 10:30:24,NULL,NULL,2014-03-25 10:34:47
2014-03-25 10:30:25,11,9503,2014-03-25 10:30:34,2014-03-25 10:31:46,2014-03-25 10:32:30,2014-03-25 10:33:57
2014-03-25 10:30:33,0,8483,2014-03-25 10:30:34,NULL,NULL,2014-03-25 10:35:45
2014-03-25 10:30:38,11,8192,2014-03-25 10:30:39,NULL,NULL,2014-03-25 10:30:41
2014-03-25 10:30:43,20,6929,2014-03-25 10:30:44,NULL,NULL,2014-03-25 10:32:46
2014-03-25 10:30:43,2,9117,2014-03-25 10:30:44,NULL,NULL,2014-03-25 10:35:13
2014-03-25 10:30:50,11,9423,2014-03-25 10:30:51,NULL,NULL,2014-03-25 10:32:32
2014-03-25 10:30:52,5,8192,2014-03-25 10:30:53,NULL,NULL,2014-03-25 10:32:46
2014-03-25 10:30:54,11,6971,2014-03-25 10:30:55,2014-03-25 10:32:42,2014-03-25 10:33:13,2014-03-25 10:36:19
2014-03-25 10:30:59,11,8077,2014-03-25 10:31:00,2014-03-25 10:32:38,2014-03-25 10:33:21,2014-03-25 10:36:27
2014-03-25 10:31:07,5,9422,2014-03-25 10:31:08,2014-03-25 10:33:47,2014-03-25 10:34:47,2014-03-25 10:37:54
2014-03-25 10:31:22,20,7427,2014-03-25 10:31:23,NULL,NULL,2014-03-25 10:38:42
2014-03-25 10:31:23,11,9426,2014-03-25 10:31:24,2014-03-25 10:34:08,2014-03-25 10:35:13,2014-03-25 10:38:34
2014-03-25 10:31:23,5,8076,2014-03-25 10:31:24,NULL,NULL,2014-03-25 10:36:42
2014-03-25 10:31:24,5,8725,2014-03-25 10:31:25,NULL,NULL,2014-03-25 10:33:28
2014-03-25 10:31:29,11,9430,2014-03-25 10:31:31,NULL,NULL,2014-03-25 10:33:53
2014-03-25 10:31:31,20,8514,2014-03-25 10:31:32,NULL,NULL,2014-03-25 10:34:58
2014-03-25 10:31:32,18,6989,2014-03-25 10:31:34,2014-03-25 10:33:43,2014-03-25 10:35:48,2014-03-25 10:37:33
2014-03-25 10:31:35,11,8721,2014-03-25 10:31:36,2014-03-25 10:33:45,2014-03-25 10:34:38,2014-03-25 10:36:37
2014-03-25 10:31:38,11,6917,2014-03-25 10:31:39,NULL,NULL,2014-03-25 10:33:44
2014-03-25 10:31:44,20,7030,2014-03-25 10:31:45,NULL,NULL,2014-03-25 10:43:01
2014-03-25 10:31:46,2,9113,2014-03-25 10:31:50,NULL,NULL,2014-03-25 10:37:01
2014-03-25 10:31:47,20,6926,2014-03-25 10:31:50,NULL,NULL,2014-03-25 10:36:20
2014-03-25 10:31:50,5,9576,2014-03-25 10:31:51,NULL,NULL,2014-03-25 10:35:42
2014-03-25 10:31:52,2,8717,2014-03-25 10:31:53,NULL,NULL,2014-03-25 10:33:40
2014-03-25 10:31:54,5,6975,2014-03-25 10:31:54,NULL,NULL,2014-03-25 10:36:58
2014-03-25 10:31:56,11,7479,2014-03-25 10:31:57,NULL,NULL,2014-03-25 10:35:09
2014-03-25 10:31:58,11,8496,2014-03-25 10:31:59,NULL,NULL,2014-03-25 10:33:27
2014-03-25 10:32:12,9,9110,2014-03-25 10:32:13,NULL,NULL,2014-03-25 10:35:24
2014-03-25 10:32:25,9,8866,2014-03-25 10:32:26,NULL,NULL,2014-03-25 10:33:51
2014-03-25 10:32:29,5,6991,2014-03-25 10:32:30,NULL,NULL,2014-03-25 10:36:21
2014-03-25 10:32:32,20,6944,2014-03-25 10:32:33,NULL,NULL,2014-03-25 10:37:49
2014-03-25 10:32:32,5,7003,2014-03-25 10:32:33,2014-03-25 10:34:49,2014-03-25 10:36:11,2014-03-25 10:41:28
2014-03-25 10:32:33,20,6993,2014-03-25 10:32:34,NULL,NULL,2014-03-25 10:38:23
2014-03-25 10:32:35,5,9423,2014-03-25 10:32:36,NULL,NULL,2014-03-25 10:34:41
2014-03-25 10:32:36,5,9504,2014-03-25 10:32:47,2014-03-25 10:35:23,NULL,2014-03-25 10:37:52
2014-03-25 10:32:40,11,9575,2014-03-25 10:32:48,2014-03-25 10:34:49,2014-03-25 10:36:05,2014-03-25 10:38:37
2014-03-25 10:32:51,5,6929,2014-03-25 10:32:52,NULL,NULL,2014-03-25 10:41:42
2014-03-25 10:32:53,18,7823,2014-03-25 10:32:56,2014-03-25 10:35:33,2014-03-25 10:36:22,2014-03-25 10:38:16
2014-03-25 10:32:54,0,6946,2014-03-25 10:32:59,NULL,NULL,2014-03-25 10:34:41
2014-03-25 10:32:55,11,8192,2014-03-25 10:32:58,NULL,NULL,2014-03-25 10:35:20
2014-03-25 10:32:58,9,9433,2014-03-25 10:33:11,NULL,2014-03-25 10:33:33,2014-03-25 10:36:19
2014-03-25 10:33:00,5,8584,2014-03-25 10:33:07,NULL,NULL,2014-03-25 10:35:01
2014-03-25 10:33:06,5,9434,2014-03-25 10:33:10,2014-03-25 10:35:12,2014-03-25 10:36:07,2014-03-25 10:46:21
2014-03-25 10:33:09,20,8391,2014-03-25 10:33:15,2014-03-25 10:35:26,2014-03-25 10:36:22,2014-03-25 10:37:25
2014-03-25 10:33:12,11,6971,2014-03-25 10:33:15,NULL,NULL,2014-03-25 10:34:39
2014-03-25 10:33:20,11,9512,2014-03-25 10:33:21,2014-03-25 10:37:00,2014-03-25 10:38:12,2014-03-25 10:41:16
2014-03-25 10:33:22,11,8077,2014-03-25 10:33:24,2014-03-25 10:36:03,2014-03-25 10:36:57,2014-03-25 10:39:23
2014-03-25 10:33:24,5,9424,2014-03-25 10:33:27,2014-03-25 10:35:41,2014-03-25 10:36:46,2014-03-25 10:42:43
2014-03-25 10:33:27,11,6984,2014-03-25 10:33:28,2014-03-25 10:37:14,2014-03-25 10:38:01,2014-03-25 10:40:26
2014-03-25 10:33:27,5,9508,2014-03-25 10:33:28,2014-03-25 10:36:02,2014-03-25 10:36:48,2014-03-25 10:38:38
2014-03-25 10:33:30,20,6916,2014-03-25 10:33:31,NULL,NULL,2014-03-25 10:36:08
2014-03-25 10:33:30,20,8496,2014-03-25 10:33:31,NULL,NULL,2014-03-25 10:38:43
2014-03-25 10:33:36,5,7168,2014-03-25 10:33:37,NULL,NULL,2014-03-25 10:37:34
2014-03-25 10:33:39,20,9118,2014-03-25 10:33:40,NULL,NULL,2014-03-25 10:43:56
2014-03-25 10:33:40,5,9433,2014-03-25 10:33:41,2014-03-25 10:35:49,2014-03-25 10:36:49,2014-03-25 10:42:58
2014-03-25 10:33:45,5,8725,2014-03-25 10:33:46,NULL,NULL,2014-03-25 10:48:37
2014-03-25 10:33:47,5,8717,2014-03-25 10:33:48,NULL,NULL,2014-03-25 10:36:20
2014-03-25 10:33:54,20,8373,2014-03-25 10:33:55,NULL,NULL,2014-03-25 10:36:39
2014-03-25 10:33:57,11,9502,2014-03-25 10:33:58,NULL,NULL,2014-03-25 10:35:42
2014-03-25 10:33:57,18,6927,2014-03-25 10:33:59,NULL,NULL,2014-03-25 10:37:04
2014-03-25 10:34:03,11,9430,2014-03-25 10:34:05,2014-03-25 10:35:27,NULL,2014-03-25 10:38:07
2014-03-25 10:34:04,18,8486,2014-03-25 10:34:08,2014-03-25 10:37:16,2014-03-25 10:38:23,2014-03-25 10:40:21
2014-03-25 10:34:09,20,8866,2014-03-25 10:34:10,NULL,NULL,2014-03-25 10:36:54
2014-03-25 10:34:16,0,6935,2014-03-25 10:34:17,2014-03-25 10:37:27,2014-03-25 10:38:56,2014-03-25 10:39:52
2014-03-25 10:34:21,18,7531,2014-03-25 10:34:22,2014-03-25 10:35:53,2014-03-25 10:37:04,2014-03-25 10:39:05
2014-03-25 10:34:27,5,8860,2014-03-25 10:34:28,2014-03-25 10:36:19,2014-03-25 10:37:09,2014-03-25 10:40:53
2014-03-25 10:34:29,5,8721,2014-03-25 10:34:41,NULL,NULL,2014-03-25 10:41:07
2014-03-25 10:34:31,0,6946,2014-03-25 10:34:47,NULL,NULL,2014-03-25 10:37:48
