date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-02 13:59:00,0,7529,2014-07-02 13:59:02,NULL,NULL,2014-07-02 14:03:15
2014-07-02 13:59:01,2,6991,2014-07-02 13:59:10,NULL,NULL,2014-07-02 14:02:30
2014-07-02 13:59:06,5,9510,2014-07-02 13:59:07,2014-07-02 14:04:05,NULL,2014-07-02 14:07:55
2014-07-02 13:59:07,11,1112,2014-07-02 13:59:08,2014-07-02 14:01:09,NULL,2014-07-02 14:02:30
2014-07-02 13:59:12,5,1108,2014-07-02 13:59:13,NULL,NULL,2014-07-02 14:00:50
2014-07-02 13:59:13,5,9567,2014-07-02 13:59:23,2014-07-02 14:03:37,NULL,2014-07-02 14:04:00
2014-07-02 13:59:17,20,9505,2014-07-02 13:59:31,NULL,NULL,2014-07-02 14:02:08
2014-07-02 13:59:17,11,1107,2014-07-02 13:59:31,2014-07-02 14:01:00,NULL,2014-07-02 14:04:23
2014-07-02 13:59:18,5,9427,2014-07-02 13:59:38,NULL,NULL,2014-07-02 14:00:23
2014-07-02 13:59:20,5,7030,2014-07-02 13:59:44,2014-07-02 14:05:17,2014-07-02 14:06:29,2014-07-02 14:11:25
2014-07-02 13:59:39,2,6947,2014-07-02 14:00:06,NULL,NULL,2014-07-02 14:05:00
2014-07-02 13:59:41,11,1046,2014-07-02 13:59:45,2014-07-02 14:02:15,NULL,2014-07-02 14:05:59
2014-07-02 13:59:46,20,9341,2014-07-02 13:59:47,NULL,NULL,2014-07-02 14:01:03
2014-07-02 13:59:55,18,9826,2014-07-02 13:59:56,2014-07-02 14:03:07,2014-07-02 14:04:49,2014-07-02 14:08:35
2014-07-02 13:59:58,5,6940,2014-07-02 14:00:12,2014-07-02 14:05:09,2014-07-02 14:06:23,2014-07-02 14:11:21
2014-07-02 13:59:59,5,8721,2014-07-02 14:00:18,2014-07-02 14:03:43,2014-07-02 14:05:35,2014-07-02 14:10:13
2014-07-02 14:00:06,5,9824,2014-07-02 14:00:19,2014-07-02 14:03:20,2014-07-02 14:05:01,2014-07-02 14:07:44
2014-07-02 14:00:09,2,9113,2014-07-02 14:00:22,NULL,NULL,2014-07-02 14:16:30
2014-07-02 14:00:12,2,9427,2014-07-02 14:00:28,2014-07-02 14:03:32,2014-07-02 14:04:26,2014-07-02 14:09:26
2014-07-02 14:00:15,20,1065,2014-07-02 14:00:16,NULL,NULL,2014-07-02 14:01:51
2014-07-02 14:00:21,20,9515,2014-07-02 14:00:41,NULL,NULL,2014-07-02 14:01:54
2014-07-02 14:00:24,2,8861,2014-07-02 14:00:41,NULL,NULL,2014-07-02 14:00:43
2014-07-02 14:00:31,20,9117,2014-07-02 14:00:41,NULL,NULL,2014-07-02 14:05:40
2014-07-02 14:00:32,5,1041,2014-07-02 14:00:39,NULL,NULL,2014-07-02 14:03:23
2014-07-02 14:00:35,5,8514,2014-07-02 14:00:42,NULL,NULL,2014-07-02 14:03:23
2014-07-02 14:00:39,5,8720,2014-07-02 14:00:42,NULL,NULL,2014-07-02 14:01:14
2014-07-02 14:00:44,2,8076,2014-07-02 14:00:45,NULL,NULL,2014-07-02 14:04:34
2014-07-02 14:00:44,18,9430,2014-07-02 14:00:45,NULL,NULL,2014-07-02 14:00:47
2014-07-02 14:00:45,5,1110,2014-07-02 14:00:46,2014-07-02 14:02:51,2014-07-02 14:04:07,2014-07-02 14:07:05
2014-07-02 14:00:53,5,1108,2014-07-02 14:00:54,NULL,NULL,2014-07-02 14:05:22
2014-07-02 14:00:58,20,8592,2014-07-02 14:00:59,NULL,NULL,2014-07-02 14:02:08
2014-07-02 14:01:02,5,1114,2014-07-02 14:01:03,2014-07-02 14:01:48,2014-07-02 14:02:13,2014-07-02 14:04:15
2014-07-02 14:01:06,11,8861,2014-07-02 14:01:07,2014-07-02 14:02:37,NULL,2014-07-02 14:03:15
2014-07-02 14:01:11,20,8730,2014-07-02 14:01:12,NULL,NULL,2014-07-02 14:01:15
2014-07-02 14:01:17,9,1044,2014-07-02 14:01:18,NULL,NULL,2014-07-02 14:06:35
2014-07-02 14:01:19,5,9823,2014-07-02 14:01:20,NULL,NULL,2014-07-02 14:01:40
2014-07-02 14:01:23,0,9694,2014-07-02 14:01:24,NULL,NULL,2014-07-02 14:12:09
2014-07-02 14:01:23,18,6917,2014-07-02 14:01:24,2014-07-02 14:03:54,2014-07-02 14:05:21,2014-07-02 14:10:16
2014-07-02 14:01:25,9,7002,2014-07-02 14:01:26,NULL,NULL,2014-07-02 14:03:38
2014-07-02 14:01:27,2,9514,2014-07-02 14:01:28,2014-07-02 14:03:36,2014-07-02 14:04:31,2014-07-02 14:05:43
2014-07-02 14:01:28,9,9430,2014-07-02 14:01:29,2014-07-02 14:04:03,2014-07-02 14:05:31,2014-07-02 14:08:53
2014-07-02 14:01:33,20,8720,2014-07-02 14:01:34,NULL,NULL,2014-07-02 14:02:47
2014-07-02 14:01:38,2,8384,2014-07-02 14:01:39,NULL,NULL,2014-07-02 14:07:27
2014-07-02 14:01:45,11,6946,2014-07-02 14:01:46,2014-07-02 14:04:34,2014-07-02 14:05:52,2014-07-02 14:09:10
2014-07-02 14:01:48,5,8730,2014-07-02 14:01:49,NULL,NULL,2014-07-02 14:05:45
2014-07-02 14:01:50,2,7003,2014-07-02 14:01:51,NULL,NULL,2014-07-02 14:04:15
2014-07-02 14:01:57,5,9697,2014-07-02 14:01:58,2014-07-02 14:03:11,2014-07-02 14:03:51,2014-07-02 14:14:07
2014-07-02 14:02:04,11,9823,2014-07-02 14:02:05,NULL,NULL,2014-07-02 14:03:34
2014-07-02 14:02:08,5,1038,2014-07-02 14:02:09,2014-07-02 14:02:46,2014-07-02 14:03:18,2014-07-02 14:09:27
2014-07-02 14:02:14,5,9515,2014-07-02 14:02:15,NULL,NULL,2014-07-02 14:07:28
2014-07-02 14:02:19,5,8077,2014-07-02 14:02:20,2014-07-02 14:03:53,2014-07-02 14:04:52,2014-07-02 14:14:25
2014-07-02 14:02:23,11,9505,2014-07-02 14:02:24,2014-07-02 14:05:52,NULL,2014-07-02 14:19:15
2014-07-02 14:02:29,5,8592,2014-07-02 14:02:30,2014-07-02 14:04:26,2014-07-02 14:05:07,2014-07-02 14:16:08
2014-07-02 14:02:33,20,1065,2014-07-02 14:02:34,NULL,NULL,2014-07-02 14:04:25
2014-07-02 14:02:35,20,1064,2014-07-02 14:02:36,NULL,NULL,2014-07-02 14:03:32
2014-07-02 14:02:35,2,6930,2014-07-02 14:02:36,NULL,NULL,2014-07-02 14:04:51
2014-07-02 14:02:41,20,8720,2014-07-02 14:02:47,NULL,NULL,2014-07-02 14:07:04
2014-07-02 14:02:46,2,8191,2014-07-02 14:03:20,2014-07-02 14:08:06,2014-07-02 14:10:05,2014-07-02 14:15:55
2014-07-02 14:02:47,20,1069,2014-07-02 14:02:54,2014-07-02 14:04:33,NULL,2014-07-02 14:09:27
2014-07-02 14:02:47,20,8861,2014-07-02 14:03:22,NULL,NULL,2014-07-02 14:04:12
2014-07-02 14:02:52,20,9422,2014-07-02 14:03:26,NULL,NULL,2014-07-02 14:04:51
2014-07-02 14:02:53,2,6927,2014-07-02 14:03:32,NULL,NULL,2014-07-02 14:07:05
2014-07-02 14:02:59,5,9821,2014-07-02 14:03:00,2014-07-02 14:03:29,2014-07-02 14:03:58,2014-07-02 14:06:33
2014-07-02 14:03:13,11,1114,2014-07-02 14:03:14,2014-07-02 14:15:13,NULL,2014-07-02 14:18:30
2014-07-02 14:03:13,2,8514,2014-07-02 14:03:28,NULL,NULL,2014-07-02 14:14:07
2014-07-02 14:03:16,11,1106,2014-07-02 14:03:17,2014-07-02 14:05:11,NULL,2014-07-02 14:06:39
2014-07-02 14:03:17,20,7823,2014-07-02 14:03:34,2014-07-02 14:05:11,2014-07-02 14:07:15,2014-07-02 14:15:53
2014-07-02 14:03:25,11,1112,2014-07-02 14:03:26,2014-07-02 14:07:06,NULL,2014-07-02 14:15:13
2014-07-02 14:03:27,5,1039,2014-07-02 14:03:28,NULL,NULL,2014-07-02 14:05:53
2014-07-02 14:03:28,19,9819,2014-07-02 14:03:29,NULL,NULL,2014-07-02 14:19:33
2014-07-02 14:03:30,20,1064,2014-07-02 14:03:34,NULL,NULL,2014-07-02 14:06:33
2014-07-02 14:03:31,20,7002,2014-07-02 14:03:44,NULL,NULL,2014-07-02 14:05:48
2014-07-02 14:03:32,17,8861,2014-07-02 14:04:17,NULL,NULL,2014-07-02 14:04:19
2014-07-02 14:03:39,20,9575,2014-07-02 14:03:40,NULL,NULL,2014-07-02 14:14:48
2014-07-02 14:03:46,20,7003,2014-07-02 14:04:17,NULL,NULL,2014-07-02 14:05:31
2014-07-02 14:03:54,16,1103,2014-07-02 14:03:55,2014-07-02 14:05:10,2014-07-02 14:05:36,2014-07-02 14:12:26
2014-07-02 14:03:59,5,1038,2014-07-02 14:04:00,NULL,NULL,2014-07-02 14:11:59
2014-07-02 14:04:00,11,1041,2014-07-02 14:04:01,2014-07-02 14:07:43,2014-07-02 14:09:07,2014-07-02 14:19:43
2014-07-02 14:04:09,20,8861,2014-07-02 14:04:20,NULL,NULL,2014-07-02 14:05:06
2014-07-02 14:04:10,20,1065,2014-07-02 14:04:30,NULL,NULL,2014-07-02 14:05:19
2014-07-02 14:04:13,5,9823,2014-07-02 14:04:14,2014-07-02 14:06:14,NULL,2014-07-02 14:09:04
2014-07-02 14:04:14,2,9427,2014-07-02 14:04:29,2014-07-02 14:06:26,NULL,2014-07-02 14:08:36
2014-07-02 14:04:17,11,9697,2014-07-02 14:04:18,2014-07-02 14:07:59,NULL,2014-07-02 14:09:30
2014-07-02 14:04:24,5,9821,2014-07-02 14:04:25,NULL,NULL,2014-07-02 14:10:01
2014-07-02 14:04:25,5,9698,2014-07-02 14:04:26,NULL,NULL,2014-07-02 14:07:51
2014-07-02 14:04:31,20,9514,2014-07-02 14:04:37,NULL,NULL,2014-07-02 14:07:22
2014-07-02 14:04:41,11,1110,2014-07-02 14:04:42,2014-07-02 14:06:10,NULL,2014-07-02 14:10:30
2014-07-02 14:04:44,2,8076,2014-07-02 14:04:45,NULL,NULL,2014-07-02 14:13:07
2014-07-02 14:04:52,5,1107,2014-07-02 14:04:53,2014-07-02 14:08:16,NULL,2014-07-02 14:09:01
2014-07-02 14:05:04,5,9567,2014-07-02 14:05:05,2014-07-02 14:06:17,2014-07-02 14:06:39,2014-07-02 14:08:30
2014-07-02 14:05:07,20,9422,2014-07-02 14:05:08,NULL,NULL,2014-07-02 14:05:38
2014-07-02 14:05:08,5,6930,2014-07-02 14:05:09,NULL,NULL,2014-07-02 14:06:14
2014-07-02 14:05:10,5,8077,2014-07-02 14:05:11,NULL,NULL,2014-07-02 14:09:43
2014-07-02 14:05:11,2,6947,2014-07-02 14:05:12,2014-07-02 14:07:13,2014-07-02 14:08:44,2014-07-02 14:12:26
2014-07-02 14:05:15,20,8861,2014-07-02 14:05:16,NULL,NULL,2014-07-02 14:06:25
2014-07-02 14:05:18,9,9826,2014-07-02 14:05:19,NULL,NULL,2014-07-02 14:06:36
2014-07-02 14:05:26,5,9824,2014-07-02 14:05:27,2014-07-02 14:11:47,2014-07-02 14:13:47,2014-07-02 14:17:23
2014-07-02 14:05:31,20,8592,2014-07-02 14:05:32,NULL,NULL,2014-07-02 14:11:26
2014-07-02 14:05:31,2,6917,2014-07-02 14:05:32,2014-07-02 14:14:57,NULL,2014-07-02 14:18:19
2014-07-02 14:05:33,5,1108,2014-07-02 14:05:34,NULL,NULL,2014-07-02 14:06:27
2014-07-02 14:05:34,9,9689,2014-07-02 14:05:35,NULL,NULL,2014-07-02 14:10:05
2014-07-02 14:05:35,20,1065,2014-07-02 14:05:36,NULL,NULL,2014-07-02 14:18:13
2014-07-02 14:05:36,11,7003,2014-07-02 14:05:37,2014-07-02 14:07:58,2014-07-02 14:08:42,2014-07-02 14:13:02
2014-07-02 14:05:37,2,9422,2014-07-02 14:05:38,2014-07-02 14:07:47,2014-07-02 14:08:18,2014-07-02 14:09:57
2014-07-02 14:05:37,5,9430,2014-07-02 14:05:38,NULL,NULL,2014-07-02 14:10:05
2014-07-02 14:05:45,20,8721,2014-07-02 14:05:46,NULL,NULL,2014-07-02 14:09:01
2014-07-02 14:05:49,5,1103,2014-07-02 14:05:50,NULL,NULL,2014-07-02 14:12:02
2014-07-02 14:05:57,5,9117,2014-07-02 14:05:58,2014-07-02 14:12:20,2014-07-02 14:13:34,2014-07-02 14:17:06
2014-07-02 14:05:59,2,9118,2014-07-02 14:06:00,NULL,NULL,2014-07-02 14:10:24
2014-07-02 14:06:11,9,7002,2014-07-02 14:06:13,NULL,NULL,2014-07-02 14:07:50
2014-07-02 14:06:12,11,1039,2014-07-02 14:06:13,NULL,NULL,2014-07-02 14:09:38
2014-07-02 14:06:20,20,6946,2014-07-02 14:06:21,NULL,NULL,2014-07-02 14:08:20
2014-07-02 14:06:21,5,9820,2014-07-02 14:06:22,NULL,NULL,2014-07-02 14:07:27
2014-07-02 14:06:38,5,1046,2014-07-02 14:06:39,NULL,NULL,2014-07-02 14:23:09
2014-07-02 14:06:52,2,8730,2014-07-02 14:06:52,2014-07-02 14:15:45,2014-07-02 14:16:09,2014-07-02 14:18:46
2014-07-02 14:06:56,2,9109,2014-07-02 14:06:57,2014-07-02 14:09:11,2014-07-02 14:10:09,2014-07-02 14:14:11
2014-07-02 14:07:05,0,6930,2014-07-02 14:07:06,2014-07-02 14:08:45,NULL,2014-07-02 14:09:53
2014-07-02 14:07:08,5,6940,2014-07-02 14:07:09,2014-07-02 14:08:30,2014-07-02 14:09:39,2014-07-02 14:14:18
2014-07-02 14:07:14,5,8861,2014-07-02 14:07:15,NULL,NULL,2014-07-02 14:07:18
2014-07-02 14:07:16,20,7030,2014-07-02 14:07:17,NULL,NULL,2014-07-02 14:14:47
2014-07-02 14:07:20,5,1108,2014-07-02 14:07:21,2014-07-02 14:09:39,2014-07-02 14:10:45,2014-07-02 14:25:01
2014-07-02 14:07:20,2,9567,2014-07-02 14:07:21,NULL,NULL,2014-07-02 14:10:03
2014-07-02 14:07:30,5,1044,2014-07-02 14:07:31,NULL,NULL,2014-07-02 14:12:10
2014-07-02 14:07:31,5,9826,2014-07-02 14:07:32,NULL,NULL,2014-07-02 14:13:33
2014-07-02 14:07:31,20,9690,2014-07-02 14:07:32,NULL,NULL,2014-07-02 14:09:22
2014-07-02 14:07:33,20,1067,2014-07-02 14:07:34,NULL,NULL,2014-07-02 14:14:06
2014-07-02 14:07:41,20,6927,2014-07-02 14:07:42,NULL,NULL,2014-07-02 14:08:21
2014-07-02 14:07:42,5,1106,2014-07-02 14:07:43,2014-07-02 14:10:57,NULL,2014-07-02 14:12:32
2014-07-02 14:07:43,5,8720,2014-07-02 14:07:44,2014-07-02 14:08:52,NULL,2014-07-02 14:10:11
2014-07-02 14:07:45,5,7823,2014-07-02 14:07:46,NULL,NULL,2014-07-02 14:12:57
2014-07-02 14:07:45,5,8861,2014-07-02 14:07:46,NULL,NULL,2014-07-02 14:08:35
2014-07-02 14:07:50,5,9514,2014-07-02 14:07:51,2014-07-02 14:11:54,NULL,2014-07-02 14:15:17
2014-07-02 14:07:54,5,9820,2014-07-02 14:07:55,NULL,NULL,2014-07-02 14:14:04
2014-07-02 14:08:02,11,9515,2014-07-02 14:08:02,2014-07-02 14:10:12,2014-07-02 14:12:18,2014-07-02 14:19:00
2014-07-02 14:08:12,20,1068,2014-07-02 14:08:13,NULL,NULL,2014-07-02 14:10:04
2014-07-02 14:08:15,5,1113,2014-07-02 14:08:16,NULL,NULL,2014-07-02 14:11:23
2014-07-02 14:08:18,2,8384,2014-07-02 14:08:19,NULL,NULL,2014-07-02 14:16:06
2014-07-02 14:08:22,20,8189,2014-07-02 14:08:23,NULL,NULL,2014-07-02 14:09:31
2014-07-02 14:08:39,5,9698,2014-07-02 14:08:40,2014-07-02 14:11:44,NULL,2014-07-02 14:12:43
2014-07-02 14:08:42,20,7002,2014-07-02 14:08:43,NULL,NULL,2014-07-02 14:15:21
2014-07-02 14:08:47,11,6946,2014-07-02 14:08:48,2014-07-02 14:11:06,NULL,2014-07-02 14:12:20
2014-07-02 14:08:57,2,6927,2014-07-02 14:08:58,NULL,NULL,2014-07-02 14:16:20
2014-07-02 14:09:01,5,9422,2014-07-02 14:09:02,2014-07-02 14:14:33,NULL,2014-07-02 14:15:36
2014-07-02 14:09:01,5,9427,2014-07-02 14:09:02,2014-07-02 14:10:43,2014-07-02 14:11:30,2014-07-02 14:13:47
2014-07-02 14:09:06,5,8861,2014-07-02 14:09:08,NULL,NULL,2014-07-02 14:09:50
2014-07-02 14:09:08,2,7003,2014-07-02 14:09:09,NULL,NULL,2014-07-02 14:12:18
2014-07-02 14:09:21,20,1064,2014-07-02 14:09:22,NULL,NULL,2014-07-02 14:09:58
2014-07-02 14:09:24,17,6947,2014-07-02 14:09:25,NULL,NULL,2014-07-02 14:17:32
2014-07-02 14:09:35,5,9823,2014-07-02 14:09:36,2014-07-02 14:10:10,2014-07-02 14:10:31,2014-07-02 14:14:24
2014-07-02 14:09:42,11,8721,2014-07-02 14:09:43,2014-07-02 14:12:52,NULL,2014-07-02 14:15:22
2014-07-02 14:09:46,20,9690,2014-07-02 14:09:47,NULL,NULL,2014-07-02 14:11:44
2014-07-02 14:09:47,11,1041,2014-07-02 14:09:48,2014-07-02 14:13:56,2014-07-02 14:15:14,2014-07-02 14:26:23
2014-07-02 14:09:47,20,1069,2014-07-02 14:09:48,NULL,NULL,2014-07-02 14:36:07
2014-07-02 14:09:49,5,1107,2014-07-02 14:09:50,NULL,NULL,2014-07-02 14:10:51
2014-07-02 14:09:51,9,8189,2014-07-02 14:09:52,NULL,NULL,2014-07-02 14:12:05
2014-07-02 14:09:54,2,6940,2014-07-02 14:09:55,NULL,NULL,2014-07-02 14:19:46
2014-07-02 14:09:56,20,8077,2014-07-02 14:09:57,NULL,NULL,2014-07-02 14:13:09
2014-07-02 14:09:59,17,6930,2014-07-02 14:10:00,2014-07-02 14:16:00,2014-07-02 14:17:11,2014-07-02 14:20:35
2014-07-02 14:10:02,20,8861,2014-07-02 14:10:03,NULL,NULL,2014-07-02 14:10:27
2014-07-02 14:10:03,13,1039,2014-07-02 14:10:04,2014-07-02 14:12:38,2014-07-02 14:14:09,2014-07-02 14:24:10
2014-07-02 14:10:08,11,1102,2014-07-02 14:10:09,2014-07-02 14:17:00,2014-07-02 14:17:51,2014-07-02 14:22:02
2014-07-02 14:10:10,2,9567,2014-07-02 14:10:11,NULL,NULL,2014-07-02 14:15:41
2014-07-02 14:10:11,5,9821,2014-07-02 14:10:12,NULL,NULL,2014-07-02 14:16:14
2014-07-02 14:10:12,5,8191,2014-07-02 14:10:13,NULL,NULL,2014-07-02 14:14:50
2014-07-02 14:10:12,20,1064,2014-07-02 14:10:13,NULL,NULL,2014-07-02 14:14:24
2014-07-02 14:10:13,11,9430,2014-07-02 14:10:14,2014-07-02 14:12:42,NULL,2014-07-02 14:16:37
2014-07-02 14:10:22,9,9697,2014-07-02 14:10:23,2014-07-02 14:11:40,2014-07-02 14:12:12,2014-07-02 14:16:35
2014-07-02 14:10:28,20,1068,2014-07-02 14:10:28,NULL,NULL,2014-07-02 14:18:25
2014-07-02 14:10:31,5,9689,2014-07-02 14:10:32,NULL,NULL,2014-07-02 14:19:58
2014-07-02 14:10:31,2,8720,2014-07-02 14:10:32,NULL,NULL,2014-07-02 14:19:20
2014-07-02 14:10:33,13,9109,2014-07-02 14:10:34,NULL,NULL,2014-07-02 14:14:28
2014-07-02 14:10:35,20,8861,2014-07-02 14:10:36,NULL,NULL,2014-07-02 14:14:09
2014-07-02 14:10:35,20,9512,2014-07-02 14:10:36,NULL,NULL,2014-07-02 14:11:00
2014-07-02 14:10:39,9,1110,2014-07-02 14:10:40,2014-07-02 14:11:16,NULL,2014-07-02 14:12:21
2014-07-02 14:10:43,20,9118,2014-07-02 14:10:43,NULL,NULL,2014-07-02 14:17:25
2014-07-02 14:10:43,5,9823,2014-07-02 14:10:44,NULL,NULL,2014-07-02 14:13:26
2014-07-02 14:10:49,2,8592,2014-07-02 14:11:27,2014-07-02 14:15:32,2014-07-02 14:16:48,2014-07-02 14:26:38
2014-07-02 14:10:55,2,9427,2014-07-02 14:11:34,NULL,NULL,2014-07-02 14:18:33
2014-07-02 14:11:02,20,9512,2014-07-02 14:11:03,NULL,NULL,2014-07-02 14:11:45
2014-07-02 14:11:05,11,1108,2014-07-02 14:11:06,NULL,NULL,2014-07-02 14:13:34
2014-07-02 14:11:07,20,9512,2014-07-02 14:11:51,NULL,NULL,2014-07-02 14:13:24
2014-07-02 14:11:07,11,1107,2014-07-02 14:11:08,2014-07-02 14:13:06,NULL,2014-07-02 14:14:14
2014-07-02 14:11:08,20,9690,2014-07-02 14:11:48,NULL,NULL,2014-07-02 14:12:42
2014-07-02 14:11:11,17,8189,2014-07-02 14:12:11,NULL,NULL,2014-07-02 14:15:16
2014-07-02 14:11:19,2,NULL,NULL,NULL,NULL,2014-07-02 14:11:50
2014-07-02 14:11:19,20,6946,2014-07-02 14:12:26,2014-07-02 14:14:30,NULL,2014-07-02 14:16:14
2014-07-02 14:11:20,5,1113,2014-07-02 14:11:26,NULL,NULL,2014-07-02 14:22:36
2014-07-02 14:11:21,20,9515,2014-07-02 14:12:22,NULL,NULL,2014-07-02 14:17:05
2014-07-02 14:11:33,0,1038,2014-07-02 14:11:59,NULL,NULL,2014-07-02 14:15:10
2014-07-02 14:11:43,11,1049,2014-07-02 14:11:44,2014-07-02 14:14:01,NULL,2014-07-02 14:18:11
2014-07-02 14:11:45,5,1103,2014-07-02 14:12:03,NULL,NULL,2014-07-02 14:13:35
2014-07-02 14:11:49,5,9694,2014-07-02 14:12:14,2014-07-02 14:14:41,NULL,2014-07-02 14:19:27
2014-07-02 14:11:50,5,1044,2014-07-02 14:12:16,2014-07-02 14:13:27,2014-07-02 14:14:30,2014-07-02 14:17:03
2014-07-02 14:11:54,2,7003,2014-07-02 14:12:27,NULL,NULL,2014-07-02 14:16:43
2014-07-02 14:11:58,5,9697,2014-07-02 14:12:16,2014-07-02 14:14:06,2014-07-02 14:14:40,2014-07-02 14:17:38
2014-07-02 14:12:14,5,1110,2014-07-02 14:12:23,NULL,NULL,2014-07-02 14:12:57
2014-07-02 14:12:23,20,9690,2014-07-02 14:12:45,2014-07-02 14:14:43,2014-07-02 14:15:13,2014-07-02 14:16:07
2014-07-02 14:12:26,5,1106,2014-07-02 14:12:38,NULL,NULL,2014-07-02 14:17:05
2014-07-02 14:12:33,5,9698,2014-07-02 14:12:49,NULL,NULL,2014-07-02 14:17:08
2014-07-02 14:12:38,9,7823,2014-07-02 14:13:02,NULL,NULL,2014-07-02 14:18:31
2014-07-02 14:12:42,20,8077,2014-07-02 14:13:15,NULL,NULL,2014-07-02 14:14:12
2014-07-02 14:12:43,0,1110,2014-07-02 14:13:02,2014-07-02 14:17:53,2014-07-02 14:18:55,2014-07-02 14:20:32
2014-07-02 14:12:44,9,8076,2014-07-02 14:13:13,NULL,NULL,2014-07-02 14:18:46
2014-07-02 14:12:51,11,9512,2014-07-02 14:13:29,NULL,NULL,2014-07-02 14:14:03
2014-07-02 14:12:52,20,9117,2014-07-02 14:13:37,NULL,NULL,2014-07-02 14:18:56
2014-07-02 14:13:02,5,9823,2014-07-02 14:13:31,2014-07-02 14:14:33,2014-07-02 14:15:33,2014-07-02 14:17:12
2014-07-02 14:13:11,18,9826,NULL,NULL,NULL,2014-07-02 14:13:34
2014-07-02 14:13:16,5,1108,2014-07-02 14:13:40,2014-07-02 14:18:24,2014-07-02 14:19:27,2014-07-02 14:23:10
2014-07-02 14:13:22,20,1067,2014-07-02 14:14:13,NULL,NULL,2014-07-02 14:17:05
2014-07-02 14:13:24,9,1103,2014-07-02 14:13:40,2014-07-02 14:14:21,2014-07-02 14:15:17,2014-07-02 14:19:22
2014-07-02 14:13:27,5,9824,2014-07-02 14:13:51,2014-07-02 14:14:54,NULL,2014-07-02 14:16:23
2014-07-02 14:13:29,2,7529,2014-07-02 14:14:08,NULL,NULL,2014-07-02 14:17:03
2014-07-02 14:13:31,5,9820,2014-07-02 14:14:10,NULL,NULL,2014-07-02 14:20:30
2014-07-02 14:13:33,20,8077,2014-07-02 14:14:15,2014-07-02 14:22:54,NULL,2014-07-02 14:25:57
2014-07-02 14:13:35,5,9826,2014-07-02 14:13:36,NULL,NULL,2014-07-02 14:13:58
2014-07-02 14:13:47,11,9826,2014-07-02 14:14:05,2014-07-02 14:15:47,NULL,2014-07-02 14:16:53
2014-07-02 14:13:52,5,1039,2014-07-02 14:14:13,2014-07-02 14:18:04,NULL,2014-07-02 14:22:40
2014-07-02 14:13:56,2,8861,2014-07-02 14:14:17,2014-07-02 14:21:03,NULL,2014-07-02 14:22:26
2014-07-02 14:14:02,2,8514,2014-07-02 14:14:23,NULL,NULL,2014-07-02 14:16:06
2014-07-02 14:14:09,2,9109,2014-07-02 14:14:34,NULL,NULL,2014-07-02 14:19:29
2014-07-02 14:14:12,5,1104,2014-07-02 14:14:16,2014-07-02 14:15:02,NULL,2014-07-02 14:16:15
2014-07-02 14:14:14,2,7030,2014-07-02 14:14:53,NULL,NULL,2014-07-02 14:23:51
2014-07-02 14:14:15,5,1044,2014-07-02 14:14:31,NULL,NULL,2014-07-02 14:22:28
2014-07-02 14:14:18,0,9575,2014-07-02 14:14:54,NULL,NULL,2014-07-02 14:20:34
2014-07-02 14:14:24,2,8191,2014-07-02 14:14:56,NULL,NULL,2014-07-02 14:19:22
2014-07-02 14:14:28,9,9697,2014-07-02 14:14:43,NULL,NULL,2014-07-02 14:20:05
2014-07-02 14:14:33,18,1112,2014-07-02 14:15:19,2014-07-02 14:18:10,2014-07-02 14:19:22,2014-07-02 14:22:43
2014-07-02 14:14:34,20,8189,2014-07-02 14:15:22,NULL,NULL,2014-07-02 14:18:53
2014-07-02 14:14:39,5,1041,2014-07-02 14:15:15,2014-07-02 14:16:47,2014-07-02 14:17:42,2014-07-02 14:20:43
2014-07-02 14:14:39,11,1103,2014-07-02 14:15:18,2014-07-02 14:18:39,NULL,2014-07-02 14:23:17
2014-07-02 14:14:42,0,1038,2014-07-02 14:15:18,2014-07-02 14:17:30,2014-07-02 14:18:19,2014-07-02 14:19:31
2014-07-02 14:14:43,20,9690,2014-07-02 14:15:18,NULL,NULL,2014-07-02 14:16:36
2014-07-02 14:14:43,2,8721,2014-07-02 14:15:22,NULL,NULL,2014-07-02 14:37:13
2014-07-02 14:14:46,5,1107,2014-07-02 14:15:20,2014-07-02 14:20:15,2014-07-02 14:22:15,2014-07-02 14:34:20
2014-07-02 14:14:51,2,9422,2014-07-02 14:15:38,2014-07-02 14:18:48,2014-07-02 14:19:46,2014-07-02 14:23:28
2014-07-02 14:14:53,5,9823,2014-07-02 14:15:39,NULL,NULL,2014-07-02 14:18:56
2014-07-02 14:14:53,5,9567,2014-07-02 14:15:42,NULL,NULL,2014-07-02 14:18:13
2014-07-02 14:14:57,2,NULL,NULL,NULL,NULL,2014-07-02 14:15:27
2014-07-02 14:14:57,5,9514,2014-07-02 14:15:51,NULL,NULL,2014-07-02 14:22:23
2014-07-02 14:15:02,20,1064,2014-07-02 14:15:55,NULL,NULL,2014-07-02 14:16:27
2014-07-02 14:15:04,20,NULL,NULL,NULL,NULL,2014-07-02 14:15:55
2014-07-02 14:15:14,2,8384,2014-07-02 14:16:13,2014-07-02 14:17:39,2014-07-02 14:17:57,2014-07-02 14:19:02
2014-07-02 14:15:17,5,NULL,NULL,NULL,NULL,2014-07-02 14:15:43
2014-07-02 14:15:26,5,8730,2014-07-02 14:16:12,NULL,NULL,2014-07-02 14:23:37
