date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-30 13:45:58,11,8190,2014-07-30 13:46:02,2014-07-30 13:48:38,2014-07-30 13:49:37,2014-07-30 13:51:43
2014-07-30 13:45:59,20,1067,2014-07-30 13:46:00,2014-07-30 13:50:28,NULL,2014-07-30 13:52:56
2014-07-30 13:46:07,2,6947,2014-07-30 13:46:10,NULL,NULL,2014-07-30 13:50:51
2014-07-30 13:46:13,11,1103,2014-07-30 13:46:14,2014-07-30 13:47:56,2014-07-30 13:48:49,2014-07-30 13:59:33
2014-07-30 13:46:30,5,1174,2014-07-30 13:46:31,2014-07-30 13:47:24,2014-07-30 13:48:23,2014-07-30 13:50:00
2014-07-30 13:46:32,20,1069,2014-07-30 13:46:33,NULL,NULL,2014-07-30 13:47:59
2014-07-30 13:46:33,2,8729,2014-07-30 13:46:34,2014-07-30 13:47:50,NULL,2014-07-30 13:52:02
2014-07-30 13:46:39,2,7002,2014-07-30 13:46:40,2014-07-30 13:50:58,NULL,2014-07-30 13:52:40
2014-07-30 13:46:39,20,9514,2014-07-30 13:46:40,NULL,NULL,2014-07-30 13:51:16
2014-07-30 13:46:40,18,1107,2014-07-30 13:46:41,2014-07-30 13:48:27,2014-07-30 13:49:26,2014-07-30 14:00:53
2014-07-30 13:46:49,5,1039,2014-07-30 13:46:51,NULL,NULL,2014-07-30 13:51:57
2014-07-30 13:46:50,2,7030,2014-07-30 13:46:59,NULL,NULL,2014-07-30 13:53:19
2014-07-30 13:46:55,2,8592,2014-07-30 13:47:09,NULL,NULL,2014-07-30 13:49:48
2014-07-30 13:46:55,2,7529,2014-07-30 13:47:09,NULL,NULL,2014-07-30 13:50:00
2014-07-30 13:47:02,5,1046,2014-07-30 13:47:03,NULL,NULL,2014-07-30 13:48:34
2014-07-30 13:47:03,0,6949,2014-07-30 13:47:25,NULL,NULL,2014-07-30 13:49:55
2014-07-30 13:47:14,2,8189,2014-07-30 13:47:49,2014-07-30 13:50:33,2014-07-30 13:52:04,2014-07-30 13:56:15
2014-07-30 13:47:18,5,9510,2014-07-30 13:47:19,2014-07-30 13:50:59,2014-07-30 13:51:48,2014-07-30 14:30:36
2014-07-30 13:47:26,20,1069,2014-07-30 13:48:01,NULL,NULL,2014-07-30 13:50:00
2014-07-30 13:47:28,20,6916,2014-07-30 13:48:12,NULL,NULL,2014-07-30 13:51:11
2014-07-30 13:47:29,5,1176,2014-07-30 13:47:30,NULL,NULL,2014-07-30 13:54:02
2014-07-30 13:47:37,5,9819,2014-07-30 13:47:38,2014-07-30 13:50:03,2014-07-30 13:50:51,2014-07-30 13:59:04
2014-07-30 13:47:39,20,6930,2014-07-30 13:48:23,NULL,NULL,2014-07-30 13:58:08
2014-07-30 13:47:40,5,1104,2014-07-30 13:47:41,NULL,NULL,2014-07-30 13:59:57
2014-07-30 13:47:40,11,1167,2014-07-30 13:47:43,2014-07-30 13:53:58,2014-07-30 13:55:22,2014-07-30 13:58:48
2014-07-30 13:47:44,20,6946,2014-07-30 13:48:25,NULL,NULL,2014-07-30 13:49:19
2014-07-30 13:47:46,20,8720,2014-07-30 13:48:31,NULL,NULL,2014-07-30 13:53:54
2014-07-30 13:47:52,5,9821,2014-07-30 13:48:13,NULL,NULL,2014-07-30 13:56:10
2014-07-30 13:47:58,5,1174,2014-07-30 13:48:25,2014-07-30 13:50:31,NULL,2014-07-30 13:51:42
2014-07-30 13:48:00,11,9823,2014-07-30 13:48:26,2014-07-30 13:52:46,2014-07-30 13:53:33,2014-07-30 14:02:31
2014-07-30 13:48:00,20,9505,2014-07-30 13:48:37,NULL,NULL,2014-07-30 13:52:32
2014-07-30 13:48:02,11,1046,2014-07-30 13:48:40,2014-07-30 13:50:11,NULL,2014-07-30 13:55:55
2014-07-30 13:48:07,5,7479,2014-07-30 13:48:42,NULL,NULL,2014-07-30 13:59:34
2014-07-30 13:48:08,20,6946,2014-07-30 13:49:23,NULL,NULL,2014-07-30 13:53:46
2014-07-30 13:48:10,2,8721,2014-07-30 13:49:33,NULL,NULL,2014-07-30 13:50:02
2014-07-30 13:48:11,5,1177,2014-07-30 13:48:50,2014-07-30 13:52:10,NULL,2014-07-30 13:55:05
2014-07-30 13:48:16,5,1103,2014-07-30 13:48:51,NULL,NULL,2014-07-30 13:57:26
2014-07-30 13:48:37,5,1171,2014-07-30 13:48:52,2014-07-30 13:49:52,NULL,2014-07-30 13:51:06
2014-07-30 13:48:42,5,1175,2014-07-30 13:49:18,2014-07-30 13:49:54,NULL,2014-07-30 13:51:50
2014-07-30 13:48:46,5,9826,2014-07-30 13:49:18,2014-07-30 13:59:39,2014-07-30 14:00:33,2014-07-30 14:02:34
2014-07-30 13:48:48,5,1107,2014-07-30 13:49:38,NULL,NULL,2014-07-30 13:52:53
2014-07-30 13:48:49,20,8592,2014-07-30 13:49:53,NULL,NULL,2014-07-30 13:51:19
2014-07-30 13:48:57,5,1044,2014-07-30 13:49:41,NULL,NULL,2014-07-30 13:53:02
2014-07-30 13:49:02,5,6949,2014-07-30 13:49:59,2014-07-30 13:53:20,2014-07-30 13:54:16,2014-07-30 14:03:02
2014-07-30 13:49:15,20,6943,2014-07-30 13:50:06,NULL,NULL,2014-07-30 13:56:57
2014-07-30 13:49:16,20,1069,2014-07-30 13:50:02,NULL,NULL,2014-07-30 13:52:13
2014-07-30 13:49:17,5,7529,2014-07-30 13:50:02,2014-07-30 13:52:20,NULL,2014-07-30 13:55:08
2014-07-30 13:49:18,5,8721,2014-07-30 13:50:04,2014-07-30 13:52:14,NULL,2014-07-30 13:53:27
2014-07-30 13:49:22,2,8723,2014-07-30 13:50:43,NULL,NULL,2014-07-30 13:52:09
2014-07-30 13:49:24,5,9819,2014-07-30 13:50:57,2014-07-30 13:54:03,2014-07-30 13:54:46,2014-07-30 13:55:18
2014-07-30 13:49:28,2,6947,2014-07-30 13:50:56,NULL,NULL,2014-07-30 14:00:57
2014-07-30 13:49:34,2,7823,2014-07-30 13:51:12,NULL,NULL,2014-07-30 13:53:24
2014-07-30 13:49:35,11,1171,2014-07-30 13:51:07,2014-07-30 13:56:18,2014-07-30 13:57:22,2014-07-30 14:01:51
2014-07-30 13:49:55,20,6916,2014-07-30 13:51:16,NULL,NULL,2014-07-30 13:51:28
2014-07-30 13:49:57,2,NULL,NULL,NULL,NULL,2014-07-30 13:50:51
2014-07-30 13:50:25,5,9514,NULL,NULL,NULL,2014-07-30 13:51:17
2014-07-30 13:50:26,11,8592,2014-07-30 13:51:25,2014-07-30 13:53:10,2014-07-30 13:54:40,2014-07-30 14:01:27
2014-07-30 13:50:28,11,6916,2014-07-30 13:51:29,2014-07-30 13:56:09,2014-07-30 13:57:12,2014-07-30 13:59:41
2014-07-30 13:50:30,5,8190,2014-07-30 13:51:38,NULL,NULL,2014-07-30 13:54:37
2014-07-30 13:50:31,5,1169,2014-07-30 13:51:48,NULL,NULL,2014-07-30 13:59:34
2014-07-30 13:50:38,20,9510,2014-07-30 13:51:53,NULL,NULL,2014-07-30 13:56:32
2014-07-30 13:50:43,5,1174,2014-07-30 13:51:48,NULL,NULL,2014-07-30 13:57:11
2014-07-30 13:50:48,5,9423,2014-07-30 13:51:55,2014-07-30 13:53:19,2014-07-30 13:54:10,2014-07-30 13:55:32
2014-07-30 13:50:50,2,NULL,NULL,NULL,NULL,2014-07-30 13:51:40
2014-07-30 13:50:57,2,NULL,NULL,NULL,NULL,2014-07-30 13:51:00
2014-07-30 13:51:17,11,9514,2014-07-30 13:51:18,2014-07-30 13:52:20,2014-07-30 13:53:03,2014-07-30 13:55:41
2014-07-30 13:51:17,20,8729,2014-07-30 13:52:03,NULL,NULL,2014-07-30 13:57:54
2014-07-30 13:51:21,9,1039,2014-07-30 13:52:02,NULL,NULL,2014-07-30 13:54:57
2014-07-30 13:51:30,2,8189,2014-07-30 13:52:09,NULL,NULL,2014-07-30 13:55:59
2014-07-30 13:51:34,11,1175,2014-07-30 13:52:04,2014-07-30 13:54:08,2014-07-30 13:55:16,2014-07-30 14:02:31
2014-07-30 13:51:41,20,8723,2014-07-30 13:52:15,2014-07-30 13:54:01,2014-07-30 13:54:42,2014-07-30 13:57:54
2014-07-30 13:51:54,5,8191,2014-07-30 13:52:36,NULL,NULL,2014-07-30 13:55:32
2014-07-30 13:52:00,9,9505,2014-07-30 13:52:38,NULL,2014-07-30 13:52:53,2014-07-30 13:54:42
2014-07-30 13:52:00,5,6929,2014-07-30 13:52:41,NULL,NULL,2014-07-30 13:59:13
2014-07-30 13:52:03,5,9698,2014-07-30 13:52:43,2014-07-30 13:55:29,NULL,2014-07-30 13:58:27
2014-07-30 13:52:04,2,9514,2014-07-30 13:53:17,NULL,NULL,2014-07-30 13:57:33
2014-07-30 13:52:12,5,1040,2014-07-30 13:52:53,NULL,NULL,2014-07-30 14:03:16
2014-07-30 13:52:12,20,1069,2014-07-30 13:52:17,NULL,NULL,2014-07-30 13:57:39
2014-07-30 13:52:29,11,9505,2014-07-30 13:52:59,NULL,NULL,2014-07-30 13:56:29
2014-07-30 13:52:31,5,1107,2014-07-30 13:52:56,NULL,NULL,2014-07-30 13:54:39
2014-07-30 13:52:35,5,1044,2014-07-30 13:53:07,2014-07-30 13:53:51,2014-07-30 13:54:45,2014-07-30 13:57:29
2014-07-30 13:52:37,2,7823,2014-07-30 13:53:27,NULL,NULL,2014-07-30 13:56:33
2014-07-30 13:52:42,20,1067,2014-07-30 13:53:02,NULL,NULL,2014-07-30 14:02:13
2014-07-30 13:52:47,20,8721,2014-07-30 13:53:33,NULL,NULL,2014-07-30 14:00:12
2014-07-30 13:52:58,0,NULL,NULL,NULL,NULL,2014-07-30 13:53:09
2014-07-30 13:53:01,11,1108,2014-07-30 13:53:30,2014-07-30 13:57:04,NULL,2014-07-30 14:01:49
2014-07-30 13:53:04,2,7002,2014-07-30 13:53:31,2014-07-30 14:02:05,2014-07-30 14:03:41,2014-07-30 14:17:30
2014-07-30 13:53:05,20,NULL,NULL,NULL,NULL,2014-07-30 13:53:22
2014-07-30 13:53:19,20,7030,2014-07-30 13:53:39,NULL,NULL,2014-07-30 13:58:53
2014-07-30 13:53:20,0,9823,2014-07-30 13:53:35,NULL,NULL,2014-07-30 14:00:35
2014-07-30 13:53:20,20,1068,2014-07-30 13:53:42,NULL,NULL,2014-07-30 13:56:42
2014-07-30 13:53:23,5,6946,2014-07-30 13:53:52,NULL,NULL,2014-07-30 13:57:15
2014-07-30 13:53:28,5,1176,2014-07-30 13:54:08,2014-07-30 13:56:39,2014-07-30 13:58:00,2014-07-30 14:02:52
2014-07-30 13:53:48,18,9423,2014-07-30 13:54:12,2014-07-30 13:55:35,2014-07-30 13:56:17,2014-07-30 13:57:04
2014-07-30 13:53:52,2,6949,2014-07-30 13:54:19,NULL,NULL,2014-07-30 13:57:29
2014-07-30 13:53:53,9,8190,2014-07-30 13:54:43,NULL,NULL,2014-07-30 13:56:47
2014-07-30 13:53:58,2,8592,2014-07-30 13:54:46,NULL,NULL,2014-07-30 13:57:36
2014-07-30 13:54:19,11,1107,2014-07-30 13:54:43,2014-07-30 13:56:35,2014-07-30 13:57:49,2014-07-30 14:02:51
2014-07-30 13:54:22,5,8723,2014-07-30 13:54:47,2014-07-30 13:56:55,2014-07-30 13:57:48,2014-07-30 14:01:44
2014-07-30 13:54:27,5,9819,2014-07-30 13:54:47,2014-07-30 13:57:02,2014-07-30 13:57:57,2014-07-30 14:01:03
2014-07-30 13:54:30,5,1044,2014-07-30 13:54:47,2014-07-30 13:57:35,2014-07-30 13:59:02,2014-07-30 14:03:21
2014-07-30 13:54:39,5,1039,2014-07-30 13:55:00,NULL,NULL,2014-07-30 13:57:09
2014-07-30 13:54:41,5,1177,2014-07-30 13:55:11,NULL,NULL,2014-07-30 13:57:24
2014-07-30 13:54:44,20,7529,2014-07-30 13:55:10,NULL,NULL,2014-07-30 13:58:10
2014-07-30 13:54:47,5,1175,2014-07-30 13:55:23,NULL,NULL,2014-07-30 14:04:05
2014-07-30 13:55:02,11,1167,2014-07-30 13:55:24,2014-07-30 13:59:26,NULL,2014-07-30 14:00:41
2014-07-30 13:55:03,5,9118,2014-07-30 13:55:34,NULL,NULL,2014-07-30 13:57:26
2014-07-30 13:55:06,5,8720,2014-07-30 13:55:44,NULL,NULL,2014-07-30 13:59:50
2014-07-30 13:55:06,0,1046,2014-07-30 13:56:01,NULL,NULL,2014-07-30 14:03:11
2014-07-30 13:55:13,2,8189,2014-07-30 13:56:05,NULL,NULL,2014-07-30 14:01:27
2014-07-30 13:55:24,5,1173,2014-07-30 13:56:03,2014-07-30 13:59:37,2014-07-30 14:00:35,2014-07-30 14:03:14
2014-07-30 13:55:32,11,NULL,NULL,NULL,NULL,2014-07-30 13:55:37
2014-07-30 13:55:44,5,9821,2014-07-30 13:56:15,2014-07-30 13:58:59,2014-07-30 13:59:46,2014-07-30 14:01:47
2014-07-30 13:55:44,5,9423,2014-07-30 13:56:19,2014-07-30 13:57:46,2014-07-30 13:58:37,2014-07-30 14:04:03
2014-07-30 13:55:45,5,9505,2014-07-30 13:56:35,NULL,NULL,2014-07-30 14:00:48
2014-07-30 13:55:48,20,1068,2014-07-30 13:56:48,2014-07-30 14:03:10,2014-07-30 14:03:42,2014-07-30 14:05:08
2014-07-30 13:55:49,5,8190,2014-07-30 13:56:52,2014-07-30 13:59:22,2014-07-30 14:00:41,2014-07-30 14:07:15
2014-07-30 13:55:49,11,8191,2014-07-30 13:56:49,2014-07-30 13:58:40,2014-07-30 13:59:45,2014-07-30 14:00:58
2014-07-30 13:55:50,2,6943,2014-07-30 13:57:00,NULL,NULL,2014-07-30 14:07:03
2014-07-30 13:55:56,11,1039,2014-07-30 13:57:15,2014-07-30 13:58:52,2014-07-30 13:59:58,2014-07-30 14:05:02
2014-07-30 13:56:00,13,1174,2014-07-30 13:57:17,2014-07-30 14:04:24,2014-07-30 14:05:15,2014-07-30 14:13:32
2014-07-30 13:56:26,5,6916,2014-07-30 13:57:14,NULL,NULL,2014-07-30 14:04:03
2014-07-30 13:56:27,5,6946,2014-07-30 13:57:20,NULL,NULL,2014-07-30 13:59:32
2014-07-30 13:56:31,13,1171,2014-07-30 13:57:28,NULL,NULL,2014-07-30 14:05:12
2014-07-30 13:56:37,9,1103,2014-07-30 13:57:28,NULL,NULL,2014-07-30 14:01:55
2014-07-30 13:56:38,2,8592,2014-07-30 13:57:42,2014-07-30 14:02:32,NULL,2014-07-30 14:05:23
2014-07-30 13:56:42,20,9514,2014-07-30 13:57:39,NULL,NULL,2014-07-30 14:02:52
2014-07-30 13:56:45,11,1170,2014-07-30 13:57:29,2014-07-30 13:59:47,2014-07-30 14:00:44,2014-07-30 14:08:50
2014-07-30 13:56:49,5,6949,2014-07-30 13:57:51,NULL,NULL,2014-07-30 14:00:12
2014-07-30 13:56:51,20,1069,2014-07-30 13:57:44,2014-07-30 14:01:14,NULL,2014-07-30 14:03:52
2014-07-30 13:56:53,20,8723,2014-07-30 13:57:54,NULL,NULL,2014-07-30 14:02:12
2014-07-30 13:56:56,2,8729,2014-07-30 13:57:59,NULL,NULL,2014-07-30 14:05:06
2014-07-30 13:56:57,2,NULL,NULL,NULL,NULL,2014-07-30 13:57:21
2014-07-30 13:57:09,2,6930,2014-07-30 13:58:13,NULL,NULL,2014-07-30 14:02:50
2014-07-30 13:57:17,5,9819,2014-07-30 13:58:03,NULL,NULL,2014-07-30 14:06:45
2014-07-30 13:57:18,20,6927,2014-07-30 13:58:15,NULL,NULL,2014-07-30 14:01:57
2014-07-30 13:57:21,20,9510,2014-07-30 13:58:35,2014-07-30 13:59:14,NULL,2014-07-30 14:01:18
2014-07-30 13:57:23,5,1107,2014-07-30 13:58:01,2014-07-30 13:59:53,NULL,2014-07-30 14:09:02
2014-07-30 13:57:23,20,9423,2014-07-30 13:58:39,NULL,NULL,2014-07-30 14:02:26
2014-07-30 13:57:37,20,7529,2014-07-30 13:58:44,NULL,NULL,2014-07-30 14:04:40
2014-07-30 13:57:46,9,1176,2014-07-30 13:58:02,2014-07-30 14:03:42,NULL,2014-07-30 14:06:41
2014-07-30 13:57:52,5,1177,2014-07-30 13:58:03,2014-07-30 14:00:12,2014-07-30 14:02:37,2014-07-30 14:08:11
2014-07-30 13:57:52,5,1112,2014-07-30 13:58:31,2014-07-30 14:11:27,2014-07-30 14:11:54,2014-07-30 14:20:34
2014-07-30 13:57:54,5,7030,2014-07-30 13:58:58,NULL,NULL,2014-07-30 14:03:41
2014-07-30 13:57:54,20,6929,2014-07-30 13:59:19,2014-07-30 14:02:02,NULL,2014-07-30 14:03:00
2014-07-30 13:57:57,5,1044,2014-07-30 13:59:04,NULL,NULL,2014-07-30 14:09:07
2014-07-30 13:58:04,11,6946,2014-07-30 13:59:33,NULL,NULL,2014-07-30 13:59:55
2014-07-30 13:58:10,5,7479,2014-07-30 13:59:40,2014-07-30 14:03:14,2014-07-30 14:04:14,2014-07-30 14:06:58
2014-07-30 13:58:12,5,1169,2014-07-30 13:59:38,NULL,NULL,2014-07-30 14:00:53
2014-07-30 13:58:12,5,8191,2014-07-30 13:59:46,NULL,NULL,2014-07-30 14:05:16
2014-07-30 13:58:19,20,6946,2014-07-30 14:00:01,NULL,NULL,2014-07-30 14:08:55
2014-07-30 13:58:20,20,9117,2014-07-30 14:00:03,NULL,NULL,2014-07-30 14:02:35
2014-07-30 13:58:21,2,8076,2014-07-30 14:00:04,2014-07-30 14:03:08,NULL,2014-07-30 14:06:49
2014-07-30 13:58:25,5,9821,2014-07-30 13:59:48,2014-07-30 14:00:33,NULL,2014-07-30 14:02:11
2014-07-30 13:58:26,5,1041,2014-07-30 13:59:49,2014-07-30 14:01:55,2014-07-30 14:02:45,2014-07-30 14:17:50
2014-07-30 13:58:28,2,9515,2014-07-30 14:00:06,NULL,NULL,2014-07-30 14:02:42
2014-07-30 13:58:31,20,9690,2014-07-30 14:00:05,NULL,NULL,2014-07-30 14:00:27
2014-07-30 13:58:36,5,1104,2014-07-30 14:00:03,NULL,NULL,2014-07-30 14:04:27
2014-07-30 13:58:38,2,NULL,NULL,NULL,NULL,2014-07-30 13:59:33
2014-07-30 13:58:41,18,1039,2014-07-30 14:00:05,NULL,NULL,2014-07-30 14:01:31
2014-07-30 13:58:48,5,9689,2014-07-30 14:00:19,2014-07-30 14:03:00,NULL,2014-07-30 14:08:03
2014-07-30 13:58:58,0,NULL,NULL,NULL,NULL,2014-07-30 14:00:06
2014-07-30 13:59:03,5,8720,2014-07-30 14:00:20,NULL,NULL,2014-07-30 14:10:31
2014-07-30 13:59:12,11,9823,2014-07-30 14:00:41,NULL,NULL,2014-07-30 14:02:44
2014-07-30 13:59:14,2,9426,2014-07-30 14:00:52,NULL,NULL,2014-07-30 14:01:13
2014-07-30 13:59:14,5,NULL,NULL,NULL,NULL,2014-07-30 13:59:50
2014-07-30 13:59:16,11,1173,2014-07-30 14:00:41,2014-07-30 14:04:36,2014-07-30 14:05:54,2014-07-30 14:08:06
2014-07-30 13:59:17,5,9826,2014-07-30 14:00:37,NULL,NULL,2014-07-30 14:07:46
2014-07-30 13:59:18,5,1167,2014-07-30 14:00:47,NULL,NULL,2014-07-30 14:01:44
2014-07-30 13:59:20,5,NULL,NULL,NULL,NULL,2014-07-30 14:00:43
2014-07-30 13:59:44,5,1170,2014-07-30 14:00:47,NULL,NULL,2014-07-30 14:19:28
2014-07-30 13:59:45,20,9505,2014-07-30 14:00:54,NULL,NULL,2014-07-30 14:09:47
2014-07-30 14:00:00,5,6947,2014-07-30 14:01:02,NULL,NULL,2014-07-30 14:08:46
2014-07-30 14:00:04,2,9426,2014-07-30 14:01:15,2014-07-30 14:03:35,NULL,2014-07-30 14:05:24
2014-07-30 14:00:20,5,1169,2014-07-30 14:00:58,2014-07-30 14:02:32,NULL,2014-07-30 14:03:07
2014-07-30 14:00:22,20,6917,NULL,NULL,NULL,2014-07-30 14:01:25
2014-07-30 14:00:22,20,6917,2014-07-30 14:01:27,NULL,NULL,2014-07-30 14:03:22
2014-07-30 14:00:22,11,1178,2014-07-30 14:01:24,2014-07-30 14:03:58,2014-07-30 14:05:51,2014-07-30 14:07:44
2014-07-30 14:00:23,5,8189,2014-07-30 14:01:33,2014-07-30 14:06:41,2014-07-30 14:07:25,2014-07-30 14:15:32
2014-07-30 14:00:28,5,NULL,NULL,NULL,NULL,2014-07-30 14:00:34
2014-07-30 14:00:36,2,8723,2014-07-30 14:02:18,NULL,NULL,2014-07-30 14:03:43
2014-07-30 14:00:43,18,1114,2014-07-30 14:01:35,2014-07-30 14:04:25,2014-07-30 14:05:30,2014-07-30 14:07:57
2014-07-30 14:00:47,5,1039,2014-07-30 14:01:36,2014-07-30 14:02:48,NULL,2014-07-30 14:04:01
2014-07-30 14:00:48,2,8725,2014-07-30 14:02:22,NULL,NULL,2014-07-30 14:07:04
2014-07-30 14:00:57,5,1108,2014-07-30 14:01:54,NULL,NULL,2014-07-30 14:12:49
2014-07-30 14:01:02,11,9828,2014-07-30 14:01:52,2014-07-30 14:05:27,NULL,2014-07-30 14:12:53
2014-07-30 14:01:05,11,1167,2014-07-30 14:01:53,NULL,NULL,2014-07-30 14:03:29
2014-07-30 14:01:14,20,1067,2014-07-30 14:02:19,NULL,NULL,2014-07-30 14:09:20
2014-07-30 14:01:17,5,1103,2014-07-30 14:01:57,NULL,NULL,2014-07-30 14:02:36
2014-07-30 14:01:19,5,9821,2014-07-30 14:02:24,NULL,NULL,2014-07-30 14:05:07
2014-07-30 14:01:33,9,9690,2014-07-30 14:02:36,NULL,NULL,2014-07-30 14:03:07
2014-07-30 14:01:40,5,9117,2014-07-30 14:02:38,2014-07-30 14:04:51,2014-07-30 14:06:23,2014-07-30 14:12:04
2014-07-30 14:01:50,2,9515,2014-07-30 14:02:44,NULL,NULL,2014-07-30 14:06:04
2014-07-30 14:01:51,5,1103,2014-07-30 14:02:38,2014-07-30 14:04:24,NULL,2014-07-30 14:05:58
2014-07-30 14:01:51,18,1177,2014-07-30 14:02:44,2014-07-30 14:04:51,NULL,2014-07-30 14:06:22
2014-07-30 14:01:55,11,9823,2014-07-30 14:02:49,NULL,NULL,2014-07-30 14:05:00
2014-07-30 14:01:55,5,6930,2014-07-30 14:02:56,2014-07-30 14:05:06,2014-07-30 14:05:45,2014-07-30 14:06:20
2014-07-30 14:01:59,5,9514,2014-07-30 14:02:58,2014-07-30 14:03:36,2014-07-30 14:04:11,2014-07-30 14:07:32
2014-07-30 14:02:14,5,9690,2014-07-30 14:03:09,NULL,NULL,2014-07-30 14:04:47
2014-07-30 14:02:15,20,6917,2014-07-30 14:03:28,NULL,NULL,2014-07-30 14:10:13
2014-07-30 14:02:15,11,1046,2014-07-30 14:03:12,2014-07-30 14:05:17,2014-07-30 14:06:27,2014-07-30 14:06:35
2014-07-30 14:02:21,5,NULL,NULL,NULL,NULL,2014-07-30 14:02:38
2014-07-30 14:02:27,9,1040,2014-07-30 14:03:21,2014-07-30 14:03:51,2014-07-30 14:04:39,2014-07-30 14:10:37
2014-07-30 14:02:33,11,7823,2014-07-30 14:03:29,NULL,NULL,2014-07-30 14:06:58
2014-07-30 14:02:36,20,1158,2014-07-30 14:03:30,NULL,NULL,2014-07-30 14:04:55
2014-07-30 14:02:36,5,1167,2014-07-30 14:03:30,2014-07-30 14:05:09,2014-07-30 14:06:06,2014-07-30 14:10:01
2014-07-30 14:02:37,2,8723,2014-07-30 14:03:48,NULL,NULL,2014-07-30 14:07:27
2014-07-30 14:02:42,20,7002,2014-07-30 14:03:44,NULL,NULL,2014-07-30 14:07:10
2014-07-30 14:02:47,5,1039,2014-07-30 14:04:07,2014-07-30 14:07:49,2014-07-30 14:08:43,2014-07-30 14:17:25
2014-07-30 14:02:50,2,NULL,NULL,NULL,NULL,2014-07-30 14:03:44
2014-07-30 14:02:54,2,7030,2014-07-30 14:04:02,NULL,NULL,2014-07-30 14:08:25
2014-07-30 14:02:56,5,6916,2014-07-30 14:04:09,NULL,NULL,2014-07-30 14:17:04
2014-07-30 14:03:05,5,1175,2014-07-30 14:04:11,NULL,NULL,2014-07-30 14:07:08
2014-07-30 14:03:07,5,9514,2014-07-30 14:04:19,NULL,2014-07-30 14:06:44,2014-07-30 14:08:26
2014-07-30 14:03:15,5,1104,2014-07-30 14:04:33,NULL,NULL,2014-07-30 14:09:29
2014-07-30 14:03:15,5,1040,2014-07-30 14:04:41,NULL,NULL,2014-07-30 14:10:16
2014-07-30 14:03:30,9,NULL,NULL,NULL,NULL,2014-07-30 14:04:10
2014-07-30 14:03:30,5,1169,2014-07-30 14:04:42,NULL,NULL,2014-07-30 14:05:53
2014-07-30 14:03:32,2,8191,2014-07-30 14:05:22,NULL,NULL,2014-07-30 14:06:58
2014-07-30 14:03:38,5,9820,2014-07-30 14:04:49,2014-07-30 14:08:14,2014-07-30 14:08:45,2014-07-30 14:12:37
2014-07-30 14:03:53,20,1068,2014-07-30 14:03:54,2014-07-30 14:07:15,2014-07-30 14:07:51,2014-07-30 14:10:37
2014-07-30 14:03:58,5,NULL,NULL,NULL,NULL,2014-07-30 14:04:06
2014-07-30 14:04:02,20,1159,2014-07-30 14:04:03,NULL,NULL,2014-07-30 14:13:47
2014-07-30 14:04:04,20,1069,2014-07-30 14:04:05,NULL,NULL,2014-07-30 14:07:46
2014-07-30 14:04:14,5,9690,2014-07-30 14:04:52,2014-07-30 14:09:23,2014-07-30 14:11:25,2014-07-30 14:15:02
2014-07-30 14:04:19,11,1179,2014-07-30 14:04:55,2014-07-30 14:07:44,2014-07-30 14:08:45,2014-07-30 14:24:38
2014-07-30 14:04:19,5,9823,2014-07-30 14:05:06,2014-07-30 14:08:27,2014-07-30 14:09:07,2014-07-30 14:12:17
2014-07-30 14:04:25,5,9821,2014-07-30 14:05:13,2014-07-30 14:07:05,2014-07-30 14:08:58,2014-07-30 14:11:27
2014-07-30 14:04:33,5,1171,2014-07-30 14:05:18,2014-07-30 14:08:08,2014-07-30 14:08:56,2014-07-30 14:10:26
2014-07-30 14:04:37,5,NULL,NULL,NULL,NULL,2014-07-30 14:04:39
2014-07-30 14:04:45,5,7529,2014-07-30 14:05:20,2014-07-30 14:06:53,2014-07-30 14:07:44,2014-07-30 14:11:37
2014-07-30 14:04:46,5,9426,2014-07-30 14:05:30,NULL,NULL,2014-07-30 14:11:17
2014-07-30 14:04:48,20,NULL,NULL,NULL,NULL,2014-07-30 14:04:52
2014-07-30 14:04:48,20,1158,2014-07-30 14:05:00,NULL,NULL,2014-07-30 14:09:22
2014-07-30 14:05:01,11,1174,2014-07-30 14:05:29,NULL,NULL,2014-07-30 14:09:51
2014-07-30 14:05:02,2,9118,2014-07-30 14:05:34,NULL,NULL,2014-07-30 14:12:46
2014-07-30 14:05:04,5,1114,2014-07-30 14:05:35,2014-07-30 14:20:56,NULL,2014-07-30 14:21:28
2014-07-30 14:05:05,13,6930,2014-07-30 14:05:47,NULL,NULL,2014-07-30 14:13:07
2014-07-30 14:05:12,20,9515,2014-07-30 14:06:09,NULL,NULL,2014-07-30 14:08:59
2014-07-30 14:05:18,11,NULL,NULL,NULL,NULL,2014-07-30 14:05:27
2014-07-30 14:05:19,2,9117,2014-07-30 14:06:27,NULL,NULL,2014-07-30 14:09:07
2014-07-30 14:05:20,5,1178,2014-07-30 14:05:54,NULL,NULL,2014-07-30 14:08:30
2014-07-30 14:05:25,5,1173,2014-07-30 14:06:00,2014-07-30 14:08:43,NULL,2014-07-30 14:11:02
2014-07-30 14:05:27,18,1103,2014-07-30 14:06:04,2014-07-30 14:07:55,2014-07-30 14:08:42,2014-07-30 14:10:27
2014-07-30 14:05:34,5,1167,2014-07-30 14:06:09,NULL,NULL,2014-07-30 14:07:47
