date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-16 11:57:55,20,9505,2014-07-16 11:57:56,NULL,NULL,2014-07-16 12:01:28
2014-07-16 11:57:56,5,1114,2014-07-16 11:57:57,NULL,NULL,2014-07-16 12:07:14
2014-07-16 11:57:57,5,9828,2014-07-16 11:57:58,2014-07-16 11:59:26,NULL,2014-07-16 12:01:20
2014-07-16 11:58:05,18,8514,2014-07-16 11:58:06,2014-07-16 11:59:37,2014-07-16 12:00:37,2014-07-16 12:04:39
2014-07-16 11:58:11,5,8592,2014-07-16 11:58:12,NULL,NULL,2014-07-16 12:04:17
2014-07-16 11:58:23,2,9568,2014-07-16 11:58:24,NULL,NULL,2014-07-16 12:03:54
2014-07-16 11:58:32,20,7531,2014-07-16 11:58:33,NULL,NULL,2014-07-16 12:03:07
2014-07-16 11:58:33,5,1172,2014-07-16 11:58:34,NULL,NULL,2014-07-16 12:00:03
2014-07-16 11:58:39,20,6922,2014-07-16 11:58:40,NULL,NULL,2014-07-16 12:01:47
2014-07-16 11:58:40,5,1046,2014-07-16 11:58:41,2014-07-16 12:03:49,2014-07-16 12:05:11,2014-07-16 12:07:27
2014-07-16 11:58:45,20,9109,2014-07-16 11:58:46,NULL,NULL,2014-07-16 12:00:30
2014-07-16 11:58:45,20,9573,2014-07-16 11:58:46,NULL,NULL,2014-07-16 12:00:36
2014-07-16 11:58:55,18,1039,2014-07-16 11:58:56,2014-07-16 12:00:42,NULL,2014-07-16 12:03:06
2014-07-16 11:58:57,5,1044,2014-07-16 11:58:58,NULL,NULL,2014-07-16 12:01:34
2014-07-16 11:58:59,5,1106,2014-07-16 11:59:00,NULL,NULL,2014-07-16 12:00:44
2014-07-16 11:59:05,5,1170,2014-07-16 11:59:07,2014-07-16 12:01:07,NULL,2014-07-16 12:02:10
2014-07-16 11:59:13,11,1167,2014-07-16 11:59:14,2014-07-16 12:00:57,NULL,2014-07-16 12:02:40
2014-07-16 11:59:13,2,6917,2014-07-16 11:59:14,NULL,NULL,2014-07-16 12:01:31
2014-07-16 11:59:17,20,7002,2014-07-16 11:59:39,NULL,NULL,2014-07-16 12:08:59
2014-07-16 11:59:30,2,8190,2014-07-16 11:59:47,2014-07-16 12:04:38,2014-07-16 12:05:35,2014-07-16 12:10:31
2014-07-16 11:59:32,5,1104,2014-07-16 11:59:33,NULL,NULL,2014-07-16 12:05:51
2014-07-16 11:59:39,5,9820,2014-07-16 11:59:40,NULL,NULL,2014-07-16 12:05:20
2014-07-16 11:59:41,20,9434,2014-07-16 11:59:50,NULL,NULL,2014-07-16 12:02:38
2014-07-16 11:59:42,5,1048,2014-07-16 11:59:43,NULL,NULL,2014-07-16 12:01:53
2014-07-16 11:59:55,20,1068,2014-07-16 11:59:56,NULL,NULL,2014-07-16 12:09:14
2014-07-16 11:59:55,20,9689,2014-07-16 11:59:56,NULL,NULL,2014-07-16 12:04:52
2014-07-16 12:00:02,5,1038,2014-07-16 12:00:03,NULL,NULL,2014-07-16 12:03:45
2014-07-16 12:00:02,11,1107,2014-07-16 12:00:03,2014-07-16 12:02:30,2014-07-16 12:03:58,2014-07-16 12:11:34
2014-07-16 12:00:10,5,1103,2014-07-16 12:00:11,NULL,NULL,2014-07-16 12:02:01
2014-07-16 12:00:19,5,9824,2014-07-16 12:00:19,NULL,NULL,2014-07-16 12:06:30
2014-07-16 12:00:22,2,9113,2014-07-16 12:00:23,2014-07-16 12:04:38,NULL,2014-07-16 12:04:40
2014-07-16 12:00:30,11,1049,2014-07-16 12:00:31,2014-07-16 12:05:43,2014-07-16 12:06:32,2014-07-16 12:09:21
2014-07-16 12:00:34,5,1169,2014-07-16 12:00:35,NULL,NULL,2014-07-16 12:03:19
2014-07-16 12:00:51,11,1173,2014-07-16 12:00:52,NULL,NULL,2014-07-16 12:04:55
2014-07-16 12:00:52,5,1174,2014-07-16 12:00:53,NULL,NULL,2014-07-16 12:02:16
2014-07-16 12:00:55,5,1172,2014-07-16 12:00:56,NULL,NULL,2014-07-16 12:03:58
2014-07-16 12:00:58,2,6993,2014-07-16 12:00:59,NULL,NULL,2014-07-16 12:02:27
2014-07-16 12:01:13,5,9117,2014-07-16 12:01:14,NULL,NULL,2014-07-16 12:03:04
2014-07-16 12:01:20,5,9514,2014-07-16 12:01:21,NULL,NULL,2014-07-16 12:02:10
2014-07-16 12:01:22,2,9427,2014-07-16 12:01:23,NULL,NULL,2014-07-16 12:06:53
2014-07-16 12:01:27,20,1065,2014-07-16 12:01:28,NULL,NULL,2014-07-16 12:02:59
2014-07-16 12:01:28,5,9342,2014-07-16 12:01:29,NULL,NULL,2014-07-16 12:03:40
2014-07-16 12:01:31,5,8749,2014-07-16 12:01:32,NULL,NULL,2014-07-16 12:03:46
2014-07-16 12:01:35,9,1040,2014-07-16 12:01:36,2014-07-16 12:02:03,2014-07-16 12:02:28,2014-07-16 12:04:22
2014-07-16 12:01:43,11,8077,2014-07-16 12:01:44,2014-07-16 12:02:57,NULL,2014-07-16 12:04:17
2014-07-16 12:01:54,2,8189,2014-07-16 12:01:54,NULL,NULL,2014-07-16 12:08:03
2014-07-16 12:01:57,20,1158,2014-07-16 12:01:58,NULL,NULL,2014-07-16 12:10:09
2014-07-16 12:02:01,20,1064,2014-07-16 12:02:02,NULL,NULL,2014-07-16 12:04:39
2014-07-16 12:02:01,2,8725,2014-07-16 12:02:02,NULL,NULL,2014-07-16 12:04:34
2014-07-16 12:02:02,2,6926,2014-07-16 12:02:03,NULL,NULL,2014-07-16 12:04:04
2014-07-16 12:02:08,2,7003,2014-07-16 12:02:09,NULL,NULL,2014-07-16 12:04:22
2014-07-16 12:02:26,20,1067,2014-07-16 12:02:27,NULL,NULL,2014-07-16 12:09:47
2014-07-16 12:02:32,5,1106,2014-07-16 12:02:33,NULL,NULL,2014-07-16 12:05:18
2014-07-16 12:02:32,5,9823,2014-07-16 12:02:33,NULL,NULL,2014-07-16 12:05:19
2014-07-16 12:02:33,5,9575,2014-07-16 12:02:34,2014-07-16 12:04:33,2014-07-16 12:05:06,2014-07-16 12:10:02
2014-07-16 12:02:38,2,8721,2014-07-16 12:02:39,NULL,NULL,2014-07-16 12:06:24
2014-07-16 12:02:40,5,9828,2014-07-16 12:02:41,NULL,NULL,2014-07-16 12:09:38
2014-07-16 12:02:47,11,9505,2014-07-16 12:02:48,2014-07-16 12:07:33,NULL,2014-07-16 12:08:08
2014-07-16 12:02:57,5,1176,2014-07-16 12:02:58,NULL,NULL,2014-07-16 12:03:49
2014-07-16 12:02:58,0,1103,2014-07-16 12:02:59,NULL,NULL,2014-07-16 12:14:48
2014-07-16 12:02:59,5,1044,2014-07-16 12:03:00,NULL,NULL,2014-07-16 12:15:38
2014-07-16 12:03:02,2,9514,2014-07-16 12:03:03,NULL,NULL,2014-07-16 12:05:39
2014-07-16 12:03:06,5,1048,2014-07-16 12:03:07,2014-07-16 12:04:13,2014-07-16 12:04:30,2014-07-16 12:08:03
2014-07-16 12:03:18,2,9433,2014-07-16 12:03:19,NULL,NULL,2014-07-16 12:03:55
2014-07-16 12:03:21,11,1174,2014-07-16 12:03:22,2014-07-16 12:06:13,2014-07-16 12:07:10,2014-07-16 12:10:03
2014-07-16 12:03:43,5,6993,2014-07-16 12:03:44,2014-07-16 12:06:01,2014-07-16 12:06:46,2014-07-16 12:10:09
2014-07-16 12:03:44,5,1112,2014-07-16 12:03:45,2014-07-16 12:06:09,2014-07-16 12:07:04,2014-07-16 12:11:35
2014-07-16 12:03:54,5,9434,2014-07-16 12:03:55,NULL,NULL,2014-07-16 12:13:05
2014-07-16 12:04:11,5,9117,2014-07-16 12:04:12,NULL,NULL,2014-07-16 12:11:36
2014-07-16 12:04:14,20,1069,2014-07-16 12:04:15,2014-07-16 12:05:51,2014-07-16 12:06:47,2014-07-16 12:08:03
2014-07-16 12:04:21,5,1169,2014-07-16 12:04:22,NULL,NULL,2014-07-16 12:04:54
2014-07-16 12:04:25,5,9342,2014-07-16 12:04:26,2014-07-16 12:07:29,2014-07-16 12:08:27,2014-07-16 12:15:48
2014-07-16 12:04:38,2,8749,2014-07-16 12:04:39,NULL,NULL,2014-07-16 12:04:55
2014-07-16 12:04:38,20,9433,2014-07-16 12:04:39,NULL,NULL,2014-07-16 12:07:06
2014-07-16 12:04:40,11,1176,2014-07-16 12:04:40,NULL,NULL,2014-07-16 12:06:36
2014-07-16 12:04:50,5,6926,2014-07-16 12:04:51,2014-07-16 12:06:23,NULL,2014-07-16 12:08:09
2014-07-16 12:04:58,20,8077,2014-07-16 12:04:59,NULL,NULL,2014-07-16 12:07:43
2014-07-16 12:05:04,20,7003,2014-07-16 12:05:05,NULL,NULL,2014-07-16 12:10:27
2014-07-16 12:05:15,20,6934,2014-07-16 12:05:16,2014-07-16 12:08:51,2014-07-16 12:09:57,2014-07-16 12:11:32
2014-07-16 12:05:17,2,8725,2014-07-16 12:05:18,NULL,NULL,2014-07-16 12:12:52
2014-07-16 12:05:22,20,6930,2014-07-16 12:05:23,NULL,NULL,2014-07-16 12:09:30
2014-07-16 12:05:24,2,9113,2014-07-16 12:05:25,NULL,NULL,2014-07-16 12:06:10
2014-07-16 12:05:30,5,1167,2014-07-16 12:05:31,2014-07-16 12:09:42,NULL,2014-07-16 12:12:09
2014-07-16 12:05:31,18,1113,2014-07-16 12:05:32,2014-07-16 12:07:00,NULL,2014-07-16 12:11:04
2014-07-16 12:05:43,11,1048,2014-07-16 12:05:44,2014-07-16 12:10:06,2014-07-16 12:11:05,2014-07-16 12:22:29
2014-07-16 12:05:44,5,9689,2014-07-16 12:05:45,NULL,NULL,2014-07-16 12:13:46
2014-07-16 12:06:07,20,1064,2014-07-16 12:06:08,NULL,NULL,2014-07-16 12:09:00
2014-07-16 12:06:11,5,8749,2014-07-16 12:06:12,2014-07-16 12:10:04,2014-07-16 12:10:57,2014-07-16 12:13:18
2014-07-16 12:06:27,2,9514,2014-07-16 12:06:28,NULL,NULL,2014-07-16 12:06:39
2014-07-16 12:06:37,2,9113,2014-07-16 12:06:38,NULL,NULL,2014-07-16 12:08:46
2014-07-16 12:06:58,20,1065,2014-07-16 12:06:59,NULL,NULL,2014-07-16 12:11:51
2014-07-16 12:07:00,2,8721,2014-07-16 12:07:01,NULL,NULL,2014-07-16 12:08:41
2014-07-16 12:07:00,5,1169,2014-07-16 12:07:01,NULL,NULL,2014-07-16 12:10:03
2014-07-16 12:07:03,20,9575,2014-07-16 12:07:04,NULL,NULL,2014-07-16 12:10:33
2014-07-16 12:07:06,9,1173,2014-07-16 12:07:07,NULL,NULL,2014-07-16 12:07:12
2014-07-16 12:07:07,2,9514,2014-07-16 12:07:08,2014-07-16 12:09:42,2014-07-16 12:10:50,2014-07-16 12:14:37
2014-07-16 12:07:09,20,1069,2014-07-16 12:07:10,NULL,NULL,2014-07-16 12:12:04
2014-07-16 12:07:10,5,1110,2014-07-16 12:07:11,NULL,NULL,2014-07-16 12:18:37
2014-07-16 12:07:22,20,6993,2014-07-16 12:07:23,NULL,NULL,2014-07-16 12:07:59
2014-07-16 12:07:38,5,1106,2014-07-16 12:07:39,2014-07-16 12:12:54,2014-07-16 12:13:45,2014-07-16 12:17:24
2014-07-16 12:07:41,5,9823,2014-07-16 12:07:42,NULL,NULL,2014-07-16 12:08:41
2014-07-16 12:07:48,20,9433,2014-07-16 12:07:49,NULL,NULL,2014-07-16 12:10:44
2014-07-16 12:07:49,5,9824,2014-07-16 12:07:50,NULL,NULL,2014-07-16 12:12:32
2014-07-16 12:07:51,5,1049,2014-07-16 12:07:52,2014-07-16 12:14:21,NULL,2014-07-16 12:15:44
2014-07-16 12:07:51,20,8077,2014-07-16 12:07:52,NULL,NULL,2014-07-16 12:10:49
2014-07-16 12:08:01,5,1176,2014-07-16 12:08:02,NULL,NULL,2014-07-16 12:08:03
2014-07-16 12:08:06,9,1104,2014-07-16 12:08:07,2014-07-16 12:18:33,NULL,2014-07-16 12:18:37
2014-07-16 12:08:15,5,1112,2014-07-16 12:08:16,2014-07-16 12:09:06,2014-07-16 12:09:31,2014-07-16 12:11:47
2014-07-16 12:08:22,2,9515,2014-07-16 12:08:23,NULL,NULL,2014-07-16 12:10:59
2014-07-16 12:08:27,5,1114,2014-07-16 12:08:28,NULL,NULL,2014-07-16 12:15:57
2014-07-16 12:08:28,2,8189,2014-07-16 12:08:29,NULL,NULL,2014-07-16 12:10:34
2014-07-16 12:08:43,2,6926,2014-07-16 12:08:44,NULL,NULL,2014-07-16 12:12:31
2014-07-16 12:08:45,5,1173,2014-07-16 12:08:46,NULL,NULL,2014-07-16 12:13:03
2014-07-16 12:08:49,5,1174,2014-07-16 12:08:50,2014-07-16 12:12:20,NULL,2014-07-16 12:13:06
2014-07-16 12:09:06,9,1172,2014-07-16 12:09:07,NULL,NULL,2014-07-16 12:09:37
2014-07-16 12:09:08,20,9342,2014-07-16 12:09:09,NULL,NULL,2014-07-16 12:11:47
2014-07-16 12:09:09,2,8721,2014-07-16 12:09:10,NULL,NULL,2014-07-16 12:11:12
2014-07-16 12:09:19,20,9113,2014-07-16 12:09:20,NULL,NULL,2014-07-16 12:14:06
2014-07-16 12:09:24,20,6993,2014-07-16 12:09:25,NULL,NULL,2014-07-16 12:09:58
2014-07-16 12:09:32,5,9820,2014-07-16 12:09:33,NULL,NULL,2014-07-16 12:12:49
2014-07-16 12:09:34,20,7002,2014-07-16 12:09:35,NULL,2014-07-16 12:10:24,2014-07-16 12:12:51
2014-07-16 12:09:36,5,9823,2014-07-16 12:09:37,NULL,NULL,2014-07-16 12:10:41
2014-07-16 12:09:39,20,1064,2014-07-16 12:09:40,NULL,NULL,2014-07-16 12:12:01
2014-07-16 12:09:50,18,1170,2014-07-16 12:09:51,NULL,NULL,2014-07-16 12:12:35
2014-07-16 12:09:56,2,6940,2014-07-16 12:09:57,NULL,NULL,2014-07-16 12:12:32
2014-07-16 12:10:26,20,1068,2014-07-16 12:10:26,NULL,NULL,2014-07-16 12:16:32
2014-07-16 12:10:26,5,9505,2014-07-16 12:10:27,2014-07-16 12:12:56,2014-07-16 12:14:25,2014-07-16 12:18:09
2014-07-16 12:10:27,5,6930,2014-07-16 12:10:28,NULL,NULL,2014-07-16 12:13:00
2014-07-16 12:10:28,5,1112,2014-07-16 12:10:29,2014-07-16 12:12:53,NULL,2014-07-16 12:16:37
2014-07-16 12:10:34,5,1172,2014-07-16 12:10:35,NULL,NULL,2014-07-16 12:15:55
2014-07-16 12:10:36,2,6934,2014-07-16 12:10:37,NULL,NULL,2014-07-16 12:13:47
2014-07-16 12:10:59,5,9828,2014-07-16 12:11:00,NULL,NULL,2014-07-16 12:15:44
2014-07-16 12:11:03,20,6993,2014-07-16 12:11:04,NULL,NULL,2014-07-16 12:12:39
2014-07-16 12:11:09,20,1067,2014-07-16 12:11:10,NULL,NULL,2014-07-16 12:15:25
2014-07-16 12:11:16,2,7002,2014-07-16 12:11:17,NULL,NULL,2014-07-16 12:17:09
2014-07-16 12:11:17,11,1169,2014-07-16 12:11:18,2014-07-16 12:13:50,2014-07-16 12:14:47,2014-07-16 12:23:44
2014-07-16 12:11:19,20,1158,2014-07-16 12:11:20,NULL,NULL,2014-07-16 12:14:51
2014-07-16 12:11:29,5,7003,2014-07-16 12:11:30,NULL,NULL,2014-07-16 12:16:58
2014-07-16 12:11:30,5,9575,2014-07-16 12:11:31,NULL,NULL,2014-07-16 12:14:05
2014-07-16 12:11:34,2,8189,2014-07-16 12:11:35,2014-07-16 12:15:53,2014-07-16 12:16:49,2014-07-16 12:19:10
2014-07-16 12:11:34,5,9823,2014-07-16 12:11:35,2014-07-16 12:12:16,2014-07-16 12:13:06,2014-07-16 12:16:05
2014-07-16 12:11:36,11,9433,2014-07-16 12:11:37,NULL,NULL,2014-07-16 12:13:12
2014-07-16 12:11:38,0,8077,2014-07-16 12:11:39,NULL,NULL,2014-07-16 12:14:19
2014-07-16 12:11:40,5,9515,2014-07-16 12:11:41,2014-07-16 12:14:06,2014-07-16 12:14:49,2014-07-16 12:16:35
2014-07-16 12:11:44,5,8749,2014-07-16 12:11:45,2014-07-16 12:13:34,2014-07-16 12:14:54,2014-07-16 12:18:17
2014-07-16 12:11:45,5,1113,2014-07-16 12:11:46,NULL,NULL,2014-07-16 12:20:18
2014-07-16 12:11:47,9,8721,2014-07-16 12:11:48,NULL,NULL,2014-07-16 12:18:40
2014-07-16 12:11:52,5,1048,2014-07-16 12:11:53,2014-07-16 12:15:17,2014-07-16 12:16:13,2014-07-16 12:31:06
2014-07-16 12:11:54,20,9117,2014-07-16 12:11:55,NULL,NULL,2014-07-16 12:18:23
2014-07-16 12:11:58,2,6940,2014-07-16 12:12:38,NULL,NULL,2014-07-16 12:19:22
2014-07-16 12:12:17,2,6926,2014-07-16 12:12:36,NULL,NULL,2014-07-16 12:16:05
2014-07-16 12:12:25,5,9342,2014-07-16 12:12:26,NULL,NULL,2014-07-16 12:16:54
2014-07-16 12:12:31,2,6993,2014-07-16 12:12:45,NULL,NULL,2014-07-16 12:16:07
2014-07-16 12:12:32,2,8725,2014-07-16 12:12:58,NULL,NULL,2014-07-16 12:15:01
2014-07-16 12:12:36,2,6930,2014-07-16 12:13:06,NULL,NULL,2014-07-16 12:18:05
2014-07-16 12:12:58,20,1065,2014-07-16 12:12:59,NULL,NULL,2014-07-16 12:15:10
2014-07-16 12:12:59,0,9824,2014-07-16 12:13:00,NULL,NULL,2014-07-16 12:14:43
2014-07-16 12:13:12,5,1176,2014-07-16 12:13:13,2014-07-16 12:17:25,2014-07-16 12:18:20,2014-07-16 12:20:20
2014-07-16 12:13:23,2,9434,2014-07-16 12:13:24,NULL,NULL,2014-07-16 12:16:06
2014-07-16 12:13:26,5,1167,2014-07-16 12:13:27,2014-07-16 12:14:25,2014-07-16 12:15:33,2014-07-16 12:22:54
2014-07-16 12:13:33,11,9820,2014-07-16 12:13:35,NULL,NULL,2014-07-16 12:17:20
2014-07-16 12:13:33,20,1064,2014-07-16 12:13:35,NULL,NULL,2014-07-16 12:16:01
2014-07-16 12:13:42,5,1173,2014-07-16 12:13:43,2014-07-16 12:17:02,2014-07-16 12:18:13,2014-07-16 12:23:00
2014-07-16 12:13:58,5,1174,2014-07-16 12:13:59,2014-07-16 12:14:50,2014-07-16 12:15:21,2014-07-16 12:25:12
2014-07-16 12:14:05,5,9823,2014-07-16 12:14:07,2014-07-16 12:17:50,NULL,2014-07-16 12:19:33
2014-07-16 12:14:11,11,9433,2014-07-16 12:14:12,NULL,NULL,2014-07-16 12:20:23
2014-07-16 12:14:16,5,1170,2014-07-16 12:14:17,2014-07-16 12:21:14,NULL,2014-07-16 12:23:26
2014-07-16 12:14:24,20,1069,2014-07-16 12:14:25,NULL,NULL,2014-07-16 12:18:58
2014-07-16 12:14:26,20,9689,2014-07-16 12:14:27,2014-07-16 12:17:31,NULL,2014-07-16 12:22:54
2014-07-16 12:14:37,5,1106,2014-07-16 12:14:38,2014-07-16 12:17:09,NULL,2014-07-16 12:18:14
2014-07-16 12:14:37,20,6934,2014-07-16 12:14:38,NULL,NULL,2014-07-16 12:14:40
2014-07-16 12:14:37,18,9113,2014-07-16 12:14:38,NULL,NULL,2014-07-16 12:17:40
2014-07-16 12:14:40,5,9575,2014-07-16 12:14:41,2014-07-16 12:17:04,2014-07-16 12:18:28,2014-07-16 12:21:41
2014-07-16 12:14:44,20,8077,2014-07-16 12:14:45,NULL,NULL,2014-07-16 12:17:40
2014-07-16 12:14:46,5,9505,2014-07-16 12:14:46,NULL,NULL,2014-07-16 12:15:33
2014-07-16 12:14:52,11,6934,2014-07-16 12:14:53,2014-07-16 12:17:55,2014-07-16 12:18:46,2014-07-16 12:26:10
2014-07-16 12:14:52,2,9427,2014-07-16 12:14:53,2014-07-16 12:21:00,2014-07-16 12:21:58,2014-07-16 12:25:12
2014-07-16 12:14:56,9,9824,2014-07-16 12:14:57,NULL,NULL,2014-07-16 12:19:56
2014-07-16 12:14:57,5,1169,2014-07-16 12:14:58,NULL,NULL,2014-07-16 12:16:58
2014-07-16 12:14:58,5,9515,2014-07-16 12:14:59,NULL,NULL,2014-07-16 12:15:59
2014-07-16 12:15:05,2,8725,2014-07-16 12:15:06,NULL,NULL,2014-07-16 12:20:59
2014-07-16 12:15:06,20,1158,2014-07-16 12:15:07,NULL,NULL,2014-07-16 12:16:14
2014-07-16 12:15:08,2,9515,2014-07-16 12:16:05,NULL,NULL,2014-07-16 12:20:04
2014-07-16 12:15:09,20,1065,2014-07-16 12:15:16,NULL,NULL,2014-07-16 12:20:08
2014-07-16 12:15:16,11,9505,2014-07-16 12:15:39,2014-07-16 12:19:11,2014-07-16 12:20:45,2014-07-16 12:25:16
2014-07-16 12:15:19,20,1067,2014-07-16 12:15:30,2014-07-16 12:24:14,NULL,2014-07-16 12:31:06
2014-07-16 12:15:23,20,1064,2014-07-16 12:16:05,NULL,NULL,2014-07-16 12:19:02
2014-07-16 12:15:28,9,1167,2014-07-16 12:15:34,NULL,NULL,2014-07-16 12:16:47
2014-07-16 12:15:28,5,1174,2014-07-16 12:15:37,NULL,NULL,2014-07-16 12:17:27
2014-07-16 12:15:32,11,1044,2014-07-16 12:15:44,2014-07-16 12:19:31,NULL,2014-07-16 12:20:41
2014-07-16 12:15:35,5,9828,2014-07-16 12:15:50,NULL,NULL,2014-07-16 12:24:31
2014-07-16 12:15:42,2,9434,2014-07-16 12:16:12,NULL,NULL,2014-07-16 12:18:48
2014-07-16 12:15:46,5,1049,2014-07-16 12:15:47,2014-07-16 12:16:45,2014-07-16 12:17:16,2014-07-16 12:20:20
2014-07-16 12:16:00,20,6993,2014-07-16 12:16:13,NULL,NULL,2014-07-16 12:20:04
2014-07-16 12:16:03,5,1172,2014-07-16 12:16:04,2014-07-16 12:17:47,2014-07-16 12:18:34,2014-07-16 12:20:53
2014-07-16 12:16:14,9,1114,2014-07-16 12:16:15,NULL,NULL,2014-07-16 12:17:11
2014-07-16 12:16:14,2,6926,2014-07-16 12:16:15,NULL,NULL,2014-07-16 12:19:05
2014-07-16 12:16:15,20,1158,2014-07-16 12:16:16,NULL,NULL,2014-07-16 12:19:38
2014-07-16 12:16:29,20,1068,2014-07-16 12:16:38,NULL,NULL,2014-07-16 12:22:08
2014-07-16 12:16:33,5,1048,2014-07-16 12:16:34,2014-07-16 12:18:03,2014-07-16 12:19:35,2014-07-16 12:24:52
2014-07-16 12:16:41,5,1112,2014-07-16 12:16:42,2014-07-16 12:18:38,2014-07-16 12:19:13,2014-07-16 12:25:00
2014-07-16 12:16:47,20,8189,2014-07-16 12:16:52,NULL,NULL,2014-07-16 12:20:20
2014-07-16 12:16:49,5,1167,2014-07-16 12:16:50,NULL,NULL,2014-07-16 12:18:25
2014-07-16 12:16:51,2,7002,2014-07-16 12:17:15,NULL,NULL,2014-07-16 12:22:50
2014-07-16 12:16:53,5,9342,2014-07-16 12:16:59,2014-07-16 12:20:48,2014-07-16 12:21:25,2014-07-16 12:23:33
2014-07-16 12:17:08,5,1169,2014-07-16 12:17:09,NULL,NULL,2014-07-16 12:23:38
2014-07-16 12:17:15,5,7003,2014-07-16 12:17:16,NULL,NULL,2014-07-16 12:23:22
2014-07-16 12:17:17,2,9113,2014-07-16 12:17:42,NULL,NULL,2014-07-16 12:19:20
2014-07-16 12:17:21,5,1114,2014-07-16 12:17:22,2014-07-16 12:20:04,2014-07-16 12:20:33,2014-07-16 12:26:09
2014-07-16 12:17:29,11,1049,2014-07-16 12:17:30,2014-07-16 12:19:39,NULL,2014-07-16 12:23:31
2014-07-16 12:17:31,2,8077,2014-07-16 12:17:44,NULL,NULL,2014-07-16 12:19:40
2014-07-16 12:17:40,20,6930,2014-07-16 12:18:11,NULL,NULL,2014-07-16 12:22:05
2014-07-16 12:17:46,20,9117,2014-07-16 12:18:28,NULL,NULL,2014-07-16 12:22:12
2014-07-16 12:17:50,11,9820,2014-07-16 12:17:51,2014-07-16 12:19:28,2014-07-16 12:20:26,2014-07-16 12:23:33
2014-07-16 12:17:50,9,1174,2014-07-16 12:17:51,NULL,NULL,2014-07-16 12:18:12
2014-07-16 12:18:03,5,1174,2014-07-16 12:18:18,2014-07-16 12:23:04,2014-07-16 12:23:47,2014-07-16 12:26:34
2014-07-16 12:18:06,2,8721,2014-07-16 12:18:45,NULL,NULL,2014-07-16 12:24:52
2014-07-16 12:18:18,5,1106,2014-07-16 12:18:19,2014-07-16 12:26:32,2014-07-16 12:27:13,2014-07-16 12:34:47
2014-07-16 12:18:30,20,9575,2014-07-16 12:18:33,NULL,NULL,2014-07-16 12:25:06
2014-07-16 12:18:40,20,6934,2014-07-16 12:18:51,2014-07-16 12:22:58,2014-07-16 12:23:52,2014-07-16 12:25:00
2014-07-16 12:19:00,5,1173,2014-07-16 12:19:01,NULL,NULL,2014-07-16 12:26:10
2014-07-16 12:19:03,20,9434,2014-07-16 12:19:04,NULL,NULL,2014-07-16 12:22:17
2014-07-16 12:19:04,20,1069,2014-07-16 12:19:05,NULL,NULL,2014-07-16 12:24:22
2014-07-16 12:19:10,5,1176,2014-07-16 12:19:11,NULL,NULL,2014-07-16 12:21:29
2014-07-16 12:19:10,5,1167,2014-07-16 12:19:11,2014-07-16 12:20:24,2014-07-16 12:21:19,2014-07-16 12:30:48
2014-07-16 12:19:12,5,1172,2014-07-16 12:19:13,2014-07-16 12:22:06,2014-07-16 12:22:43,2014-07-16 12:27:34
2014-07-16 12:19:16,2,6926,2014-07-16 12:19:17,NULL,NULL,2014-07-16 12:21:54
2014-07-16 12:19:21,11,1110,2014-07-16 12:19:22,NULL,NULL,2014-07-16 12:19:34
2014-07-16 12:19:25,5,1112,2014-07-16 12:19:26,NULL,NULL,2014-07-16 12:27:16
2014-07-16 12:19:31,5,9113,2014-07-16 12:19:32,NULL,NULL,2014-07-16 12:26:18
2014-07-16 12:19:34,5,6940,2014-07-16 12:19:35,NULL,NULL,2014-07-16 12:20:35
2014-07-16 12:19:36,9,1048,2014-07-16 12:19:41,NULL,NULL,2014-07-16 12:23:27
2014-07-16 12:19:38,20,1064,2014-07-16 12:19:39,NULL,NULL,2014-07-16 12:23:23
2014-07-16 12:19:39,9,1110,2014-07-16 12:19:42,NULL,NULL,2014-07-16 12:20:18
2014-07-16 12:19:41,2,8077,2014-07-16 12:19:47,NULL,NULL,2014-07-16 12:23:20
2014-07-16 12:19:44,18,9824,2014-07-16 12:20:01,2014-07-16 12:22:21,NULL,2014-07-16 12:26:10
2014-07-16 12:20:10,2,6993,2014-07-16 12:20:11,NULL,NULL,2014-07-16 12:24:45
2014-07-16 12:20:26,20,1158,2014-07-16 12:20:27,NULL,NULL,2014-07-16 12:30:48
2014-07-16 12:20:41,5,9515,2014-07-16 12:20:42,NULL,NULL,2014-07-16 12:24:07
2014-07-16 12:20:53,20,1065,2014-07-16 12:20:54,NULL,NULL,2014-07-16 12:26:02
2014-07-16 12:20:59,9,1113,2014-07-16 12:21:00,2014-07-16 12:21:34,2014-07-16 12:21:53,2014-07-16 12:25:05
2014-07-16 12:21:03,2,9433,2014-07-16 12:21:04,NULL,NULL,2014-07-16 12:24:20
2014-07-16 12:21:11,5,1110,2014-07-16 12:21:11,NULL,NULL,2014-07-16 12:26:22
2014-07-16 12:21:18,11,8189,2014-07-16 12:21:19,2014-07-16 12:23:44,2014-07-16 12:24:36,2014-07-16 12:26:46
2014-07-16 12:21:30,5,9820,2014-07-16 12:21:31,NULL,NULL,2014-07-16 12:25:40
2014-07-16 12:21:37,20,9514,2014-07-16 12:21:38,NULL,NULL,2014-07-16 12:25:05
2014-07-16 12:21:43,11,7502,2014-07-16 12:21:44,2014-07-16 12:24:57,2014-07-16 12:26:31,2014-07-16 12:38:56
