date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-10 10:44:21,5,9696,2014-07-10 10:44:22,2014-07-10 10:45:12,2014-07-10 10:45:42,2014-07-10 10:57:34
2014-07-10 10:44:23,2,6934,2014-07-10 10:44:24,NULL,NULL,2014-07-10 10:44:51
2014-07-10 10:44:32,2,8190,2014-07-10 10:44:33,2014-07-10 10:52:01,2014-07-10 10:52:59,2014-07-10 10:58:06
2014-07-10 10:44:36,9,1041,2014-07-10 10:44:36,NULL,NULL,2014-07-10 10:47:40
2014-07-10 10:44:39,5,6940,2014-07-10 10:44:40,NULL,NULL,2014-07-10 10:49:36
2014-07-10 10:44:58,5,8189,2014-07-10 10:44:59,NULL,NULL,2014-07-10 10:46:52
2014-07-10 10:45:03,20,1156,2014-07-10 10:45:04,2014-07-10 10:50:16,2014-07-10 10:50:58,2014-07-10 10:54:30
2014-07-10 10:45:16,20,6952,2014-07-10 10:45:17,NULL,NULL,2014-07-10 10:50:38
2014-07-10 10:45:20,5,8720,2014-07-10 10:45:21,2014-07-10 10:47:51,NULL,2014-07-10 10:49:18
2014-07-10 10:45:31,17,9109,2014-07-10 10:45:32,2014-07-10 10:47:01,2014-07-10 10:47:51,2014-07-10 10:50:20
2014-07-10 10:45:35,2,9113,2014-07-10 10:45:36,NULL,NULL,2014-07-10 10:47:27
2014-07-10 10:45:37,20,1064,2014-07-10 10:45:38,2014-07-10 10:51:48,2014-07-10 10:53:21,2014-07-10 11:08:49
2014-07-10 10:45:44,20,8592,2014-07-10 10:45:45,NULL,NULL,2014-07-10 10:49:19
2014-07-10 10:45:49,5,8373,2014-07-10 10:45:50,NULL,NULL,2014-07-10 10:46:27
2014-07-10 10:45:52,2,6930,2014-07-10 10:45:53,NULL,NULL,2014-07-10 10:49:59
2014-07-10 10:45:54,11,1102,2014-07-10 10:45:55,2014-07-10 10:49:26,2014-07-10 10:51:25,2014-07-10 10:52:50
2014-07-10 10:45:55,20,9503,2014-07-10 10:45:56,NULL,NULL,2014-07-10 10:49:54
2014-07-10 10:45:59,20,9422,2014-07-10 10:46:00,NULL,NULL,2014-07-10 10:52:05
2014-07-10 10:45:59,2,6934,2014-07-10 10:46:00,NULL,NULL,2014-07-10 10:47:43
2014-07-10 10:46:01,20,7529,2014-07-10 10:46:02,NULL,NULL,2014-07-10 10:50:17
2014-07-10 10:46:08,5,1107,2014-07-10 10:46:09,NULL,NULL,2014-07-10 10:48:04
2014-07-10 10:46:13,20,8514,2014-07-10 10:46:14,NULL,NULL,2014-07-10 10:50:24
2014-07-10 10:46:17,5,1038,2014-07-10 10:46:18,2014-07-10 10:47:08,2014-07-10 10:47:44,2014-07-10 10:51:19
2014-07-10 10:46:43,9,1106,2014-07-10 10:46:44,NULL,NULL,2014-07-10 10:52:06
2014-07-10 10:46:47,2,7923,2014-07-10 10:46:48,NULL,NULL,2014-07-10 10:51:26
2014-07-10 10:46:51,20,9341,2014-07-10 10:46:52,NULL,NULL,2014-07-10 10:55:07
2014-07-10 10:46:59,20,6929,2014-07-10 10:47:00,NULL,NULL,2014-07-10 10:51:17
2014-07-10 10:47:01,5,6917,2014-07-10 10:47:02,2014-07-10 10:53:38,2014-07-10 10:54:29,2014-07-10 10:56:43
2014-07-10 10:47:08,5,9342,2014-07-10 10:47:09,2014-07-10 10:49:44,2014-07-10 10:51:09,2014-07-10 10:53:48
2014-07-10 10:47:11,20,8725,2014-07-10 10:47:12,NULL,NULL,2014-07-10 10:52:33
2014-07-10 10:47:16,20,8384,2014-07-10 10:47:17,NULL,NULL,2014-07-10 10:51:06
2014-07-10 10:47:22,20,8749,2014-07-10 10:47:23,NULL,NULL,2014-07-10 10:55:49
2014-07-10 10:47:25,20,8486,2014-07-10 10:47:25,NULL,NULL,2014-07-10 10:50:37
2014-07-10 10:47:48,5,9696,2014-07-10 10:47:49,2014-07-10 10:49:49,NULL,2014-07-10 10:50:58
2014-07-10 10:47:51,20,1158,2014-07-10 10:47:52,NULL,NULL,2014-07-10 10:55:41
2014-07-10 10:47:51,5,7502,2014-07-10 10:47:52,2014-07-10 10:49:05,2014-07-10 10:49:43,2014-07-10 10:55:03
2014-07-10 10:48:03,20,1159,2014-07-10 10:48:04,NULL,NULL,2014-07-10 10:52:21
2014-07-10 10:48:05,20,7823,2014-07-10 10:48:06,NULL,NULL,2014-07-10 10:49:09
2014-07-10 10:48:08,11,9824,2014-07-10 10:48:09,2014-07-10 10:50:34,2014-07-10 10:52:09,2014-07-10 11:02:44
2014-07-10 10:48:13,5,1113,2014-07-10 10:48:14,NULL,NULL,2014-07-10 10:52:13
2014-07-10 10:48:15,5,8373,2014-07-10 10:48:15,NULL,NULL,2014-07-10 10:49:40
2014-07-10 10:48:16,20,9690,2014-07-10 10:48:17,NULL,NULL,2014-07-10 10:49:58
2014-07-10 10:48:16,5,1043,2014-07-10 10:48:17,NULL,NULL,2014-07-10 10:54:16
2014-07-10 10:48:25,11,9510,2014-07-10 10:48:26,2014-07-10 10:49:46,2014-07-10 10:50:27,2014-07-10 10:52:23
2014-07-10 10:48:37,20,8189,2014-07-10 10:48:38,NULL,NULL,2014-07-10 10:53:25
2014-07-10 10:48:43,5,1103,2014-07-10 10:48:44,2014-07-10 10:53:09,2014-07-10 10:55:20,2014-07-10 10:58:02
2014-07-10 10:48:49,5,9509,2014-07-10 10:48:50,NULL,NULL,2014-07-10 10:48:55
2014-07-10 10:49:10,20,7531,2014-07-10 10:49:11,NULL,NULL,2014-07-10 10:50:29
2014-07-10 10:49:17,5,9110,2014-07-10 10:49:18,2014-07-10 10:50:07,2014-07-10 10:50:39,2014-07-10 10:53:47
2014-07-10 10:49:29,16,1041,2014-07-10 10:49:30,NULL,NULL,2014-07-10 10:51:12
2014-07-10 10:49:35,2,6934,2014-07-10 10:49:36,NULL,NULL,2014-07-10 10:53:02
2014-07-10 10:49:39,11,1038,2014-07-10 10:49:40,2014-07-10 10:53:16,2014-07-10 10:54:35,2014-07-10 10:57:47
2014-07-10 10:49:44,5,1109,2014-07-10 10:49:45,2014-07-10 10:57:38,2014-07-10 10:58:31,2014-07-10 10:59:43
2014-07-10 10:49:54,20,1164,2014-07-10 10:49:55,NULL,NULL,2014-07-10 10:51:18
2014-07-10 10:50:03,5,9433,2014-07-10 10:50:04,NULL,NULL,2014-07-10 10:52:16
2014-07-10 10:50:04,5,9109,2014-07-10 10:50:05,2014-07-10 10:52:25,NULL,2014-07-10 10:54:17
2014-07-10 10:50:09,20,9434,2014-07-10 10:50:10,NULL,NULL,2014-07-10 10:50:24
2014-07-10 10:50:10,5,9821,2014-07-10 10:50:11,NULL,NULL,2014-07-10 10:52:17
2014-07-10 10:50:11,2,6989,2014-07-10 10:50:12,NULL,NULL,2014-07-10 10:58:19
2014-07-10 10:50:11,5,1107,2014-07-10 10:50:12,2014-07-10 10:51:02,2014-07-10 10:51:23,2014-07-10 10:52:33
2014-07-10 10:50:18,5,1045,2014-07-10 10:50:19,NULL,NULL,2014-07-10 10:56:44
2014-07-10 10:50:23,5,9823,2014-07-10 10:50:24,2014-07-10 10:52:25,2014-07-10 10:53:02,2014-07-10 10:58:09
2014-07-10 10:50:26,5,1040,2014-07-10 10:50:27,NULL,NULL,2014-07-10 10:56:42
2014-07-10 10:50:32,5,9509,2014-07-10 10:50:33,NULL,NULL,2014-07-10 10:53:33
2014-07-10 10:50:42,5,7823,2014-07-10 10:50:43,NULL,NULL,2014-07-10 10:51:39
2014-07-10 10:50:45,5,8592,2014-07-10 10:50:46,2014-07-10 10:52:58,2014-07-10 10:53:34,2014-07-10 10:59:44
2014-07-10 10:50:50,5,9113,2014-07-10 10:50:51,NULL,NULL,2014-07-10 10:56:05
2014-07-10 10:50:50,5,1046,2014-07-10 10:50:51,2014-07-10 10:51:46,2014-07-10 10:52:38,2014-07-10 10:58:59
2014-07-10 10:50:51,5,8720,2014-07-10 10:50:52,NULL,NULL,2014-07-10 10:52:33
2014-07-10 10:51:00,20,8373,2014-07-10 10:51:01,NULL,NULL,2014-07-10 10:54:04
2014-07-10 10:51:01,2,7502,2014-07-10 10:51:02,2014-07-10 10:53:19,NULL,2014-07-10 10:54:41
2014-07-10 10:51:03,5,7039,2014-07-10 10:51:04,2014-07-10 10:53:04,2014-07-10 10:54:11,2014-07-10 10:56:19
2014-07-10 10:51:04,2,9503,2014-07-10 10:51:05,NULL,NULL,2014-07-10 10:52:33
2014-07-10 10:51:05,11,6930,2014-07-10 10:51:06,2014-07-10 11:00:06,2014-07-10 11:00:52,2014-07-10 11:09:32
2014-07-10 10:51:08,20,9690,2014-07-10 10:51:09,NULL,NULL,2014-07-10 11:01:31
2014-07-10 10:51:08,20,7529,2014-07-10 10:51:09,NULL,NULL,2014-07-10 10:53:44
2014-07-10 10:51:17,5,1110,2014-07-10 10:51:18,NULL,NULL,2014-07-10 10:59:38
2014-07-10 10:51:21,11,1114,2014-07-10 10:51:22,2014-07-10 10:54:34,2014-07-10 10:55:21,2014-07-10 10:57:51
2014-07-10 10:51:27,20,9434,2014-07-10 10:51:28,NULL,NULL,2014-07-10 10:52:05
2014-07-10 10:51:30,2,8486,2014-07-10 10:51:31,NULL,NULL,2014-07-10 10:58:59
2014-07-10 10:51:37,20,9510,2014-07-10 10:51:37,NULL,NULL,2014-07-10 10:55:15
2014-07-10 10:51:45,5,1112,2014-07-10 10:51:46,NULL,NULL,2014-07-10 10:52:53
2014-07-10 10:51:48,20,6952,2014-07-10 10:51:49,2014-07-10 10:55:48,2014-07-10 10:56:50,2014-07-10 10:58:59
2014-07-10 10:51:58,11,1044,2014-07-10 10:51:59,2014-07-10 10:55:53,NULL,2014-07-10 10:59:06
2014-07-10 10:52:07,2,9110,2014-07-10 10:52:08,2014-07-10 10:57:21,2014-07-10 10:58:23,2014-07-10 11:04:46
2014-07-10 10:52:14,20,7427,2014-07-10 10:52:15,NULL,NULL,2014-07-10 10:56:59
2014-07-10 10:52:17,5,8514,2014-07-10 10:52:18,NULL,NULL,2014-07-10 10:54:17
2014-07-10 10:52:19,5,9696,2014-07-10 10:52:20,2014-07-10 10:54:57,2014-07-10 10:55:45,2014-07-10 10:57:55
2014-07-10 10:52:31,20,1156,2014-07-10 10:52:32,NULL,NULL,2014-07-10 10:58:18
2014-07-10 10:52:39,2,8384,2014-07-10 10:52:40,NULL,NULL,2014-07-10 10:54:45
2014-07-10 10:52:40,2,6929,2014-07-10 10:52:41,NULL,NULL,2014-07-10 10:54:55
2014-07-10 10:52:45,9,9342,2014-07-10 10:52:46,NULL,2014-07-10 10:53:11,2014-07-10 10:59:34
2014-07-10 10:52:54,5,1041,2014-07-10 10:52:55,NULL,NULL,2014-07-10 10:55:15
2014-07-10 10:52:55,5,1107,2014-07-10 10:52:56,2014-07-10 10:53:34,2014-07-10 10:53:54,2014-07-10 10:58:22
2014-07-10 10:52:56,5,7923,2014-07-10 10:52:57,NULL,NULL,2014-07-10 10:56:05
2014-07-10 10:53:06,16,1102,2014-07-10 10:53:07,NULL,NULL,2014-07-10 10:56:47
2014-07-10 10:53:08,20,1164,2014-07-10 10:53:08,NULL,NULL,2014-07-10 10:56:35
2014-07-10 10:53:08,5,7823,2014-07-10 10:53:09,2014-07-10 10:54:31,2014-07-10 10:54:59,2014-07-10 11:00:17
2014-07-10 10:53:18,5,9422,2014-07-10 10:53:19,NULL,NULL,2014-07-10 11:00:01
2014-07-10 10:53:34,5,1106,2014-07-10 10:53:35,2014-07-10 10:58:03,2014-07-10 10:59:03,2014-07-10 11:00:47
2014-07-10 10:53:35,20,9434,2014-07-10 10:53:36,2014-07-10 10:55:37,NULL,2014-07-10 10:58:22
2014-07-10 10:53:45,16,9824,2014-07-10 10:53:46,NULL,NULL,2014-07-10 10:57:42
2014-07-10 10:53:58,5,8730,2014-07-10 10:53:59,2014-07-10 10:58:17,2014-07-10 10:59:01,2014-07-10 11:03:31
2014-07-10 10:53:59,9,1113,2014-07-10 10:54:00,NULL,NULL,2014-07-10 10:58:54
2014-07-10 10:54:13,20,9433,2014-07-10 10:54:14,NULL,NULL,2014-07-10 11:00:30
2014-07-10 10:54:14,5,9821,2014-07-10 10:54:15,NULL,NULL,2014-07-10 10:59:36
2014-07-10 10:54:19,2,8725,2014-07-10 10:54:20,NULL,NULL,2014-07-10 11:02:05
2014-07-10 10:54:32,5,9503,2014-07-10 10:54:33,2014-07-10 10:55:42,NULL,2014-07-10 10:57:54
2014-07-10 10:54:37,11,8720,2014-07-10 10:54:38,NULL,NULL,2014-07-10 10:58:03
2014-07-10 10:54:39,5,1046,2014-07-10 10:54:40,2014-07-10 11:04:22,NULL,2014-07-10 11:04:38
2014-07-10 10:54:57,20,1159,2014-07-10 10:54:58,NULL,NULL,2014-07-10 10:58:18
2014-07-10 10:55:00,9,1104,2014-07-10 10:55:01,NULL,NULL,2014-07-10 11:04:46
2014-07-10 10:55:04,11,1112,2014-07-10 10:55:05,2014-07-10 10:58:32,2014-07-10 10:59:31,2014-07-10 11:10:01
2014-07-10 10:55:07,20,8190,2014-07-10 10:55:08,NULL,NULL,2014-07-10 11:06:08
2014-07-10 10:55:09,5,6934,2014-07-10 10:55:10,NULL,NULL,2014-07-10 10:58:50
2014-07-10 10:55:15,20,9342,2014-07-10 10:55:16,NULL,NULL,2014-07-10 10:59:08
2014-07-10 10:55:16,20,1064,2014-07-10 10:55:17,NULL,NULL,2014-07-10 11:08:29
2014-07-10 10:55:22,0,9823,2014-07-10 10:55:23,NULL,NULL,2014-07-10 10:56:22
2014-07-10 10:55:32,20,8189,2014-07-10 10:55:33,2014-07-10 10:57:46,2014-07-10 10:58:13,2014-07-10 11:02:47
2014-07-10 10:55:35,5,9509,2014-07-10 10:55:36,NULL,NULL,2014-07-10 11:00:57
2014-07-10 10:55:36,5,8592,2014-07-10 10:55:37,NULL,NULL,2014-07-10 10:58:10
2014-07-10 10:55:42,5,1042,2014-07-10 10:55:43,NULL,NULL,2014-07-10 11:02:41
2014-07-10 10:55:48,20,7529,2014-07-10 10:55:49,NULL,NULL,2014-07-10 10:58:25
2014-07-10 10:55:49,20,8373,2014-07-10 10:55:50,2014-07-10 10:57:15,2014-07-10 10:57:58,2014-07-10 11:03:04
2014-07-10 10:56:20,20,7039,2014-07-10 10:56:21,NULL,NULL,2014-07-10 10:59:28
2014-07-10 10:56:22,5,1107,2014-07-10 10:56:23,2014-07-10 10:59:16,2014-07-10 11:00:44,2014-07-10 11:09:59
2014-07-10 10:56:24,5,9109,2014-07-10 10:56:25,NULL,NULL,2014-07-10 10:57:26
2014-07-10 10:56:27,0,6917,2014-07-10 10:56:28,NULL,NULL,2014-07-10 11:01:42
2014-07-10 10:56:32,20,8514,2014-07-10 10:56:33,NULL,NULL,2014-07-10 10:59:57
2014-07-10 10:56:37,5,1043,2014-07-10 10:56:38,NULL,NULL,2014-07-10 11:02:56
2014-07-10 10:56:42,9,1038,2014-07-10 10:56:43,2014-07-10 10:57:10,2014-07-10 10:57:28,2014-07-10 10:59:23
2014-07-10 10:56:44,5,7502,2014-07-10 10:56:45,2014-07-10 10:57:54,2014-07-10 10:58:51,2014-07-10 11:01:00
2014-07-10 10:56:47,5,8384,2014-07-10 10:56:48,2014-07-10 10:58:51,2014-07-10 10:59:42,2014-07-10 10:59:42
2014-07-10 10:56:50,20,6940,2014-07-10 10:56:51,NULL,NULL,2014-07-10 10:58:36
2014-07-10 10:56:52,0,6929,2014-07-10 10:56:53,NULL,NULL,2014-07-10 11:05:01
2014-07-10 10:57:00,5,8374,2014-07-10 10:57:01,2014-07-10 10:59:21,2014-07-10 11:00:15,2014-07-10 11:02:36
2014-07-10 10:57:01,20,9341,2014-07-10 10:57:02,NULL,NULL,2014-07-10 11:01:35
2014-07-10 10:57:04,2,8749,2014-07-10 10:57:05,NULL,NULL,2014-07-10 11:02:27
2014-07-10 10:57:05,5,9510,2014-07-10 10:57:06,NULL,NULL,2014-07-10 10:59:14
2014-07-10 10:57:12,20,7923,2014-07-10 10:57:13,NULL,NULL,2014-07-10 11:02:21
2014-07-10 10:57:12,9,1041,2014-07-10 10:57:13,NULL,NULL,2014-07-10 11:07:54
2014-07-10 10:57:13,2,9113,2014-07-10 10:57:13,NULL,NULL,2014-07-10 10:59:23
2014-07-10 10:57:14,11,1039,2014-07-10 10:57:15,2014-07-10 10:58:38,2014-07-10 11:00:14,2014-07-10 11:03:40
2014-07-10 10:57:16,5,1103,2014-07-10 10:57:17,NULL,NULL,2014-07-10 10:59:30
2014-07-10 10:57:17,5,9696,2014-07-10 10:57:18,2014-07-10 10:58:13,2014-07-10 10:58:52,2014-07-10 10:59:05
2014-07-10 10:57:21,5,1114,2014-07-10 10:57:22,2014-07-10 10:58:25,2014-07-10 10:59:01,2014-07-10 11:01:26
2014-07-10 10:57:22,20,1164,2014-07-10 10:57:23,NULL,NULL,2014-07-10 11:08:51
2014-07-10 10:57:36,5,9823,2014-07-10 10:57:37,NULL,NULL,2014-07-10 10:59:45
2014-07-10 10:57:41,5,1040,2014-07-10 10:57:42,NULL,NULL,2014-07-10 11:12:37
2014-07-10 10:57:45,2,6952,2014-07-10 10:57:46,NULL,NULL,2014-07-10 11:06:21
2014-07-10 10:57:46,5,1045,2014-07-10 10:57:47,NULL,NULL,2014-07-10 11:05:11
2014-07-10 10:57:52,20,7427,2014-07-10 10:57:53,NULL,NULL,2014-07-10 11:01:37
2014-07-10 10:57:53,9,1102,2014-07-10 10:57:54,NULL,NULL,2014-07-10 11:04:30
2014-07-10 10:58:00,2,9109,2014-07-10 10:58:01,NULL,NULL,2014-07-10 11:01:48
2014-07-10 10:58:03,20,9503,2014-07-10 10:58:04,NULL,NULL,2014-07-10 11:01:52
2014-07-10 10:58:07,20,8720,2014-07-10 10:58:08,NULL,NULL,2014-07-10 10:59:09
2014-07-10 10:58:08,5,1038,2014-07-10 10:58:09,2014-07-10 11:00:06,NULL,2014-07-10 11:01:25
2014-07-10 10:58:13,5,9824,2014-07-10 10:58:14,2014-07-10 10:59:44,2014-07-10 11:00:24,2014-07-10 11:13:08
2014-07-10 10:58:16,2,8373,2014-07-10 10:58:17,NULL,NULL,2014-07-10 10:59:05
2014-07-10 10:58:23,11,8592,2014-07-10 10:58:23,2014-07-10 11:00:38,2014-07-10 11:01:32,2014-07-10 11:06:47
2014-07-10 10:58:27,2,8189,2014-07-10 10:58:28,NULL,NULL,2014-07-10 11:01:26
2014-07-10 10:58:37,17,6989,2014-07-10 10:58:38,NULL,NULL,2014-07-10 11:03:11
2014-07-10 10:58:45,5,9434,2014-07-10 10:58:46,NULL,NULL,2014-07-10 11:00:21
2014-07-10 10:58:51,2,9110,2014-07-10 10:58:52,NULL,NULL,2014-07-10 11:01:14
2014-07-10 10:58:58,5,7529,2014-07-10 10:58:59,2014-07-10 11:01:47,2014-07-10 11:02:39,2014-07-10 11:05:58
2014-07-10 10:59:00,5,1109,2014-07-10 10:59:01,2014-07-10 11:01:44,2014-07-10 11:02:56,2014-07-10 11:09:39
2014-07-10 10:59:04,20,1159,2014-07-10 10:59:05,NULL,NULL,2014-07-10 11:04:33
2014-07-10 10:59:33,11,6940,2014-07-10 10:59:34,2014-07-10 11:01:46,2014-07-10 11:02:47,2014-07-10 11:07:56
2014-07-10 10:59:35,11,6934,2014-07-10 10:59:36,NULL,NULL,2014-07-10 10:59:59
2014-07-10 10:59:44,20,1156,2014-07-10 10:59:45,NULL,NULL,2014-07-10 11:04:19
2014-07-10 10:59:46,20,1065,2014-07-10 10:59:47,NULL,NULL,2014-07-10 11:06:13
2014-07-10 10:59:46,2,7502,2014-07-10 10:59:47,NULL,NULL,2014-07-10 11:01:31
2014-07-10 10:59:48,2,8730,2014-07-10 10:59:49,NULL,NULL,2014-07-10 11:13:08
2014-07-10 10:59:55,5,9696,2014-07-10 10:59:56,2014-07-10 11:00:39,2014-07-10 11:01:15,2014-07-10 11:09:57
2014-07-10 10:59:55,2,8486,2014-07-10 10:59:56,NULL,NULL,2014-07-10 11:01:45
2014-07-10 10:59:59,2,8373,2014-07-10 11:00:00,NULL,NULL,2014-07-10 11:05:04
2014-07-10 11:00:02,5,1113,2014-07-10 11:00:03,2014-07-10 11:01:32,2014-07-10 11:01:50,2014-07-10 11:09:06
2014-07-10 11:00:07,20,1069,2014-07-10 11:00:08,NULL,NULL,2014-07-10 11:03:35
2014-07-10 11:00:09,9,1044,2014-07-10 11:00:11,2014-07-10 11:02:55,2014-07-10 11:04:22,2014-07-10 11:05:59
2014-07-10 11:00:10,5,9342,2014-07-10 11:00:11,NULL,NULL,2014-07-10 11:04:25
2014-07-10 11:00:22,2,8720,2014-07-10 11:00:22,NULL,NULL,2014-07-10 11:06:14
2014-07-10 11:00:23,5,1106,2014-07-10 11:00:26,2014-07-10 11:01:00,2014-07-10 11:01:20,2014-07-10 11:04:40
2014-07-10 11:00:37,5,1114,2014-07-10 11:00:38,2014-07-10 11:08:52,2014-07-10 11:09:40,2014-07-10 11:14:35
2014-07-10 11:00:38,20,9573,2014-07-10 11:00:39,NULL,NULL,2014-07-10 11:10:24
2014-07-10 11:00:39,5,7039,2014-07-10 11:00:40,NULL,NULL,2014-07-10 11:09:15
2014-07-10 11:00:41,2,8384,2014-07-10 11:00:42,2014-07-10 11:08:33,NULL,2014-07-10 11:09:57
2014-07-10 11:00:46,5,1103,2014-07-10 11:00:47,2014-07-10 11:01:35,2014-07-10 11:02:03,2014-07-10 11:02:05
2014-07-10 11:00:51,2,9426,2014-07-10 11:00:52,NULL,NULL,2014-07-10 11:01:27
2014-07-10 11:00:51,5,1112,2014-07-10 11:00:52,2014-07-10 11:01:39,2014-07-10 11:02:07,2014-07-10 11:16:05
2014-07-10 11:00:54,11,1110,2014-07-10 11:00:55,NULL,NULL,2014-07-10 11:07:28
2014-07-10 11:00:56,11,9823,2014-07-10 11:00:57,2014-07-10 11:02:24,2014-07-10 11:03:35,2014-07-10 11:04:43
2014-07-10 11:01:03,2,9422,2014-07-10 11:01:04,NULL,NULL,2014-07-10 11:04:40
2014-07-10 11:01:04,5,9567,2014-07-10 11:01:05,2014-07-10 11:02:55,2014-07-10 11:04:12,2014-07-10 11:06:19
2014-07-10 11:01:11,5,6916,2014-07-10 11:01:12,NULL,NULL,2014-07-10 11:06:56
2014-07-10 11:01:18,20,8514,2014-07-10 11:01:19,NULL,NULL,2014-07-10 11:01:28
2014-07-10 11:01:30,5,6991,2014-07-10 11:01:31,NULL,NULL,2014-07-10 11:01:53
2014-07-10 11:01:34,20,9424,2014-07-10 11:01:34,2014-07-10 11:04:18,NULL,2014-07-10 11:09:06
2014-07-10 11:01:36,20,8861,2014-07-10 11:01:37,NULL,NULL,2014-07-10 11:02:05
2014-07-10 11:01:42,20,9427,2014-07-10 11:01:43,2014-07-10 11:08:14,2014-07-10 11:09:23,2014-07-10 11:16:05
2014-07-10 11:01:42,5,9430,2014-07-10 11:01:43,2014-07-10 11:03:16,NULL,2014-07-10 11:04:17
2014-07-10 11:01:51,2,8374,2014-07-10 11:01:52,NULL,NULL,2014-07-10 11:09:25
2014-07-10 11:01:54,20,9434,2014-07-10 11:01:55,NULL,NULL,2014-07-10 11:07:33
2014-07-10 11:01:55,20,9433,2014-07-10 11:01:56,NULL,NULL,2014-07-10 11:03:59
2014-07-10 11:02:01,20,8077,2014-07-10 11:02:02,NULL,NULL,2014-07-10 11:03:35
2014-07-10 11:02:02,11,1039,2014-07-10 11:02:03,2014-07-10 11:04:26,2014-07-10 11:05:22,2014-07-10 11:12:46
2014-07-10 11:02:13,5,1111,2014-07-10 11:02:14,2014-07-10 11:03:44,2014-07-10 11:04:13,2014-07-10 11:05:34
2014-07-10 11:02:15,5,9824,2014-07-10 11:02:15,2014-07-10 11:03:31,2014-07-10 11:04:30,2014-07-10 11:07:53
2014-07-10 11:02:15,11,1107,2014-07-10 11:02:16,2014-07-10 11:05:00,2014-07-10 11:06:40,2014-07-10 11:07:35
2014-07-10 11:02:22,0,9696,2014-07-10 11:02:23,NULL,NULL,2014-07-10 11:04:26
2014-07-10 11:02:30,5,1048,2014-07-10 11:02:31,2014-07-10 11:05:18,2014-07-10 11:06:04,2014-07-10 11:13:23
2014-07-10 11:02:37,5,9110,2014-07-10 11:02:38,2014-07-10 11:04:53,NULL,2014-07-10 11:06:38
2014-07-10 11:02:38,2,8514,2014-07-10 11:02:39,NULL,NULL,2014-07-10 11:04:33
2014-07-10 11:02:52,20,8189,2014-07-10 11:02:53,NULL,NULL,2014-07-10 11:04:49
2014-07-10 11:02:56,5,1106,2014-07-10 11:02:58,2014-07-10 11:10:13,NULL,2014-07-10 11:12:59
2014-07-10 11:03:03,13,9426,2014-07-10 11:03:04,NULL,NULL,2014-07-10 11:03:32
2014-07-10 11:03:12,5,8592,2014-07-10 11:03:13,2014-07-10 11:05:34,NULL,2014-07-10 11:07:51
2014-07-10 11:03:18,2,7427,2014-07-10 11:03:19,NULL,NULL,2014-07-10 11:07:22
2014-07-10 11:03:21,20,9341,2014-07-10 11:03:22,NULL,NULL,2014-07-10 11:12:34
2014-07-10 11:03:28,5,9690,2014-07-10 11:03:29,NULL,NULL,2014-07-10 11:11:31
2014-07-10 11:03:34,20,9109,2014-07-10 11:03:35,NULL,NULL,2014-07-10 11:07:53
2014-07-10 11:03:39,20,7823,2014-07-10 11:03:40,NULL,NULL,2014-07-10 11:10:05
2014-07-10 11:03:40,18,1113,2014-07-10 11:03:41,NULL,NULL,2014-07-10 11:04:42
2014-07-10 11:03:41,5,6991,2014-07-10 11:03:42,NULL,NULL,2014-07-10 11:04:17
2014-07-10 11:03:46,2,9503,2014-07-10 11:03:47,NULL,NULL,2014-07-10 11:05:34
2014-07-10 11:03:47,5,1103,2014-07-10 11:03:48,2014-07-10 11:05:27,2014-07-10 11:06:28,2014-07-10 11:10:36
2014-07-10 11:03:47,13,8725,2014-07-10 11:03:48,2014-07-10 11:09:39,2014-07-10 11:10:43,2014-07-10 11:14:16
2014-07-10 11:03:58,9,8861,2014-07-10 11:03:59,NULL,NULL,2014-07-10 11:04:02
2014-07-10 11:04:04,5,1112,2014-07-10 11:04:05,NULL,NULL,2014-07-10 11:15:13
2014-07-10 11:04:09,11,9821,2014-07-10 11:04:10,NULL,NULL,2014-07-10 11:04:36
2014-07-10 11:04:17,5,9820,2014-07-10 11:04:18,NULL,NULL,2014-07-10 11:13:55
2014-07-10 11:04:18,20,7529,2014-07-10 11:04:19,NULL,NULL,2014-07-10 11:07:53
2014-07-10 11:04:23,5,1042,2014-07-10 11:04:24,NULL,NULL,2014-07-10 11:07:53
2014-07-10 11:04:23,2,6989,2014-07-10 11:04:24,NULL,NULL,2014-07-10 11:06:11
2014-07-10 11:04:40,5,1109,2014-07-10 11:04:41,2014-07-10 11:17:19,2014-07-10 11:19:07,2014-07-10 11:21:34
2014-07-10 11:04:44,2,8077,2014-07-10 11:04:45,NULL,NULL,2014-07-10 11:08:37
2014-07-10 11:04:48,5,9823,2014-07-10 11:04:49,2014-07-10 11:07:07,2014-07-10 11:07:59,2014-07-10 11:09:45
2014-07-10 11:04:52,2,9433,2014-07-10 11:04:53,NULL,NULL,2014-07-10 11:08:39
2014-07-10 11:04:52,2,8861,2014-07-10 11:04:53,NULL,NULL,2014-07-10 11:05:05
2014-07-10 11:05:10,20,1069,2014-07-10 11:05:11,NULL,NULL,2014-07-10 11:07:46
2014-07-10 11:05:11,5,9567,2014-07-10 11:05:12,NULL,NULL,2014-07-10 11:07:46
2014-07-10 11:05:12,2,6991,2014-07-10 11:05:13,NULL,NULL,2014-07-10 11:05:46
2014-07-10 11:05:14,2,8514,2014-07-10 11:05:15,NULL,NULL,2014-07-10 11:09:29
2014-07-10 11:05:21,18,1111,2014-07-10 11:05:22,NULL,NULL,2014-07-10 11:14:29
