date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-04 09:55:40,2,9422,2014-07-04 09:55:41,2014-07-04 09:59:49,2014-07-04 10:01:00,2014-07-04 10:04:41
2014-07-04 09:55:43,5,1048,2014-07-04 09:55:44,NULL,NULL,2014-07-04 09:58:44
2014-07-04 09:55:47,5,9826,2014-07-04 09:55:48,2014-07-04 09:57:39,2014-07-04 09:58:24,2014-07-04 10:10:24
2014-07-04 09:55:57,20,6989,2014-07-04 09:55:58,NULL,NULL,2014-07-04 09:59:18
2014-07-04 09:56:02,5,7531,2014-07-04 09:56:03,2014-07-04 09:59:22,2014-07-04 10:00:28,2014-07-04 10:04:54
2014-07-04 09:56:02,5,9689,2014-07-04 09:56:03,2014-07-04 09:59:10,2014-07-04 10:00:09,2014-07-04 10:01:30
2014-07-04 09:56:05,5,9819,2014-07-04 09:56:06,2014-07-04 09:58:37,2014-07-04 10:00:13,2014-07-04 10:03:34
2014-07-04 09:56:08,5,9824,2014-07-04 09:56:09,2014-07-04 09:57:39,2014-07-04 09:58:09,2014-07-04 10:01:48
2014-07-04 09:56:24,5,6926,2014-07-04 09:56:25,NULL,NULL,2014-07-04 09:58:03
2014-07-04 09:56:25,2,8373,2014-07-04 09:56:26,2014-07-04 09:58:06,2014-07-04 09:59:04,2014-07-04 10:06:57
2014-07-04 09:56:27,5,9512,2014-07-04 09:56:28,2014-07-04 09:58:17,2014-07-04 09:58:55,2014-07-04 10:00:44
2014-07-04 09:56:27,5,9113,2014-07-04 09:56:28,NULL,NULL,2014-07-04 10:01:05
2014-07-04 09:56:39,5,9514,2014-07-04 09:56:40,NULL,NULL,2014-07-04 09:56:56
2014-07-04 09:56:40,5,9503,2014-07-04 09:56:41,NULL,NULL,2014-07-04 09:59:41
2014-07-04 09:56:43,2,6991,2014-07-04 09:56:44,2014-07-04 09:59:59,2014-07-04 10:01:07,2014-07-04 10:05:22
2014-07-04 09:57:00,20,1068,2014-07-04 09:57:01,2014-07-04 10:00:56,2014-07-04 10:02:20,2014-07-04 10:06:06
2014-07-04 09:57:04,2,7003,2014-07-04 09:57:05,NULL,NULL,2014-07-04 10:00:56
2014-07-04 09:57:05,5,9109,2014-07-04 09:57:06,2014-07-04 09:59:12,2014-07-04 09:59:50,2014-07-04 10:05:46
2014-07-04 09:57:07,5,8496,2014-07-04 09:57:08,2014-07-04 09:58:51,2014-07-04 09:59:51,2014-07-04 10:01:38
2014-07-04 09:57:12,20,1069,2014-07-04 09:57:13,NULL,NULL,2014-07-04 10:02:51
2014-07-04 09:57:12,5,1114,2014-07-04 09:57:13,2014-07-04 09:59:53,2014-07-04 10:01:17,2014-07-04 10:03:57
2014-07-04 09:57:15,5,6933,2014-07-04 09:57:16,2014-07-04 09:58:59,2014-07-04 09:59:43,2014-07-04 10:01:08
2014-07-04 09:57:17,11,8592,2014-07-04 09:57:18,2014-07-04 09:59:36,2014-07-04 10:00:18,2014-07-04 10:06:50
2014-07-04 09:57:21,20,8725,2014-07-04 09:57:22,NULL,NULL,2014-07-04 10:02:44
2014-07-04 09:57:23,2,7823,2014-07-04 09:57:24,NULL,NULL,2014-07-04 10:03:35
2014-07-04 09:57:34,2,9514,2014-07-04 09:57:35,NULL,NULL,2014-07-04 10:00:24
2014-07-04 09:57:38,2,8723,2014-07-04 09:57:39,NULL,NULL,2014-07-04 10:00:46
2014-07-04 09:57:41,20,6984,2014-07-04 09:57:42,2014-07-04 09:59:47,NULL,2014-07-04 10:01:48
2014-07-04 09:57:46,5,9823,2014-07-04 09:57:47,2014-07-04 09:59:17,2014-07-04 10:00:02,2014-07-04 10:06:38
2014-07-04 09:57:51,5,1049,2014-07-04 09:57:52,NULL,NULL,2014-07-04 10:02:26
2014-07-04 09:57:54,5,6952,2014-07-04 09:57:55,NULL,NULL,2014-07-04 10:01:32
2014-07-04 09:58:06,5,9698,2014-07-04 09:58:07,2014-07-04 09:59:12,2014-07-04 10:00:13,2014-07-04 10:06:35
2014-07-04 09:58:10,5,6917,2014-07-04 09:58:11,2014-07-04 10:01:06,2014-07-04 10:01:58,2014-07-04 10:02:00
2014-07-04 09:58:13,5,9687,2014-07-04 09:58:14,NULL,NULL,2014-07-04 10:03:03
2014-07-04 09:58:19,5,9575,2014-07-04 09:58:20,2014-07-04 10:02:57,2014-07-04 10:03:48,2014-07-04 10:03:49
2014-07-04 09:58:20,9,9434,2014-07-04 09:58:21,NULL,NULL,2014-07-04 10:04:15
2014-07-04 09:58:31,5,7923,2014-07-04 09:58:32,NULL,NULL,2014-07-04 10:01:25
2014-07-04 09:58:34,5,9515,2014-07-04 09:58:35,2014-07-04 10:01:36,2014-07-04 10:02:11,2014-07-04 10:03:21
2014-07-04 09:58:36,20,1064,2014-07-04 09:58:37,NULL,NULL,2014-07-04 10:01:52
2014-07-04 09:58:41,5,9696,2014-07-04 09:58:42,NULL,NULL,2014-07-04 10:01:31
2014-07-04 09:58:42,11,9567,2014-07-04 09:58:43,2014-07-04 10:00:20,2014-07-04 10:01:21,2014-07-04 10:04:48
2014-07-04 09:58:46,11,9573,2014-07-04 09:58:47,2014-07-04 10:00:44,2014-07-04 10:02:13,2014-07-04 10:03:47
2014-07-04 09:58:48,5,6926,2014-07-04 09:58:49,2014-07-04 10:03:10,2014-07-04 10:06:01,2014-07-04 10:10:27
2014-07-04 09:58:52,18,9118,2014-07-04 09:58:53,2014-07-04 10:01:45,2014-07-04 10:02:50,2014-07-04 10:05:28
2014-07-04 09:59:00,20,1157,2014-07-04 09:59:01,2014-07-04 10:00:23,NULL,2014-07-04 10:02:32
2014-07-04 09:59:01,11,1107,2014-07-04 09:59:02,2014-07-04 10:00:58,2014-07-04 10:01:56,2014-07-04 10:09:45
2014-07-04 09:59:02,11,6929,2014-07-04 09:59:03,2014-07-04 10:02:07,NULL,2014-07-04 10:05:14
2014-07-04 09:59:05,11,9824,2014-07-04 09:59:06,2014-07-04 10:01:06,NULL,2014-07-04 10:05:29
2014-07-04 09:59:10,20,8076,2014-07-04 09:59:11,NULL,NULL,2014-07-04 10:02:32
2014-07-04 09:59:11,11,8191,2014-07-04 09:59:12,2014-07-04 10:01:42,NULL,2014-07-04 10:03:14
2014-07-04 09:59:13,5,1043,2014-07-04 09:59:14,2014-07-04 10:14:21,NULL,2014-07-04 10:18:33
2014-07-04 09:59:13,2,6936,2014-07-04 09:59:14,NULL,NULL,2014-07-04 09:59:31
2014-07-04 09:59:15,2,6916,2014-07-04 09:59:16,NULL,NULL,2014-07-04 10:06:35
2014-07-04 09:59:24,5,9826,2014-07-04 09:59:25,NULL,NULL,2014-07-04 09:59:44
2014-07-04 09:59:28,20,6940,2014-07-04 09:59:29,NULL,NULL,2014-07-04 10:03:57
2014-07-04 09:59:29,9,9697,2014-07-04 09:59:30,2014-07-04 09:59:58,2014-07-04 10:00:16,2014-07-04 10:04:13
2014-07-04 09:59:29,2,9433,2014-07-04 09:59:30,2014-07-04 10:01:25,NULL,2014-07-04 10:04:56
2014-07-04 09:59:33,2,8373,2014-07-04 09:59:34,2014-07-04 10:01:04,2014-07-04 10:02:00,2014-07-04 10:13:01
2014-07-04 09:59:34,5,1048,2014-07-04 09:59:35,NULL,NULL,2014-07-04 10:04:03
2014-07-04 09:59:35,5,9512,2014-07-04 09:59:36,2014-07-04 10:01:25,2014-07-04 10:02:01,2014-07-04 10:08:22
2014-07-04 09:59:38,5,9342,2014-07-04 09:59:39,2014-07-04 10:03:31,2014-07-04 10:04:21,2014-07-04 10:05:53
2014-07-04 09:59:40,20,6989,2014-07-04 09:59:41,NULL,NULL,2014-07-04 10:06:48
2014-07-04 09:59:46,20,1155,2014-07-04 09:59:47,NULL,NULL,2014-07-04 10:00:57
2014-07-04 09:59:52,5,9568,2014-07-04 09:59:53,2014-07-04 10:01:39,2014-07-04 10:03:01,2014-07-04 10:03:10
2014-07-04 09:59:54,20,6930,2014-07-04 09:59:55,2014-07-04 10:05:46,2014-07-04 10:06:49,2014-07-04 10:09:37
2014-07-04 10:00:00,18,9424,2014-07-04 10:00:01,NULL,NULL,2014-07-04 10:02:43
2014-07-04 10:00:00,20,8730,2014-07-04 10:00:01,NULL,NULL,2014-07-04 10:04:13
2014-07-04 10:00:04,5,1113,2014-07-04 10:00:05,NULL,NULL,2014-07-04 10:03:44
2014-07-04 10:00:04,5,9503,2014-07-04 10:00:05,NULL,NULL,2014-07-04 10:04:39
2014-07-04 10:00:08,11,6933,2014-07-04 10:00:09,2014-07-04 10:05:33,NULL,2014-07-04 10:08:09
2014-07-04 10:00:09,2,6936,2014-07-04 10:00:10,NULL,NULL,2014-07-04 10:01:12
2014-07-04 10:00:17,5,8496,2014-07-04 10:00:18,2014-07-04 10:02:20,2014-07-04 10:02:57,2014-07-04 10:09:08
2014-07-04 10:00:20,20,9689,2014-07-04 10:00:21,NULL,NULL,2014-07-04 10:08:26
2014-07-04 10:00:23,20,8592,2014-07-04 10:00:24,NULL,NULL,2014-07-04 10:04:21
2014-07-04 10:00:24,2,8749,2014-07-04 10:00:25,NULL,NULL,2014-07-04 10:01:10
2014-07-04 10:00:39,11,1112,2014-07-04 10:00:40,2014-07-04 10:06:40,NULL,2014-07-04 10:08:25
2014-07-04 10:00:39,5,9823,2014-07-04 10:00:40,2014-07-04 10:02:24,2014-07-04 10:03:26,2014-07-04 10:11:09
2014-07-04 10:00:48,5,9698,2014-07-04 10:00:49,2014-07-04 10:06:03,NULL,2014-07-04 10:10:04
2014-07-04 10:00:49,2,9514,2014-07-04 10:00:50,NULL,NULL,2014-07-04 10:02:16
2014-07-04 10:00:53,5,9697,2014-07-04 10:00:54,2014-07-04 10:03:13,NULL,2014-07-04 10:06:30
2014-07-04 10:01:02,5,7531,2014-07-04 10:01:03,2014-07-04 10:02:43,2014-07-04 10:03:54,2014-07-04 10:06:15
2014-07-04 10:01:11,5,8717,2014-07-04 10:01:12,2014-07-04 10:02:22,NULL,2014-07-04 10:04:44
2014-07-04 10:01:16,2,7003,2014-07-04 10:01:17,NULL,NULL,2014-07-04 10:03:14
2014-07-04 10:01:22,2,9113,2014-07-04 10:01:23,NULL,NULL,2014-07-04 10:02:57
2014-07-04 10:01:23,5,6991,2014-07-04 10:01:23,2014-07-04 10:04:09,NULL,2014-07-04 10:04:56
2014-07-04 10:01:36,5,8749,2014-07-04 10:01:37,NULL,NULL,2014-07-04 10:05:16
2014-07-04 10:01:47,2,9567,2014-07-04 10:01:48,NULL,NULL,2014-07-04 10:06:38
2014-07-04 10:01:55,9,1114,2014-07-04 10:01:56,2014-07-04 10:02:58,2014-07-04 10:03:22,2014-07-04 10:04:46
2014-07-04 10:02:01,20,7923,2014-07-04 10:02:02,NULL,NULL,2014-07-04 10:05:07
2014-07-04 10:02:08,9,9696,2014-07-04 10:02:09,NULL,NULL,2014-07-04 10:02:51
2014-07-04 10:02:09,5,6952,2014-07-04 10:02:10,2014-07-04 10:04:11,2014-07-04 10:04:52,2014-07-04 10:07:18
2014-07-04 10:02:11,5,9820,2014-07-04 10:02:12,2014-07-04 10:06:20,2014-07-04 10:07:01,2014-07-04 10:08:06
2014-07-04 10:02:12,2,6934,2014-07-04 10:02:13,NULL,NULL,2014-07-04 10:04:46
2014-07-04 10:02:14,11,1044,2014-07-04 10:02:15,NULL,NULL,2014-07-04 10:04:32
2014-07-04 10:02:23,5,6917,2014-07-04 10:02:24,NULL,NULL,2014-07-04 10:05:52
2014-07-04 10:02:36,9,9512,2014-07-04 10:02:37,2014-07-04 10:04:24,2014-07-04 10:05:03,2014-07-04 10:10:46
2014-07-04 10:02:43,5,9515,2014-07-04 10:02:44,NULL,NULL,2014-07-04 10:09:35
2014-07-04 10:02:50,2,9573,2014-07-04 10:02:50,NULL,NULL,2014-07-04 10:04:07
2014-07-04 10:02:55,2,8076,2014-07-04 10:02:56,NULL,NULL,2014-07-04 10:05:45
2014-07-04 10:02:55,9,1049,2014-07-04 10:02:56,NULL,2014-07-04 10:03:23,2014-07-04 10:06:43
2014-07-04 10:03:01,20,1064,2014-07-04 10:03:02,NULL,NULL,2014-07-04 10:04:46
2014-07-04 10:03:02,2,6984,2014-07-04 10:03:03,NULL,NULL,2014-07-04 10:03:05
2014-07-04 10:03:03,5,9424,2014-07-04 10:03:04,NULL,NULL,2014-07-04 10:04:31
2014-07-04 10:03:05,20,1155,2014-07-04 10:03:06,NULL,NULL,2014-07-04 10:09:29
2014-07-04 10:03:13,5,9696,2014-07-04 10:03:14,NULL,NULL,2014-07-04 10:05:57
2014-07-04 10:03:14,2,9113,2014-07-04 10:03:15,NULL,NULL,2014-07-04 10:03:49
2014-07-04 10:03:17,0,1164,2014-07-04 10:03:18,NULL,NULL,2014-07-04 10:07:08
2014-07-04 10:03:20,5,8496,2014-07-04 10:03:21,2014-07-04 10:04:36,2014-07-04 10:05:44,2014-07-04 10:14:29
2014-07-04 10:03:28,5,9568,2014-07-04 10:03:29,NULL,NULL,2014-07-04 10:08:03
2014-07-04 10:03:34,5,9687,2014-07-04 10:03:35,NULL,NULL,2014-07-04 10:06:42
2014-07-04 10:03:34,2,6984,2014-07-04 10:03:35,NULL,NULL,2014-07-04 10:04:49
2014-07-04 10:03:47,5,9505,2014-07-04 10:03:48,NULL,NULL,2014-07-04 10:05:19
2014-07-04 10:03:49,5,8725,2014-07-04 10:03:50,2014-07-04 10:09:41,2014-07-04 10:10:31,2014-07-04 10:20:48
2014-07-04 10:03:51,20,1065,2014-07-04 10:03:52,NULL,NULL,2014-07-04 10:06:54
2014-07-04 10:03:53,11,7003,2014-07-04 10:03:54,2014-07-04 10:06:12,2014-07-04 10:07:02,2014-07-04 10:10:44
2014-07-04 10:03:59,5,8191,2014-07-04 10:04:00,NULL,NULL,2014-07-04 10:04:40
2014-07-04 10:04:01,20,1067,2014-07-04 10:04:02,NULL,NULL,2014-07-04 10:07:32
2014-07-04 10:04:05,2,7823,2014-07-04 10:04:06,NULL,NULL,2014-07-04 10:08:58
2014-07-04 10:04:12,5,1049,2014-07-04 10:04:13,NULL,NULL,2014-07-04 10:07:08
2014-07-04 10:04:12,2,9113,2014-07-04 10:04:13,NULL,NULL,2014-07-04 10:08:52
2014-07-04 10:04:26,2,8189,2014-07-04 10:04:27,NULL,NULL,2014-07-04 10:10:46
2014-07-04 10:04:27,5,1114,2014-07-04 10:04:28,2014-07-04 10:08:15,NULL,2014-07-04 10:20:48
2014-07-04 10:04:27,2,7531,2014-07-04 10:04:28,2014-07-04 10:07:56,2014-07-04 10:08:53,2014-07-04 10:11:19
2014-07-04 10:04:39,5,1042,2014-07-04 10:04:40,2014-07-04 10:05:34,2014-07-04 10:06:10,2014-07-04 10:14:10
2014-07-04 10:04:43,20,1068,2014-07-04 10:04:44,NULL,NULL,2014-07-04 10:06:48
2014-07-04 10:04:43,2,6940,2014-07-04 10:04:44,NULL,NULL,2014-07-04 10:08:17
2014-07-04 10:04:46,20,1157,2014-07-04 10:04:47,NULL,NULL,2014-07-04 10:10:02
2014-07-04 10:04:48,20,1069,2014-07-04 10:04:49,2014-07-04 10:07:23,2014-07-04 10:07:59,2014-07-04 10:10:25
2014-07-04 10:04:49,5,9823,2014-07-04 10:04:50,NULL,NULL,2014-07-04 10:10:05
2014-07-04 10:04:57,5,1113,2014-07-04 10:04:58,2014-07-04 10:07:12,2014-07-04 10:08:09,2014-07-04 10:14:15
2014-07-04 10:05:00,11,9575,2014-07-04 10:05:01,2014-07-04 10:11:28,2014-07-04 10:13:23,2014-07-04 10:21:06
2014-07-04 10:05:01,20,9573,2014-07-04 10:05:02,NULL,NULL,2014-07-04 10:14:43
2014-07-04 10:05:02,5,1048,2014-07-04 10:05:03,2014-07-04 10:08:02,2014-07-04 10:08:59,2014-07-04 10:12:17
2014-07-04 10:05:09,18,9434,2014-07-04 10:05:10,2014-07-04 10:07:56,NULL,2014-07-04 10:09:41
2014-07-04 10:05:10,5,8592,2014-07-04 10:05:11,2014-07-04 10:07:41,2014-07-04 10:08:40,2014-07-04 10:12:09
2014-07-04 10:05:21,5,9342,2014-07-04 10:05:22,2014-07-04 10:08:24,NULL,2014-07-04 10:09:25
2014-07-04 10:05:25,18,8730,2014-07-04 10:05:26,2014-07-04 10:07:12,2014-07-04 10:07:57,2014-07-04 10:15:32
2014-07-04 10:05:29,5,9424,2014-07-04 10:05:30,2014-07-04 10:06:38,NULL,2014-07-04 10:08:37
2014-07-04 10:05:32,5,1044,2014-07-04 10:05:33,NULL,NULL,2014-07-04 10:08:26
2014-07-04 10:05:35,5,9503,2014-07-04 10:05:36,2014-07-04 10:07:16,2014-07-04 10:08:34,2014-07-04 10:12:36
2014-07-04 10:05:41,20,8717,2014-07-04 10:05:42,NULL,NULL,2014-07-04 10:10:21
2014-07-04 10:05:42,19,6984,2014-07-04 10:05:43,NULL,NULL,2014-07-04 10:14:25
2014-07-04 10:05:43,2,8191,2014-07-04 10:05:44,2014-07-04 10:09:30,2014-07-04 10:10:19,2014-07-04 10:14:10
2014-07-04 10:05:44,5,6934,2014-07-04 10:05:45,NULL,NULL,2014-07-04 10:07:55
2014-07-04 10:05:53,20,1064,2014-07-04 10:05:55,NULL,NULL,2014-07-04 10:07:28
2014-07-04 10:05:55,2,6952,2014-07-04 10:05:56,NULL,NULL,2014-07-04 10:12:22
2014-07-04 10:05:59,11,6991,2014-07-04 10:06:00,NULL,NULL,2014-07-04 10:07:32
2014-07-04 10:06:02,5,9433,2014-07-04 10:06:03,2014-07-04 10:08:07,NULL,2014-07-04 10:10:19
2014-07-04 10:06:21,20,9512,2014-07-04 10:06:22,NULL,NULL,2014-07-04 10:12:56
2014-07-04 10:06:22,5,1105,2014-07-04 10:06:23,NULL,NULL,2014-07-04 10:11:21
2014-07-04 10:06:26,5,7923,2014-07-04 10:06:27,NULL,NULL,2014-07-04 10:07:35
2014-07-04 10:06:47,2,8749,2014-07-04 10:06:48,NULL,NULL,2014-07-04 10:09:15
2014-07-04 10:06:56,5,9824,2014-07-04 10:06:56,2014-07-04 10:09:01,NULL,2014-07-04 10:10:43
2014-07-04 10:06:58,16,9505,2014-07-04 10:06:58,NULL,NULL,2014-07-04 10:09:29
2014-07-04 10:07:00,5,8496,2014-07-04 10:07:02,2014-07-04 10:08:31,2014-07-04 10:09:08,2014-07-04 10:12:30
2014-07-04 10:07:05,5,8076,2014-07-04 10:07:06,NULL,NULL,2014-07-04 10:07:58
2014-07-04 10:07:09,5,9117,2014-07-04 10:07:10,NULL,NULL,2014-07-04 10:09:17
2014-07-04 10:07:15,20,1158,2014-07-04 10:07:16,NULL,NULL,2014-07-04 10:09:13
2014-07-04 10:07:19,5,6917,2014-07-04 10:07:21,2014-07-04 10:11:06,2014-07-04 10:11:53,2014-07-04 10:13:57
2014-07-04 10:07:29,11,9696,2014-07-04 10:07:30,NULL,NULL,2014-07-04 10:15:19
2014-07-04 10:07:30,20,6926,2014-07-04 10:07:31,NULL,NULL,2014-07-04 10:10:08
2014-07-04 10:07:42,5,1042,2014-07-04 10:07:43,NULL,NULL,2014-07-04 10:20:40
2014-07-04 10:07:44,5,6916,2014-07-04 10:07:45,2014-07-04 10:09:37,2014-07-04 10:10:20,2014-07-04 10:13:25
2014-07-04 10:07:45,5,9687,2014-07-04 10:07:46,2014-07-04 10:10:43,2014-07-04 10:11:46,2014-07-04 10:14:44
2014-07-04 10:08:06,2,6989,2014-07-04 10:08:07,NULL,NULL,2014-07-04 10:12:31
2014-07-04 10:08:08,2,6930,2014-07-04 10:08:09,NULL,NULL,2014-07-04 10:12:02
2014-07-04 10:08:20,5,9109,2014-07-04 10:08:21,NULL,NULL,2014-07-04 10:11:10
2014-07-04 10:08:28,18,9820,2014-07-04 10:08:29,2014-07-04 10:09:45,NULL,2014-07-04 10:14:47
2014-07-04 10:08:29,5,7003,2014-07-04 10:08:30,2014-07-04 10:11:11,2014-07-04 10:12:32,2014-07-04 10:49:31
2014-07-04 10:08:32,20,1068,2014-07-04 10:08:32,NULL,NULL,2014-07-04 10:14:52
2014-07-04 10:08:32,5,1049,2014-07-04 10:08:32,2014-07-04 10:10:19,2014-07-04 10:11:22,2014-07-04 10:14:49
2014-07-04 10:08:39,2,9567,2014-07-04 10:08:40,NULL,NULL,2014-07-04 10:13:26
2014-07-04 10:08:42,11,9514,2014-07-04 10:08:42,2014-07-04 10:13:15,2014-07-04 10:14:09,2014-07-04 10:19:23
2014-07-04 10:08:49,18,6991,2014-07-04 10:08:50,2014-07-04 10:12:51,2014-07-04 10:16:00,2014-07-04 10:30:56
2014-07-04 10:08:53,11,6929,2014-07-04 10:08:54,NULL,NULL,2014-07-04 10:11:18
2014-07-04 10:08:55,20,1065,2014-07-04 10:08:56,2014-07-04 10:12:43,2014-07-04 10:14:24,2014-07-04 10:33:02
2014-07-04 10:09:00,2,7923,2014-07-04 10:09:01,NULL,NULL,2014-07-04 10:12:49
2014-07-04 10:09:02,2,6934,2014-07-04 10:09:03,NULL,NULL,2014-07-04 10:12:28
2014-07-04 10:09:09,5,8730,2014-07-04 10:09:10,NULL,NULL,2014-07-04 10:25:05
2014-07-04 10:09:19,20,1164,2014-07-04 10:09:20,2014-07-04 10:10:56,2014-07-04 10:11:54,2014-07-04 10:16:07
2014-07-04 10:09:21,20,1067,2014-07-04 10:09:22,NULL,NULL,2014-07-04 10:15:22
2014-07-04 10:09:31,5,8076,2014-07-04 10:09:32,NULL,NULL,2014-07-04 10:11:48
2014-07-04 10:09:38,9,9568,2014-07-04 10:09:39,NULL,NULL,2014-07-04 10:10:49
2014-07-04 10:09:40,5,6940,2014-07-04 10:09:41,NULL,NULL,2014-07-04 10:11:42
2014-07-04 10:09:43,5,9689,2014-07-04 10:09:44,NULL,NULL,2014-07-04 10:23:59
2014-07-04 10:09:53,11,1044,2014-07-04 10:09:54,2014-07-04 10:13:21,NULL,2014-07-04 10:17:16
2014-07-04 10:09:55,20,1064,2014-07-04 10:09:56,NULL,NULL,2014-07-04 10:11:35
2014-07-04 10:09:58,2,9424,2014-07-04 10:09:59,NULL,NULL,2014-07-04 10:11:38
2014-07-04 10:10:00,5,9503,2014-07-04 10:10:01,2014-07-04 10:12:27,2014-07-04 10:13:21,2014-07-04 10:18:23
2014-07-04 10:10:05,2,8592,2014-07-04 10:10:06,2014-07-04 10:13:48,2014-07-04 10:15:39,2014-07-04 10:29:23
2014-07-04 10:10:14,2,9113,2014-07-04 10:10:15,NULL,NULL,2014-07-04 10:12:17
2014-07-04 10:10:15,5,7531,2014-07-04 10:10:16,2014-07-04 10:11:13,NULL,2014-07-04 10:13:21
2014-07-04 10:10:19,20,1069,2014-07-04 10:10:20,NULL,NULL,2014-07-04 10:13:57
2014-07-04 10:10:19,5,1113,2014-07-04 10:10:20,2014-07-04 10:16:04,NULL,2014-07-04 10:23:06
2014-07-04 10:10:27,20,8496,2014-07-04 10:10:28,NULL,NULL,2014-07-04 10:13:53
2014-07-04 10:10:29,20,8749,2014-07-04 10:10:30,NULL,NULL,2014-07-04 10:14:24
2014-07-04 10:10:33,5,1048,2014-07-04 10:10:34,2014-07-04 10:16:35,2014-07-04 10:17:28,2014-07-04 10:20:21
2014-07-04 10:11:06,20,9117,2014-07-04 10:11:07,NULL,NULL,2014-07-04 10:16:49
2014-07-04 10:11:14,11,9342,2014-07-04 10:11:15,2014-07-04 10:14:09,NULL,2014-07-04 10:16:00
2014-07-04 10:11:28,9,9505,2014-07-04 10:11:29,NULL,NULL,2014-07-04 10:14:27
2014-07-04 10:11:29,5,9434,2014-07-04 10:11:30,2014-07-04 10:15:00,NULL,2014-07-04 10:17:03
2014-07-04 10:11:30,5,8373,2014-07-04 10:11:31,NULL,NULL,2014-07-04 10:14:18
2014-07-04 10:11:31,20,1155,2014-07-04 10:11:32,NULL,NULL,2014-07-04 10:17:32
2014-07-04 10:11:38,2,6926,2014-07-04 10:11:39,NULL,NULL,2014-07-04 10:13:47
2014-07-04 10:11:39,20,1158,2014-07-04 10:11:40,2014-07-04 10:13:56,2014-07-04 10:14:26,2014-07-04 10:16:22
2014-07-04 10:11:44,17,8191,2014-07-04 10:11:45,NULL,NULL,2014-07-04 10:15:51
2014-07-04 10:11:45,11,9698,2014-07-04 10:11:46,NULL,NULL,2014-07-04 10:13:21
2014-07-04 10:11:48,2,9433,2014-07-04 10:11:49,NULL,NULL,2014-07-04 10:17:13
2014-07-04 10:12:00,9,9823,2014-07-04 10:12:01,2014-07-04 10:13:53,NULL,2014-07-04 10:14:38
2014-07-04 10:12:09,5,9697,2014-07-04 10:12:10,NULL,NULL,2014-07-04 10:12:33
2014-07-04 10:12:11,20,8717,2014-07-04 10:12:12,NULL,NULL,2014-07-04 10:18:07
2014-07-04 10:12:13,5,6916,2014-07-04 10:12:14,2014-07-04 10:14:04,2014-07-04 10:14:33,2014-07-04 10:15:07
2014-07-04 10:12:18,20,8725,2014-07-04 10:12:19,NULL,NULL,2014-07-04 10:16:16
2014-07-04 10:12:24,2,8189,2014-07-04 10:12:25,NULL,NULL,2014-07-04 10:14:28
2014-07-04 10:12:29,5,9824,2014-07-04 10:12:30,NULL,NULL,2014-07-04 10:14:32
2014-07-04 10:12:35,5,6933,2014-07-04 10:12:36,2014-07-04 10:15:31,2014-07-04 10:16:42,2014-07-04 10:26:03
2014-07-04 10:12:38,20,9568,2014-07-04 10:12:39,NULL,NULL,2014-07-04 10:17:17
2014-07-04 10:12:44,5,9109,2014-07-04 10:12:45,NULL,NULL,2014-07-04 10:18:01
2014-07-04 10:12:48,11,6929,2014-07-04 10:12:49,2014-07-04 10:15:20,2014-07-04 10:16:12,2014-07-04 10:19:20
2014-07-04 10:12:49,2,9424,2014-07-04 10:12:50,NULL,NULL,2014-07-04 10:20:12
2014-07-04 10:13:03,0,1157,2014-07-04 10:13:03,NULL,NULL,2014-07-04 10:17:27
2014-07-04 10:13:03,0,1105,2014-07-04 10:13:04,NULL,NULL,2014-07-04 10:27:01
2014-07-04 10:13:06,20,6940,2014-07-04 10:13:07,NULL,NULL,2014-07-04 10:20:30
2014-07-04 10:13:13,11,1049,2014-07-04 10:13:14,2014-07-04 10:15:29,2014-07-04 10:16:14,2014-07-04 10:18:28
2014-07-04 10:13:14,5,9687,2014-07-04 10:13:15,2014-07-04 10:16:17,NULL,2014-07-04 10:20:02
2014-07-04 10:13:19,5,8076,2014-07-04 10:13:20,NULL,NULL,2014-07-04 10:16:44
2014-07-04 10:13:35,2,6917,2014-07-04 10:13:36,2014-07-04 10:15:58,2014-07-04 10:16:15,2014-07-04 10:18:29
2014-07-04 10:13:35,11,6930,2014-07-04 10:13:36,2014-07-04 10:16:11,2014-07-04 10:17:02,2014-07-04 10:24:15
2014-07-04 10:13:36,5,9113,2014-07-04 10:13:37,NULL,NULL,2014-07-04 10:14:10
2014-07-04 10:13:36,5,6952,2014-07-04 10:13:37,2014-07-04 10:18:31,2014-07-04 10:19:27,2014-07-04 10:22:56
2014-07-04 10:13:37,5,6934,2014-07-04 10:13:38,NULL,NULL,2014-07-04 10:18:32
2014-07-04 10:13:39,5,6989,2014-07-04 10:13:40,2014-07-04 10:17:15,2014-07-04 10:17:47,2014-07-04 10:18:13
2014-07-04 10:13:40,5,7003,2014-07-04 10:13:41,NULL,NULL,2014-07-04 10:18:32
2014-07-04 10:13:47,5,9697,2014-07-04 10:13:48,2014-07-04 10:15:49,2014-07-04 10:17:15,2014-07-04 10:19:25
2014-07-04 10:13:50,5,7923,2014-07-04 10:13:51,NULL,NULL,2014-07-04 10:15:17
2014-07-04 10:14:09,0,1164,2014-07-04 10:14:10,NULL,NULL,2014-07-04 10:14:10
2014-07-04 10:14:10,20,9512,2014-07-04 10:14:11,NULL,NULL,2014-07-04 10:17:38
2014-07-04 10:14:19,20,7531,2014-07-04 10:14:20,NULL,NULL,2014-07-04 10:19:17
