date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-09 13:18:47,5,6991,2014-07-09 13:20:09,2014-07-09 13:22:50,NULL,2014-07-09 13:24:43
2014-07-09 13:18:49,2,8730,2014-07-09 13:20:31,NULL,NULL,2014-07-09 13:29:52
2014-07-09 13:18:52,9,1046,2014-07-09 13:20:38,2014-07-09 13:26:14,2014-07-09 13:27:13,2014-07-09 13:31:36
2014-07-09 13:18:52,5,9433,2014-07-09 13:20:46,2014-07-09 13:22:11,NULL,2014-07-09 13:24:28
2014-07-09 13:19:01,2,7531,2014-07-09 13:20:52,NULL,NULL,2014-07-09 13:27:16
2014-07-09 13:19:06,20,8189,2014-07-09 13:20:56,NULL,NULL,2014-07-09 13:25:06
2014-07-09 13:19:10,20,7039,2014-07-09 13:20:58,NULL,NULL,2014-07-09 13:23:38
2014-07-09 13:19:11,11,9345,2014-07-09 13:21:06,2014-07-09 13:24:18,2014-07-09 13:25:19,2014-07-09 13:29:25
2014-07-09 13:19:11,5,9575,2014-07-09 13:21:06,NULL,NULL,2014-07-09 13:25:42
2014-07-09 13:19:15,11,7923,NULL,NULL,NULL,2014-07-09 13:21:10
2014-07-09 13:19:15,2,7923,2014-07-09 13:21:11,NULL,NULL,2014-07-09 13:24:00
2014-07-09 13:19:19,5,9510,2014-07-09 13:21:10,2014-07-09 13:23:11,NULL,2014-07-09 13:26:18
2014-07-09 13:19:22,11,1040,2014-07-09 13:21:39,NULL,NULL,2014-07-09 13:22:01
2014-07-09 13:19:31,2,7030,2014-07-09 13:21:46,NULL,NULL,2014-07-09 13:32:27
2014-07-09 13:19:35,5,1038,2014-07-09 13:21:42,NULL,NULL,2014-07-09 13:24:12
2014-07-09 13:19:48,5,9826,2014-07-09 13:21:47,NULL,NULL,2014-07-09 13:35:25
2014-07-09 13:19:52,2,8720,2014-07-09 13:21:55,2014-07-09 13:24:09,2014-07-09 13:24:43,2014-07-09 13:30:36
2014-07-09 13:20:22,5,1039,2014-07-09 13:21:46,2014-07-09 13:24:57,2014-07-09 13:25:27,2014-07-09 13:31:46
2014-07-09 13:20:22,5,8723,2014-07-09 13:21:58,2014-07-09 13:24:10,2014-07-09 13:25:44,2014-07-09 13:28:16
2014-07-09 13:20:30,2,9113,2014-07-09 13:22:06,NULL,NULL,2014-07-09 13:23:35
2014-07-09 13:20:32,17,6971,2014-07-09 13:22:16,NULL,NULL,2014-07-09 13:26:10
2014-07-09 13:20:32,2,9117,2014-07-09 13:22:19,NULL,NULL,2014-07-09 13:26:09
2014-07-09 13:20:49,20,NULL,NULL,NULL,NULL,2014-07-09 13:20:53
2014-07-09 13:20:49,2,8384,2014-07-09 13:22:37,NULL,NULL,2014-07-09 13:28:41
2014-07-09 13:20:49,5,1040,NULL,NULL,NULL,2014-07-09 13:22:03
2014-07-09 13:21:00,20,1065,2014-07-09 13:21:09,NULL,NULL,2014-07-09 13:25:50
2014-07-09 13:21:01,5,1040,2014-07-09 13:22:06,NULL,NULL,2014-07-09 13:23:28
2014-07-09 13:21:12,2,6917,2014-07-09 13:23:07,2014-07-09 13:30:26,NULL,2014-07-09 13:35:53
2014-07-09 13:21:18,2,NULL,NULL,NULL,NULL,2014-07-09 13:22:21
2014-07-09 13:21:19,20,1159,2014-07-09 13:21:36,2014-07-09 13:25:13,NULL,2014-07-09 13:26:31
2014-07-09 13:21:21,20,1158,2014-07-09 13:21:59,NULL,NULL,2014-07-09 13:27:36
2014-07-09 13:21:26,5,1107,2014-07-09 13:22:17,2014-07-09 13:23:19,NULL,2014-07-09 13:24:57
2014-07-09 13:21:41,20,1064,2014-07-09 13:22:07,NULL,NULL,2014-07-09 13:26:04
2014-07-09 13:21:43,2,NULL,NULL,NULL,NULL,2014-07-09 13:23:05
2014-07-09 13:22:05,5,9430,2014-07-09 13:22:17,NULL,NULL,2014-07-09 13:22:33
2014-07-09 13:22:05,5,9430,2014-07-09 13:22:39,2014-07-09 13:24:17,NULL,2014-07-09 13:26:59
2014-07-09 13:22:07,2,6947,2014-07-09 13:23:12,NULL,NULL,2014-07-09 13:32:50
2014-07-09 13:22:11,16,9690,2014-07-09 13:22:44,NULL,NULL,2014-07-09 13:27:27
2014-07-09 13:22:13,20,8721,2014-07-09 13:23:21,NULL,NULL,2014-07-09 13:27:10
2014-07-09 13:22:24,5,9819,2014-07-09 13:23:07,NULL,NULL,2014-07-09 13:24:20
2014-07-09 13:22:26,5,1048,2014-07-09 13:23:26,2014-07-09 13:35:35,NULL,2014-07-09 13:37:08
2014-07-09 13:22:28,9,9568,2014-07-09 13:23:33,NULL,NULL,2014-07-09 13:31:26
2014-07-09 13:22:28,13,1040,2014-07-09 13:23:36,2014-07-09 13:31:57,2014-07-09 13:33:24,2014-07-09 13:51:10
2014-07-09 13:22:28,20,6930,2014-07-09 13:23:29,NULL,NULL,2014-07-09 13:38:30
2014-07-09 13:22:36,20,9113,2014-07-09 13:23:36,NULL,NULL,2014-07-09 13:31:26
2014-07-09 13:22:39,20,1068,2014-07-09 13:23:45,NULL,NULL,2014-07-09 13:23:56
2014-07-09 13:22:40,5,7039,2014-07-09 13:23:41,NULL,NULL,2014-07-09 13:24:52
2014-07-09 13:22:54,5,9821,2014-07-09 13:23:47,2014-07-09 13:35:20,2014-07-09 13:36:37,2014-07-09 13:39:38
2014-07-09 13:22:56,5,6927,2014-07-09 13:24:09,2014-07-09 13:26:16,NULL,2014-07-09 13:29:26
2014-07-09 13:23:00,5,7923,2014-07-09 13:24:07,NULL,NULL,2014-07-09 13:25:43
2014-07-09 13:23:03,20,9689,2014-07-09 13:24:09,NULL,NULL,2014-07-09 13:38:45
2014-07-09 13:23:08,5,9694,2014-07-09 13:24:13,2014-07-09 13:26:09,2014-07-09 13:27:08,2014-07-09 13:28:50
2014-07-09 13:23:14,11,1038,2014-07-09 13:24:17,2014-07-09 13:29:00,2014-07-09 13:30:11,2014-07-09 13:35:46
2014-07-09 13:23:16,2,9433,2014-07-09 13:24:35,NULL,NULL,2014-07-09 13:31:42
2014-07-09 13:23:21,2,NULL,NULL,NULL,NULL,2014-07-09 13:24:23
2014-07-09 13:23:24,2,6991,2014-07-09 13:24:47,2014-07-09 13:26:21,NULL,2014-07-09 13:32:25
2014-07-09 13:23:29,5,NULL,NULL,NULL,NULL,2014-07-09 13:23:44
2014-07-09 13:23:30,2,8720,2014-07-09 13:24:50,NULL,NULL,2014-07-09 13:27:56
2014-07-09 13:23:34,2,7039,2014-07-09 13:24:56,NULL,NULL,2014-07-09 13:26:02
2014-07-09 13:23:42,20,9512,2014-07-09 13:24:39,NULL,NULL,2014-07-09 13:28:27
2014-07-09 13:23:42,5,9819,2014-07-09 13:24:26,2014-07-09 13:25:37,NULL,2014-07-09 13:26:46
2014-07-09 13:23:50,9,6929,2014-07-09 13:25:02,NULL,NULL,2014-07-09 13:29:46
2014-07-09 13:23:53,20,8189,2014-07-09 13:25:07,NULL,NULL,2014-07-09 13:29:41
2014-07-09 13:23:56,13,1107,2014-07-09 13:25:03,2014-07-09 13:44:16,2014-07-09 13:45:49,2014-07-09 14:26:01
2014-07-09 13:23:59,20,9345,2014-07-09 13:25:22,2014-07-09 13:26:18,2014-07-09 13:27:00,2014-07-09 13:27:56
2014-07-09 13:23:59,20,NULL,NULL,NULL,NULL,2014-07-09 13:25:02
2014-07-09 13:23:59,20,9575,2014-07-09 13:25:47,NULL,NULL,2014-07-09 13:31:10
2014-07-09 13:24:08,5,1039,2014-07-09 13:25:31,NULL,NULL,2014-07-09 13:29:21
2014-07-09 13:24:11,5,1049,2014-07-09 13:25:33,2014-07-09 13:31:29,2014-07-09 13:32:41,2014-07-09 13:37:54
2014-07-09 13:24:19,9,7923,2014-07-09 13:25:49,NULL,2014-07-09 13:27:42,2014-07-09 13:31:27
2014-07-09 13:24:22,2,8723,2014-07-09 13:25:50,NULL,NULL,2014-07-09 13:28:16
2014-07-09 13:24:28,5,7039,2014-07-09 13:26:06,NULL,2014-07-09 13:28:04,2014-07-09 13:37:28
2014-07-09 13:24:29,5,1102,2014-07-09 13:26:06,NULL,NULL,2014-07-09 13:29:53
2014-07-09 13:24:37,2,9117,2014-07-09 13:26:10,NULL,NULL,2014-07-09 13:29:10
2014-07-09 13:24:50,5,6971,2014-07-09 13:26:16,2014-07-09 13:27:46,2014-07-09 13:27:57,2014-07-09 13:32:09
2014-07-09 13:25:01,9,9510,2014-07-09 13:26:25,NULL,NULL,2014-07-09 13:32:03
2014-07-09 13:25:01,5,8486,2014-07-09 13:26:29,NULL,NULL,2014-07-09 13:36:29
2014-07-09 13:25:05,0,6932,2014-07-09 13:26:23,2014-07-09 13:27:56,2014-07-09 13:28:28,2014-07-09 13:36:03
2014-07-09 13:25:09,5,8191,2014-07-09 13:26:36,2014-07-09 13:29:44,2014-07-09 13:30:20,2014-07-09 13:31:41
2014-07-09 13:25:09,20,1065,2014-07-09 13:25:56,2014-07-09 13:36:41,2014-07-09 13:37:37,2014-07-09 13:42:44
2014-07-09 13:25:10,2,9345,2014-07-09 13:27:02,NULL,NULL,2014-07-09 13:29:12
2014-07-09 13:25:16,2,NULL,NULL,NULL,NULL,2014-07-09 13:26:09
2014-07-09 13:25:18,5,6946,2014-07-09 13:27:13,NULL,NULL,2014-07-09 13:32:07
2014-07-09 13:25:20,9,9694,2014-07-09 13:27:10,2014-07-09 13:27:57,NULL,2014-07-09 13:28:26
2014-07-09 13:25:22,5,8721,2014-07-09 13:27:12,NULL,NULL,2014-07-09 13:38:02
2014-07-09 13:25:27,5,7531,2014-07-09 13:27:18,NULL,NULL,2014-07-09 13:30:35
2014-07-09 13:25:34,9,1046,2014-07-09 13:27:26,2014-07-09 13:28:15,NULL,2014-07-09 13:30:26
2014-07-09 13:25:39,2,NULL,NULL,NULL,NULL,2014-07-09 13:26:15
2014-07-09 13:25:43,20,1064,2014-07-09 13:26:06,NULL,NULL,2014-07-09 13:28:38
2014-07-09 13:25:51,20,1159,2014-07-09 13:26:37,NULL,NULL,2014-07-09 13:33:33
2014-07-09 13:25:51,5,9690,2014-07-09 13:27:36,2014-07-09 13:29:16,NULL,2014-07-09 13:31:26
2014-07-09 13:25:54,5,7923,2014-07-09 13:27:45,NULL,NULL,2014-07-09 13:35:58
2014-07-09 13:26:04,5,1106,2014-07-09 13:27:50,NULL,NULL,2014-07-09 13:29:28
2014-07-09 13:26:04,5,6971,2014-07-09 13:27:59,2014-07-09 13:29:36,NULL,2014-07-09 13:29:52
2014-07-09 13:26:10,5,9430,2014-07-09 13:28:07,2014-07-09 13:33:30,2014-07-09 13:34:38,2014-07-09 13:37:20
2014-07-09 13:26:14,5,NULL,NULL,NULL,NULL,2014-07-09 13:27:43
2014-07-09 13:26:18,19,9819,2014-07-09 13:26:52,NULL,NULL,2014-07-09 13:30:18
2014-07-09 13:26:22,5,8723,2014-07-09 13:28:22,2014-07-09 13:31:41,2014-07-09 13:32:29,2014-07-09 13:34:31
2014-07-09 13:26:22,5,7039,2014-07-09 13:28:17,NULL,NULL,2014-07-09 13:38:48
2014-07-09 13:26:36,9,9694,2014-07-09 13:28:39,NULL,NULL,2014-07-09 13:28:40
2014-07-09 13:26:37,20,1068,2014-07-09 13:26:47,NULL,NULL,2014-07-09 13:44:27
2014-07-09 13:26:47,20,1069,2014-07-09 13:26:58,NULL,NULL,2014-07-09 13:31:32
2014-07-09 13:26:48,2,6932,2014-07-09 13:28:31,NULL,NULL,2014-07-09 13:31:17
2014-07-09 13:26:52,5,9694,2014-07-09 13:28:42,2014-07-09 13:32:36,NULL,2014-07-09 13:33:55
2014-07-09 13:26:52,5,8384,2014-07-09 13:28:43,2014-07-09 13:30:17,2014-07-09 13:30:59,2014-07-09 13:33:18
2014-07-09 13:26:54,20,1158,2014-07-09 13:27:37,NULL,NULL,2014-07-09 13:34:36
2014-07-09 13:26:59,9,9117,2014-07-09 13:29:12,NULL,NULL,2014-07-09 13:38:47
2014-07-09 13:27:17,2,9345,2014-07-09 13:29:12,NULL,NULL,2014-07-09 13:31:59
2014-07-09 13:27:20,5,1039,2014-07-09 13:29:27,2014-07-09 13:37:47,NULL,2014-07-09 13:42:15
2014-07-09 13:27:21,5,6927,2014-07-09 13:29:32,NULL,NULL,2014-07-09 13:30:19
2014-07-09 13:27:24,20,1064,2014-07-09 13:28:40,NULL,NULL,2014-07-09 13:35:07
2014-07-09 13:27:29,5,1112,2014-07-09 13:29:26,2014-07-09 13:32:29,2014-07-09 13:34:11,2014-07-09 13:43:22
2014-07-09 13:27:29,5,1106,2014-07-09 13:29:35,2014-07-09 13:31:28,2014-07-09 13:32:30,2014-07-09 13:32:36
2014-07-09 13:27:39,5,8189,2014-07-09 13:29:47,2014-07-09 13:31:19,2014-07-09 13:32:02,2014-07-09 13:34:06
2014-07-09 13:27:51,5,6929,2014-07-09 13:29:49,NULL,NULL,2014-07-09 13:35:24
2014-07-09 13:27:58,20,8730,2014-07-09 13:29:54,NULL,NULL,2014-07-09 13:30:14
2014-07-09 13:28:03,5,1102,2014-07-09 13:29:58,2014-07-09 13:41:55,NULL,2014-07-09 13:43:35
2014-07-09 13:28:04,5,1038,2014-07-09 13:30:15,2014-07-09 13:36:07,2014-07-09 13:36:42,2014-07-09 13:38:09
2014-07-09 13:28:08,20,8730,2014-07-09 13:30:17,NULL,NULL,2014-07-09 13:42:01
2014-07-09 13:28:08,20,6927,2014-07-09 13:30:26,NULL,NULL,2014-07-09 13:44:36
2014-07-09 13:28:10,9,9819,2014-07-09 13:30:23,2014-07-09 13:31:02,NULL,2014-07-09 13:32:33
2014-07-09 13:28:11,5,8191,2014-07-09 13:30:23,2014-07-09 13:33:11,2014-07-09 13:34:59,2014-07-09 13:40:47
2014-07-09 13:28:17,2,6940,2014-07-09 13:30:38,NULL,NULL,2014-07-09 13:31:29
2014-07-09 13:28:23,11,1046,2014-07-09 13:30:26,2014-07-09 13:34:49,2014-07-09 13:36:07,2014-07-09 13:40:35
2014-07-09 13:28:28,20,7531,2014-07-09 13:30:46,NULL,NULL,2014-07-09 13:34:46
2014-07-09 13:28:31,5,8384,2014-07-09 13:31:01,NULL,NULL,2014-07-09 13:36:20
2014-07-09 13:28:32,11,9575,2014-07-09 13:31:15,2014-07-09 13:33:26,2014-07-09 13:34:27,2014-07-09 13:40:05
2014-07-09 13:28:34,20,6932,2014-07-09 13:31:22,NULL,NULL,2014-07-09 13:35:40
2014-07-09 13:28:36,5,1114,2014-07-09 13:31:12,NULL,NULL,2014-07-09 13:34:45
2014-07-09 13:28:49,5,9568,2014-07-09 13:31:26,NULL,NULL,2014-07-09 13:33:27
2014-07-09 13:28:49,20,9113,2014-07-09 13:31:29,NULL,NULL,2014-07-09 13:33:51
2014-07-09 13:28:51,5,6940,2014-07-09 13:31:31,NULL,NULL,2014-07-09 13:35:42
2014-07-09 13:28:55,9,9690,2014-07-09 13:31:32,NULL,NULL,2014-07-09 13:36:25
2014-07-09 13:29:01,5,NULL,NULL,NULL,NULL,2014-07-09 13:31:34
2014-07-09 13:29:12,5,9433,2014-07-09 13:31:43,2014-07-09 13:33:26,NULL,2014-07-09 13:34:20
2014-07-09 13:29:20,11,9514,2014-07-09 13:31:52,2014-07-09 13:33:34,2014-07-09 13:34:20,2014-07-09 13:38:50
2014-07-09 13:29:26,20,1069,2014-07-09 13:31:37,NULL,NULL,2014-07-09 13:35:01
2014-07-09 13:29:32,20,9345,2014-07-09 13:32:05,NULL,NULL,2014-07-09 13:36:23
2014-07-09 13:29:39,2,8189,2014-07-09 13:32:06,NULL,NULL,2014-07-09 13:34:33
2014-07-09 13:29:47,5,9820,2014-07-09 13:31:57,2014-07-09 13:33:37,NULL,2014-07-09 13:37:15
2014-07-09 13:29:54,11,NULL,NULL,NULL,NULL,2014-07-09 13:31:52
2014-07-09 13:29:59,2,6946,2014-07-09 13:32:12,NULL,NULL,2014-07-09 13:33:28
2014-07-09 13:30:08,2,6991,2014-07-09 13:32:28,NULL,NULL,2014-07-09 13:38:37
2014-07-09 13:30:23,20,9510,2014-07-09 13:32:07,NULL,NULL,2014-07-09 13:43:37
2014-07-09 13:30:26,5,7030,2014-07-09 13:32:30,2014-07-09 13:33:19,NULL,2014-07-09 13:35:05
2014-07-09 13:30:30,11,1106,2014-07-09 13:32:32,2014-07-09 13:35:12,2014-07-09 13:36:10,2014-07-09 13:41:42
2014-07-09 13:30:31,5,9819,2014-07-09 13:32:38,NULL,NULL,2014-07-09 13:37:09
2014-07-09 13:30:32,5,8723,2014-07-09 13:32:37,2014-07-09 13:35:35,2014-07-09 13:36:41,2014-07-09 13:42:40
2014-07-09 13:30:43,18,1049,2014-07-09 13:32:48,2014-07-09 13:35:08,2014-07-09 13:36:09,2014-07-09 13:37:19
2014-07-09 13:30:44,5,1104,2014-07-09 13:32:56,2014-07-09 13:48:07,2014-07-09 13:49:04,2014-07-09 13:52:19
2014-07-09 13:30:59,5,6947,2014-07-09 13:33:00,2014-07-09 13:35:02,2014-07-09 13:36:04,2014-07-09 13:54:43
2014-07-09 13:30:59,20,9568,2014-07-09 13:33:33,NULL,NULL,2014-07-09 13:38:18
2014-07-09 13:31:05,2,NULL,NULL,NULL,NULL,2014-07-09 13:31:37
2014-07-09 13:31:07,11,1040,2014-07-09 13:33:27,2014-07-09 13:36:07,2014-07-09 13:37:07,2014-07-09 13:50:52
2014-07-09 13:31:16,5,6946,2014-07-09 13:33:36,2014-07-09 13:35:39,NULL,2014-07-09 13:36:39
2014-07-09 13:31:24,20,1159,2014-07-09 13:33:39,NULL,NULL,2014-07-09 13:40:00
2014-07-09 13:31:29,20,9113,2014-07-09 13:33:52,NULL,NULL,2014-07-09 13:36:57
2014-07-09 13:31:30,9,9512,2014-07-09 13:33:53,2014-07-09 13:35:13,NULL,2014-07-09 13:37:53
2014-07-09 13:31:30,2,9514,2014-07-09 13:34:23,2014-07-09 13:38:33,NULL,2014-07-09 13:46:07
2014-07-09 13:31:50,11,9694,2014-07-09 13:33:57,2014-07-09 13:37:16,2014-07-09 13:38:03,2014-07-09 13:38:55
2014-07-09 13:31:53,20,9433,2014-07-09 13:34:26,NULL,NULL,2014-07-09 13:39:56
2014-07-09 13:31:58,11,1112,2014-07-09 13:34:19,2014-07-09 13:37:46,NULL,2014-07-09 13:37:50
2014-07-09 13:32:00,2,8189,2014-07-09 13:34:36,NULL,NULL,2014-07-09 13:36:46
2014-07-09 13:32:02,20,1158,2014-07-09 13:34:39,NULL,NULL,2014-07-09 13:39:06
2014-07-09 13:32:02,20,7531,2014-07-09 13:34:52,NULL,NULL,2014-07-09 13:42:16
2014-07-09 13:32:03,2,8191,2014-07-09 13:35:07,NULL,NULL,2014-07-09 13:41:29
2014-07-09 13:32:05,5,1111,2014-07-09 13:34:40,NULL,NULL,2014-07-09 13:36:33
2014-07-09 13:32:15,5,1114,2014-07-09 13:34:50,NULL,NULL,2014-07-09 13:53:50
2014-07-09 13:32:21,2,7030,2014-07-09 13:35:08,NULL,NULL,2014-07-09 13:39:01
2014-07-09 13:32:24,20,1069,2014-07-09 13:35:05,NULL,NULL,2014-07-09 13:39:36
2014-07-09 13:32:29,18,9824,2014-07-09 13:34:52,2014-07-09 13:37:19,2014-07-09 13:38:57,2014-07-09 13:42:56
2014-07-09 13:32:35,5,6929,2014-07-09 13:35:29,NULL,NULL,2014-07-09 13:45:36
2014-07-09 13:32:38,5,9826,2014-07-09 13:35:26,NULL,NULL,2014-07-09 13:37:56
2014-07-09 13:32:40,9,9698,2014-07-09 13:35:37,NULL,2014-07-09 13:40:36,2014-07-09 13:40:53
2014-07-09 13:32:53,5,6917,2014-07-09 13:35:59,NULL,NULL,2014-07-09 13:40:46
2014-07-09 13:33:21,5,7923,2014-07-09 13:36:06,2014-07-09 13:41:49,2014-07-09 13:43:19,2014-07-09 13:59:26
2014-07-09 13:33:22,5,6947,2014-07-09 13:36:07,2014-07-09 13:37:44,2014-07-09 13:38:22,2014-07-09 13:39:29
2014-07-09 13:33:22,5,NULL,NULL,NULL,NULL,2014-07-09 13:35:49
2014-07-09 13:33:30,20,1064,2014-07-09 13:35:08,2014-07-09 13:41:15,NULL,2014-07-09 13:43:52
2014-07-09 13:33:33,5,1106,2014-07-09 13:36:12,NULL,NULL,2014-07-09 13:41:48
2014-07-09 13:33:39,2,6932,2014-07-09 13:35:46,2014-07-09 13:39:06,NULL,2014-07-09 13:46:21
2014-07-09 13:33:50,5,8384,2014-07-09 13:36:22,NULL,NULL,2014-07-09 13:37:56
2014-07-09 13:33:58,11,8729,2014-07-09 13:36:23,NULL,NULL,2014-07-09 13:38:13
2014-07-09 13:34:02,11,9345,2014-07-09 13:36:28,2014-07-09 13:40:07,2014-07-09 13:40:57,2014-07-09 13:44:49
2014-07-09 13:34:10,2,6946,2014-07-09 13:36:46,NULL,NULL,2014-07-09 13:43:33
2014-07-09 13:34:10,5,9690,2014-07-09 13:36:34,NULL,NULL,2014-07-09 13:43:18
2014-07-09 13:34:16,18,9821,2014-07-09 13:36:40,NULL,NULL,2014-07-09 13:42:56
2014-07-09 13:34:30,20,NULL,NULL,NULL,NULL,2014-07-09 13:35:14
2014-07-09 13:34:36,2,8723,2014-07-09 13:36:51,NULL,NULL,2014-07-09 13:38:46
2014-07-09 13:34:36,2,8189,2014-07-09 13:36:55,NULL,NULL,2014-07-09 13:41:41
2014-07-09 13:34:38,5,1038,2014-07-09 13:36:47,2014-07-09 13:46:19,NULL,2014-07-09 13:47:42
2014-07-09 13:34:42,5,1111,2014-07-09 13:36:49,NULL,NULL,2014-07-09 13:42:13
2014-07-09 13:34:44,2,9113,2014-07-09 13:36:59,NULL,NULL,2014-07-09 13:42:48
2014-07-09 13:34:47,5,1040,2014-07-09 13:37:09,2014-07-09 13:38:19,NULL,2014-07-09 13:39:39
2014-07-09 13:34:50,5,9819,2014-07-09 13:37:16,2014-07-09 13:39:21,2014-07-09 13:40:27,2014-07-09 13:44:33
2014-07-09 13:34:56,5,9820,2014-07-09 13:37:20,2014-07-09 13:38:55,NULL,2014-07-09 13:45:08
2014-07-09 13:34:56,11,8486,2014-07-09 13:37:33,2014-07-09 13:38:48,2014-07-09 13:39:45,2014-07-09 13:40:56
2014-07-09 13:35:00,20,1157,2014-07-09 13:35:17,NULL,NULL,2014-07-09 13:37:16
2014-07-09 13:35:01,5,9512,2014-07-09 13:37:59,NULL,NULL,2014-07-09 13:41:06
2014-07-09 13:35:03,18,9826,2014-07-09 13:37:57,2014-07-09 13:42:36,NULL,2014-07-09 13:43:53
2014-07-09 13:35:09,5,8721,2014-07-09 13:38:08,NULL,NULL,2014-07-09 13:39:17
2014-07-09 13:35:10,5,8384,2014-07-09 13:38:05,NULL,NULL,2014-07-09 13:43:37
2014-07-09 13:35:12,20,1157,2014-07-09 13:37:20,NULL,NULL,2014-07-09 13:40:07
2014-07-09 13:35:12,20,8729,2014-07-09 13:38:18,2014-07-09 13:39:58,NULL,2014-07-09 13:41:43
2014-07-09 13:35:13,5,9694,2014-07-09 13:38:07,2014-07-09 13:39:25,2014-07-09 13:40:06,2014-07-09 13:41:52
2014-07-09 13:35:13,2,NULL,NULL,NULL,NULL,2014-07-09 13:36:37
2014-07-09 13:35:19,11,9568,2014-07-09 13:38:24,NULL,NULL,2014-07-09 13:40:23
2014-07-09 13:35:25,0,6947,2014-07-09 13:38:26,NULL,NULL,2014-07-09 13:49:44
2014-07-09 13:35:26,11,6991,2014-07-09 13:38:39,2014-07-09 13:41:01,2014-07-09 13:42:03,2014-07-09 13:46:51
2014-07-09 13:35:33,5,1112,2014-07-09 13:38:41,2014-07-09 13:42:44,2014-07-09 13:43:47,2014-07-09 13:50:41
2014-07-09 13:35:35,2,8723,2014-07-09 13:38:52,2014-07-09 13:40:48,2014-07-09 13:42:17,2014-07-09 13:51:45
2014-07-09 13:35:36,5,9117,2014-07-09 13:38:50,NULL,NULL,2014-07-09 13:39:07
2014-07-09 13:35:46,5,7039,2014-07-09 13:38:51,2014-07-09 13:46:17,2014-07-09 13:47:33,2014-07-09 13:50:25
2014-07-09 13:35:52,17,7030,2014-07-09 13:39:11,2014-07-09 13:42:06,2014-07-09 13:42:54,2014-07-09 13:47:11
2014-07-09 13:35:57,20,1158,2014-07-09 13:39:09,NULL,NULL,2014-07-09 13:43:56
2014-07-09 13:35:57,20,9117,2014-07-09 13:39:13,NULL,NULL,2014-07-09 13:44:05
2014-07-09 13:35:58,20,1069,2014-07-09 13:39:39,NULL,NULL,2014-07-09 13:43:27
2014-07-09 13:35:58,5,9824,2014-07-09 13:39:03,NULL,NULL,2014-07-09 13:40:16
2014-07-09 13:36:00,20,6971,2014-07-09 13:39:42,NULL,NULL,2014-07-09 13:41:26
2014-07-09 13:36:06,20,8486,2014-07-09 13:39:48,NULL,NULL,2014-07-09 13:42:21
2014-07-09 13:36:06,20,9433,2014-07-09 13:40:02,NULL,NULL,2014-07-09 13:43:00
2014-07-09 13:36:08,5,1046,2014-07-09 13:39:39,2014-07-09 13:42:24,NULL,2014-07-09 13:44:41
2014-07-09 13:36:14,5,1040,2014-07-09 13:39:45,NULL,NULL,2014-07-09 13:51:23
2014-07-09 13:36:16,20,1159,2014-07-09 13:40:06,2014-07-09 13:49:57,2014-07-09 13:50:38,2014-07-09 13:55:55
2014-07-09 13:36:20,5,9694,2014-07-09 13:40:08,2014-07-09 13:44:01,2014-07-09 13:45:08,2014-07-09 13:50:19
2014-07-09 13:36:21,5,9689,2014-07-09 13:40:12,NULL,NULL,2014-07-09 13:44:30
2014-07-09 13:36:30,5,9824,2014-07-09 13:40:17,NULL,NULL,2014-07-09 13:45:00
2014-07-09 13:36:32,20,1157,2014-07-09 13:40:20,2014-07-09 13:42:09,2014-07-09 13:42:49,2014-07-09 13:49:11
2014-07-09 13:36:34,5,9568,NULL,NULL,NULL,2014-07-09 13:40:24
2014-07-09 13:36:38,5,NULL,NULL,NULL,NULL,2014-07-09 13:38:34
2014-07-09 13:36:38,0,9819,2014-07-09 13:40:33,2014-07-09 13:42:44,2014-07-09 13:43:48,2014-07-09 13:49:56
2014-07-09 13:36:46,2,6917,2014-07-09 13:40:52,2014-07-09 13:42:50,2014-07-09 13:43:29,2014-07-09 13:50:42
2014-07-09 13:37:01,20,9345,2014-07-09 13:41:03,NULL,NULL,2014-07-09 13:44:01
2014-07-09 13:37:05,20,9512,2014-07-09 13:41:06,NULL,NULL,2014-07-09 13:46:43
2014-07-09 13:37:09,5,1113,2014-07-09 13:40:33,2014-07-09 13:51:51,2014-07-09 13:52:30,2014-07-09 13:55:20
2014-07-09 13:37:10,5,9698,2014-07-09 13:40:42,2014-07-09 13:44:34,2014-07-09 13:45:42,2014-07-09 13:49:43
2014-07-09 13:37:11,5,9823,2014-07-09 13:41:18,2014-07-09 13:42:46,2014-07-09 13:43:30,2014-07-09 13:44:42
2014-07-09 13:37:18,20,6971,2014-07-09 13:41:26,NULL,NULL,2014-07-09 13:45:12
2014-07-09 13:37:22,5,8191,2014-07-09 13:41:35,2014-07-09 13:50:48,2014-07-09 13:53:22,2014-07-09 13:54:54
2014-07-09 13:37:28,0,NULL,NULL,NULL,NULL,2014-07-09 13:41:22
2014-07-09 13:37:30,5,8729,2014-07-09 13:41:47,NULL,NULL,2014-07-09 13:43:43
2014-07-09 13:37:32,5,8189,2014-07-09 13:41:47,NULL,NULL,2014-07-09 13:45:58
2014-07-09 13:37:48,5,1106,2014-07-09 13:41:55,2014-07-09 13:43:40,NULL,2014-07-09 13:44:54
2014-07-09 13:37:56,2,8730,2014-07-09 13:42:06,2014-07-09 13:48:57,2014-07-09 13:50:31,2014-07-09 14:00:59
2014-07-09 13:38:04,5,NULL,NULL,NULL,NULL,2014-07-09 13:40:24
2014-07-09 13:38:10,20,NULL,NULL,NULL,NULL,2014-07-09 13:39:36
