date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-23 12:35:02,20,9575,2014-07-23 12:35:13,NULL,NULL,2014-07-23 12:39:51
2014-07-23 12:35:05,20,8725,2014-07-23 12:35:59,NULL,NULL,2014-07-23 12:39:19
2014-07-23 12:35:11,2,7002,2014-07-23 12:36:20,NULL,NULL,2014-07-23 12:38:34
2014-07-23 12:35:12,20,9117,2014-07-23 12:36:44,NULL,NULL,2014-07-23 12:40:16
2014-07-23 12:35:17,5,9821,2014-07-23 12:35:18,2014-07-23 12:36:34,NULL,2014-07-23 12:37:59
2014-07-23 12:35:17,9,1110,2014-07-23 12:35:18,2014-07-23 12:36:17,NULL,2014-07-23 12:42:33
2014-07-23 12:35:20,5,1179,2014-07-23 12:35:21,NULL,NULL,2014-07-23 12:41:17
2014-07-23 12:35:26,2,6989,2014-07-23 12:36:50,NULL,NULL,2014-07-23 12:38:12
2014-07-23 12:35:31,5,9828,2014-07-23 12:35:31,NULL,NULL,2014-07-23 12:37:53
2014-07-23 12:35:32,5,9824,2014-07-23 12:35:33,2014-07-23 12:38:41,NULL,2014-07-23 12:46:19
2014-07-23 12:35:42,5,1167,2014-07-23 12:35:43,2014-07-23 12:37:10,2014-07-23 12:38:07,2014-07-23 12:43:01
2014-07-23 12:35:43,5,1108,2014-07-23 12:35:44,NULL,NULL,2014-07-23 12:48:12
2014-07-23 12:35:45,2,8077,2014-07-23 12:36:55,NULL,NULL,2014-07-23 12:38:34
2014-07-23 12:35:50,2,7502,2014-07-23 12:37:14,NULL,NULL,2014-07-23 12:41:22
2014-07-23 12:35:57,5,1175,2014-07-23 12:35:58,NULL,NULL,2014-07-23 12:36:17
2014-07-23 12:35:57,5,9698,2014-07-23 12:35:59,NULL,NULL,2014-07-23 12:38:33
2014-07-23 12:36:00,5,1113,2014-07-23 12:36:01,2014-07-23 12:36:34,2014-07-23 12:38:43,2014-07-23 12:43:47
2014-07-23 12:36:08,11,1044,2014-07-23 12:36:09,2014-07-23 12:38:43,2014-07-23 12:39:44,2014-07-23 12:43:33
2014-07-23 12:36:08,20,1158,2014-07-23 12:37:06,NULL,NULL,2014-07-23 12:40:31
2014-07-23 12:36:13,0,9826,2014-07-23 12:36:14,NULL,NULL,2014-07-23 12:45:00
2014-07-23 12:36:19,2,NULL,NULL,NULL,NULL,2014-07-23 12:37:11
2014-07-23 12:36:19,2,6989,2014-07-23 12:38:17,NULL,NULL,2014-07-23 12:40:14
2014-07-23 12:36:32,5,1173,2014-07-23 12:36:33,NULL,NULL,2014-07-23 12:40:07
2014-07-23 12:36:33,20,9689,2014-07-23 12:37:55,NULL,NULL,2014-07-23 12:44:29
2014-07-23 12:36:37,20,8729,2014-07-23 12:38:19,2014-07-23 12:40:00,2014-07-23 12:40:21,2014-07-23 12:43:47
2014-07-23 12:36:39,5,9823,2014-07-23 12:36:40,2014-07-23 12:38:09,2014-07-23 12:39:39,2014-07-23 12:50:55
2014-07-23 12:36:42,5,1046,2014-07-23 12:36:43,2014-07-23 12:38:25,2014-07-23 12:39:47,2014-07-23 12:44:51
2014-07-23 12:36:43,5,1112,2014-07-23 12:36:43,2014-07-23 12:40:01,NULL,2014-07-23 12:41:14
2014-07-23 12:36:46,20,9113,2014-07-23 12:38:21,NULL,NULL,2014-07-23 12:39:42
2014-07-23 12:36:48,5,1176,2014-07-23 12:36:49,NULL,NULL,2014-07-23 12:37:28
2014-07-23 12:36:56,5,1041,2014-07-23 12:36:57,2014-07-23 12:37:27,NULL,2014-07-23 12:39:08
2014-07-23 12:36:57,5,1175,2014-07-23 12:36:58,2014-07-23 12:40:47,NULL,2014-07-23 12:43:21
2014-07-23 12:37:09,11,1040,2014-07-23 12:37:10,NULL,NULL,2014-07-23 12:39:31
2014-07-23 12:37:12,9,9820,2014-07-23 12:37:13,2014-07-23 12:37:53,NULL,2014-07-23 12:39:04
2014-07-23 12:37:16,20,8723,2014-07-23 12:38:23,NULL,NULL,2014-07-23 12:45:42
2014-07-23 12:37:22,2,8077,2014-07-23 12:38:40,NULL,NULL,2014-07-23 12:39:47
2014-07-23 12:37:29,2,NULL,NULL,NULL,NULL,2014-07-23 12:38:24
2014-07-23 12:37:29,2,7002,2014-07-23 12:38:40,NULL,NULL,2014-07-23 12:41:58
2014-07-23 12:37:35,20,7479,2014-07-23 12:38:41,2014-07-23 12:45:23,2014-07-23 12:47:12,2014-07-23 12:48:27
2014-07-23 12:37:54,2,NULL,NULL,NULL,NULL,2014-07-23 12:38:40
2014-07-23 12:38:00,11,1178,2014-07-23 12:38:01,2014-07-23 12:40:31,NULL,2014-07-23 12:41:55
2014-07-23 12:38:13,20,7003,2014-07-23 12:38:56,NULL,NULL,2014-07-23 12:43:07
2014-07-23 12:38:24,2,8721,NULL,NULL,NULL,2014-07-23 12:39:07
2014-07-23 12:38:27,5,1104,2014-07-23 12:38:28,2014-07-23 12:41:35,2014-07-23 12:42:52,2014-07-23 12:44:51
2014-07-23 12:38:35,5,1176,2014-07-23 12:38:36,2014-07-23 12:45:33,2014-07-23 12:46:11,2014-07-23 12:49:23
2014-07-23 12:38:49,11,9821,2014-07-23 12:38:50,2014-07-23 12:44:18,2014-07-23 12:45:06,2014-07-23 12:51:59
2014-07-23 12:38:59,5,1114,2014-07-23 12:39:00,NULL,NULL,2014-07-23 12:43:58
2014-07-23 12:38:59,5,1167,2014-07-23 12:39:00,NULL,NULL,2014-07-23 12:40:32
2014-07-23 12:39:00,5,9828,2014-07-23 12:39:01,NULL,NULL,2014-07-23 12:47:55
2014-07-23 12:39:09,20,9427,2014-07-23 12:39:10,NULL,NULL,2014-07-23 12:46:36
2014-07-23 12:39:10,5,1049,2014-07-23 12:39:11,2014-07-23 12:42:16,2014-07-23 12:43:30,2014-07-23 12:46:17
2014-07-23 12:39:19,5,9698,2014-07-23 12:39:20,NULL,NULL,2014-07-23 12:39:28
2014-07-23 12:39:29,20,9422,2014-07-23 12:39:30,NULL,2014-07-23 12:43:25,2014-07-23 12:47:07
2014-07-23 12:39:31,2,8721,2014-07-23 12:39:33,NULL,NULL,2014-07-23 12:39:58
2014-07-23 12:39:40,20,9430,2014-07-23 12:39:41,NULL,NULL,2014-07-23 12:45:36
2014-07-23 12:39:52,11,1113,2014-07-23 12:39:53,2014-07-23 12:42:17,2014-07-23 12:43:15,2014-07-23 12:44:48
2014-07-23 12:39:57,0,9820,2014-07-23 12:39:58,2014-07-23 12:45:37,2014-07-23 12:46:28,2014-07-23 13:00:06
2014-07-23 12:40:06,2,9113,2014-07-23 12:40:07,NULL,NULL,2014-07-23 12:40:26
2014-07-23 12:40:15,9,1041,2014-07-23 12:40:16,2014-07-23 12:41:34,2014-07-23 12:42:16,2014-07-23 12:49:02
2014-07-23 12:40:18,2,8374,2014-07-23 12:40:19,NULL,NULL,2014-07-23 12:44:52
2014-07-23 12:40:24,20,8077,2014-07-23 12:40:25,NULL,NULL,2014-07-23 12:44:06
2014-07-23 12:40:32,11,1039,2014-07-23 12:40:33,2014-07-23 12:45:03,NULL,2014-07-23 12:53:10
2014-07-23 12:40:36,2,8373,2014-07-23 12:40:37,NULL,NULL,2014-07-23 12:41:54
2014-07-23 12:40:39,5,1040,2014-07-23 12:40:40,2014-07-23 12:42:57,2014-07-23 12:43:41,2014-07-23 12:45:42
2014-07-23 12:40:42,5,9698,2014-07-23 12:40:43,2014-07-23 12:43:43,NULL,2014-07-23 12:45:26
2014-07-23 12:40:47,2,6989,2014-07-23 12:40:47,NULL,NULL,2014-07-23 12:42:21
2014-07-23 12:40:56,11,1177,2014-07-23 12:40:57,2014-07-23 12:43:31,2014-07-23 12:44:34,2014-07-23 12:47:18
2014-07-23 12:41:05,5,9823,2014-07-23 12:41:06,NULL,NULL,2014-07-23 12:42:33
2014-07-23 12:41:17,9,1044,2014-07-23 12:41:18,2014-07-23 12:44:04,NULL,2014-07-23 12:46:38
2014-07-23 12:41:21,20,9575,2014-07-23 12:41:22,NULL,NULL,2014-07-23 12:47:36
2014-07-23 12:41:21,9,1171,2014-07-23 12:41:22,NULL,NULL,2014-07-23 12:49:03
2014-07-23 12:41:21,5,1173,2014-07-23 12:41:22,2014-07-23 12:44:11,2014-07-23 12:46:48,2014-07-23 12:50:20
2014-07-23 12:41:22,20,9117,2014-07-23 12:41:23,2014-07-23 12:44:46,2014-07-23 12:46:44,2014-07-23 12:49:12
2014-07-23 12:41:25,18,8729,2014-07-23 12:41:26,2014-07-23 12:43:32,2014-07-23 12:44:36,2014-07-23 12:54:29
2014-07-23 12:41:27,2,9113,2014-07-23 12:41:28,NULL,NULL,2014-07-23 12:43:43
2014-07-23 12:41:33,2,7502,2014-07-23 12:41:34,NULL,NULL,2014-07-23 12:43:24
2014-07-23 12:41:34,5,1167,2014-07-23 12:41:35,NULL,NULL,2014-07-23 12:44:46
2014-07-23 12:41:36,20,8721,2014-07-23 12:41:49,2014-07-23 12:44:13,2014-07-23 12:45:07,2014-07-23 12:49:02
2014-07-23 12:41:38,2,8373,2014-07-23 12:41:56,NULL,NULL,2014-07-23 12:42:03
2014-07-23 12:41:39,2,7002,2014-07-23 12:42:04,NULL,NULL,2014-07-23 12:44:08
2014-07-23 12:41:53,5,1112,2014-07-23 12:41:54,2014-07-23 12:44:19,2014-07-23 12:45:48,2014-07-23 12:49:15
2014-07-23 12:41:54,5,1179,2014-07-23 12:41:55,2014-07-23 12:45:29,2014-07-23 12:46:16,2014-07-23 12:49:21
2014-07-23 12:41:56,5,1169,2014-07-23 12:41:57,2014-07-23 12:42:24,2014-07-23 12:43:42,2014-07-23 12:45:54
2014-07-23 12:41:56,20,8189,2014-07-23 12:42:01,2014-07-23 12:49:05,2014-07-23 12:50:00,2014-07-23 12:52:04
2014-07-23 12:41:57,5,1178,2014-07-23 12:41:58,NULL,NULL,2014-07-23 12:43:41
2014-07-23 12:42:05,20,6989,2014-07-23 12:42:24,NULL,NULL,2014-07-23 12:43:26
2014-07-23 12:42:09,2,7003,2014-07-23 12:43:10,NULL,NULL,2014-07-23 12:49:50
2014-07-23 12:42:11,5,1041,2014-07-23 12:42:18,2014-07-23 12:43:26,2014-07-23 12:44:29,2014-07-23 12:46:49
2014-07-23 12:42:13,5,9823,2014-07-23 12:42:38,2014-07-23 12:51:01,2014-07-23 12:51:34,2014-07-23 12:58:48
2014-07-23 12:42:14,20,NULL,NULL,NULL,NULL,2014-07-23 12:43:10
2014-07-23 12:42:16,20,9341,2014-07-23 12:43:27,NULL,NULL,2014-07-23 12:48:23
2014-07-23 12:42:23,5,1110,2014-07-23 12:42:35,NULL,NULL,2014-07-23 12:47:16
2014-07-23 12:42:26,20,9422,2014-07-23 12:43:27,NULL,NULL,2014-07-23 12:45:54
2014-07-23 12:42:29,5,1104,2014-07-23 12:42:56,2014-07-23 12:51:09,NULL,2014-07-23 12:52:09
2014-07-23 12:42:31,5,1113,2014-07-23 12:43:21,NULL,NULL,2014-07-23 12:44:03
2014-07-23 12:42:35,5,1175,2014-07-23 12:43:26,2014-07-23 12:45:15,2014-07-23 12:46:11,2014-07-23 12:59:31
2014-07-23 12:42:40,20,6989,2014-07-23 12:43:30,NULL,NULL,2014-07-23 12:46:49
2014-07-23 12:42:41,11,7502,2014-07-23 12:43:30,NULL,NULL,2014-07-23 12:47:24
2014-07-23 12:42:54,20,1158,2014-07-23 12:43:42,NULL,NULL,2014-07-23 12:48:30
2014-07-23 12:43:01,2,9113,2014-07-23 12:43:50,NULL,NULL,2014-07-23 13:01:52
2014-07-23 12:43:18,20,8077,NULL,NULL,NULL,2014-07-23 12:44:06
2014-07-23 12:43:18,2,7002,NULL,NULL,NULL,2014-07-23 12:44:10
2014-07-23 12:43:28,20,8077,2014-07-23 12:44:09,NULL,NULL,2014-07-23 12:46:49
2014-07-23 12:43:34,5,1049,2014-07-23 12:43:35,2014-07-23 12:46:15,NULL,2014-07-23 12:50:10
2014-07-23 12:43:46,5,1040,2014-07-23 12:43:47,NULL,NULL,2014-07-23 12:44:06
2014-07-23 12:44:04,2,7002,2014-07-23 12:44:16,NULL,NULL,2014-07-23 12:47:51
2014-07-23 12:44:18,20,8725,2014-07-23 12:44:26,NULL,NULL,2014-07-23 12:47:43
2014-07-23 12:44:20,5,1169,2014-07-23 12:44:21,2014-07-23 12:47:27,2014-07-23 12:48:39,2014-07-23 12:51:59
2014-07-23 12:44:24,5,1178,2014-07-23 12:44:25,2014-07-23 12:45:28,2014-07-23 12:46:18,2014-07-23 12:51:05
2014-07-23 12:44:26,20,9689,2014-07-23 12:44:35,NULL,NULL,2014-07-23 12:54:31
2014-07-23 12:44:46,5,1114,2014-07-23 12:44:47,2014-07-23 12:50:24,2014-07-23 12:51:37,2014-07-23 12:55:32
2014-07-23 12:44:46,5,1113,2014-07-23 12:44:47,NULL,NULL,2014-07-23 12:49:08
2014-07-23 12:44:49,18,1040,2014-07-23 12:44:50,NULL,NULL,2014-07-23 12:47:19
2014-07-23 12:44:57,20,8729,2014-07-23 12:44:58,NULL,NULL,2014-07-23 12:47:32
2014-07-23 12:45:09,20,6929,2014-07-23 12:45:10,NULL,NULL,2014-07-23 12:45:30
2014-07-23 12:45:21,2,8374,2014-07-23 12:45:22,NULL,NULL,2014-07-23 12:45:30
2014-07-23 12:45:23,5,1048,2014-07-23 12:45:24,2014-07-23 12:48:14,2014-07-23 12:49:27,2014-07-23 12:53:29
2014-07-23 12:45:27,5,1170,2014-07-23 12:45:28,2014-07-23 12:47:16,2014-07-23 12:48:53,2014-07-23 13:00:26
2014-07-23 12:45:35,2,8721,2014-07-23 12:45:36,NULL,NULL,2014-07-23 12:49:24
2014-07-23 12:45:40,20,8076,2014-07-23 12:45:41,NULL,NULL,2014-07-23 13:00:07
2014-07-23 12:45:41,20,8373,2014-07-23 12:45:42,2014-07-23 12:47:36,NULL,2014-07-23 12:51:05
2014-07-23 12:45:48,20,8374,2014-07-23 12:45:49,NULL,NULL,2014-07-23 12:48:34
2014-07-23 12:45:51,5,1041,2014-07-23 12:45:52,2014-07-23 12:46:44,2014-07-23 12:47:18,2014-07-23 12:49:29
2014-07-23 12:45:54,5,1177,2014-07-23 12:45:55,NULL,NULL,2014-07-23 12:56:52
2014-07-23 12:46:17,2,6929,2014-07-23 12:46:18,NULL,NULL,2014-07-23 12:50:38
2014-07-23 12:46:22,2,8723,2014-07-23 12:46:23,NULL,NULL,2014-07-23 12:49:14
2014-07-23 12:46:23,20,9430,2014-07-23 12:46:24,NULL,NULL,2014-07-23 12:49:23
2014-07-23 12:46:23,5,1167,2014-07-23 12:46:24,2014-07-23 12:47:44,2014-07-23 12:48:40,2014-07-23 12:50:17
2014-07-23 12:46:25,5,9826,2014-07-23 12:46:26,NULL,NULL,2014-07-23 12:50:36
2014-07-23 12:46:27,20,9422,2014-07-23 12:46:27,NULL,NULL,2014-07-23 12:47:31
2014-07-23 12:46:31,2,9427,2014-07-23 12:46:41,NULL,NULL,2014-07-23 12:48:54
2014-07-23 12:46:33,5,1038,2014-07-23 12:46:34,2014-07-23 12:48:05,NULL,2014-07-23 12:51:59
2014-07-23 12:46:36,20,7529,2014-07-23 12:46:43,NULL,NULL,2014-07-23 12:51:45
2014-07-23 12:46:45,2,9117,2014-07-23 12:46:47,NULL,NULL,2014-07-23 12:49:58
2014-07-23 12:46:46,2,6989,2014-07-23 12:46:55,NULL,NULL,2014-07-23 12:49:29
2014-07-23 12:46:47,5,9698,2014-07-23 12:46:48,NULL,NULL,2014-07-23 12:51:35
2014-07-23 12:46:49,5,9821,2014-07-23 12:46:50,NULL,NULL,2014-07-23 12:54:16
2014-07-23 12:47:06,5,1112,2014-07-23 12:47:07,2014-07-23 12:48:40,2014-07-23 12:49:31,2014-07-23 12:56:56
2014-07-23 12:47:06,5,1176,2014-07-23 12:47:07,2014-07-23 12:49:28,2014-07-23 12:50:00,2014-07-23 12:52:54
2014-07-23 12:47:10,11,9824,2014-07-23 12:47:11,2014-07-23 12:49:12,2014-07-23 12:50:17,2014-07-23 12:54:52
2014-07-23 12:47:10,20,8077,2014-07-23 12:47:11,NULL,NULL,2014-07-23 12:48:24
2014-07-23 12:47:35,20,7479,2014-07-23 12:47:36,NULL,NULL,2014-07-23 12:49:43
2014-07-23 12:47:35,11,1179,2014-07-23 12:47:37,2014-07-23 12:50:04,2014-07-23 12:51:13,2014-07-23 13:04:43
2014-07-23 12:47:44,5,1178,2014-07-23 12:47:45,2014-07-23 12:49:19,2014-07-23 12:49:59,2014-07-23 12:57:07
2014-07-23 12:47:57,20,9422,2014-07-23 12:47:58,NULL,NULL,2014-07-23 12:48:18
2014-07-23 12:48:10,9,9820,2014-07-23 12:48:11,2014-07-23 12:48:46,2014-07-23 12:49:04,2014-07-23 12:50:09
2014-07-23 12:48:17,11,1044,2014-07-23 12:48:18,2014-07-23 12:51:30,2014-07-23 12:52:56,2014-07-23 13:02:25
2014-07-23 12:48:18,2,7502,2014-07-23 12:48:19,NULL,NULL,2014-07-23 12:49:58
2014-07-23 12:48:32,9,1173,2014-07-23 12:48:33,NULL,NULL,2014-07-23 12:58:58
2014-07-23 12:48:36,20,8729,2014-07-23 12:48:38,NULL,NULL,2014-07-23 12:53:37
2014-07-23 12:48:37,5,1046,2014-07-23 12:48:38,NULL,NULL,2014-07-23 13:03:52
2014-07-23 12:48:38,5,1040,2014-07-23 12:48:39,NULL,NULL,2014-07-23 12:52:28
2014-07-23 12:48:42,20,8725,2014-07-23 12:48:43,2014-07-23 12:53:10,2014-07-23 12:53:41,2014-07-23 12:56:56
2014-07-23 12:48:44,5,1041,2014-07-23 12:48:45,2014-07-23 12:49:22,2014-07-23 12:49:48,2014-07-23 12:53:26
2014-07-23 12:48:44,20,9575,2014-07-23 12:48:45,NULL,NULL,2014-07-23 12:57:31
2014-07-23 12:48:47,2,7002,2014-07-23 12:48:48,2014-07-23 12:51:17,2014-07-23 12:52:23,2014-07-23 12:55:56
2014-07-23 12:48:48,2,8077,2014-07-23 12:48:49,NULL,NULL,2014-07-23 12:50:09
2014-07-23 12:48:53,2,9422,2014-07-23 12:48:54,NULL,NULL,2014-07-23 12:53:03
2014-07-23 12:48:54,2,8374,2014-07-23 12:48:55,NULL,NULL,2014-07-23 12:52:43
2014-07-23 12:48:54,11,1110,2014-07-23 12:48:55,2014-07-23 12:50:22,NULL,2014-07-23 12:52:06
2014-07-23 12:48:56,19,9828,2014-07-23 12:48:57,NULL,NULL,2014-07-23 12:50:02
2014-07-23 12:49:04,5,1108,2014-07-23 12:49:05,NULL,NULL,2014-07-23 12:50:14
2014-07-23 12:49:07,5,9341,2014-07-23 12:49:08,2014-07-23 12:57:21,NULL,2014-07-23 13:03:17
2014-07-23 12:49:15,5,1167,2014-07-23 12:49:16,NULL,NULL,2014-07-23 12:52:38
2014-07-23 12:49:17,2,8720,2014-07-23 12:49:19,NULL,NULL,2014-07-23 12:53:55
2014-07-23 12:49:21,20,1158,2014-07-23 12:49:22,NULL,NULL,2014-07-23 12:57:07
2014-07-23 12:49:22,18,1169,2014-07-23 12:49:23,2014-07-23 12:51:14,NULL,2014-07-23 12:52:48
2014-07-23 12:49:23,20,8721,2014-07-23 12:49:30,NULL,NULL,2014-07-23 12:53:26
2014-07-23 12:49:27,20,8723,2014-07-23 12:49:28,NULL,NULL,2014-07-23 12:51:48
2014-07-23 12:49:28,20,9430,2014-07-23 12:49:29,NULL,NULL,2014-07-23 13:06:35
2014-07-23 12:49:30,2,6989,2014-07-23 12:49:31,NULL,NULL,2014-07-23 12:52:54
2014-07-23 12:49:30,5,1170,2014-07-23 12:49:31,2014-07-23 12:51:31,2014-07-23 12:52:24,2014-07-23 13:01:42
2014-07-23 12:49:38,11,1171,2014-07-23 12:49:39,NULL,NULL,2014-07-23 12:58:01
2014-07-23 12:49:40,5,9820,2014-07-23 12:49:41,2014-07-23 12:58:29,2014-07-23 12:59:42,2014-07-23 13:02:25
2014-07-23 12:49:43,5,1113,2014-07-23 12:49:44,2014-07-23 12:53:13,NULL,2014-07-23 12:56:05
2014-07-23 12:49:46,2,7003,NULL,NULL,NULL,2014-07-23 12:49:50
2014-07-23 12:49:50,5,1048,2014-07-23 12:49:51,NULL,NULL,2014-07-23 12:50:00
2014-07-23 12:50:06,20,7479,2014-07-23 12:50:07,NULL,NULL,2014-07-23 12:52:51
2014-07-23 12:50:09,5,1041,2014-07-23 12:50:10,2014-07-23 12:53:48,2014-07-23 12:54:47,2014-07-23 12:58:42
2014-07-23 12:50:12,5,1112,2014-07-23 12:50:13,NULL,NULL,2014-07-23 12:55:13
2014-07-23 12:50:17,5,7003,2014-07-23 12:50:18,2014-07-23 12:52:22,2014-07-23 12:53:13,2014-07-23 13:02:11
2014-07-23 12:50:28,20,9117,2014-07-23 12:50:29,NULL,NULL,2014-07-23 12:52:34
2014-07-23 12:50:31,11,7502,2014-07-23 12:50:32,2014-07-23 12:53:54,NULL,2014-07-23 12:56:15
2014-07-23 12:50:32,20,8189,2014-07-23 12:50:32,NULL,NULL,2014-07-23 12:55:24
2014-07-23 12:50:37,2,9427,2014-07-23 12:50:38,NULL,NULL,2014-07-23 13:01:01
2014-07-23 12:51:01,20,8077,2014-07-23 12:51:02,NULL,NULL,2014-07-23 12:55:37
2014-07-23 12:51:12,20,9110,2014-07-23 12:51:13,NULL,NULL,2014-07-23 12:53:42
2014-07-23 12:51:14,5,1048,2014-07-23 12:51:15,2014-07-23 12:55:56,2014-07-23 12:56:47,2014-07-23 13:11:59
2014-07-23 12:51:18,2,6929,2014-07-23 12:51:19,NULL,NULL,2014-07-23 12:53:07
2014-07-23 12:51:34,5,1176,2014-07-23 12:51:35,2014-07-23 12:54:05,2014-07-23 12:54:57,2014-07-23 13:00:20
2014-07-23 12:51:38,2,8373,2014-07-23 12:51:39,NULL,NULL,2014-07-23 12:55:20
2014-07-23 12:51:42,20,9118,2014-07-23 12:51:43,NULL,NULL,2014-07-23 13:04:13
2014-07-23 12:51:49,11,1178,2014-07-23 12:51:50,2014-07-23 12:56:46,NULL,2014-07-23 13:01:59
2014-07-23 12:52:02,9,1049,2014-07-23 12:52:03,NULL,NULL,2014-07-23 12:53:52
2014-07-23 12:52:16,5,1108,2014-07-23 12:52:17,NULL,NULL,2014-07-23 12:55:51
2014-07-23 12:52:19,5,9824,2014-07-23 12:52:20,2014-07-23 12:55:27,2014-07-23 12:58:15,2014-07-23 13:01:07
2014-07-23 12:52:20,20,7529,2014-07-23 12:52:21,NULL,NULL,2014-07-23 12:58:12
2014-07-23 12:52:24,5,9828,2014-07-23 12:52:25,NULL,NULL,2014-07-23 12:54:59
2014-07-23 12:52:33,5,9826,2014-07-23 12:52:34,NULL,NULL,2014-07-23 12:53:15
2014-07-23 12:52:33,11,1179,2014-07-23 12:52:34,2014-07-23 12:55:16,2014-07-23 12:56:40,2014-07-23 13:00:07
2014-07-23 12:52:49,0,9823,2014-07-23 12:52:50,2014-07-23 12:53:52,2014-07-23 12:54:41,2014-07-23 12:58:43
2014-07-23 12:52:54,11,9698,2014-07-23 12:52:55,2014-07-23 12:54:36,2014-07-23 12:55:52,2014-07-23 13:02:27
2014-07-23 12:52:56,20,8723,2014-07-23 12:52:57,NULL,NULL,2014-07-23 12:57:47
2014-07-23 12:53:12,5,1114,2014-07-23 12:53:13,NULL,NULL,2014-07-23 12:58:20
2014-07-23 12:53:17,5,1175,2014-07-23 12:53:18,2014-07-23 12:53:51,2014-07-23 12:54:14,2014-07-23 13:06:24
2014-07-23 12:53:31,5,1038,2014-07-23 12:53:32,NULL,NULL,2014-07-23 12:53:36
2014-07-23 12:53:37,5,1104,2014-07-23 12:53:38,2014-07-23 12:55:06,2014-07-23 12:55:44,2014-07-23 13:03:21
2014-07-23 12:53:38,2,7002,2014-07-23 12:53:39,2014-07-23 13:02:18,2014-07-23 13:03:41,2014-07-23 13:12:32
2014-07-23 12:53:38,2,9117,2014-07-23 12:53:39,2014-07-23 12:55:46,2014-07-23 12:56:49,2014-07-23 13:04:31
2014-07-23 12:53:41,5,1110,2014-07-23 12:53:42,NULL,NULL,2014-07-23 13:00:12
2014-07-23 12:53:44,20,8374,2014-07-23 12:53:44,NULL,NULL,2014-07-23 12:54:18
2014-07-23 12:53:49,9,1040,2014-07-23 12:53:50,2014-07-23 12:55:02,NULL,2014-07-23 12:56:30
2014-07-23 12:53:51,5,1170,2014-07-23 12:53:52,NULL,NULL,2014-07-23 13:03:42
2014-07-23 12:53:54,20,7479,2014-07-23 12:53:54,2014-07-23 12:57:21,2014-07-23 12:57:56,2014-07-23 13:06:24
2014-07-23 12:53:54,2,6989,2014-07-23 12:53:55,NULL,NULL,2014-07-23 12:58:43
2014-07-23 12:54:02,11,1167,2014-07-23 12:54:03,2014-07-23 12:55:33,NULL,2014-07-23 12:57:00
2014-07-23 12:54:20,20,9422,2014-07-23 12:54:21,NULL,NULL,2014-07-23 12:57:57
2014-07-23 12:54:27,0,1169,2014-07-23 12:54:28,NULL,NULL,2014-07-23 12:54:54
2014-07-23 12:54:43,2,6929,2014-07-23 12:54:44,NULL,NULL,2014-07-23 12:54:59
2014-07-23 12:54:45,20,7003,2014-07-23 12:54:46,NULL,NULL,2014-07-23 12:59:02
2014-07-23 12:54:47,20,8721,2014-07-23 12:54:48,NULL,NULL,2014-07-23 12:58:57
2014-07-23 12:54:47,20,8729,2014-07-23 12:54:48,NULL,NULL,2014-07-23 12:56:21
2014-07-23 12:54:51,5,1044,2014-07-23 12:54:51,NULL,NULL,2014-07-23 12:58:34
2014-07-23 12:54:59,20,8725,2014-07-23 12:55:00,NULL,NULL,2014-07-23 13:00:34
2014-07-23 12:55:05,20,9110,2014-07-23 12:55:06,NULL,NULL,2014-07-23 12:59:54
2014-07-23 12:55:08,2,8720,2014-07-23 12:55:09,2014-07-23 12:58:46,2014-07-23 13:00:34,2014-07-23 13:03:21
2014-07-23 12:55:09,20,9689,2014-07-23 12:55:10,NULL,NULL,2014-07-23 13:02:09
2014-07-23 12:55:14,5,1039,2014-07-23 12:55:15,2014-07-23 13:00:53,2014-07-23 13:01:58,2014-07-23 13:09:22
2014-07-23 12:55:15,2,8374,2014-07-23 12:55:16,NULL,NULL,2014-07-23 12:55:44
2014-07-23 12:55:21,0,9826,2014-07-23 12:55:21,NULL,NULL,2014-07-23 13:03:39
2014-07-23 12:55:22,20,6929,2014-07-23 12:55:23,NULL,NULL,2014-07-23 12:57:00
2014-07-23 12:55:24,5,1038,2014-07-23 12:55:25,2014-07-23 12:57:41,2014-07-23 12:58:32,2014-07-23 13:20:00
2014-07-23 12:55:24,2,8189,2014-07-23 12:55:26,2014-07-23 12:59:33,2014-07-23 13:00:36,2014-07-23 13:02:25
2014-07-23 12:55:26,11,1049,2014-07-23 12:55:27,2014-07-23 12:59:54,2014-07-23 13:00:57,2014-07-23 13:07:42
2014-07-23 12:55:34,5,9821,2014-07-23 12:55:35,2014-07-23 12:56:17,2014-07-23 12:56:36,2014-07-23 13:00:46
2014-07-23 12:55:53,2,8373,2014-07-23 12:55:54,NULL,NULL,2014-07-23 12:56:48
2014-07-23 12:56:04,2,8077,2014-07-23 12:56:05,NULL,NULL,2014-07-23 12:59:15
2014-07-23 12:56:18,2,7502,2014-07-23 12:56:19,NULL,NULL,2014-07-23 13:00:46
2014-07-23 12:56:49,5,1175,2014-07-23 12:56:50,NULL,NULL,2014-07-23 13:02:26
2014-07-23 12:56:51,2,8374,2014-07-23 12:56:52,NULL,NULL,2014-07-23 12:57:45
2014-07-23 12:56:54,2,8729,2014-07-23 12:56:54,NULL,NULL,2014-07-23 12:58:23
2014-07-23 12:56:58,2,8373,2014-07-23 12:56:59,NULL,NULL,2014-07-23 12:59:25
2014-07-23 12:57:04,5,9823,2014-07-23 12:57:06,2014-07-23 12:59:23,NULL,2014-07-23 13:00:29
