date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-28 13:06:07,5,9342,2014-07-28 13:06:34,2014-07-28 13:09:09,2014-07-28 13:10:10,2014-07-28 13:17:00
2014-07-28 13:06:13,20,9425,2014-07-28 13:06:48,NULL,NULL,2014-07-28 13:12:01
2014-07-28 13:06:21,20,7823,2014-07-28 13:06:53,NULL,NULL,2014-07-28 13:16:13
2014-07-28 13:06:22,11,9826,2014-07-28 13:06:40,2014-07-28 13:11:06,NULL,2014-07-28 13:12:19
2014-07-28 13:06:23,5,8486,2014-07-28 13:06:55,2014-07-28 13:08:45,2014-07-28 13:09:30,2014-07-28 13:12:31
2014-07-28 13:06:25,5,9341,2014-07-28 13:06:57,2014-07-28 13:11:16,2014-07-28 13:12:16,2014-07-28 13:14:00
2014-07-28 13:06:37,5,9828,2014-07-28 13:07:11,2014-07-28 13:08:10,NULL,2014-07-28 13:09:45
2014-07-28 13:06:38,2,NULL,NULL,NULL,NULL,2014-07-28 13:07:06
2014-07-28 13:06:43,11,1042,2014-07-28 13:07:07,2014-07-28 13:09:08,NULL,2014-07-28 13:14:38
2014-07-28 13:06:44,5,8749,2014-07-28 13:07:14,2014-07-28 13:09:51,2014-07-28 13:10:38,2014-07-28 13:15:44
2014-07-28 13:06:44,5,6946,2014-07-28 13:07:17,NULL,NULL,2014-07-28 13:08:23
2014-07-28 13:06:46,5,7479,2014-07-28 13:07:29,2014-07-28 13:11:52,NULL,2014-07-28 13:16:07
2014-07-28 13:06:47,5,9433,2014-07-28 13:07:34,2014-07-28 13:10:42,NULL,2014-07-28 13:12:24
2014-07-28 13:06:47,5,1039,2014-07-28 13:07:36,NULL,NULL,2014-07-28 13:10:13
2014-07-28 13:06:49,2,6932,2014-07-28 13:07:54,2014-07-28 13:20:23,2014-07-28 13:21:34,2014-07-28 13:26:29
2014-07-28 13:06:49,5,1178,2014-07-28 13:07:43,NULL,NULL,2014-07-28 13:17:14
2014-07-28 13:06:52,20,1065,2014-07-28 13:07:46,NULL,NULL,2014-07-28 13:11:34
2014-07-28 13:06:54,20,9427,2014-07-28 13:08:03,NULL,NULL,2014-07-28 13:13:24
2014-07-28 13:06:55,5,1107,2014-07-28 13:07:57,NULL,NULL,2014-07-28 13:12:09
2014-07-28 13:07:08,5,1048,2014-07-28 13:08:02,2014-07-28 13:08:33,NULL,2014-07-28 13:10:45
2014-07-28 13:07:09,20,8723,2014-07-28 13:08:09,NULL,NULL,2014-07-28 13:08:35
2014-07-28 13:07:12,2,8191,2014-07-28 13:08:17,NULL,NULL,2014-07-28 13:13:23
2014-07-28 13:07:12,20,1155,2014-07-28 13:08:14,NULL,NULL,2014-07-28 13:12:59
2014-07-28 13:07:14,20,9689,2014-07-28 13:08:23,NULL,NULL,2014-07-28 13:12:02
2014-07-28 13:07:18,2,6946,2014-07-28 13:08:24,NULL,NULL,2014-07-28 13:08:58
2014-07-28 13:07:22,9,1174,2014-07-28 13:08:12,2014-07-28 13:09:20,NULL,2014-07-28 13:10:51
2014-07-28 13:07:33,5,1114,2014-07-28 13:08:26,2014-07-28 13:10:10,NULL,2014-07-28 13:11:47
2014-07-28 13:07:35,11,6933,2014-07-28 13:08:36,2014-07-28 13:10:38,NULL,2014-07-28 13:12:08
2014-07-28 13:07:40,20,8592,2014-07-28 13:08:50,NULL,NULL,2014-07-28 13:17:05
2014-07-28 13:07:43,11,1045,2014-07-28 13:08:52,NULL,NULL,2014-07-28 13:12:47
2014-07-28 13:07:43,5,8723,2014-07-28 13:08:53,2014-07-28 13:11:25,2014-07-28 13:13:03,2014-07-28 13:14:27
2014-07-28 13:07:45,5,6991,2014-07-28 13:08:56,2014-07-28 13:10:07,NULL,2014-07-28 13:11:20
2014-07-28 13:07:57,2,7529,2014-07-28 13:08:59,NULL,NULL,2014-07-28 13:09:54
2014-07-28 13:07:59,5,1106,2014-07-28 13:08:58,NULL,NULL,2014-07-28 13:17:37
2014-07-28 13:08:11,2,6946,2014-07-28 13:09:00,NULL,NULL,2014-07-28 13:14:01
2014-07-28 13:08:13,2,6917,2014-07-28 13:09:17,NULL,NULL,2014-07-28 13:13:00
2014-07-28 13:08:13,5,NULL,NULL,NULL,NULL,2014-07-28 13:08:20
2014-07-28 13:08:14,2,NULL,NULL,NULL,NULL,2014-07-28 13:09:14
2014-07-28 13:08:16,20,1156,2014-07-28 13:08:55,NULL,NULL,2014-07-28 13:11:00
2014-07-28 13:08:17,18,8721,2014-07-28 13:09:28,2014-07-28 13:10:52,NULL,2014-07-28 13:11:56
2014-07-28 13:08:27,5,1112,2014-07-28 13:09:25,2014-07-28 13:11:21,NULL,2014-07-28 13:14:28
2014-07-28 13:08:28,5,8076,2014-07-28 13:09:26,2014-07-28 13:11:01,2014-07-28 13:11:31,2014-07-28 13:17:46
2014-07-28 13:08:30,5,8486,2014-07-28 13:09:36,NULL,NULL,2014-07-28 13:12:05
2014-07-28 13:08:32,2,7529,2014-07-28 13:10:00,NULL,NULL,2014-07-28 13:13:36
2014-07-28 13:08:33,20,9690,2014-07-28 13:09:35,NULL,NULL,2014-07-28 13:13:23
2014-07-28 13:08:36,20,1157,2014-07-28 13:10:16,NULL,NULL,2014-07-28 13:10:41
2014-07-28 13:08:40,2,7502,2014-07-28 13:10:03,NULL,NULL,2014-07-28 13:16:26
2014-07-28 13:08:46,20,9342,2014-07-28 13:10:16,NULL,NULL,2014-07-28 13:17:17
2014-07-28 13:08:52,5,1168,2014-07-28 13:09:31,NULL,NULL,2014-07-28 13:12:01
2014-07-28 13:08:55,2,NULL,NULL,NULL,NULL,2014-07-28 13:09:51
2014-07-28 13:08:59,5,1172,2014-07-28 13:09:38,2014-07-28 13:10:23,2014-07-28 13:11:24,2014-07-28 13:14:45
2014-07-28 13:09:03,20,1069,2014-07-28 13:10:28,2014-07-28 13:15:36,2014-07-28 13:16:13,2014-07-28 13:17:56
2014-07-28 13:09:08,5,1103,2014-07-28 13:09:43,NULL,NULL,2014-07-28 13:12:01
2014-07-28 13:09:22,2,NULL,NULL,NULL,NULL,2014-07-28 13:09:58
2014-07-28 13:09:23,20,8749,2014-07-28 13:10:41,NULL,NULL,2014-07-28 13:14:02
2014-07-28 13:09:29,11,9828,2014-07-28 13:09:51,2014-07-28 13:11:45,NULL,2014-07-28 13:15:18
2014-07-28 13:09:39,2,7002,2014-07-28 13:10:55,NULL,NULL,2014-07-28 13:16:50
2014-07-28 13:09:43,20,1157,2014-07-28 13:10:46,NULL,NULL,2014-07-28 13:16:20
2014-07-28 13:09:43,5,9821,2014-07-28 13:09:52,NULL,NULL,2014-07-28 13:19:07
2014-07-28 13:09:44,11,1179,2014-07-28 13:09:52,NULL,NULL,2014-07-28 13:14:18
2014-07-28 13:09:47,5,NULL,NULL,NULL,NULL,2014-07-28 13:09:56
2014-07-28 13:09:54,2,6927,2014-07-28 13:11:14,NULL,NULL,2014-07-28 13:15:52
2014-07-28 13:10:03,20,1156,2014-07-28 13:11:02,NULL,NULL,2014-07-28 13:15:53
2014-07-28 13:10:03,5,1039,2014-07-28 13:10:19,2014-07-28 13:11:24,NULL,2014-07-28 13:14:34
2014-07-28 13:10:04,20,9505,NULL,NULL,NULL,2014-07-28 13:11:02
2014-07-28 13:10:04,5,1177,2014-07-28 13:10:21,2014-07-28 13:13:20,2014-07-28 13:14:35,2014-07-28 13:19:18
2014-07-28 13:10:20,11,1048,2014-07-28 13:10:51,2014-07-28 13:12:44,2014-07-28 13:13:51,2014-07-28 13:37:08
2014-07-28 13:10:26,2,8189,2014-07-28 13:11:10,NULL,NULL,2014-07-28 13:14:45
2014-07-28 13:10:28,2,9113,2014-07-28 13:11:11,NULL,NULL,2014-07-28 13:13:31
2014-07-28 13:10:29,2,6991,2014-07-28 13:11:23,NULL,NULL,2014-07-28 13:15:38
2014-07-28 13:10:30,20,9505,2014-07-28 13:11:04,NULL,NULL,2014-07-28 13:11:45
2014-07-28 13:10:32,19,1102,2014-07-28 13:10:38,NULL,NULL,2014-07-28 13:25:52
2014-07-28 13:10:39,2,8076,2014-07-28 13:11:36,2014-07-28 13:17:44,NULL,2014-07-28 13:20:03
2014-07-28 13:10:44,2,6993,2014-07-28 13:11:38,NULL,NULL,2014-07-28 13:11:39
2014-07-28 13:10:47,5,1174,2014-07-28 13:10:57,NULL,NULL,2014-07-28 13:16:10
2014-07-28 13:10:50,9,1172,2014-07-28 13:11:25,NULL,NULL,2014-07-28 13:12:05
2014-07-28 13:10:52,5,1040,2014-07-28 13:11:35,2014-07-28 13:13:39,NULL,2014-07-28 13:14:55
2014-07-28 13:10:54,5,1044,2014-07-28 13:11:33,2014-07-28 13:17:25,NULL,2014-07-28 13:21:49
2014-07-28 13:10:56,9,6993,2014-07-28 13:11:44,NULL,NULL,2014-07-28 13:20:22
2014-07-28 13:10:59,5,9505,2014-07-28 13:11:51,2014-07-28 13:15:36,2014-07-28 13:16:32,2014-07-28 13:26:32
2014-07-28 13:11:05,5,1109,2014-07-28 13:11:46,NULL,NULL,2014-07-28 13:25:47
2014-07-28 13:11:07,2,9514,2014-07-28 13:11:54,2014-07-28 13:17:53,2014-07-28 13:19:19,2014-07-28 13:23:00
2014-07-28 13:11:10,0,9430,2014-07-28 13:11:50,NULL,NULL,2014-07-28 13:17:04
2014-07-28 13:11:13,20,1065,2014-07-28 13:11:39,NULL,NULL,2014-07-28 13:18:58
2014-07-28 13:11:17,2,6947,2014-07-28 13:12:00,NULL,NULL,2014-07-28 13:14:33
2014-07-28 13:11:27,2,9425,2014-07-28 13:12:07,NULL,NULL,2014-07-28 13:19:43
2014-07-28 13:11:27,2,8486,2014-07-28 13:12:11,NULL,NULL,2014-07-28 13:16:54
2014-07-28 13:11:28,11,1114,2014-07-28 13:11:50,NULL,NULL,2014-07-28 13:17:16
2014-07-28 13:11:35,5,1103,2014-07-28 13:12:06,2014-07-28 13:13:00,2014-07-28 13:13:28,2014-07-28 13:20:10
2014-07-28 13:11:36,20,NULL,NULL,NULL,NULL,2014-07-28 13:11:48
2014-07-28 13:11:37,5,1168,2014-07-28 13:12:07,NULL,NULL,2014-07-28 13:18:02
2014-07-28 13:11:48,5,1172,NULL,NULL,NULL,2014-07-28 13:12:08
2014-07-28 13:11:49,9,6933,2014-07-28 13:12:14,NULL,2014-07-28 13:12:35,2014-07-28 13:17:26
2014-07-28 13:11:57,5,1172,2014-07-28 13:12:12,2014-07-28 13:14:17,NULL,2014-07-28 13:22:15
2014-07-28 13:12:06,11,6926,2014-07-28 13:12:13,2014-07-28 13:13:50,2014-07-28 13:14:43,2014-07-28 13:22:01
2014-07-28 13:12:16,5,1107,2014-07-28 13:12:17,2014-07-28 13:17:06,2014-07-28 13:18:09,2014-07-28 13:21:54
2014-07-28 13:12:17,11,9689,2014-07-28 13:12:19,2014-07-28 13:17:41,2014-07-28 13:19:05,2014-07-28 13:29:20
2014-07-28 13:12:18,11,9826,2014-07-28 13:12:24,NULL,NULL,2014-07-28 13:16:02
2014-07-28 13:12:18,20,9341,2014-07-28 13:12:24,2014-07-28 13:15:41,2014-07-28 13:16:30,2014-07-28 13:18:09
2014-07-28 13:12:18,20,9433,2014-07-28 13:12:24,NULL,NULL,2014-07-28 13:15:07
2014-07-28 13:12:23,18,9109,2014-07-28 13:12:24,2014-07-28 13:13:34,NULL,2014-07-28 13:14:41
2014-07-28 13:12:29,2,6933,2014-07-28 13:12:39,NULL,NULL,2014-07-28 13:15:53
2014-07-28 13:12:43,5,1045,2014-07-28 13:12:53,2014-07-28 13:15:21,2014-07-28 13:16:11,2014-07-28 13:18:22
2014-07-28 13:12:49,11,1171,2014-07-28 13:13:06,2014-07-28 13:16:06,2014-07-28 13:17:33,2014-07-28 13:18:40
2014-07-28 13:12:55,11,6917,2014-07-28 13:13:06,NULL,NULL,2014-07-28 13:13:18
2014-07-28 13:12:59,5,8723,2014-07-28 13:13:09,NULL,NULL,2014-07-28 13:14:46
2014-07-28 13:13:02,20,1155,2014-07-28 13:13:06,NULL,NULL,2014-07-28 13:20:10
2014-07-28 13:13:08,20,8191,2014-07-28 13:13:28,NULL,NULL,2014-07-28 13:20:28
2014-07-28 13:13:09,0,1113,2014-07-28 13:13:29,NULL,NULL,2014-07-28 13:21:21
2014-07-28 13:13:11,5,9427,2014-07-28 13:13:30,NULL,NULL,2014-07-28 13:15:12
2014-07-28 13:13:13,2,6917,2014-07-28 13:13:26,2014-07-28 13:24:56,2014-07-28 13:27:36,2014-07-28 13:34:58
2014-07-28 13:13:13,5,9690,2014-07-28 13:13:27,NULL,NULL,2014-07-28 13:16:04
2014-07-28 13:13:17,5,1103,2014-07-28 13:13:30,NULL,NULL,2014-07-28 13:15:15
2014-07-28 13:13:19,18,9113,2014-07-28 13:13:38,2014-07-28 13:16:04,NULL,2014-07-28 13:16:09
2014-07-28 13:13:22,5,1041,2014-07-28 13:13:38,NULL,NULL,2014-07-28 13:16:53
2014-07-28 13:13:25,5,9515,2014-07-28 13:13:44,2014-07-28 13:16:03,2014-07-28 13:17:10,2014-07-28 13:21:53
2014-07-28 13:13:33,5,7529,2014-07-28 13:13:51,2014-07-28 13:16:27,2014-07-28 13:17:39,2014-07-28 13:21:42
2014-07-28 13:13:34,5,1048,2014-07-28 13:13:58,2014-07-28 13:16:23,NULL,2014-07-28 13:23:26
2014-07-28 13:13:36,20,6946,2014-07-28 13:14:06,NULL,NULL,2014-07-28 13:16:52
2014-07-28 13:13:36,11,8749,2014-07-28 13:14:08,NULL,NULL,2014-07-28 13:17:36
2014-07-28 13:13:37,20,6947,2014-07-28 13:14:39,NULL,NULL,2014-07-28 13:25:24
2014-07-28 13:13:41,2,9109,2014-07-28 13:14:46,2014-07-28 13:17:30,2014-07-28 13:18:43,2014-07-28 13:20:20
2014-07-28 13:13:42,11,1104,2014-07-28 13:14:08,2014-07-28 13:16:37,NULL,2014-07-28 13:19:06
2014-07-28 13:13:46,5,1179,2014-07-28 13:14:21,NULL,NULL,2014-07-28 13:15:19
2014-07-28 13:13:50,5,1112,2014-07-28 13:14:32,NULL,NULL,2014-07-28 13:18:23
2014-07-28 13:14:00,5,1039,2014-07-28 13:14:39,2014-07-28 13:18:12,2014-07-28 13:18:53,2014-07-28 13:25:06
2014-07-28 13:14:01,5,1042,2014-07-28 13:14:41,2014-07-28 13:15:22,2014-07-28 13:16:31,2014-07-28 13:18:37
2014-07-28 13:14:02,20,8189,2014-07-28 13:14:51,NULL,NULL,2014-07-28 13:20:00
2014-07-28 13:14:05,2,6926,2014-07-28 13:14:46,NULL,NULL,2014-07-28 13:17:49
2014-07-28 13:14:06,20,8723,2014-07-28 13:14:50,NULL,NULL,2014-07-28 13:17:39
2014-07-28 13:14:07,5,1177,2014-07-28 13:14:42,NULL,NULL,2014-07-28 13:19:23
2014-07-28 13:14:14,5,1049,2014-07-28 13:14:48,NULL,NULL,2014-07-28 13:18:39
2014-07-28 13:14:19,5,1040,2014-07-28 13:15:01,NULL,NULL,2014-07-28 13:19:09
2014-07-28 13:14:26,20,9433,2014-07-28 13:15:12,NULL,NULL,2014-07-28 13:21:01
2014-07-28 13:14:27,11,1108,2014-07-28 13:15:11,2014-07-28 13:19:12,2014-07-28 13:19:59,2014-07-28 13:24:51
2014-07-28 13:14:32,5,1103,2014-07-28 13:15:21,2014-07-28 13:17:56,2014-07-28 13:19:22,2014-07-28 13:19:38
2014-07-28 13:14:39,9,9828,2014-07-28 13:15:24,NULL,2014-07-28 13:15:54,2014-07-28 13:16:07
2014-07-28 13:14:46,2,6991,2014-07-28 13:15:45,NULL,NULL,2014-07-28 13:20:09
2014-07-28 13:14:49,11,1179,2014-07-28 13:15:22,2014-07-28 13:17:00,2014-07-28 13:18:05,2014-07-28 13:24:17
2014-07-28 13:14:58,11,6927,2014-07-28 13:15:57,2014-07-28 13:18:12,NULL,2014-07-28 13:19:46
2014-07-28 13:14:58,2,6933,2014-07-28 13:15:58,NULL,NULL,2014-07-28 13:17:42
2014-07-28 13:15:05,2,9113,2014-07-28 13:16:11,NULL,NULL,2014-07-28 13:16:17
2014-07-28 13:15:13,20,1156,2014-07-28 13:15:56,NULL,NULL,2014-07-28 13:17:09
2014-07-28 13:15:15,5,9828,2014-07-28 13:16:00,2014-07-28 13:18:35,2014-07-28 13:19:48,2014-07-28 13:23:26
2014-07-28 13:15:16,2,9113,2014-07-28 13:16:19,NULL,NULL,2014-07-28 13:17:55
2014-07-28 13:15:24,20,9690,2014-07-28 13:16:07,NULL,NULL,2014-07-28 13:18:38
2014-07-28 13:15:26,5,9826,2014-07-28 13:16:08,NULL,NULL,2014-07-28 13:20:11
2014-07-28 13:15:33,18,7479,2014-07-28 13:16:13,2014-07-28 13:17:41,NULL,2014-07-28 13:19:02
2014-07-28 13:15:37,2,7823,2014-07-28 13:16:20,2014-07-28 13:22:52,2014-07-28 13:24:09,2014-07-28 13:31:02
2014-07-28 13:15:40,5,1174,2014-07-28 13:16:17,2014-07-28 13:21:37,NULL,2014-07-28 13:24:21
2014-07-28 13:15:40,11,1045,2014-07-28 13:16:16,2014-07-28 13:17:20,NULL,2014-07-28 13:19:25
2014-07-28 13:15:48,5,1105,2014-07-28 13:16:28,2014-07-28 13:19:10,2014-07-28 13:20:06,2014-07-28 13:23:28
2014-07-28 13:15:54,2,7502,2014-07-28 13:16:32,NULL,NULL,2014-07-28 13:25:07
2014-07-28 13:15:54,2,7002,2014-07-28 13:16:55,NULL,NULL,2014-07-28 13:24:23
2014-07-28 13:15:55,20,1069,2014-07-28 13:16:18,2014-07-28 13:19:05,NULL,2014-07-28 13:20:19
2014-07-28 13:16:10,5,9505,2014-07-28 13:16:33,2014-07-28 13:20:52,NULL,2014-07-28 13:23:36
2014-07-28 13:16:21,5,1042,2014-07-28 13:16:34,NULL,NULL,2014-07-28 13:19:09
2014-07-28 13:16:26,5,9341,2014-07-28 13:16:35,2014-07-28 13:25:12,2014-07-28 13:26:11,2014-07-28 13:28:49
2014-07-28 13:16:27,5,6946,2014-07-28 13:16:58,NULL,NULL,2014-07-28 13:20:15
2014-07-28 13:16:28,20,1157,2014-07-28 13:16:29,NULL,NULL,2014-07-28 13:17:47
2014-07-28 13:16:29,5,1041,2014-07-28 13:16:59,NULL,NULL,2014-07-28 13:21:11
2014-07-28 13:16:37,11,8486,NULL,NULL,NULL,2014-07-28 13:16:56
2014-07-28 13:16:40,5,8486,2014-07-28 13:16:59,NULL,NULL,2014-07-28 13:19:24
2014-07-28 13:16:41,2,8592,2014-07-28 13:17:10,NULL,NULL,2014-07-28 13:19:27
2014-07-28 13:16:43,5,6929,NULL,NULL,NULL,2014-07-28 13:17:13
2014-07-28 13:16:43,20,9118,2014-07-28 13:17:14,NULL,NULL,2014-07-28 13:21:21
2014-07-28 13:16:43,0,1178,2014-07-28 13:17:20,NULL,NULL,2014-07-28 13:30:09
2014-07-28 13:16:46,18,9515,2014-07-28 13:17:14,2014-07-28 13:19:19,NULL,2014-07-28 13:22:58
2014-07-28 13:16:54,9,9430,2014-07-28 13:17:17,2014-07-28 13:18:34,2014-07-28 13:19:38,2014-07-28 13:22:19
2014-07-28 13:16:54,5,1114,2014-07-28 13:17:22,NULL,NULL,2014-07-28 13:25:41
2014-07-28 13:17:13,5,6929,2014-07-28 13:17:14,NULL,NULL,2014-07-28 13:19:54
2014-07-28 13:17:17,20,1156,2014-07-28 13:17:26,NULL,NULL,2014-07-28 13:21:29
2014-07-28 13:17:24,11,1171,2014-07-28 13:17:39,2014-07-28 13:19:58,2014-07-28 13:21:12,2014-07-28 13:28:40
2014-07-28 13:17:29,2,8749,2014-07-28 13:17:41,NULL,NULL,2014-07-28 13:25:49
2014-07-28 13:17:33,5,1106,2014-07-28 13:17:39,2014-07-28 13:21:02,NULL,2014-07-28 13:22:10
2014-07-28 13:17:36,5,6933,2014-07-28 13:17:49,NULL,NULL,2014-07-28 13:20:26
2014-07-28 13:17:36,5,6926,2014-07-28 13:17:51,NULL,NULL,2014-07-28 13:19:12
2014-07-28 13:17:45,9,9113,2014-07-28 13:17:56,NULL,NULL,2014-07-28 13:18:02
2014-07-28 13:17:45,5,1168,2014-07-28 13:18:08,2014-07-28 13:24:23,NULL,2014-07-28 13:26:04
2014-07-28 13:17:47,20,1157,2014-07-28 13:17:52,2014-07-28 13:18:55,NULL,2014-07-28 13:19:50
2014-07-28 13:18:01,20,9113,2014-07-28 13:18:07,NULL,NULL,2014-07-28 13:27:17
2014-07-28 13:18:03,2,NULL,NULL,NULL,NULL,2014-07-28 13:18:09
2014-07-28 13:18:11,5,1179,2014-07-28 13:18:12,2014-07-28 13:21:01,NULL,2014-07-28 13:22:48
2014-07-28 13:18:11,5,1107,2014-07-28 13:18:17,2014-07-28 13:20:46,2014-07-28 13:21:47,2014-07-28 13:26:54
2014-07-28 13:18:11,20,1164,2014-07-28 13:18:13,NULL,NULL,2014-07-28 13:23:08
2014-07-28 13:18:13,11,1112,2014-07-28 13:18:27,NULL,NULL,2014-07-28 13:18:27
2014-07-28 13:18:13,5,1112,2014-07-28 13:18:28,2014-07-28 13:21:05,NULL,2014-07-28 13:25:37
2014-07-28 13:18:17,5,9690,2014-07-28 13:18:41,NULL,NULL,2014-07-28 13:22:53
2014-07-28 13:18:18,5,1049,2014-07-28 13:18:42,2014-07-28 13:22:34,NULL,2014-07-28 13:24:20
2014-07-28 13:18:23,18,9109,2014-07-28 13:18:47,2014-07-28 13:20:20,NULL,2014-07-28 13:22:19
2014-07-28 13:18:29,20,1065,2014-07-28 13:19:04,NULL,NULL,2014-07-28 13:22:26
2014-07-28 13:18:33,2,NULL,NULL,NULL,NULL,2014-07-28 13:18:49
2014-07-28 13:18:40,20,7479,2014-07-28 13:19:08,NULL,NULL,2014-07-28 13:23:26
2014-07-28 13:18:45,2,6926,2014-07-28 13:19:18,2014-07-28 13:27:27,2014-07-28 13:28:33,2014-07-28 13:35:30
2014-07-28 13:18:49,5,1039,2014-07-28 13:18:57,NULL,NULL,2014-07-28 13:23:43
2014-07-28 13:18:53,20,9689,2014-07-28 13:19:08,NULL,NULL,2014-07-28 13:30:34
2014-07-28 13:18:53,2,9514,2014-07-28 13:19:24,NULL,NULL,2014-07-28 13:22:59
2014-07-28 13:18:54,5,1104,2014-07-28 13:19:11,2014-07-28 13:23:43,NULL,2014-07-28 13:25:00
2014-07-28 13:18:57,5,9821,2014-07-28 13:19:13,NULL,NULL,2014-07-28 13:21:02
2014-07-28 13:19:00,5,1040,2014-07-28 13:19:15,2014-07-28 13:22:39,NULL,2014-07-28 13:23:45
2014-07-28 13:19:04,5,1042,2014-07-28 13:19:15,NULL,NULL,2014-07-28 13:25:02
2014-07-28 13:19:12,2,8486,2014-07-28 13:19:30,2014-07-28 13:22:40,NULL,2014-07-28 13:23:28
2014-07-28 13:19:13,5,1103,2014-07-28 13:19:24,2014-07-28 13:20:26,2014-07-28 13:20:56,2014-07-28 13:24:26
2014-07-28 13:19:13,11,1177,2014-07-28 13:19:24,2014-07-28 13:23:00,NULL,2014-07-28 13:26:44
2014-07-28 13:19:15,11,1045,2014-07-28 13:19:30,2014-07-28 13:21:12,2014-07-28 13:22:01,2014-07-28 13:25:39
2014-07-28 13:19:21,20,8592,2014-07-28 13:19:32,NULL,NULL,2014-07-28 13:26:13
2014-07-28 13:19:27,11,9430,2014-07-28 13:19:41,NULL,NULL,2014-07-28 13:19:50
2014-07-28 13:19:31,5,9425,2014-07-28 13:19:45,NULL,NULL,2014-07-28 13:23:21
2014-07-28 13:19:35,5,6927,2014-07-28 13:19:51,2014-07-28 13:21:39,2014-07-28 13:22:07,2014-07-28 13:28:59
2014-07-28 13:19:35,5,9828,2014-07-28 13:19:52,2014-07-28 13:22:45,NULL,2014-07-28 13:26:49
2014-07-28 13:19:37,11,6929,2014-07-28 13:20:00,2014-07-28 13:22:26,2014-07-28 13:23:23,2014-07-28 13:28:57
2014-07-28 13:19:40,2,8189,2014-07-28 13:20:03,2014-07-28 13:22:50,2014-07-28 13:24:29,2014-07-28 13:35:15
2014-07-28 13:19:40,2,6991,2014-07-28 13:20:12,NULL,NULL,2014-07-28 13:23:28
2014-07-28 13:19:43,20,9430,2014-07-28 13:20:08,NULL,NULL,2014-07-28 13:25:36
2014-07-28 13:19:46,20,1155,2014-07-28 13:20:16,NULL,NULL,2014-07-28 13:21:35
2014-07-28 13:19:47,11,1108,2014-07-28 13:20:05,NULL,NULL,2014-07-28 13:24:31
2014-07-28 13:19:49,2,6946,2014-07-28 13:20:21,NULL,NULL,2014-07-28 13:21:08
2014-07-28 13:19:53,5,1105,2014-07-28 13:20:07,2014-07-28 13:22:43,NULL,2014-07-28 13:26:15
2014-07-28 13:19:55,5,9826,2014-07-28 13:20:17,NULL,NULL,2014-07-28 13:28:19
2014-07-28 13:20:03,2,6933,2014-07-28 13:20:32,NULL,NULL,2014-07-28 13:22:43
2014-07-28 13:20:07,20,1069,2014-07-28 13:20:20,NULL,NULL,2014-07-28 13:22:05
2014-07-28 13:20:09,5,8191,2014-07-28 13:20:33,2014-07-28 13:30:54,2014-07-28 13:33:23,2014-07-28 13:38:12
2014-07-28 13:20:12,20,9427,2014-07-28 13:20:40,2014-07-28 13:22:06,NULL,2014-07-28 13:24:26
2014-07-28 13:20:12,18,1103,2014-07-28 13:20:58,2014-07-28 13:23:39,NULL,2014-07-28 13:29:18
2014-07-28 13:20:13,5,9821,2014-07-28 13:21:04,2014-07-28 13:22:55,NULL,2014-07-28 13:23:47
2014-07-28 13:20:24,2,6946,2014-07-28 13:21:17,NULL,NULL,2014-07-28 13:26:49
2014-07-28 13:20:29,11,1041,2014-07-28 13:21:17,2014-07-28 13:23:20,NULL,2014-07-28 13:25:34
2014-07-28 13:20:33,5,1171,2014-07-28 13:21:19,2014-07-28 13:39:54,NULL,2014-07-28 13:39:57
2014-07-28 13:20:34,2,8076,2014-07-28 13:21:19,NULL,NULL,2014-07-28 13:22:48
2014-07-28 13:20:36,5,1113,2014-07-28 13:21:27,NULL,NULL,2014-07-28 13:23:26
2014-07-28 13:20:36,5,1167,2014-07-28 13:21:28,2014-07-28 13:22:20,NULL,2014-07-28 13:23:11
2014-07-28 13:20:38,20,NULL,NULL,NULL,NULL,2014-07-28 13:20:41
2014-07-28 13:20:46,2,9118,2014-07-28 13:21:29,NULL,NULL,2014-07-28 13:23:56
2014-07-28 13:20:47,5,8723,2014-07-28 13:21:40,2014-07-28 13:23:16,NULL,2014-07-28 13:27:48
2014-07-28 13:20:48,5,NULL,NULL,NULL,NULL,2014-07-28 13:21:04
2014-07-28 13:20:50,5,1044,2014-07-28 13:21:55,2014-07-28 13:24:55,NULL,2014-07-28 13:31:06
2014-07-28 13:20:50,5,6993,2014-07-28 13:21:50,NULL,NULL,2014-07-28 13:27:02
2014-07-28 13:20:55,5,1107,2014-07-28 13:21:52,NULL,NULL,2014-07-28 13:26:35
2014-07-28 13:21:01,5,6927,2014-07-28 13:22:13,NULL,NULL,2014-07-28 13:29:08
2014-07-28 13:21:06,11,1045,2014-07-28 13:22:08,NULL,NULL,2014-07-28 13:25:38
2014-07-28 13:21:06,20,1157,2014-07-28 13:21:10,NULL,NULL,2014-07-28 13:24:28
2014-07-28 13:21:07,20,1156,2014-07-28 13:21:32,NULL,NULL,2014-07-28 13:22:58
2014-07-28 13:21:07,20,1155,2014-07-28 13:21:37,NULL,NULL,2014-07-28 13:21:40
2014-07-28 13:21:08,5,1106,2014-07-28 13:22:16,NULL,NULL,2014-07-28 13:26:07
2014-07-28 13:21:30,20,6932,2014-07-28 13:21:40,NULL,NULL,2014-07-28 13:22:48
2014-07-28 13:21:30,2,9109,2014-07-28 13:22:25,NULL,NULL,2014-07-28 13:27:23
2014-07-28 13:21:36,5,1172,2014-07-28 13:22:21,2014-07-28 13:26:10,NULL,2014-07-28 13:30:43
