date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-03 12:28:10,5,7923,2014-06-03 12:33:21,NULL,NULL,2014-06-03 12:39:05
2014-06-03 12:28:11,20,9509,2014-06-03 12:33:35,NULL,NULL,2014-06-03 12:40:27
2014-06-03 12:28:17,5,NULL,NULL,NULL,NULL,2014-06-03 12:30:08
2014-06-03 12:28:30,5,NULL,NULL,NULL,NULL,2014-06-03 12:29:35
2014-06-03 12:28:33,2,8717,2014-06-03 12:33:42,NULL,NULL,2014-06-03 12:39:08
2014-06-03 12:28:39,5,7440,2014-06-03 12:33:19,2014-06-03 12:35:07,2014-06-03 12:35:46,2014-06-03 12:38:29
2014-06-03 12:28:40,9,7529,2014-06-03 12:33:47,NULL,NULL,2014-06-03 12:36:20
2014-06-03 12:28:45,11,6945,2014-06-03 12:33:48,2014-06-03 12:35:20,2014-06-03 12:36:51,2014-06-03 12:42:55
2014-06-03 12:28:54,20,8190,2014-06-03 12:33:53,NULL,NULL,2014-06-03 12:38:26
2014-06-03 12:28:59,20,7030,2014-06-03 12:33:54,NULL,NULL,2014-06-03 12:35:04
2014-06-03 12:29:07,18,NULL,NULL,NULL,NULL,2014-06-03 12:30:46
2014-06-03 12:29:18,2,6980,2014-06-03 12:34:20,NULL,NULL,2014-06-03 12:43:48
2014-06-03 12:29:27,20,NULL,NULL,NULL,NULL,2014-06-03 12:33:30
2014-06-03 12:29:29,18,NULL,NULL,NULL,NULL,2014-06-03 12:31:50
2014-06-03 12:29:31,20,NULL,NULL,NULL,NULL,2014-06-03 12:33:35
2014-06-03 12:29:31,20,NULL,NULL,NULL,NULL,2014-06-03 12:31:03
2014-06-03 12:29:36,5,NULL,NULL,NULL,NULL,2014-06-03 12:31:29
2014-06-03 12:29:43,5,9696,2014-06-03 12:34:15,NULL,NULL,2014-06-03 12:38:03
2014-06-03 12:29:44,18,8866,2014-06-03 12:34:27,2014-06-03 12:36:52,NULL,2014-06-03 12:39:04
2014-06-03 12:29:48,9,9505,NULL,NULL,NULL,2014-06-03 12:34:28
2014-06-03 12:29:58,20,6991,2014-06-03 12:34:30,NULL,NULL,2014-06-03 12:38:57
2014-06-03 12:29:59,2,NULL,NULL,NULL,NULL,2014-06-03 12:30:10
2014-06-03 12:30:01,20,NULL,NULL,NULL,NULL,2014-06-03 12:34:04
2014-06-03 12:30:03,5,NULL,NULL,NULL,NULL,2014-06-03 12:30:24
2014-06-03 12:30:06,5,NULL,NULL,NULL,NULL,2014-06-03 12:30:52
2014-06-03 12:30:09,11,NULL,NULL,NULL,NULL,2014-06-03 12:31:08
2014-06-03 12:30:10,20,7039,2014-06-03 12:34:31,NULL,NULL,2014-06-03 12:45:40
2014-06-03 12:30:12,2,9113,2014-06-03 12:34:35,2014-06-03 12:39:20,2014-06-03 12:40:07,2014-06-03 12:44:53
2014-06-03 12:30:12,5,9510,2014-06-03 12:34:34,NULL,NULL,2014-06-03 12:40:20
2014-06-03 12:30:34,11,NULL,NULL,NULL,NULL,2014-06-03 12:30:51
2014-06-03 12:30:37,5,9109,2014-06-03 12:34:39,2014-06-03 12:36:33,NULL,2014-06-03 12:39:47
2014-06-03 12:30:38,5,9573,2014-06-03 12:35:05,2014-06-03 12:36:40,2014-06-03 12:37:14,2014-06-03 12:40:00
2014-06-03 12:30:46,20,7030,2014-06-03 12:35:10,NULL,NULL,2014-06-03 12:37:35
2014-06-03 12:30:47,5,8374,2014-06-03 12:35:14,2014-06-03 12:43:20,2014-06-03 12:45:10,2014-06-03 12:49:52
2014-06-03 12:30:54,5,9697,2014-06-03 12:35:24,2014-06-03 12:37:48,2014-06-03 12:38:35,2014-06-03 12:41:49
2014-06-03 12:30:54,20,9342,2014-06-03 12:35:49,NULL,NULL,2014-06-03 12:45:54
2014-06-03 12:31:00,20,NULL,NULL,NULL,NULL,2014-06-03 12:31:17
2014-06-03 12:31:01,5,NULL,NULL,NULL,NULL,2014-06-03 12:32:04
2014-06-03 12:31:06,20,NULL,NULL,NULL,NULL,2014-06-03 12:33:53
2014-06-03 12:31:06,11,NULL,NULL,NULL,NULL,2014-06-03 12:31:47
2014-06-03 12:31:12,2,9424,2014-06-03 12:36:05,2014-06-03 12:42:48,NULL,2014-06-03 12:45:06
2014-06-03 12:31:20,5,NULL,NULL,NULL,NULL,2014-06-03 12:35:27
2014-06-03 12:31:22,5,NULL,NULL,NULL,NULL,2014-06-03 12:34:10
2014-06-03 12:31:24,2,8730,2014-06-03 12:36:00,2014-06-03 12:41:42,2014-06-03 12:43:15,2014-06-03 12:47:15
2014-06-03 12:31:25,20,9345,2014-06-03 12:36:11,NULL,NULL,2014-06-03 12:45:18
2014-06-03 12:31:30,9,7440,2014-06-03 12:35:55,NULL,NULL,2014-06-03 12:37:24
2014-06-03 12:31:34,5,7529,2014-06-03 12:36:26,2014-06-03 12:37:44,NULL,2014-06-03 12:41:21
2014-06-03 12:31:41,5,6944,2014-06-03 12:36:22,NULL,NULL,2014-06-03 12:38:04
2014-06-03 12:31:46,5,NULL,NULL,NULL,NULL,2014-06-03 12:35:01
2014-06-03 12:31:47,5,NULL,NULL,NULL,NULL,2014-06-03 12:33:58
2014-06-03 12:31:59,5,8861,2014-06-03 12:36:34,2014-06-03 12:37:52,2014-06-03 12:38:46,2014-06-03 12:42:31
2014-06-03 12:32:00,5,6947,2014-06-03 12:36:34,NULL,NULL,2014-06-03 12:41:52
2014-06-03 12:32:05,20,8729,2014-06-03 12:36:47,NULL,NULL,2014-06-03 12:39:02
2014-06-03 12:32:06,5,NULL,NULL,NULL,NULL,2014-06-03 12:36:25
2014-06-03 12:32:08,5,7823,2014-06-03 12:36:44,2014-06-03 12:38:40,2014-06-03 12:41:03,2014-06-03 12:45:37
2014-06-03 12:32:10,20,6945,2014-06-03 12:36:55,NULL,NULL,2014-06-03 12:40:56
2014-06-03 12:32:17,5,NULL,NULL,NULL,NULL,2014-06-03 12:35:07
2014-06-03 12:32:19,5,9698,2014-06-03 12:36:59,2014-06-03 12:38:07,NULL,2014-06-03 12:39:33
2014-06-03 12:32:23,5,7427,2014-06-03 12:37:07,NULL,NULL,2014-06-03 12:42:24
2014-06-03 12:32:31,5,NULL,NULL,NULL,NULL,2014-06-03 12:34:01
2014-06-03 12:32:44,9,NULL,NULL,NULL,NULL,2014-06-03 12:33:21
2014-06-03 12:32:45,2,NULL,NULL,NULL,NULL,2014-06-03 12:35:31
2014-06-03 12:32:46,5,9826,2014-06-03 12:37:13,2014-06-03 12:39:32,NULL,2014-06-03 12:41:12
2014-06-03 12:32:50,5,NULL,NULL,NULL,NULL,2014-06-03 12:37:09
2014-06-03 12:32:58,11,9573,2014-06-03 12:37:16,NULL,NULL,2014-06-03 12:38:51
2014-06-03 12:33:01,11,NULL,NULL,NULL,NULL,2014-06-03 12:33:59
2014-06-03 12:33:02,20,7030,2014-06-03 12:37:41,NULL,NULL,2014-06-03 12:40:19
2014-06-03 12:33:07,5,7440,2014-06-03 12:37:30,NULL,NULL,2014-06-03 12:42:58
2014-06-03 12:33:11,20,6944,2014-06-03 12:38:07,NULL,NULL,2014-06-03 12:44:54
2014-06-03 12:33:13,11,9696,2014-06-03 12:38:05,NULL,NULL,2014-06-03 12:47:34
2014-06-03 12:33:17,2,8373,2014-06-03 12:38:13,NULL,NULL,2014-06-03 12:39:54
2014-06-03 12:33:31,5,8076,2014-06-03 12:38:14,NULL,NULL,2014-06-03 12:44:02
2014-06-03 12:33:43,5,NULL,NULL,NULL,NULL,2014-06-03 12:36:19
2014-06-03 12:33:49,5,6932,2014-06-03 12:38:32,2014-06-03 12:40:41,NULL,2014-06-03 12:44:13
2014-06-03 12:33:50,2,8190,2014-06-03 12:38:32,NULL,NULL,2014-06-03 12:41:39
2014-06-03 12:33:55,11,NULL,NULL,NULL,NULL,2014-06-03 12:36:34
2014-06-03 12:34:01,5,NULL,NULL,NULL,NULL,2014-06-03 12:37:13
2014-06-03 12:34:05,0,6952,NULL,NULL,NULL,2014-06-03 12:38:38
2014-06-03 12:34:05,5,NULL,NULL,NULL,NULL,2014-06-03 12:34:46
2014-06-03 12:34:11,2,8725,2014-06-03 12:38:47,NULL,NULL,2014-06-03 12:39:40
2014-06-03 12:34:18,20,9512,2014-06-03 12:38:38,NULL,NULL,2014-06-03 12:40:55
2014-06-03 12:34:19,5,9697,2014-06-03 12:38:41,NULL,NULL,2014-06-03 12:40:09
2014-06-03 12:34:29,20,9505,2014-06-03 12:34:30,NULL,NULL,2014-06-03 12:38:22
2014-06-03 12:34:29,20,8861,2014-06-03 12:38:50,NULL,NULL,2014-06-03 12:41:05
2014-06-03 12:34:33,2,9573,2014-06-03 12:38:57,NULL,NULL,2014-06-03 12:45:23
2014-06-03 12:34:38,20,NULL,NULL,NULL,NULL,2014-06-03 12:37:20
2014-06-03 12:34:39,5,NULL,NULL,NULL,NULL,2014-06-03 12:38:39
2014-06-03 12:34:42,20,NULL,NULL,NULL,NULL,2014-06-03 12:34:58
2014-06-03 12:34:44,2,6993,2014-06-03 12:39:06,NULL,NULL,2014-06-03 12:43:42
2014-06-03 12:34:54,20,NULL,NULL,NULL,NULL,2014-06-03 12:35:30
2014-06-03 12:34:54,18,NULL,NULL,NULL,NULL,2014-06-03 12:36:49
2014-06-03 12:34:56,5,6991,2014-06-03 12:39:05,2014-06-03 12:40:25,2014-06-03 12:41:03,2014-06-03 12:44:53
2014-06-03 12:35:03,13,8729,2014-06-03 12:39:05,2014-06-03 12:40:17,2014-06-03 12:41:15,2014-06-03 12:42:46
2014-06-03 12:35:05,5,7923,2014-06-03 12:39:05,NULL,NULL,2014-06-03 12:50:06
2014-06-03 12:35:10,2,8866,2014-06-03 12:39:08,NULL,NULL,2014-06-03 12:41:53
2014-06-03 12:35:11,11,8717,2014-06-03 12:39:08,NULL,NULL,2014-06-03 12:39:24
2014-06-03 12:35:12,2,6922,2014-06-03 12:39:30,NULL,NULL,2014-06-03 12:42:18
2014-06-03 12:35:14,11,8717,2014-06-03 12:39:25,2014-06-03 12:41:04,2014-06-03 12:41:43,2014-06-03 12:46:35
2014-06-03 12:35:17,20,9110,2014-06-03 12:39:38,NULL,NULL,2014-06-03 12:43:41
2014-06-03 12:35:20,11,9698,2014-06-03 12:39:39,2014-06-03 12:42:10,2014-06-03 12:43:10,2014-06-03 12:46:43
2014-06-03 12:35:21,20,8725,2014-06-03 12:39:46,NULL,NULL,2014-06-03 12:45:42
2014-06-03 12:35:23,2,9109,2014-06-03 12:39:53,NULL,NULL,2014-06-03 12:43:16
2014-06-03 12:35:28,9,8373,2014-06-03 12:39:57,NULL,NULL,2014-06-03 12:42:10
2014-06-03 12:35:34,13,9693,2014-06-03 12:40:02,2014-06-03 12:42:13,2014-06-03 12:42:58,2014-06-03 12:44:56
2014-06-03 12:35:36,2,9113,2014-06-03 12:40:10,NULL,NULL,2014-06-03 12:43:40
2014-06-03 12:35:39,5,9697,2014-06-03 12:40:12,2014-06-03 12:46:16,2014-06-03 12:47:00,2014-06-03 12:55:34
2014-06-03 12:35:39,5,7030,2014-06-03 12:40:21,2014-06-03 12:42:15,NULL,2014-06-03 12:46:20
2014-06-03 12:35:41,5,NULL,NULL,NULL,NULL,2014-06-03 12:37:03
2014-06-03 12:35:44,9,9510,2014-06-03 12:40:32,2014-06-03 12:42:25,2014-06-03 12:43:35,2014-06-03 12:46:16
2014-06-03 12:35:47,9,NULL,NULL,NULL,NULL,2014-06-03 12:38:41
2014-06-03 12:35:49,5,NULL,NULL,NULL,NULL,2014-06-03 12:37:55
2014-06-03 12:35:51,20,9509,2014-06-03 12:40:36,NULL,NULL,2014-06-03 12:45:20
2014-06-03 12:36:08,5,NULL,NULL,NULL,NULL,2014-06-03 12:40:14
2014-06-03 12:36:16,5,6916,2014-06-03 12:40:49,NULL,NULL,2014-06-03 12:43:36
2014-06-03 12:36:17,9,9575,2014-06-03 12:40:44,NULL,NULL,2014-06-03 12:42:19
2014-06-03 12:36:38,5,NULL,NULL,NULL,NULL,2014-06-03 12:39:20
2014-06-03 12:36:41,20,9512,2014-06-03 12:41:01,NULL,NULL,2014-06-03 12:46:16
2014-06-03 12:36:44,11,9694,2014-06-03 12:40:49,2014-06-03 12:43:48,2014-06-03 12:45:02,2014-06-03 12:49:39
2014-06-03 12:36:44,20,7823,2014-06-03 12:41:10,NULL,NULL,2014-06-03 12:45:44
2014-06-03 12:36:46,11,NULL,NULL,NULL,NULL,2014-06-03 12:38:40
2014-06-03 12:36:46,2,NULL,NULL,NULL,NULL,2014-06-03 12:41:08
2014-06-03 12:36:53,5,9826,2014-06-03 12:41:17,2014-06-03 12:43:44,2014-06-03 12:44:45,2014-06-03 12:48:26
2014-06-03 12:36:57,20,8861,2014-06-03 12:41:13,NULL,NULL,2014-06-03 12:41:27
2014-06-03 12:36:58,5,NULL,NULL,NULL,NULL,2014-06-03 12:40:42
2014-06-03 12:37:00,9,NULL,NULL,NULL,NULL,2014-06-03 12:38:16
2014-06-03 12:37:05,5,8729,2014-06-03 12:41:19,2014-06-03 12:42:22,2014-06-03 12:43:43,2014-06-03 12:51:07
2014-06-03 12:37:16,9,NULL,NULL,NULL,NULL,2014-06-03 12:40:02
2014-06-03 12:37:18,18,9503,2014-06-03 12:41:21,2014-06-03 12:42:51,NULL,2014-06-03 12:45:04
2014-06-03 12:37:29,5,7529,2014-06-03 12:41:27,2014-06-03 12:43:17,NULL,2014-06-03 12:45:32
2014-06-03 12:37:31,2,8861,2014-06-03 12:41:35,NULL,NULL,2014-06-03 12:42:37
2014-06-03 12:37:31,20,NULL,NULL,NULL,NULL,2014-06-03 12:38:34
2014-06-03 12:37:32,5,6927,2014-06-03 12:41:41,2014-06-03 12:45:41,NULL,2014-06-03 12:51:22
2014-06-03 12:37:34,20,8190,2014-06-03 12:41:39,NULL,NULL,2014-06-03 12:50:59
2014-06-03 12:37:36,2,NULL,NULL,NULL,NULL,2014-06-03 12:41:38
2014-06-03 12:38:04,20,9505,2014-06-03 12:41:41,NULL,NULL,2014-06-03 12:51:34
2014-06-03 12:38:05,5,8717,2014-06-03 12:41:46,2014-06-03 12:42:50,2014-06-03 12:43:39,2014-06-03 12:50:33
2014-06-03 12:38:10,2,NULL,NULL,NULL,NULL,2014-06-03 12:39:00
2014-06-03 12:38:20,2,6947,2014-06-03 12:41:57,NULL,NULL,2014-06-03 12:45:13
2014-06-03 12:38:26,5,8866,2014-06-03 12:41:56,2014-06-03 12:45:56,2014-06-03 12:46:21,2014-06-03 12:47:18
2014-06-03 12:38:26,20,8192,2014-06-03 12:42:05,NULL,NULL,2014-06-03 12:42:21
2014-06-03 12:38:31,9,8373,2014-06-03 12:42:13,NULL,NULL,2014-06-03 12:43:39
2014-06-03 12:38:36,20,NULL,NULL,NULL,NULL,2014-06-03 12:40:50
2014-06-03 12:38:37,20,6922,2014-06-03 12:42:24,NULL,NULL,2014-06-03 12:48:01
2014-06-03 12:38:39,5,6952,2014-06-03 12:38:40,2014-06-03 12:42:28,2014-06-03 12:43:40,2014-06-03 12:46:28
2014-06-03 12:38:44,2,NULL,NULL,NULL,NULL,2014-06-03 12:41:57
2014-06-03 12:38:45,5,6917,2014-06-03 12:42:23,NULL,NULL,2014-06-03 12:44:44
2014-06-03 12:39:04,18,NULL,NULL,NULL,NULL,2014-06-03 12:41:00
2014-06-03 12:39:15,5,7427,2014-06-03 12:42:29,NULL,NULL,2014-06-03 12:47:26
2014-06-03 12:39:15,2,NULL,NULL,NULL,NULL,2014-06-03 12:42:21
2014-06-03 12:39:16,5,9575,2014-06-03 12:42:25,NULL,NULL,2014-06-03 12:43:20
2014-06-03 12:39:17,18,8861,2014-06-03 12:42:41,NULL,NULL,2014-06-03 12:43:05
2014-06-03 12:39:20,17,NULL,NULL,NULL,NULL,2014-06-03 12:39:40
2014-06-03 12:39:25,2,NULL,NULL,NULL,NULL,2014-06-03 12:41:20
2014-06-03 12:39:28,20,NULL,NULL,NULL,NULL,2014-06-03 12:41:36
2014-06-03 12:39:34,20,NULL,NULL,NULL,NULL,2014-06-03 12:40:33
2014-06-03 12:39:35,5,9693,2014-06-03 12:43:00,NULL,NULL,2014-06-03 12:47:18
2014-06-03 12:39:41,2,6929,2014-06-03 12:43:09,NULL,NULL,2014-06-03 12:50:29
2014-06-03 12:39:42,20,9109,2014-06-03 12:43:17,NULL,NULL,2014-06-03 12:44:37
2014-06-03 12:40:01,5,9698,2014-06-03 12:43:16,2014-06-03 12:48:13,NULL,2014-06-03 12:58:15
2014-06-03 12:40:05,20,8730,2014-06-03 12:43:18,NULL,NULL,2014-06-03 12:46:30
2014-06-03 12:40:06,2,8861,2014-06-03 12:43:26,2014-06-03 12:44:41,NULL,2014-06-03 12:45:10
2014-06-03 12:40:08,19,6991,2014-06-03 12:41:06,2014-06-03 12:45:00,2014-06-03 12:46:08,2014-06-03 12:50:29
2014-06-03 12:40:10,20,9575,2014-06-03 12:43:31,NULL,NULL,2014-06-03 12:45:17
2014-06-03 12:40:11,5,7440,2014-06-03 12:43:11,2014-06-03 12:44:51,2014-06-03 12:45:37,2014-06-03 12:48:09
2014-06-03 12:40:15,20,9510,2014-06-03 12:43:40,NULL,NULL,2014-06-03 12:55:30
2014-06-03 12:40:23,20,6952,2014-06-03 12:43:41,NULL,NULL,2014-06-03 12:50:24
2014-06-03 12:40:33,5,8717,2014-06-03 12:43:41,NULL,NULL,2014-06-03 12:47:24
2014-06-03 12:40:35,20,9110,2014-06-03 12:43:46,NULL,NULL,2014-06-03 12:48:02
2014-06-03 12:40:42,5,9113,2014-06-03 12:43:42,NULL,NULL,2014-06-03 12:46:51
2014-06-03 12:40:42,20,NULL,NULL,NULL,NULL,2014-06-03 12:43:34
2014-06-03 12:40:42,2,6993,2014-06-03 12:43:48,NULL,NULL,2014-06-03 12:53:01
2014-06-03 12:40:47,5,6980,2014-06-03 12:43:54,NULL,NULL,2014-06-03 12:56:16
2014-06-03 12:40:49,2,8373,2014-06-03 12:43:51,2014-06-03 12:48:09,2014-06-03 12:49:43,2014-06-03 12:50:51
2014-06-03 12:41:09,5,8076,2014-06-03 12:44:05,NULL,NULL,2014-06-03 12:47:28
2014-06-03 12:41:21,20,6932,2014-06-03 12:44:18,NULL,NULL,2014-06-03 12:46:19
2014-06-03 12:41:22,20,9109,2014-06-03 12:44:42,NULL,NULL,2014-06-03 12:47:51
2014-06-03 12:41:35,20,NULL,NULL,NULL,NULL,2014-06-03 12:42:13
2014-06-03 12:41:39,9,NULL,NULL,NULL,NULL,2014-06-03 12:43:13
2014-06-03 12:41:43,20,6944,2014-06-03 12:44:54,NULL,NULL,2014-06-03 12:52:25
2014-06-03 12:41:44,5,9826,2014-06-03 12:44:49,NULL,NULL,2014-06-03 12:47:30
2014-06-03 12:41:50,2,NULL,NULL,NULL,NULL,2014-06-03 12:43:39
2014-06-03 12:41:55,20,6917,2014-06-03 12:44:57,NULL,NULL,2014-06-03 12:52:26
2014-06-03 12:42:09,11,9694,2014-06-03 12:45:04,2014-06-03 12:50:47,2014-06-03 12:51:53,2014-06-03 12:57:59
2014-06-03 12:42:11,2,NULL,NULL,NULL,NULL,2014-06-03 12:44:03
2014-06-03 12:42:20,5,9424,2014-06-03 12:45:12,2014-06-03 12:46:20,NULL,2014-06-03 12:47:32
2014-06-03 12:42:26,2,9503,2014-06-03 12:45:07,NULL,NULL,2014-06-03 12:47:46
2014-06-03 12:42:30,20,8374,2014-06-03 12:45:12,2014-06-03 12:50:53,2014-06-03 12:52:14,2014-06-03 12:53:41
2014-06-03 12:42:35,5,6947,2014-06-03 12:45:19,NULL,NULL,2014-06-03 12:47:34
2014-06-03 12:42:48,5,NULL,NULL,NULL,NULL,2014-06-03 12:44:18
2014-06-03 12:42:51,5,9575,2014-06-03 12:45:18,2014-06-03 12:48:15,2014-06-03 12:49:20,2014-06-03 12:54:36
2014-06-03 12:42:51,5,8861,2014-06-03 12:45:18,2014-06-03 12:46:43,2014-06-03 12:47:39,2014-06-03 12:50:33
2014-06-03 12:42:52,5,9345,2014-06-03 12:45:23,NULL,NULL,2014-06-03 12:48:30
2014-06-03 12:42:57,20,9509,2014-06-03 12:45:25,NULL,NULL,2014-06-03 12:50:27
2014-06-03 12:42:57,2,9573,2014-06-03 12:45:29,NULL,NULL,2014-06-03 12:52:46
2014-06-03 12:43:06,20,7529,2014-06-03 12:45:38,NULL,NULL,2014-06-03 12:47:21
2014-06-03 12:43:13,20,7039,2014-06-03 12:45:42,NULL,NULL,2014-06-03 12:51:11
2014-06-03 12:43:26,2,8725,2014-06-03 12:45:45,NULL,NULL,2014-06-03 12:49:56
2014-06-03 12:43:26,5,7440,2014-06-03 12:45:43,2014-06-03 12:46:52,2014-06-03 12:47:40,2014-06-03 12:50:08
2014-06-03 12:43:27,5,9118,2014-06-03 12:45:45,NULL,NULL,2014-06-03 12:56:43
2014-06-03 12:43:32,5,7823,2014-06-03 12:45:52,NULL,NULL,2014-06-03 12:51:23
2014-06-03 12:43:32,11,9342,2014-06-03 12:46:00,2014-06-03 12:48:35,2014-06-03 12:49:36,2014-06-03 12:54:00
2014-06-03 12:43:35,2,8192,2014-06-03 12:45:56,NULL,NULL,2014-06-03 12:46:08
2014-06-03 12:43:38,20,8192,2014-06-03 12:46:11,NULL,NULL,2014-06-03 12:46:21
2014-06-03 12:43:40,5,6991,2014-06-03 12:46:13,NULL,NULL,2014-06-03 12:49:25
2014-06-03 12:43:45,11,9512,2014-06-03 12:46:21,2014-06-03 12:50:11,2014-06-03 12:51:36,2014-06-03 12:55:17
2014-06-03 12:43:48,5,NULL,NULL,NULL,NULL,2014-06-03 12:44:27
2014-06-03 12:43:56,18,NULL,NULL,NULL,NULL,2014-06-03 12:45:28
2014-06-03 12:43:59,20,6932,2014-06-03 12:46:19,NULL,NULL,2014-06-03 12:52:50
2014-06-03 12:44:01,5,7030,2014-06-03 12:46:26,NULL,NULL,2014-06-03 12:48:03
2014-06-03 12:44:02,2,8866,2014-06-03 12:46:25,NULL,NULL,2014-06-03 12:50:19
2014-06-03 12:44:06,20,8730,2014-06-03 12:46:34,NULL,NULL,2014-06-03 12:55:50
2014-06-03 12:44:11,5,9113,2014-06-03 12:46:54,2014-06-03 12:47:49,2014-06-03 12:48:43,2014-06-03 12:50:30
2014-06-03 12:44:11,5,9697,2014-06-03 12:47:03,2014-06-03 12:48:07,NULL,2014-06-03 12:49:12
2014-06-03 12:44:17,5,9567,2014-06-03 12:47:17,2014-06-03 12:48:41,2014-06-03 12:49:25,2014-06-03 12:52:29
2014-06-03 12:44:18,5,9693,2014-06-03 12:47:24,2014-06-03 12:50:27,2014-06-03 12:51:19,2014-06-03 12:52:13
2014-06-03 12:44:21,5,7529,2014-06-03 12:47:27,NULL,NULL,2014-06-03 12:48:44
2014-06-03 12:44:32,5,NULL,NULL,NULL,NULL,2014-06-03 12:45:06
2014-06-03 12:44:35,20,8717,2014-06-03 12:47:30,NULL,NULL,2014-06-03 12:50:24
2014-06-03 12:44:38,5,7427,2014-06-03 12:47:32,2014-06-03 12:49:41,NULL,2014-06-03 12:52:34
2014-06-03 12:44:44,20,NULL,NULL,NULL,NULL,2014-06-03 12:45:33
2014-06-03 12:44:47,11,9826,2014-06-03 12:47:36,2014-06-03 12:51:16,2014-06-03 12:52:10,2014-06-03 12:58:52
2014-06-03 12:44:58,11,8076,2014-06-03 12:47:32,NULL,NULL,2014-06-03 12:50:49
2014-06-03 12:45:09,11,9424,2014-06-03 12:47:37,2014-06-03 12:49:07,NULL,2014-06-03 12:51:23
2014-06-03 12:45:15,5,9696,2014-06-03 12:47:36,NULL,NULL,2014-06-03 12:54:03
2014-06-03 12:45:17,20,6947,2014-06-03 12:47:39,NULL,NULL,2014-06-03 12:55:17
2014-06-03 12:45:21,5,6945,2014-06-03 12:47:40,NULL,NULL,2014-06-03 12:50:08
2014-06-03 12:45:24,5,8861,2014-06-03 12:47:42,NULL,NULL,2014-06-03 12:47:50
2014-06-03 12:45:28,20,9109,2014-06-03 12:47:54,NULL,NULL,2014-06-03 12:52:38
2014-06-03 12:45:32,11,7440,2014-06-03 12:47:45,2014-06-03 12:49:00,2014-06-03 12:50:48,2014-06-03 12:53:40
2014-06-03 12:45:43,20,NULL,NULL,NULL,NULL,2014-06-03 12:47:07
2014-06-03 12:45:45,0,9503,2014-06-03 12:47:53,NULL,NULL,2014-06-03 12:52:21
2014-06-03 12:45:49,5,9689,2014-06-03 12:47:59,2014-06-03 12:49:51,NULL,2014-06-03 12:54:53
2014-06-03 12:45:58,5,6922,2014-06-03 12:48:06,NULL,NULL,2014-06-03 12:51:45
2014-06-03 12:46:01,20,9110,2014-06-03 12:48:08,NULL,NULL,2014-06-03 12:58:14
2014-06-03 12:46:03,2,7030,NULL,NULL,NULL,2014-06-03 12:48:03
2014-06-03 12:46:06,2,7030,2014-06-03 12:48:07,2014-06-03 12:53:30,2014-06-03 12:54:23,2014-06-03 12:58:14
2014-06-03 12:46:12,5,9345,2014-06-03 12:48:35,NULL,NULL,2014-06-03 13:04:39
2014-06-03 12:46:21,20,7529,2014-06-03 12:48:50,NULL,NULL,2014-06-03 12:52:29
2014-06-03 12:46:34,5,9113,2014-06-03 12:48:46,NULL,NULL,2014-06-03 12:50:07
2014-06-03 12:46:41,20,9575,2014-06-03 12:49:24,2014-06-03 12:53:47,NULL,2014-06-03 12:58:22
2014-06-03 12:46:47,2,6991,2014-06-03 12:49:27,2014-06-03 12:51:05,2014-06-03 12:51:55,2014-06-03 12:57:21
2014-06-03 12:46:47,5,NULL,NULL,NULL,NULL,2014-06-03 12:49:08
2014-06-03 12:46:53,2,9567,2014-06-03 12:49:28,NULL,NULL,2014-06-03 12:58:59
2014-06-03 12:46:54,20,9342,2014-06-03 12:49:39,NULL,NULL,2014-06-03 12:56:02
2014-06-03 12:47:00,11,9697,NULL,NULL,NULL,2014-06-03 12:49:16
2014-06-03 12:47:03,5,9697,2014-06-03 12:49:18,NULL,NULL,2014-06-03 12:53:31
2014-06-03 12:47:04,2,8373,2014-06-03 12:49:53,2014-06-03 12:52:49,2014-06-03 12:53:44,2014-06-03 12:59:11
2014-06-03 12:47:11,5,8725,2014-06-03 12:50:02,NULL,NULL,2014-06-03 12:50:33
2014-06-03 12:47:16,20,7923,2014-06-03 12:50:12,NULL,NULL,2014-06-03 12:55:56
2014-06-03 12:47:17,5,9113,2014-06-03 12:50:14,NULL,NULL,2014-06-03 12:53:10
2014-06-03 12:47:20,20,NULL,NULL,NULL,NULL,2014-06-03 12:49:21
2014-06-03 12:47:24,11,6945,2014-06-03 12:50:11,NULL,NULL,2014-06-03 12:54:36
2014-06-03 12:47:28,2,NULL,NULL,NULL,NULL,2014-06-03 12:48:57
2014-06-03 12:47:30,20,8866,2014-06-03 12:50:23,NULL,NULL,2014-06-03 12:55:14
2014-06-03 12:47:30,20,6952,2014-06-03 12:50:29,NULL,NULL,2014-06-03 12:53:02
2014-06-03 12:47:31,11,8717,2014-06-03 12:50:30,NULL,NULL,2014-06-03 12:51:38
2014-06-03 12:47:36,5,6929,2014-06-03 12:50:34,2014-06-03 12:52:55,2014-06-03 12:54:25,2014-06-03 13:03:29
2014-06-03 12:47:48,20,9509,2014-06-03 12:50:32,NULL,NULL,2014-06-03 12:51:28
2014-06-03 12:47:50,20,8725,2014-06-03 12:50:36,NULL,NULL,2014-06-03 12:58:03
2014-06-03 12:47:53,20,8076,2014-06-03 12:50:52,NULL,NULL,2014-06-03 12:55:20
2014-06-03 12:47:58,2,8190,2014-06-03 12:51:04,NULL,NULL,2014-06-03 12:53:48
2014-06-03 12:48:09,2,NULL,NULL,NULL,NULL,2014-06-03 12:48:43
