date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-10 09:49:03,17,8725,2014-06-10 09:49:43,2014-06-10 09:51:31,2014-06-10 09:52:36,2014-06-10 09:59:59
2014-06-10 09:49:05,2,9425,2014-06-10 09:49:35,NULL,NULL,2014-06-10 09:54:06
2014-06-10 09:49:11,20,9430,2014-06-10 09:49:39,2014-06-10 09:51:12,2014-06-10 09:51:39,2014-06-10 09:53:49
2014-06-10 09:49:12,5,7440,2014-06-10 09:49:26,2014-06-10 09:50:32,2014-06-10 09:51:16,2014-06-10 09:53:15
2014-06-10 09:49:12,11,9515,2014-06-10 09:49:44,2014-06-10 09:51:57,NULL,2014-06-10 09:54:15
2014-06-10 09:49:24,2,9113,NULL,NULL,NULL,2014-06-10 09:49:54
2014-06-10 09:49:27,2,9113,2014-06-10 09:50:02,NULL,NULL,2014-06-10 09:57:04
2014-06-10 09:49:28,5,9826,2014-06-10 09:49:50,2014-06-10 09:50:40,2014-06-10 09:51:33,2014-06-10 10:09:57
2014-06-10 09:49:30,5,9698,2014-06-10 09:49:51,2014-06-10 09:50:51,2014-06-10 09:52:05,2014-06-10 09:56:50
2014-06-10 09:49:30,5,1045,2014-06-10 09:50:02,2014-06-10 09:54:15,NULL,2014-06-10 09:56:40
2014-06-10 09:49:32,9,9573,2014-06-10 09:50:08,NULL,NULL,2014-06-10 09:55:15
2014-06-10 09:49:47,11,6935,2014-06-10 09:50:12,2014-06-10 09:52:11,NULL,2014-06-10 09:55:46
2014-06-10 09:49:53,5,6933,2014-06-10 09:50:15,2014-06-10 09:53:19,2014-06-10 09:54:17,2014-06-10 09:59:54
2014-06-10 09:49:59,5,1041,2014-06-10 09:50:21,NULL,NULL,2014-06-10 09:56:50
2014-06-10 09:50:00,20,8723,2014-06-10 09:50:16,2014-06-10 09:53:14,2014-06-10 09:54:09,2014-06-10 09:58:30
2014-06-10 09:50:09,5,1039,2014-06-10 09:50:25,NULL,NULL,2014-06-10 09:55:32
2014-06-10 09:50:10,11,9819,2014-06-10 09:50:26,2014-06-10 09:53:26,2014-06-10 09:54:27,2014-06-10 09:57:58
2014-06-10 09:50:11,9,8861,2014-06-10 09:50:23,NULL,NULL,2014-06-10 09:51:37
2014-06-10 09:50:12,5,6926,2014-06-10 09:50:27,NULL,NULL,2014-06-10 09:52:54
2014-06-10 09:50:13,5,8373,2014-06-10 09:50:31,NULL,NULL,2014-06-10 09:52:59
2014-06-10 09:50:13,20,9568,2014-06-10 09:50:46,NULL,NULL,2014-06-10 09:52:33
2014-06-10 09:50:17,5,9821,2014-06-10 09:50:38,2014-06-10 09:51:39,2014-06-10 09:52:05,2014-06-10 09:57:42
2014-06-10 09:50:19,5,1047,2014-06-10 09:50:40,2014-06-10 09:53:08,2014-06-10 09:53:24,2014-06-10 09:59:53
2014-06-10 09:50:19,2,9434,2014-06-10 09:50:48,2014-06-10 09:54:59,NULL,2014-06-10 10:05:16
2014-06-10 09:50:24,5,1038,2014-06-10 09:50:41,NULL,NULL,2014-06-10 09:56:31
2014-06-10 09:50:24,5,9422,2014-06-10 09:50:54,2014-06-10 09:51:52,2014-06-10 09:52:46,2014-06-10 09:55:23
2014-06-10 09:50:24,5,1048,2014-06-10 09:50:52,NULL,NULL,2014-06-10 10:01:49
2014-06-10 09:50:25,11,1043,2014-06-10 09:50:53,2014-06-10 09:54:20,2014-06-10 09:55:16,2014-06-10 09:57:48
2014-06-10 09:50:30,5,7479,2014-06-10 09:51:06,NULL,NULL,2014-06-10 09:53:55
2014-06-10 09:50:34,20,1065,2014-06-10 09:50:51,NULL,NULL,2014-06-10 09:53:15
2014-06-10 09:50:42,2,6944,2014-06-10 09:51:08,2014-06-10 09:57:40,2014-06-10 09:59:32,2014-06-10 10:09:57
2014-06-10 09:50:42,11,9690,2014-06-10 09:51:04,2014-06-10 09:58:24,2014-06-10 10:03:08,2014-06-10 10:06:18
2014-06-10 09:50:45,2,6952,2014-06-10 09:51:15,NULL,NULL,2014-06-10 09:58:50
2014-06-10 09:50:51,20,NULL,NULL,NULL,NULL,2014-06-10 09:51:07
2014-06-10 09:50:54,5,8514,2014-06-10 09:51:12,NULL,NULL,2014-06-10 09:52:56
2014-06-10 09:50:54,5,6993,2014-06-10 09:51:17,NULL,NULL,2014-06-10 09:56:17
2014-06-10 09:50:55,2,9109,2014-06-10 09:51:23,2014-06-10 09:55:48,NULL,2014-06-10 09:56:50
2014-06-10 09:50:56,5,9696,2014-06-10 09:51:23,2014-06-10 09:52:18,2014-06-10 09:53:18,2014-06-10 10:04:25
2014-06-10 09:51:01,20,8192,2014-06-10 09:51:28,NULL,NULL,2014-06-10 09:55:26
2014-06-10 09:51:02,5,7440,2014-06-10 09:51:29,2014-06-10 09:52:26,NULL,2014-06-10 09:55:35
2014-06-10 09:51:11,11,6947,2014-06-10 09:51:29,NULL,NULL,2014-06-10 09:54:47
2014-06-10 09:51:12,11,7502,2014-06-10 09:51:30,2014-06-10 09:53:20,NULL,2014-06-10 09:54:18
2014-06-10 09:51:15,5,9575,2014-06-10 09:51:32,2014-06-10 09:52:20,2014-06-10 09:52:48,2014-06-10 09:55:50
2014-06-10 09:51:19,5,9423,2014-06-10 09:51:40,2014-06-10 09:55:38,NULL,2014-06-10 09:58:40
2014-06-10 09:51:23,2,8861,2014-06-10 09:51:40,NULL,NULL,2014-06-10 10:07:46
2014-06-10 09:51:23,5,9826,2014-06-10 09:51:37,NULL,NULL,2014-06-10 10:02:58
2014-06-10 09:51:26,2,9110,2014-06-10 09:51:46,2014-06-10 09:53:56,2014-06-10 09:55:09,2014-06-10 10:01:41
2014-06-10 09:51:31,11,1049,2014-06-10 09:51:38,2014-06-10 09:55:29,NULL,2014-06-10 09:59:54
2014-06-10 09:51:37,11,9694,2014-06-10 09:51:47,NULL,NULL,2014-06-10 09:54:02
2014-06-10 09:51:39,5,8730,2014-06-10 09:51:44,2014-06-10 09:55:41,2014-06-10 09:56:09,2014-06-10 09:59:52
2014-06-10 09:51:42,2,7030,2014-06-10 09:51:51,NULL,NULL,2014-06-10 09:57:42
2014-06-10 09:51:43,0,9430,2014-06-10 09:51:44,2014-06-10 09:54:56,2014-06-10 09:55:51,2014-06-10 10:01:40
2014-06-10 09:51:45,5,9514,2014-06-10 09:51:48,2014-06-10 09:53:37,2014-06-10 09:54:42,2014-06-10 10:01:37
2014-06-10 09:51:47,11,9424,2014-06-10 09:51:51,2014-06-10 09:53:55,2014-06-10 09:55:02,2014-06-10 10:07:45
2014-06-10 09:51:49,5,6984,2014-06-10 09:51:59,NULL,NULL,2014-06-10 09:56:32
2014-06-10 09:51:51,20,9512,2014-06-10 09:51:57,NULL,NULL,2014-06-10 09:55:52
2014-06-10 09:51:54,20,6989,2014-06-10 09:52:06,NULL,NULL,2014-06-10 09:55:54
2014-06-10 09:51:55,5,9824,2014-06-10 09:52:04,2014-06-10 09:53:18,2014-06-10 09:54:04,2014-06-10 10:02:36
2014-06-10 09:52:00,5,9821,2014-06-10 09:52:11,NULL,NULL,2014-06-10 09:53:52
2014-06-10 09:52:11,20,1067,2014-06-10 09:52:12,NULL,NULL,2014-06-10 09:57:37
2014-06-10 09:52:13,0,6931,2014-06-10 09:52:14,NULL,NULL,2014-06-10 09:54:53
2014-06-10 09:52:14,19,9698,2014-06-10 09:52:15,2014-06-10 10:09:06,2014-06-10 10:10:28,2014-06-10 10:20:30
2014-06-10 09:52:16,9,6991,2014-06-10 09:52:17,NULL,NULL,2014-06-10 09:52:40
2014-06-10 09:52:22,20,6917,2014-06-10 09:52:23,NULL,NULL,2014-06-10 09:54:39
2014-06-10 09:52:23,2,8384,2014-06-10 09:52:31,NULL,NULL,2014-06-10 09:55:50
2014-06-10 09:52:25,18,9825,2014-06-10 09:52:26,2014-06-10 09:55:20,2014-06-10 09:56:03,2014-06-10 09:57:57
2014-06-10 09:52:29,5,9509,2014-06-10 09:52:30,2014-06-10 09:54:52,2014-06-10 09:56:14,2014-06-10 10:04:01
2014-06-10 09:52:34,5,8717,2014-06-10 09:52:35,NULL,NULL,2014-06-10 09:55:05
2014-06-10 09:52:44,5,9568,2014-06-10 09:52:45,NULL,NULL,2014-06-10 09:54:36
2014-06-10 09:52:47,5,7427,2014-06-10 09:52:49,2014-06-10 09:54:38,2014-06-10 09:55:37,2014-06-10 10:01:23
2014-06-10 09:52:50,5,8496,2014-06-10 09:52:51,2014-06-10 09:54:32,2014-06-10 09:55:08,2014-06-10 09:56:50
2014-06-10 09:52:56,2,8725,2014-06-10 09:52:57,NULL,NULL,2014-06-10 09:59:53
2014-06-10 09:52:59,5,6991,2014-06-10 09:53:00,NULL,NULL,2014-06-10 09:56:54
2014-06-10 09:53:00,5,9422,2014-06-10 09:53:00,NULL,NULL,2014-06-10 09:59:16
2014-06-10 09:53:00,2,9503,2014-06-10 09:53:01,2014-06-10 09:57:18,2014-06-10 09:58:17,2014-06-10 10:01:27
2014-06-10 09:53:01,11,8391,2014-06-10 09:53:02,2014-06-10 09:54:32,NULL,2014-06-10 09:58:19
2014-06-10 09:53:04,2,6926,2014-06-10 09:53:05,NULL,NULL,2014-06-10 09:56:32
2014-06-10 09:53:09,5,9575,2014-06-10 09:53:10,2014-06-10 09:55:14,2014-06-10 09:56:19,2014-06-10 10:02:23
2014-06-10 09:53:15,2,8514,2014-06-10 09:53:16,NULL,NULL,2014-06-10 09:55:06
2014-06-10 09:53:19,5,8373,2014-06-10 09:53:20,NULL,NULL,2014-06-10 09:55:31
2014-06-10 09:53:19,2,6943,2014-06-10 09:53:20,NULL,NULL,2014-06-10 09:53:22
2014-06-10 09:53:19,13,8592,2014-06-10 09:53:20,2014-06-10 09:55:39,2014-06-10 09:56:31,2014-06-10 09:58:28
2014-06-10 09:53:21,20,7823,2014-06-10 09:53:24,2014-06-10 10:00:41,NULL,2014-06-10 10:02:36
2014-06-10 09:53:21,9,9696,2014-06-10 09:53:23,NULL,NULL,2014-06-10 09:59:02
2014-06-10 09:53:23,9,9433,2014-06-10 09:53:30,NULL,NULL,2014-06-10 09:55:55
2014-06-10 09:53:24,5,1047,2014-06-10 09:53:29,NULL,NULL,2014-06-10 10:04:45
2014-06-10 09:53:27,5,1044,2014-06-10 09:53:29,NULL,NULL,2014-06-10 10:04:44
2014-06-10 09:53:31,5,6943,2014-06-10 09:53:39,2014-06-10 09:59:42,2014-06-10 10:00:43,2014-06-10 10:04:09
2014-06-10 09:53:32,0,6936,2014-06-10 09:53:43,NULL,NULL,2014-06-10 09:56:27
2014-06-10 09:53:33,5,9567,2014-06-10 09:53:50,NULL,NULL,2014-06-10 09:57:43
2014-06-10 09:53:37,5,9823,2014-06-10 09:53:48,NULL,NULL,2014-06-10 09:55:35
2014-06-10 09:53:38,5,9822,2014-06-10 09:53:50,2014-06-10 09:55:27,2014-06-10 09:57:09,2014-06-10 10:01:41
2014-06-10 09:53:39,5,9821,2014-06-10 09:53:58,2014-06-10 09:57:07,2014-06-10 09:57:57,2014-06-10 09:58:49
2014-06-10 09:53:41,5,9697,2014-06-10 09:54:01,NULL,NULL,2014-06-10 09:56:38
2014-06-10 09:53:41,11,7479,2014-06-10 09:54:01,NULL,NULL,2014-06-10 09:54:26
2014-06-10 09:53:42,5,1046,2014-06-10 09:54:00,2014-06-10 09:57:00,NULL,2014-06-10 09:59:45
2014-06-10 09:53:45,5,9694,2014-06-10 09:54:08,2014-06-10 09:55:19,2014-06-10 09:55:51,2014-06-10 09:57:17
2014-06-10 09:54:01,20,1068,2014-06-10 09:54:02,NULL,NULL,2014-06-10 10:04:40
2014-06-10 09:54:03,5,9824,2014-06-10 09:54:10,NULL,NULL,2014-06-10 09:58:53
2014-06-10 09:54:04,5,9425,2014-06-10 09:54:11,NULL,NULL,2014-06-10 09:55:03
2014-06-10 09:54:10,11,8723,2014-06-10 09:54:13,2014-06-10 09:55:23,2014-06-10 09:56:10,2014-06-10 10:08:24
2014-06-10 09:54:20,2,9515,2014-06-10 09:54:21,NULL,NULL,2014-06-10 09:57:51
2014-06-10 09:54:22,11,8191,2014-06-10 09:54:23,2014-06-10 09:55:59,2014-06-10 09:57:10,2014-06-10 10:01:55
2014-06-10 09:54:26,2,7502,2014-06-10 09:54:27,NULL,NULL,2014-06-10 10:01:11
2014-06-10 09:54:27,5,6946,2014-06-10 09:54:28,NULL,NULL,2014-06-10 09:55:12
2014-06-10 09:54:28,5,9820,2014-06-10 09:54:29,NULL,NULL,2014-06-10 09:59:30
2014-06-10 09:54:37,20,1065,2014-06-10 09:54:38,NULL,NULL,2014-06-10 10:05:05
2014-06-10 09:54:37,2,6933,2014-06-10 09:54:38,NULL,NULL,2014-06-10 09:57:05
2014-06-10 09:54:38,11,9819,2014-06-10 09:54:39,2014-06-10 09:56:18,NULL,2014-06-10 09:57:30
2014-06-10 09:54:41,11,7479,2014-06-10 09:54:43,2014-06-10 09:56:59,NULL,2014-06-10 10:01:24
2014-06-10 09:54:42,2,9568,2014-06-10 09:54:43,NULL,NULL,2014-06-10 10:04:43
2014-06-10 09:54:44,5,1040,2014-06-10 09:54:45,NULL,NULL,2014-06-10 09:56:51
2014-06-10 09:54:48,5,6917,2014-06-10 09:54:49,2014-06-10 10:04:54,2014-06-10 10:07:07,2014-06-10 10:16:19
2014-06-10 09:54:50,5,9514,2014-06-10 09:54:51,NULL,NULL,2014-06-10 10:07:40
2014-06-10 09:54:50,5,6931,2014-06-10 09:54:58,2014-06-10 09:56:51,2014-06-10 09:58:06,2014-06-10 10:11:11
2014-06-10 09:54:50,2,9425,2014-06-10 09:55:09,NULL,NULL,2014-06-10 09:57:47
2014-06-10 09:54:50,20,9424,2014-06-10 09:55:04,NULL,NULL,2014-06-10 09:59:24
2014-06-10 09:54:53,0,8717,2014-06-10 09:55:11,NULL,NULL,2014-06-10 10:01:05
2014-06-10 09:54:56,20,9110,2014-06-10 09:55:15,NULL,NULL,2014-06-10 09:57:31
2014-06-10 09:54:57,5,1042,2014-06-10 09:55:06,2014-06-10 09:58:04,NULL,2014-06-10 09:59:52
2014-06-10 09:54:57,20,7003,2014-06-10 09:55:10,NULL,NULL,2014-06-10 09:58:37
2014-06-10 09:54:59,18,8496,2014-06-10 09:55:11,2014-06-10 09:56:25,2014-06-10 09:57:11,2014-06-10 09:58:10
2014-06-10 09:55:01,11,6946,2014-06-10 09:55:14,2014-06-10 09:58:02,2014-06-10 09:59:47,2014-06-10 10:10:42
2014-06-10 09:55:06,20,9573,2014-06-10 09:55:20,2014-06-10 09:56:25,NULL,2014-06-10 09:57:08
2014-06-10 09:55:15,5,8514,2014-06-10 09:55:16,NULL,NULL,2014-06-10 10:05:28
2014-06-10 09:55:15,9,1043,2014-06-10 09:55:19,2014-06-10 09:56:50,2014-06-10 09:57:21,2014-06-10 09:57:23
2014-06-10 09:55:22,5,8729,2014-06-10 09:55:23,2014-06-10 09:56:07,2014-06-10 09:56:34,2014-06-10 10:01:41
2014-06-10 09:55:22,20,8189,2014-06-10 09:55:23,NULL,NULL,2014-06-10 09:57:17
2014-06-10 09:55:22,5,8192,2014-06-10 09:55:28,NULL,NULL,2014-06-10 09:55:59
2014-06-10 09:55:26,5,1039,2014-06-10 09:55:38,NULL,NULL,2014-06-10 10:07:36
2014-06-10 09:55:29,5,8373,2014-06-10 09:55:34,NULL,2014-06-10 09:58:52,2014-06-10 10:03:01
2014-06-10 09:55:32,5,9823,2014-06-10 09:55:41,2014-06-10 09:56:15,2014-06-10 09:56:37,2014-06-10 10:03:47
2014-06-10 09:55:32,5,9689,2014-06-10 09:55:37,NULL,NULL,2014-06-10 10:06:01
2014-06-10 09:55:45,5,7427,2014-06-10 09:55:46,NULL,NULL,2014-06-10 10:00:36
2014-06-10 09:55:48,2,6935,2014-06-10 09:55:49,NULL,NULL,2014-06-10 09:56:53
2014-06-10 09:55:54,20,9117,2014-06-10 09:55:55,NULL,NULL,2014-06-10 10:01:48
2014-06-10 09:56:07,9,7440,2014-06-10 09:56:08,2014-06-10 09:57:06,2014-06-10 09:57:29,2014-06-10 10:00:45
2014-06-10 09:56:07,20,9512,2014-06-10 09:56:08,NULL,NULL,2014-06-10 10:03:07
2014-06-10 09:56:12,5,9694,2014-06-10 09:56:13,NULL,NULL,2014-06-10 09:59:05
2014-06-10 09:56:14,5,8384,2014-06-10 09:56:15,NULL,NULL,2014-06-10 09:58:06
2014-06-10 09:56:17,2,6989,2014-06-10 09:56:18,2014-06-10 10:00:33,NULL,2014-06-10 10:03:47
2014-06-10 09:56:21,11,9433,2014-06-10 09:56:22,NULL,NULL,2014-06-10 09:59:24
2014-06-10 09:56:23,2,9345,2014-06-10 09:56:24,2014-06-10 09:59:41,2014-06-10 10:01:31,2014-06-10 10:02:26
2014-06-10 09:56:23,5,9430,2014-06-10 09:56:24,2014-06-10 09:58:09,2014-06-10 09:58:41,2014-06-10 10:05:13
2014-06-10 09:56:29,20,1069,2014-06-10 09:56:30,NULL,NULL,2014-06-10 09:58:56
2014-06-10 09:56:30,20,8192,2014-06-10 09:56:31,NULL,NULL,2014-06-10 10:00:44
2014-06-10 09:56:35,9,9825,2014-06-10 09:56:36,NULL,NULL,2014-06-10 09:57:51
2014-06-10 09:56:36,20,8730,2014-06-10 09:56:37,NULL,NULL,2014-06-10 09:59:26
2014-06-10 09:56:39,5,8723,2014-06-10 09:56:40,2014-06-10 09:58:18,2014-06-10 09:59:27,2014-06-10 10:02:19
2014-06-10 09:56:45,2,6930,2014-06-10 09:56:46,NULL,NULL,2014-06-10 09:59:35
2014-06-10 09:56:50,5,6993,2014-06-10 09:56:51,2014-06-10 09:58:11,NULL,2014-06-10 09:59:44
2014-06-10 09:56:53,2,6936,2014-06-10 09:56:54,NULL,NULL,2014-06-10 09:57:23
2014-06-10 09:56:53,2,6984,2014-06-10 09:56:54,NULL,NULL,2014-06-10 10:01:55
2014-06-10 09:56:54,20,9509,2014-06-10 09:56:55,NULL,NULL,2014-06-10 10:07:37
2014-06-10 09:56:54,0,9575,2014-06-10 09:56:55,NULL,NULL,2014-06-10 10:01:11
2014-06-10 09:56:59,5,1038,2014-06-10 09:57:00,2014-06-10 09:59:55,2014-06-10 10:01:03,2014-06-10 10:06:10
2014-06-10 09:57:00,11,6926,2014-06-10 09:57:01,2014-06-10 09:59:20,2014-06-10 10:00:38,2014-06-10 10:10:38
2014-06-10 09:57:03,11,8592,2014-06-10 09:57:04,2014-06-10 09:59:09,NULL,2014-06-10 10:01:51
2014-06-10 09:57:04,20,8729,2014-06-10 09:57:05,NULL,NULL,2014-06-10 09:58:57
2014-06-10 09:57:08,20,6935,2014-06-10 09:57:09,NULL,NULL,2014-06-10 10:00:45
2014-06-10 09:57:11,20,6991,2014-06-10 09:57:12,2014-06-10 09:59:06,2014-06-10 09:59:33,2014-06-10 10:01:36
2014-06-10 09:57:12,2,9109,2014-06-10 09:57:13,NULL,NULL,2014-06-10 10:05:50
2014-06-10 09:57:15,2,6933,2014-06-10 09:57:16,NULL,NULL,2014-06-10 10:05:23
2014-06-10 09:57:16,5,9697,2014-06-10 09:57:17,NULL,NULL,2014-06-10 10:02:20
2014-06-10 09:57:21,5,1045,2014-06-10 09:57:22,NULL,NULL,2014-06-10 10:06:13
2014-06-10 09:57:22,5,9823,2014-06-10 09:57:23,2014-06-10 09:58:45,2014-06-10 09:59:24,2014-06-10 10:01:25
2014-06-10 09:57:23,5,1041,2014-06-10 09:57:24,2014-06-10 10:01:23,2014-06-10 10:02:00,2014-06-10 10:07:21
2014-06-10 09:57:24,17,7531,2014-06-10 09:57:25,NULL,NULL,2014-06-10 10:06:17
2014-06-10 09:57:24,20,9113,2014-06-10 09:57:25,NULL,NULL,2014-06-10 10:00:48
2014-06-10 09:57:32,20,9573,2014-06-10 09:57:33,NULL,NULL,2014-06-10 10:02:05
2014-06-10 09:57:41,20,8191,2014-06-10 09:57:42,2014-06-10 10:06:01,NULL,2014-06-10 10:07:39
2014-06-10 09:57:45,5,6949,2014-06-10 09:57:45,2014-06-10 10:00:02,NULL,2014-06-10 10:01:19
2014-06-10 09:57:45,5,9822,2014-06-10 09:57:46,NULL,NULL,2014-06-10 10:05:23
2014-06-10 09:57:47,5,8496,2014-06-10 09:57:48,NULL,NULL,2014-06-10 10:00:57
2014-06-10 09:58:04,5,8189,2014-06-10 09:58:04,NULL,NULL,2014-06-10 09:59:34
2014-06-10 09:58:05,20,9110,2014-06-10 09:58:06,NULL,NULL,2014-06-10 10:01:53
2014-06-10 09:58:08,11,1043,2014-06-10 09:58:09,2014-06-10 10:00:51,NULL,2014-06-10 10:03:28
2014-06-10 09:58:11,2,7030,2014-06-10 09:58:12,NULL,NULL,2014-06-10 10:05:13
2014-06-10 09:58:12,20,1067,2014-06-10 09:58:13,NULL,NULL,2014-06-10 10:08:39
2014-06-10 09:58:12,9,9819,2014-06-10 09:58:13,2014-06-10 10:00:38,2014-06-10 10:01:45,2014-06-10 10:05:01
2014-06-10 09:58:18,20,6936,2014-06-10 09:58:19,2014-06-10 09:59:24,2014-06-10 10:00:36,2014-06-10 10:08:13
2014-06-10 09:58:25,11,7440,2014-06-10 09:58:26,2014-06-10 10:00:04,NULL,2014-06-10 10:02:59
2014-06-10 09:58:33,20,9425,2014-06-10 09:58:34,NULL,NULL,2014-06-10 10:04:12
2014-06-10 09:58:40,20,9567,2014-06-10 09:58:41,NULL,NULL,2014-06-10 10:05:38
2014-06-10 09:58:40,5,9825,2014-06-10 09:58:41,NULL,NULL,2014-06-10 10:03:08
2014-06-10 09:58:41,11,9687,2014-06-10 09:58:42,2014-06-10 10:00:55,NULL,2014-06-10 10:02:10
2014-06-10 09:58:43,20,9515,2014-06-10 09:58:44,NULL,NULL,2014-06-10 10:00:25
2014-06-10 09:58:43,0,9821,2014-06-10 09:58:45,NULL,NULL,2014-06-10 10:14:23
2014-06-10 09:58:44,9,6931,2014-06-10 09:58:45,NULL,NULL,2014-06-10 10:05:53
2014-06-10 09:58:51,11,9341,2014-06-10 09:58:52,2014-06-10 10:00:37,NULL,2014-06-10 10:02:38
2014-06-10 09:58:57,2,8384,2014-06-10 09:58:58,NULL,NULL,2014-06-10 10:11:52
2014-06-10 09:59:05,5,8391,2014-06-10 09:59:06,2014-06-10 10:01:52,NULL,2014-06-10 10:03:12
2014-06-10 09:59:05,2,7003,2014-06-10 09:59:06,2014-06-10 10:04:01,NULL,2014-06-10 10:06:48
2014-06-10 09:59:09,5,1040,2014-06-10 09:59:10,2014-06-10 10:01:06,NULL,2014-06-10 10:03:59
2014-06-10 09:59:12,5,9828,2014-06-10 09:59:13,2014-06-10 10:06:53,2014-06-10 10:08:15,2014-06-10 10:09:16
2014-06-10 09:59:13,5,9423,2014-06-10 09:59:14,2014-06-10 10:01:27,2014-06-10 10:03:02,2014-06-10 10:08:18
2014-06-10 09:59:14,20,9430,2014-06-10 09:59:14,NULL,NULL,2014-06-10 10:04:36
2014-06-10 09:59:14,5,6952,2014-06-10 09:59:15,NULL,NULL,2014-06-10 10:05:44
2014-06-10 09:59:14,20,8373,2014-06-10 09:59:15,NULL,NULL,2014-06-10 10:06:46
2014-06-10 09:59:18,5,9824,2014-06-10 09:59:19,NULL,NULL,2014-06-10 10:00:52
2014-06-10 09:59:19,5,9503,2014-06-10 09:59:20,2014-06-10 10:00:39,2014-06-10 10:01:46,2014-06-10 10:08:24
2014-06-10 09:59:53,20,9422,2014-06-10 09:59:54,NULL,NULL,2014-06-10 10:04:45
2014-06-10 09:59:55,9,9696,2014-06-10 09:59:56,NULL,NULL,2014-06-10 10:08:11
2014-06-10 09:59:57,5,9694,2014-06-10 09:59:58,2014-06-10 10:01:25,2014-06-10 10:01:51,2014-06-10 10:05:41
2014-06-10 10:00:04,2,9424,2014-06-10 10:00:05,2014-06-10 10:05:00,2014-06-10 10:06:11,2014-06-10 10:09:25
2014-06-10 10:00:05,5,9823,2014-06-10 10:00:06,2014-06-10 10:01:30,2014-06-10 10:03:27,2014-06-10 10:11:45
2014-06-10 10:00:07,5,9433,2014-06-10 10:00:08,NULL,NULL,2014-06-10 10:10:03
2014-06-10 10:00:07,11,8730,2014-06-10 10:00:08,2014-06-10 10:03:17,NULL,2014-06-10 10:06:18
2014-06-10 10:00:14,5,9820,2014-06-10 10:00:15,2014-06-10 10:03:44,2014-06-10 10:05:18,2014-06-10 10:07:27
2014-06-10 10:00:14,11,8723,2014-06-10 10:00:15,NULL,NULL,2014-06-10 10:04:05
2014-06-10 10:00:21,11,6944,2014-06-10 10:00:22,NULL,NULL,2014-06-10 10:04:42
2014-06-10 10:00:22,5,8189,2014-06-10 10:00:24,NULL,NULL,2014-06-10 10:03:13
2014-06-10 10:00:26,5,6930,2014-06-10 10:00:27,NULL,NULL,2014-06-10 10:03:33
2014-06-10 10:00:27,5,6991,2014-06-10 10:00:28,2014-06-10 10:02:32,2014-06-10 10:03:19,2014-06-10 10:10:41
2014-06-10 10:00:30,20,6932,2014-06-10 10:00:31,NULL,NULL,2014-06-10 10:05:02
2014-06-10 10:00:35,5,6929,2014-06-10 10:00:36,2014-06-10 10:02:59,NULL,2014-06-10 10:04:13
2014-06-10 10:00:42,11,6946,2014-06-10 10:00:43,NULL,NULL,2014-06-10 10:02:59
2014-06-10 10:00:48,5,6993,2014-06-10 10:00:49,NULL,NULL,2014-06-10 10:04:35
2014-06-10 10:00:48,20,8725,2014-06-10 10:00:49,2014-06-10 10:02:33,2014-06-10 10:03:38,2014-06-10 10:09:32
2014-06-10 10:00:57,2,9426,2014-06-10 10:00:58,NULL,NULL,2014-06-10 10:09:58
2014-06-10 10:01:00,5,1042,2014-06-10 10:01:01,NULL,NULL,2014-06-10 10:03:34
2014-06-10 10:01:00,5,1049,2014-06-10 10:01:01,2014-06-10 10:02:52,NULL,2014-06-10 10:05:43
2014-06-10 10:01:01,5,1046,2014-06-10 10:01:02,2014-06-10 10:04:05,2014-06-10 10:05:38,2014-06-10 10:19:41
2014-06-10 10:01:07,20,7002,2014-06-10 10:01:08,NULL,NULL,2014-06-10 10:02:03
2014-06-10 10:01:11,2,8076,2014-06-10 10:01:12,NULL,NULL,2014-06-10 10:09:59
2014-06-10 10:01:12,9,9515,2014-06-10 10:01:13,2014-06-10 10:04:42,NULL,2014-06-10 10:08:48
2014-06-10 10:01:12,5,6934,2014-06-10 10:01:13,NULL,NULL,2014-06-10 10:06:20
2014-06-10 10:01:20,11,7427,2014-06-10 10:01:21,2014-06-10 10:02:46,NULL,2014-06-10 10:04:09
2014-06-10 10:01:22,20,6926,2014-06-10 10:01:23,NULL,NULL,2014-06-10 10:04:51
2014-06-10 10:01:22,5,6935,2014-06-10 10:01:23,NULL,NULL,2014-06-10 10:06:00
2014-06-10 10:01:25,20,8192,2014-06-10 10:01:26,2014-06-10 10:05:14,NULL,2014-06-10 10:07:21
2014-06-10 10:01:28,2,9113,2014-06-10 10:01:29,NULL,NULL,2014-06-10 10:05:41
2014-06-10 10:01:36,5,9824,2014-06-10 10:01:37,2014-06-10 10:02:29,2014-06-10 10:02:57,2014-06-10 10:05:03
2014-06-10 10:01:43,11,7502,2014-06-10 10:01:44,NULL,NULL,2014-06-10 10:03:40
2014-06-10 10:01:47,5,9575,2014-06-10 10:01:48,2014-06-10 10:02:37,2014-06-10 10:03:22,2014-06-10 10:08:24
2014-06-10 10:01:47,5,8717,2014-06-10 10:01:48,2014-06-10 10:03:04,2014-06-10 10:04:01,2014-06-10 10:06:47
2014-06-10 10:01:52,11,8496,2014-06-10 10:01:53,2014-06-10 10:06:38,NULL,2014-06-10 10:07:07
2014-06-10 10:02:00,5,9345,2014-06-10 10:02:01,2014-06-10 10:10:49,2014-06-10 10:12:04,2014-06-10 10:14:16
2014-06-10 10:02:03,20,1069,2014-06-10 10:02:04,NULL,NULL,2014-06-10 10:06:43
