date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-04 12:55:24,2,6947,2014-06-04 12:58:43,NULL,NULL,2014-06-04 13:05:55
2014-06-04 12:55:26,2,9568,2014-06-04 12:58:51,NULL,NULL,2014-06-04 13:07:02
2014-06-04 12:55:32,5,9515,2014-06-04 12:58:45,NULL,NULL,2014-06-04 13:03:24
2014-06-04 12:55:41,5,8077,2014-06-04 12:58:47,NULL,NULL,2014-06-04 13:00:06
2014-06-04 12:55:48,20,8374,2014-06-04 12:58:48,NULL,NULL,2014-06-04 13:00:03
2014-06-04 12:55:50,19,6929,2014-06-04 12:56:45,NULL,NULL,2014-06-04 13:08:27
2014-06-04 12:55:52,5,9690,2014-06-04 12:58:49,NULL,NULL,2014-06-04 13:04:31
2014-06-04 12:56:00,20,1067,2014-06-04 12:58:54,NULL,NULL,2014-06-04 13:01:38
2014-06-04 12:56:04,2,7923,2014-06-04 12:58:54,NULL,NULL,2014-06-04 13:10:05
2014-06-04 12:56:06,20,9430,2014-06-04 12:58:59,NULL,NULL,2014-06-04 13:03:12
2014-06-04 12:56:17,2,8725,2014-06-04 12:59:08,NULL,NULL,2014-06-04 13:00:57
2014-06-04 12:56:24,9,NULL,NULL,NULL,NULL,2014-06-04 12:57:27
2014-06-04 12:56:32,11,NULL,NULL,NULL,NULL,2014-06-04 12:58:25
2014-06-04 12:56:39,0,8189,2014-06-04 12:59:37,NULL,NULL,2014-06-04 13:04:42
2014-06-04 12:56:52,2,6927,2014-06-04 13:00:05,NULL,NULL,2014-06-04 13:07:46
2014-06-04 12:56:57,11,9793,2014-06-04 12:59:04,2014-06-04 12:59:59,NULL,2014-06-04 13:01:37
2014-06-04 12:57:04,5,9825,2014-06-04 12:59:45,2014-06-04 13:02:26,2014-06-04 13:03:15,2014-06-04 13:11:10
2014-06-04 12:57:14,5,9820,2014-06-04 12:59:47,NULL,NULL,2014-06-04 13:06:48
2014-06-04 12:57:14,5,9341,2014-06-04 12:59:58,2014-06-04 13:08:15,2014-06-04 13:09:12,2014-06-04 13:11:04
2014-06-04 12:57:15,2,9426,2014-06-04 13:00:05,2014-06-04 13:16:20,2014-06-04 13:17:51,2014-06-04 13:32:19
2014-06-04 12:57:24,11,9117,2014-06-04 13:00:08,2014-06-04 13:01:42,2014-06-04 13:02:33,2014-06-04 13:06:19
2014-06-04 12:57:26,5,9110,2014-06-04 13:00:08,2014-06-04 13:02:01,2014-06-04 13:02:40,2014-06-04 13:10:45
2014-06-04 12:57:31,5,6930,2014-06-04 13:00:12,NULL,NULL,2014-06-04 13:02:47
2014-06-04 12:57:36,5,6935,2014-06-04 13:00:12,NULL,NULL,2014-06-04 13:02:48
2014-06-04 12:57:43,5,9573,2014-06-04 13:00:19,NULL,NULL,2014-06-04 13:07:13
2014-06-04 12:57:45,5,NULL,NULL,NULL,NULL,2014-06-04 12:59:57
2014-06-04 12:57:46,9,6946,2014-06-04 13:00:25,NULL,NULL,2014-06-04 13:06:06
2014-06-04 12:57:53,20,7531,2014-06-04 13:00:48,NULL,NULL,2014-06-04 13:02:13
2014-06-04 12:57:54,5,9828,2014-06-04 13:00:42,2014-06-04 13:06:00,2014-06-04 13:06:50,2014-06-04 13:11:26
2014-06-04 12:57:57,5,8190,2014-06-04 13:00:56,2014-06-04 13:03:22,NULL,2014-06-04 13:07:10
2014-06-04 12:58:04,20,8391,2014-06-04 13:01:15,NULL,NULL,2014-06-04 13:05:57
2014-06-04 12:58:13,5,1044,2014-06-04 13:01:23,NULL,NULL,2014-06-04 13:12:09
2014-06-04 12:58:32,11,9793,2014-06-04 13:01:43,2014-06-04 13:04:15,NULL,2014-06-04 13:05:29
2014-06-04 12:58:33,11,9698,2014-06-04 13:01:59,2014-06-04 13:04:51,NULL,2014-06-04 13:08:46
2014-06-04 12:58:34,2,7502,2014-06-04 13:02:11,NULL,NULL,2014-06-04 13:13:57
2014-06-04 12:58:34,5,9688,2014-06-04 13:02:11,NULL,NULL,2014-06-04 13:04:07
2014-06-04 12:58:37,5,6989,2014-06-04 13:02:13,2014-06-04 13:05:20,NULL,2014-06-04 13:07:17
2014-06-04 12:58:43,5,7531,2014-06-04 13:02:18,NULL,NULL,2014-06-04 13:13:28
2014-06-04 12:58:45,5,9512,2014-06-04 13:02:25,2014-06-04 13:04:31,2014-06-04 13:05:44,2014-06-04 13:11:28
2014-06-04 12:58:53,5,NULL,NULL,NULL,NULL,2014-06-04 13:02:16
2014-06-04 12:58:54,5,8866,2014-06-04 13:02:24,NULL,NULL,2014-06-04 13:05:56
2014-06-04 12:58:54,20,1064,2014-06-04 13:02:21,NULL,NULL,2014-06-04 13:06:50
2014-06-04 12:58:55,18,9118,2014-06-04 13:02:33,2014-06-04 13:15:55,NULL,2014-06-04 13:19:59
2014-06-04 12:58:58,2,6952,2014-06-04 13:02:34,NULL,NULL,2014-06-04 13:06:29
2014-06-04 12:59:01,2,NULL,NULL,NULL,NULL,2014-06-04 13:00:08
2014-06-04 12:59:02,11,9117,2014-06-04 13:02:36,2014-06-04 13:04:07,NULL,2014-06-04 13:07:16
2014-06-04 12:59:13,2,NULL,NULL,NULL,NULL,2014-06-04 13:00:26
2014-06-04 12:59:14,5,6971,2014-06-04 13:02:42,2014-06-04 13:06:14,2014-06-04 13:06:23,2014-06-04 13:09:12
2014-06-04 12:59:14,5,9110,2014-06-04 13:02:43,NULL,NULL,2014-06-04 13:03:11
2014-06-04 12:59:21,5,6930,2014-06-04 13:02:52,2014-06-04 13:05:09,NULL,2014-06-04 13:08:08
2014-06-04 12:59:24,5,6935,2014-06-04 13:02:54,2014-06-04 13:05:48,2014-06-04 13:06:08,2014-06-04 13:06:53
2014-06-04 12:59:24,11,NULL,NULL,NULL,NULL,2014-06-04 12:59:48
2014-06-04 12:59:25,5,9427,2014-06-04 13:02:51,2014-06-04 13:04:55,NULL,2014-06-04 13:10:00
2014-06-04 12:59:27,2,NULL,NULL,NULL,NULL,2014-06-04 13:00:10
2014-06-04 12:59:29,11,9425,2014-06-04 13:02:58,2014-06-04 13:04:06,NULL,2014-06-04 13:05:41
2014-06-04 12:59:32,11,9110,2014-06-04 13:03:12,NULL,NULL,2014-06-04 13:06:50
2014-06-04 12:59:42,20,1069,2014-06-04 13:02:42,NULL,NULL,2014-06-04 13:05:48
2014-06-04 12:59:45,2,9515,2014-06-04 13:03:30,2014-06-04 13:09:10,2014-06-04 13:09:57,2014-06-04 13:12:05
2014-06-04 12:59:45,5,9825,2014-06-04 13:03:16,NULL,NULL,2014-06-04 13:07:42
2014-06-04 12:59:47,5,NULL,NULL,NULL,NULL,2014-06-04 13:01:40
2014-06-04 12:59:52,20,9430,2014-06-04 13:03:22,NULL,NULL,2014-06-04 13:14:33
2014-06-04 12:59:58,5,9823,2014-06-04 13:03:18,NULL,NULL,2014-06-04 13:05:17
2014-06-04 13:00:05,18,NULL,NULL,NULL,NULL,2014-06-04 13:03:38
2014-06-04 13:00:06,5,1046,2014-06-04 13:03:44,NULL,NULL,2014-06-04 13:23:02
2014-06-04 13:00:12,9,NULL,NULL,NULL,NULL,2014-06-04 13:01:40
2014-06-04 13:00:15,11,9694,2014-06-04 13:04:04,2014-06-04 13:08:09,2014-06-04 13:09:09,2014-06-04 13:16:43
2014-06-04 13:00:15,5,9688,2014-06-04 13:04:13,NULL,NULL,2014-06-04 13:06:11
2014-06-04 13:00:16,20,NULL,NULL,NULL,NULL,2014-06-04 13:02:27
2014-06-04 13:00:22,5,7030,2014-06-04 13:04:08,2014-06-04 13:09:02,NULL,2014-06-04 13:10:44
2014-06-04 13:00:26,20,9575,2014-06-04 13:04:14,2014-06-04 13:08:18,NULL,2014-06-04 13:09:25
2014-06-04 13:00:27,20,8076,2014-06-04 13:04:10,NULL,NULL,2014-06-04 13:07:36
2014-06-04 13:00:29,5,9505,2014-06-04 13:04:17,NULL,NULL,2014-06-04 13:09:28
2014-06-04 13:00:35,5,9826,2014-06-04 13:04:33,2014-06-04 13:05:47,NULL,2014-06-04 13:06:51
2014-06-04 13:00:54,11,9690,2014-06-04 13:04:35,NULL,NULL,2014-06-04 13:09:47
2014-06-04 13:00:56,5,8189,2014-06-04 13:04:50,NULL,NULL,2014-06-04 13:13:53
2014-06-04 13:00:58,20,9424,2014-06-04 13:04:56,NULL,NULL,2014-06-04 13:06:12
2014-06-04 13:00:59,2,NULL,NULL,NULL,NULL,2014-06-04 13:04:45
2014-06-04 13:01:00,20,9425,2014-06-04 13:05:47,NULL,NULL,2014-06-04 13:09:09
2014-06-04 13:01:00,20,9422,2014-06-04 13:05:51,NULL,NULL,2014-06-04 13:06:13
2014-06-04 13:01:05,20,9512,2014-06-04 13:05:52,NULL,NULL,2014-06-04 13:17:31
2014-06-04 13:01:05,11,9823,2014-06-04 13:05:20,2014-06-04 13:06:44,2014-06-04 13:07:28,2014-06-04 13:08:28
2014-06-04 13:01:09,11,9793,2014-06-04 13:05:35,2014-06-04 13:06:51,NULL,2014-06-04 13:08:03
2014-06-04 13:01:11,20,1069,2014-06-04 13:05:54,NULL,NULL,2014-06-04 13:11:05
2014-06-04 13:01:12,5,9794,2014-06-04 13:05:41,NULL,NULL,2014-06-04 13:07:12
2014-06-04 13:01:13,11,NULL,NULL,NULL,NULL,2014-06-04 13:04:21
2014-06-04 13:01:15,2,6947,2014-06-04 13:06:00,2014-06-04 13:09:32,2014-06-04 13:10:32,2014-06-04 13:14:53
2014-06-04 13:01:16,11,8191,2014-06-04 13:05:57,2014-06-04 13:08:28,NULL,2014-06-04 13:12:12
2014-06-04 13:01:30,5,8391,2014-06-04 13:06:02,2014-06-04 13:08:37,NULL,2014-06-04 13:09:43
2014-06-04 13:01:31,20,8866,2014-06-04 13:06:00,NULL,NULL,2014-06-04 13:11:43
2014-06-04 13:01:34,5,NULL,NULL,NULL,NULL,2014-06-04 13:01:53
2014-06-04 13:01:41,20,8749,2014-06-04 13:06:04,NULL,NULL,2014-06-04 13:10:26
2014-06-04 13:01:42,20,NULL,NULL,NULL,NULL,2014-06-04 13:01:52
2014-06-04 13:01:46,20,6946,2014-06-04 13:06:07,NULL,NULL,2014-06-04 13:06:26
2014-06-04 13:02:07,11,6935,2014-06-04 13:06:09,NULL,NULL,2014-06-04 13:06:36
2014-06-04 13:02:14,5,NULL,NULL,NULL,NULL,2014-06-04 13:03:44
2014-06-04 13:02:15,2,NULL,NULL,NULL,NULL,2014-06-04 13:03:42
2014-06-04 13:02:15,5,9688,2014-06-04 13:06:17,NULL,NULL,2014-06-04 13:08:57
2014-06-04 13:02:20,5,9424,2014-06-04 13:06:17,2014-06-04 13:08:24,2014-06-04 13:09:14,2014-06-04 13:10:27
2014-06-04 13:02:20,9,NULL,NULL,NULL,NULL,2014-06-04 13:04:14
2014-06-04 13:02:22,5,9510,2014-06-04 13:06:18,NULL,NULL,2014-06-04 13:09:45
2014-06-04 13:02:25,11,NULL,NULL,NULL,NULL,2014-06-04 13:02:58
2014-06-04 13:02:28,5,6971,2014-06-04 13:06:29,2014-06-04 13:07:59,2014-06-04 13:09:04,2014-06-04 13:27:57
2014-06-04 13:02:33,11,6946,2014-06-04 13:06:27,2014-06-04 13:08:17,2014-06-04 13:09:25,2014-06-04 13:19:11
2014-06-04 13:02:33,5,6952,NULL,NULL,NULL,2014-06-04 13:06:30
2014-06-04 13:02:37,20,6952,2014-06-04 13:06:32,NULL,NULL,2014-06-04 13:10:44
2014-06-04 13:02:38,2,6935,2014-06-04 13:06:42,NULL,NULL,2014-06-04 13:08:47
2014-06-04 13:02:39,5,NULL,NULL,NULL,NULL,2014-06-04 13:03:53
2014-06-04 13:02:44,18,9820,2014-06-04 13:06:53,2014-06-04 13:08:35,NULL,2014-06-04 13:13:41
2014-06-04 13:02:51,20,9110,2014-06-04 13:06:56,NULL,NULL,2014-06-04 13:10:21
2014-06-04 13:02:52,2,8190,2014-06-04 13:07:16,NULL,NULL,2014-06-04 13:11:46
2014-06-04 13:03:01,5,9826,2014-06-04 13:06:57,2014-06-04 13:13:12,2014-06-04 13:14:03,2014-06-04 13:21:42
2014-06-04 13:03:01,5,9828,2014-06-04 13:06:57,2014-06-04 13:10:05,NULL,2014-06-04 13:11:18
2014-06-04 13:03:02,5,9794,2014-06-04 13:07:15,NULL,NULL,2014-06-04 13:08:26
2014-06-04 13:03:08,20,6989,2014-06-04 13:07:23,NULL,NULL,2014-06-04 13:12:50
2014-06-04 13:03:10,20,9117,2014-06-04 13:07:18,NULL,NULL,2014-06-04 13:12:43
2014-06-04 13:03:11,20,NULL,NULL,NULL,NULL,2014-06-04 13:05:46
2014-06-04 13:03:16,5,NULL,NULL,NULL,NULL,2014-06-04 13:04:57
2014-06-04 13:03:25,20,8076,2014-06-04 13:07:39,NULL,NULL,2014-06-04 13:11:38
2014-06-04 13:03:29,5,9823,2014-06-04 13:07:31,2014-06-04 13:08:51,NULL,2014-06-04 13:10:29
2014-06-04 13:03:34,20,6927,2014-06-04 13:07:52,NULL,NULL,2014-06-04 13:13:34
2014-06-04 13:03:34,11,1048,2014-06-04 13:07:38,2014-06-04 13:11:53,NULL,2014-06-04 13:18:18
2014-06-04 13:03:35,5,9825,2014-06-04 13:07:48,NULL,NULL,2014-06-04 13:12:27
2014-06-04 13:03:38,5,9793,2014-06-04 13:08:09,NULL,NULL,2014-06-04 13:10:10
2014-06-04 13:03:38,5,6930,2014-06-04 13:08:14,2014-06-04 13:12:28,2014-06-04 13:13:30,2014-06-04 13:15:03
2014-06-04 13:03:42,2,NULL,NULL,NULL,NULL,2014-06-04 13:07:53
2014-06-04 13:03:48,20,6929,2014-06-04 13:08:33,NULL,NULL,2014-06-04 13:15:41
2014-06-04 13:03:51,20,6935,2014-06-04 13:08:52,NULL,NULL,2014-06-04 13:12:59
2014-06-04 13:03:53,5,NULL,NULL,NULL,NULL,2014-06-04 13:05:55
2014-06-04 13:03:53,20,6971,2014-06-04 13:09:05,NULL,NULL,2014-06-04 13:10:38
2014-06-04 13:03:57,2,9425,2014-06-04 13:09:15,NULL,NULL,2014-06-04 13:11:32
2014-06-04 13:04:02,11,9794,2014-06-04 13:08:34,2014-06-04 13:10:48,2014-06-04 13:12:26,2014-06-04 13:35:53
2014-06-04 13:04:29,5,9698,2014-06-04 13:08:51,2014-06-04 13:11:26,NULL,2014-06-04 13:13:21
2014-06-04 13:04:41,5,9688,2014-06-04 13:08:57,NULL,NULL,2014-06-04 13:14:33
2014-06-04 13:04:48,2,9424,2014-06-04 13:09:17,NULL,NULL,2014-06-04 13:16:11
2014-06-04 13:04:49,11,9694,2014-06-04 13:09:10,NULL,NULL,2014-06-04 13:12:05
2014-06-04 13:04:50,0,9341,2014-06-04 13:09:14,2014-06-04 13:10:46,2014-06-04 13:11:42,2014-06-04 13:13:09
2014-06-04 13:05:13,2,NULL,NULL,NULL,NULL,2014-06-04 13:06:41
2014-06-04 13:05:15,5,6946,2014-06-04 13:09:27,2014-06-04 13:11:47,2014-06-04 13:12:48,2014-06-04 13:22:52
2014-06-04 13:05:16,2,8391,2014-06-04 13:09:48,NULL,NULL,2014-06-04 13:12:20
2014-06-04 13:05:31,5,9505,2014-06-04 13:09:32,2014-06-04 13:10:45,2014-06-04 13:11:53,2014-06-04 13:14:12
2014-06-04 13:05:32,20,9575,2014-06-04 13:09:39,NULL,NULL,2014-06-04 13:15:36
2014-06-04 13:05:34,5,9510,2014-06-04 13:09:50,NULL,NULL,2014-06-04 13:12:55
2014-06-04 13:05:35,5,9690,2014-06-04 13:09:51,NULL,NULL,2014-06-04 13:14:05
2014-06-04 13:05:40,20,9515,2014-06-04 13:10:01,NULL,NULL,2014-06-04 13:13:52
2014-06-04 13:05:40,5,NULL,NULL,NULL,NULL,2014-06-04 13:09:25
2014-06-04 13:05:48,20,7923,2014-06-04 13:10:11,NULL,NULL,2014-06-04 13:13:20
2014-06-04 13:05:48,2,NULL,NULL,NULL,NULL,2014-06-04 13:06:32
2014-06-04 13:05:56,20,NULL,NULL,NULL,NULL,2014-06-04 13:07:44
2014-06-04 13:06:03,5,NULL,NULL,NULL,NULL,2014-06-04 13:07:06
2014-06-04 13:06:05,11,9793,2014-06-04 13:10:19,2014-06-04 13:13:43,NULL,2014-06-04 13:16:13
2014-06-04 13:06:06,5,9110,2014-06-04 13:10:25,2014-06-04 13:12:56,2014-06-04 13:13:47,2014-06-04 13:25:47
2014-06-04 13:06:09,20,8749,2014-06-04 13:10:32,NULL,NULL,2014-06-04 13:13:51
2014-06-04 13:06:12,5,9823,2014-06-04 13:10:31,NULL,NULL,2014-06-04 13:11:31
2014-06-04 13:06:13,5,6947,2014-06-04 13:10:35,2014-06-04 13:15:08,NULL,2014-06-04 13:17:39
2014-06-04 13:06:15,20,NULL,NULL,NULL,NULL,2014-06-04 13:06:30
2014-06-04 13:06:15,18,NULL,NULL,NULL,NULL,2014-06-04 13:06:40
2014-06-04 13:06:24,5,6971,2014-06-04 13:10:40,2014-06-04 13:11:57,2014-06-04 13:12:49,2014-06-04 13:19:39
2014-06-04 13:06:41,5,NULL,NULL,NULL,NULL,2014-06-04 13:08:08
2014-06-04 13:06:46,11,8384,2014-06-04 13:10:41,2014-06-04 13:13:15,NULL,2014-06-04 13:14:43
2014-06-04 13:06:54,20,9427,2014-06-04 13:10:43,NULL,NULL,2014-06-04 13:21:02
2014-06-04 13:07:00,11,6952,2014-06-04 13:10:50,2014-06-04 13:12:44,NULL,2014-06-04 13:16:28
2014-06-04 13:07:00,2,9514,2014-06-04 13:11:13,NULL,NULL,2014-06-04 13:18:13
2014-06-04 13:07:00,20,1069,2014-06-04 13:11:23,NULL,NULL,2014-06-04 13:11:43
2014-06-04 13:07:07,2,9425,2014-06-04 13:11:37,NULL,NULL,2014-06-04 13:15:25
2014-06-04 13:07:09,5,NULL,NULL,NULL,NULL,2014-06-04 13:09:29
2014-06-04 13:07:12,20,8076,2014-06-04 13:11:41,NULL,NULL,2014-06-04 13:14:51
2014-06-04 13:07:17,20,9341,2014-06-04 13:11:46,NULL,NULL,2014-06-04 13:18:26
2014-06-04 13:07:20,5,NULL,NULL,NULL,NULL,2014-06-04 13:10:35
2014-06-04 13:07:26,20,NULL,NULL,NULL,NULL,2014-06-04 13:07:50
2014-06-04 13:07:32,9,9828,2014-06-04 13:11:22,2014-06-04 13:20:54,2014-06-04 13:21:37,2014-06-04 13:25:55
2014-06-04 13:07:39,5,NULL,NULL,NULL,NULL,2014-06-04 13:10:57
2014-06-04 13:07:45,5,9823,2014-06-04 13:11:38,NULL,NULL,2014-06-04 13:18:13
2014-06-04 13:07:47,2,8190,2014-06-04 13:11:52,NULL,NULL,2014-06-04 13:16:19
2014-06-04 13:07:47,20,8866,2014-06-04 13:11:46,NULL,NULL,2014-06-04 13:14:35
2014-06-04 13:07:50,5,9505,2014-06-04 13:11:59,2014-06-04 13:13:34,2014-06-04 13:14:29,2014-06-04 13:19:11
2014-06-04 13:07:53,5,9694,2014-06-04 13:12:06,NULL,NULL,2014-06-04 13:19:05
2014-06-04 13:07:57,2,8592,2014-06-04 13:12:11,NULL,NULL,2014-06-04 13:15:48
2014-06-04 13:07:57,20,1069,2014-06-04 13:12:01,NULL,NULL,2014-06-04 13:18:06
2014-06-04 13:08:02,20,8191,2014-06-04 13:12:17,NULL,NULL,2014-06-04 13:16:25
2014-06-04 13:08:02,5,1044,2014-06-04 13:12:11,2014-06-04 13:14:51,NULL,2014-06-04 13:16:22
2014-06-04 13:08:03,2,8391,2014-06-04 13:12:26,NULL,NULL,2014-06-04 13:16:14
2014-06-04 13:08:13,20,NULL,NULL,NULL,NULL,2014-06-04 13:11:57
2014-06-04 13:08:13,11,9794,2014-06-04 13:12:34,NULL,NULL,2014-06-04 13:13:56
2014-06-04 13:08:14,9,NULL,NULL,NULL,NULL,2014-06-04 13:11:01
2014-06-04 13:08:16,11,9117,2014-06-04 13:12:45,2014-06-04 13:16:18,NULL,2014-06-04 13:17:51
2014-06-04 13:08:20,5,9825,2014-06-04 13:12:46,2014-06-04 13:15:05,NULL,2014-06-04 13:15:59
2014-06-04 13:08:21,2,NULL,NULL,NULL,NULL,2014-06-04 13:09:05
2014-06-04 13:08:21,5,6946,2014-06-04 13:12:51,2014-06-04 13:16:57,NULL,2014-06-04 13:18:01
2014-06-04 13:08:32,5,NULL,NULL,NULL,NULL,2014-06-04 13:11:17
2014-06-04 13:08:32,11,NULL,NULL,NULL,NULL,2014-06-04 13:10:55
2014-06-04 13:08:37,5,6971,2014-06-04 13:12:51,NULL,NULL,2014-06-04 13:14:57
2014-06-04 13:08:38,5,6989,2014-06-04 13:12:55,NULL,NULL,2014-06-04 13:14:02
2014-06-04 13:08:42,5,6935,2014-06-04 13:13:04,NULL,NULL,2014-06-04 13:15:45
2014-06-04 13:08:45,11,9510,2014-06-04 13:13:05,2014-06-04 13:14:51,NULL,2014-06-04 13:16:35
2014-06-04 13:08:46,5,7923,2014-06-04 13:13:25,2014-06-04 13:14:26,NULL,2014-06-04 13:15:46
2014-06-04 13:08:47,2,7531,2014-06-04 13:13:34,NULL,NULL,2014-06-04 13:14:15
2014-06-04 13:08:48,2,6930,2014-06-04 13:13:33,NULL,NULL,2014-06-04 13:18:25
2014-06-04 13:08:54,2,NULL,NULL,NULL,NULL,2014-06-04 13:11:51
2014-06-04 13:09:00,5,NULL,NULL,NULL,NULL,2014-06-04 13:09:32
2014-06-04 13:09:14,11,9698,2014-06-04 13:13:27,2014-06-04 13:15:46,2014-06-04 13:16:32,2014-06-04 13:20:09
2014-06-04 13:09:14,5,6927,2014-06-04 13:13:40,2014-06-04 13:16:10,NULL,2014-06-04 13:17:09
2014-06-04 13:09:15,11,NULL,NULL,NULL,NULL,2014-06-04 13:09:18
2014-06-04 13:09:17,2,NULL,NULL,NULL,NULL,2014-06-04 13:11:41
2014-06-04 13:09:25,5,9820,2014-06-04 13:13:47,2014-06-04 13:15:59,NULL,2014-06-04 13:17:14
2014-06-04 13:09:28,5,NULL,NULL,NULL,NULL,2014-06-04 13:09:36
2014-06-04 13:09:30,5,9110,2014-06-04 13:13:49,2014-06-04 13:18:49,2014-06-04 13:19:53,2014-06-04 13:27:45
2014-06-04 13:09:31,11,8749,2014-06-04 13:13:57,2014-06-04 13:16:21,NULL,2014-06-04 13:17:20
2014-06-04 13:09:35,5,9515,2014-06-04 13:13:52,NULL,NULL,2014-06-04 13:15:41
2014-06-04 13:09:47,5,NULL,NULL,NULL,NULL,2014-06-04 13:13:35
2014-06-04 13:09:48,5,8189,2014-06-04 13:13:58,NULL,NULL,2014-06-04 13:16:34
2014-06-04 13:09:51,5,7502,2014-06-04 13:14:03,2014-06-04 13:16:33,2014-06-04 13:18:07,2014-06-04 13:20:12
2014-06-04 13:09:53,11,9794,2014-06-04 13:13:58,2014-06-04 13:15:52,2014-06-04 13:17:37,2014-06-04 13:20:46
2014-06-04 13:09:53,9,9826,2014-06-04 13:14:09,NULL,NULL,2014-06-04 13:20:40
2014-06-04 13:10:00,5,NULL,NULL,NULL,NULL,2014-06-04 13:11:50
2014-06-04 13:10:02,11,NULL,NULL,NULL,NULL,2014-06-04 13:13:09
2014-06-04 13:10:06,2,NULL,NULL,NULL,NULL,2014-06-04 13:10:47
2014-06-04 13:10:07,18,6989,2014-06-04 13:14:07,2014-06-04 13:16:18,2014-06-04 13:17:07,2014-06-04 13:28:20
2014-06-04 13:10:09,5,9690,2014-06-04 13:14:12,NULL,NULL,2014-06-04 13:18:18
2014-06-04 13:10:20,0,9505,2014-06-04 13:14:31,2014-06-04 13:23:08,2014-06-04 13:24:27,2014-06-04 13:33:55
2014-06-04 13:10:39,5,NULL,NULL,NULL,NULL,2014-06-04 13:12:13
2014-06-04 13:10:43,20,7531,2014-06-04 13:14:20,NULL,NULL,2014-06-04 13:17:07
2014-06-04 13:10:50,9,9688,2014-06-04 13:14:39,2014-06-04 13:17:39,NULL,2014-06-04 13:20:12
2014-06-04 13:11:06,2,8384,2014-06-04 13:14:48,NULL,NULL,2014-06-04 13:15:49
2014-06-04 13:11:07,2,8076,2014-06-04 13:14:54,NULL,NULL,2014-06-04 13:20:28
2014-06-04 13:11:10,20,9430,2014-06-04 13:14:35,NULL,NULL,2014-06-04 13:18:33
2014-06-04 13:11:15,20,8866,2014-06-04 13:14:37,NULL,NULL,2014-06-04 13:15:34
2014-06-04 13:11:15,11,6971,2014-06-04 13:14:57,2014-06-04 13:16:32,NULL,2014-06-04 13:17:26
2014-06-04 13:11:16,5,NULL,NULL,NULL,NULL,2014-06-04 13:13:10
2014-06-04 13:11:16,20,9425,2014-06-04 13:15:30,NULL,NULL,2014-06-04 13:24:14
2014-06-04 13:11:25,2,6929,2014-06-04 13:15:42,2014-06-04 13:18:33,2014-06-04 13:19:47,2014-06-04 13:36:34
2014-06-04 13:11:26,11,1049,2014-06-04 13:15:15,2014-06-04 13:17:38,NULL,2014-06-04 13:19:29
2014-06-04 13:11:33,0,NULL,NULL,NULL,NULL,2014-06-04 13:15:26
2014-06-04 13:11:38,9,8866,2014-06-04 13:15:36,NULL,NULL,2014-06-04 13:19:01
2014-06-04 13:11:43,20,9575,2014-06-04 13:15:42,NULL,NULL,2014-06-04 13:18:07
2014-06-04 13:11:46,20,NULL,NULL,NULL,NULL,2014-06-04 13:12:21
2014-06-04 13:11:47,5,7030,2014-06-04 13:15:45,2014-06-04 13:17:30,NULL,2014-06-04 13:21:05
2014-06-04 13:11:48,0,6935,2014-06-04 13:15:50,NULL,NULL,2014-06-04 13:29:57
2014-06-04 13:11:51,20,9113,2014-06-04 13:15:45,NULL,NULL,2014-06-04 13:19:00
2014-06-04 13:11:58,5,7923,2014-06-04 13:15:52,2014-06-04 13:18:40,NULL,2014-06-04 13:19:58
2014-06-04 13:11:59,5,8592,2014-06-04 13:15:54,NULL,NULL,2014-06-04 13:20:01
2014-06-04 13:12:13,20,8384,2014-06-04 13:15:55,NULL,NULL,2014-06-04 13:23:11
2014-06-04 13:12:14,2,9515,2014-06-04 13:15:50,NULL,NULL,2014-06-04 13:18:10
2014-06-04 13:12:17,5,9424,2014-06-04 13:16:17,NULL,NULL,2014-06-04 13:22:12
2014-06-04 13:12:22,2,8391,2014-06-04 13:16:19,NULL,NULL,2014-06-04 13:20:08
2014-06-04 13:12:24,2,8190,2014-06-04 13:16:25,NULL,NULL,2014-06-04 13:29:18
2014-06-04 13:12:25,11,9793,2014-06-04 13:16:19,2014-06-04 13:17:12,NULL,2014-06-04 13:18:59
2014-06-04 13:12:28,11,1044,2014-06-04 13:16:23,2014-06-04 13:22:47,NULL,2014-06-04 13:28:40
2014-06-04 13:12:37,9,8191,2014-06-04 13:16:31,NULL,NULL,2014-06-04 13:27:05
2014-06-04 13:12:40,5,9698,2014-06-04 13:16:34,NULL,NULL,2014-06-04 13:21:35
2014-06-04 13:12:41,5,NULL,NULL,NULL,NULL,2014-06-04 13:15:42
2014-06-04 13:12:41,20,NULL,NULL,NULL,NULL,2014-06-04 13:15:35
2014-06-04 13:12:48,5,8189,2014-06-04 13:16:40,2014-06-04 13:18:27,2014-06-04 13:19:13,2014-06-04 13:20:25
2014-06-04 13:12:57,20,9510,2014-06-04 13:16:37,NULL,NULL,2014-06-04 13:20:18
2014-06-04 13:13:01,5,9825,2014-06-04 13:16:55,NULL,NULL,2014-06-04 13:28:59
2014-06-04 13:13:02,5,6927,2014-06-04 13:17:14,NULL,NULL,2014-06-04 13:21:26
2014-06-04 13:13:03,20,7531,2014-06-04 13:17:09,NULL,NULL,2014-06-04 13:19:24
2014-06-04 13:13:10,20,6989,2014-06-04 13:17:11,2014-06-04 13:18:45,2014-06-04 13:19:33,2014-06-04 13:23:14
2014-06-04 13:13:14,0,NULL,NULL,NULL,NULL,2014-06-04 13:13:33
