date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-25 12:04:14,5,NULL,NULL,NULL,NULL,2014-06-25 12:05:00
2014-06-25 12:04:19,5,6929,2014-06-25 12:05:16,2014-06-25 12:06:36,2014-06-25 12:07:22,2014-06-25 12:09:51
2014-06-25 12:04:23,5,1111,2014-06-25 12:05:25,2014-06-25 12:10:02,NULL,2014-06-25 12:13:37
2014-06-25 12:04:44,5,7003,2014-06-25 12:05:22,NULL,NULL,2014-06-25 12:12:12
2014-06-25 12:04:45,5,9823,2014-06-25 12:05:30,NULL,NULL,2014-06-25 12:08:15
2014-06-25 12:04:52,5,1107,2014-06-25 12:05:42,NULL,NULL,2014-06-25 12:09:49
2014-06-25 12:04:54,20,8077,2014-06-25 12:05:44,NULL,NULL,2014-06-25 12:09:00
2014-06-25 12:04:54,5,1049,2014-06-25 12:05:45,NULL,NULL,2014-06-25 12:08:24
2014-06-25 12:05:04,5,6940,2014-06-25 12:05:46,2014-06-25 12:09:02,NULL,2014-06-25 12:10:32
2014-06-25 12:05:06,11,9697,2014-06-25 12:05:49,2014-06-25 12:08:03,NULL,2014-06-25 12:09:28
2014-06-25 12:05:17,20,9430,2014-06-25 12:05:58,NULL,NULL,2014-06-25 12:13:03
2014-06-25 12:05:21,5,7502,2014-06-25 12:06:09,NULL,NULL,2014-06-25 12:12:12
2014-06-25 12:05:30,20,8721,2014-06-25 12:06:12,2014-06-25 12:13:38,NULL,2014-06-25 12:14:21
2014-06-25 12:05:35,20,9514,2014-06-25 12:06:21,NULL,NULL,2014-06-25 12:08:07
2014-06-25 12:05:35,5,9820,2014-06-25 12:06:15,NULL,NULL,2014-06-25 12:15:08
2014-06-25 12:05:37,20,1067,2014-06-25 12:06:26,2014-06-25 12:09:18,2014-06-25 12:12:03,2014-06-25 12:12:08
2014-06-25 12:05:38,11,1102,2014-06-25 12:06:19,2014-06-25 12:08:43,2014-06-25 12:09:38,2014-06-25 12:15:05
2014-06-25 12:05:46,18,1104,2014-06-25 12:06:36,NULL,NULL,2014-06-25 12:07:09
2014-06-25 12:05:47,5,6934,2014-06-25 12:06:54,NULL,NULL,2014-06-25 12:08:33
2014-06-25 12:05:50,9,NULL,NULL,NULL,NULL,2014-06-25 12:06:03
2014-06-25 12:05:55,5,9505,2014-06-25 12:07:04,2014-06-25 12:08:18,2014-06-25 12:09:02,2014-06-25 12:12:04
2014-06-25 12:05:59,2,8720,2014-06-25 12:07:06,NULL,NULL,2014-06-25 12:17:20
2014-06-25 12:05:59,2,7529,2014-06-25 12:07:13,NULL,NULL,2014-06-25 12:12:18
2014-06-25 12:06:00,0,NULL,NULL,NULL,NULL,2014-06-25 12:06:39
2014-06-25 12:06:01,13,1106,2014-06-25 12:07:09,2014-06-25 12:10:20,2014-06-25 12:11:16,2014-06-25 12:25:18
2014-06-25 12:06:12,5,1048,2014-06-25 12:07:15,2014-06-25 12:10:48,NULL,2014-06-25 12:12:34
2014-06-25 12:06:19,5,9698,2014-06-25 12:07:10,2014-06-25 12:13:40,NULL,2014-06-25 12:16:17
2014-06-25 12:06:46,0,6980,NULL,NULL,NULL,2014-06-25 12:07:23
2014-06-25 12:06:49,11,1104,2014-06-25 12:07:14,NULL,NULL,2014-06-25 12:08:52
2014-06-25 12:06:58,0,6929,2014-06-25 12:07:23,NULL,NULL,2014-06-25 12:12:29
2014-06-25 12:07:00,0,1112,2014-06-25 12:07:37,NULL,NULL,2014-06-25 12:12:08
2014-06-25 12:07:04,20,1065,2014-06-25 12:07:05,NULL,NULL,2014-06-25 12:12:46
2014-06-25 12:07:14,5,1044,2014-06-25 12:07:24,NULL,NULL,2014-06-25 12:26:41
2014-06-25 12:07:14,5,6932,2014-06-25 12:07:43,NULL,NULL,2014-06-25 12:08:51
2014-06-25 12:07:30,18,6980,2014-06-25 12:07:31,2014-06-25 12:09:04,2014-06-25 12:09:54,2014-06-25 12:16:29
2014-06-25 12:07:33,11,6989,2014-06-25 12:07:38,2014-06-25 12:09:29,2014-06-25 12:10:46,2014-06-25 12:19:57
2014-06-25 12:07:34,5,9573,2014-06-25 12:07:39,2014-06-25 12:11:06,2014-06-25 12:12:31,2014-06-25 12:14:04
2014-06-25 12:07:38,20,8729,2014-06-25 12:07:58,NULL,NULL,2014-06-25 12:14:15
2014-06-25 12:07:46,9,1113,2014-06-25 12:07:57,2014-06-25 12:08:40,2014-06-25 12:09:31,2014-06-25 12:19:57
2014-06-25 12:07:49,20,9514,2014-06-25 12:08:10,NULL,NULL,2014-06-25 12:09:12
2014-06-25 12:07:52,20,6934,NULL,NULL,NULL,2014-06-25 12:08:36
2014-06-25 12:07:55,5,1110,2014-06-25 12:08:00,NULL,NULL,2014-06-25 12:10:11
2014-06-25 12:08:02,11,9823,2014-06-25 12:08:15,2014-06-25 12:09:06,NULL,2014-06-25 12:11:57
2014-06-25 12:08:05,20,7427,2014-06-25 12:08:45,NULL,NULL,2014-06-25 12:13:06
2014-06-25 12:08:12,11,1049,2014-06-25 12:08:26,2014-06-25 12:11:12,2014-06-25 12:12:33,2014-06-25 12:16:57
2014-06-25 12:08:15,11,6934,2014-06-25 12:08:40,2014-06-25 12:10:45,2014-06-25 12:12:13,2014-06-25 12:29:53
2014-06-25 12:08:21,5,9821,2014-06-25 12:08:55,NULL,NULL,2014-06-25 12:11:30
2014-06-25 12:08:25,20,9109,2014-06-25 12:08:50,NULL,NULL,2014-06-25 12:13:12
2014-06-25 12:08:39,18,1104,2014-06-25 12:08:52,2014-06-25 12:11:12,NULL,2014-06-25 12:14:49
2014-06-25 12:08:40,5,6932,2014-06-25 12:08:53,NULL,NULL,2014-06-25 12:13:03
2014-06-25 12:08:42,20,8077,NULL,NULL,NULL,2014-06-25 12:09:02
2014-06-25 12:08:43,2,9426,2014-06-25 12:09:02,NULL,NULL,2014-06-25 12:19:57
2014-06-25 12:08:46,16,9505,2014-06-25 12:09:10,NULL,NULL,2014-06-25 12:14:11
2014-06-25 12:08:47,20,9514,2014-06-25 12:09:18,NULL,NULL,2014-06-25 12:15:12
2014-06-25 12:08:49,2,8374,2014-06-25 12:09:23,2014-06-25 12:19:38,NULL,2014-06-25 12:23:11
2014-06-25 12:08:52,20,9510,2014-06-25 12:09:40,NULL,NULL,2014-06-25 12:18:22
2014-06-25 12:09:01,18,8077,2014-06-25 12:09:02,2014-06-25 12:10:15,2014-06-25 12:11:27,2014-06-25 12:12:26
2014-06-25 12:09:02,5,9697,NULL,NULL,NULL,2014-06-25 12:09:30
2014-06-25 12:09:03,20,9118,2014-06-25 12:09:56,NULL,NULL,2014-06-25 12:15:55
2014-06-25 12:09:07,2,6916,2014-06-25 12:10:08,NULL,NULL,2014-06-25 12:10:11
2014-06-25 12:09:14,20,8730,2014-06-25 12:10:10,NULL,NULL,2014-06-25 12:18:24
2014-06-25 12:09:20,20,6940,2014-06-25 12:10:38,NULL,NULL,2014-06-25 12:12:08
2014-06-25 12:09:31,20,8861,2014-06-25 12:10:39,NULL,NULL,2014-06-25 12:10:52
2014-06-25 12:09:40,5,1108,2014-06-25 12:09:40,NULL,NULL,2014-06-25 12:15:07
2014-06-25 12:09:42,20,8191,2014-06-25 12:10:46,NULL,NULL,2014-06-25 12:13:51
2014-06-25 12:09:45,5,9697,2014-06-25 12:09:46,NULL,NULL,2014-06-25 12:13:06
2014-06-25 12:09:46,5,1113,2014-06-25 12:09:47,2014-06-25 12:12:19,2014-06-25 12:13:27,2014-06-25 12:15:33
2014-06-25 12:09:59,5,1102,2014-06-25 12:10:00,2014-06-25 12:16:48,2014-06-25 12:17:27,2014-06-25 12:23:16
2014-06-25 12:09:59,5,1107,2014-06-25 12:10:00,2014-06-25 12:11:45,NULL,2014-06-25 12:12:32
2014-06-25 12:10:03,18,1110,2014-06-25 12:10:12,2014-06-25 12:11:20,NULL,2014-06-25 12:12:35
2014-06-25 12:10:07,11,9824,2014-06-25 12:10:26,2014-06-25 12:11:44,NULL,2014-06-25 12:13:04
2014-06-25 12:10:11,5,6989,2014-06-25 12:10:49,NULL,NULL,2014-06-25 12:12:50
2014-06-25 12:10:11,20,8861,2014-06-25 12:10:53,NULL,NULL,2014-06-25 12:14:52
2014-06-25 12:10:12,2,8077,2014-06-25 12:11:29,2014-06-25 12:14:30,NULL,2014-06-25 12:16:29
2014-06-25 12:10:35,5,9821,2014-06-25 12:11:36,NULL,NULL,2014-06-25 12:13:09
2014-06-25 12:10:38,2,6940,2014-06-25 12:12:11,2014-06-25 12:13:10,NULL,2014-06-25 12:14:14
2014-06-25 12:10:48,5,9823,2014-06-25 12:12:04,2014-06-25 12:13:55,2014-06-25 12:14:21,2014-06-25 12:18:04
2014-06-25 12:10:50,20,1067,2014-06-25 12:12:07,NULL,NULL,2014-06-25 12:20:04
2014-06-25 12:10:57,20,6934,2014-06-25 12:12:19,NULL,NULL,2014-06-25 12:15:50
2014-06-25 12:11:06,5,1112,2014-06-25 12:12:10,2014-06-25 12:13:44,NULL,2014-06-25 12:17:10
2014-06-25 12:11:10,20,9515,2014-06-25 12:12:26,NULL,NULL,2014-06-25 12:14:47
2014-06-25 12:11:14,11,7502,2014-06-25 12:12:18,2014-06-25 12:13:31,NULL,2014-06-25 12:14:37
2014-06-25 12:11:43,20,7529,2014-06-25 12:12:23,NULL,NULL,2014-06-25 12:16:28
2014-06-25 12:11:45,11,6929,2014-06-25 12:12:35,2014-06-25 12:13:41,NULL,2014-06-25 12:14:44
2014-06-25 12:11:55,5,9573,2014-06-25 12:12:37,NULL,NULL,2014-06-25 12:16:00
2014-06-25 12:12:00,9,1048,2014-06-25 12:12:40,NULL,NULL,2014-06-25 12:24:59
2014-06-25 12:12:01,2,6989,2014-06-25 12:12:53,NULL,NULL,2014-06-25 12:15:34
2014-06-25 12:12:03,5,1107,2014-06-25 12:12:35,NULL,NULL,2014-06-25 12:15:48
2014-06-25 12:12:07,11,1110,2014-06-25 12:12:36,2014-06-25 12:16:16,2014-06-25 12:17:32,2014-06-25 12:17:44
2014-06-25 12:12:10,5,1049,2014-06-25 12:12:39,2014-06-25 12:16:06,2014-06-25 12:17:23,2014-06-25 12:22:23
2014-06-25 12:12:19,5,6932,2014-06-25 12:13:03,NULL,NULL,2014-06-25 12:15:41
2014-06-25 12:12:29,5,9430,2014-06-25 12:13:04,2014-06-25 12:18:16,NULL,2014-06-25 12:20:31
2014-06-25 12:12:29,9,9824,2014-06-25 12:13:09,2014-06-25 12:14:10,NULL,2014-06-25 12:15:32
2014-06-25 12:12:35,20,1065,2014-06-25 12:13:04,NULL,NULL,2014-06-25 12:18:29
2014-06-25 12:12:45,20,7427,2014-06-25 12:13:12,NULL,NULL,2014-06-25 12:14:28
2014-06-25 12:12:46,5,9697,2014-06-25 12:13:12,NULL,NULL,2014-06-25 12:16:57
2014-06-25 12:12:58,20,9109,2014-06-25 12:13:16,NULL,NULL,2014-06-25 12:16:26
2014-06-25 12:12:59,0,9821,2014-06-25 12:13:14,2014-06-25 12:13:54,2014-06-25 12:15:03,2014-06-25 12:19:57
2014-06-25 12:13:10,2,NULL,NULL,NULL,NULL,2014-06-25 12:13:49
2014-06-25 12:13:11,11,1106,2014-06-25 12:13:23,2014-06-25 12:15:52,2014-06-25 12:17:00,2014-06-25 12:20:35
2014-06-25 12:13:15,5,1113,2014-06-25 12:13:32,2014-06-25 12:18:01,2014-06-25 12:18:44,2014-06-25 12:21:55
2014-06-25 12:13:17,2,8191,2014-06-25 12:13:57,2014-06-25 12:17:06,2014-06-25 12:18:20,2014-06-25 12:24:46
2014-06-25 12:13:28,0,1111,2014-06-25 12:13:42,NULL,NULL,2014-06-25 12:16:06
2014-06-25 12:13:30,5,9505,2014-06-25 12:14:17,2014-06-25 12:16:12,2014-06-25 12:17:02,2014-06-25 12:27:23
2014-06-25 12:13:32,20,8729,2014-06-25 12:14:20,NULL,NULL,2014-06-25 12:20:25
2014-06-25 12:13:36,20,6940,2014-06-25 12:14:21,NULL,NULL,2014-06-25 12:17:27
2014-06-25 12:13:38,16,9823,2014-06-25 12:14:27,NULL,NULL,2014-06-25 12:18:00
2014-06-25 12:13:38,5,7427,2014-06-25 12:14:34,NULL,NULL,2014-06-25 12:19:20
2014-06-25 12:13:45,18,7502,2014-06-25 12:14:42,NULL,NULL,2014-06-25 12:19:28
2014-06-25 12:13:47,11,8721,2014-06-25 12:14:42,2014-06-25 12:17:14,2014-06-25 12:18:42,2014-06-25 12:28:09
2014-06-25 12:13:47,5,6929,2014-06-25 12:14:50,2014-06-25 12:16:51,2014-06-25 12:17:42,2014-06-25 12:21:15
2014-06-25 12:13:56,2,9515,2014-06-25 12:14:50,NULL,NULL,2014-06-25 12:19:57
2014-06-25 12:14:05,11,1104,2014-06-25 12:14:55,2014-06-25 12:17:42,NULL,2014-06-25 12:19:21
2014-06-25 12:14:06,5,8861,2014-06-25 12:15:01,NULL,NULL,2014-06-25 12:20:21
2014-06-25 12:14:14,2,NULL,NULL,NULL,NULL,2014-06-25 12:14:48
2014-06-25 12:14:24,20,9514,2014-06-25 12:15:15,NULL,NULL,2014-06-25 12:18:11
2014-06-25 12:14:26,9,9821,2014-06-25 12:15:07,2014-06-25 12:15:39,NULL,2014-06-25 12:17:31
2014-06-25 12:14:27,11,9820,2014-06-25 12:15:08,NULL,NULL,2014-06-25 12:17:08
2014-06-25 12:14:29,20,6989,2014-06-25 12:15:39,NULL,NULL,2014-06-25 12:18:33
2014-06-25 12:14:30,18,1108,2014-06-25 12:15:09,NULL,NULL,2014-06-25 12:19:52
2014-06-25 12:14:36,5,9828,2014-06-25 12:15:19,2014-06-25 12:18:01,NULL,2014-06-25 12:22:23
2014-06-25 12:14:36,5,9824,2014-06-25 12:15:38,2014-06-25 12:20:32,2014-06-25 12:22:06,2014-06-25 12:29:05
2014-06-25 12:14:50,2,6932,2014-06-25 12:15:42,NULL,NULL,2014-06-25 12:19:43
2014-06-25 12:14:50,20,6934,2014-06-25 12:15:56,NULL,NULL,2014-06-25 12:20:36
2014-06-25 12:14:57,5,1107,2014-06-25 12:15:50,2014-06-25 12:17:22,2014-06-25 12:18:02,2014-06-25 12:20:31
2014-06-25 12:15:00,2,9573,2014-06-25 12:16:06,NULL,NULL,2014-06-25 12:17:54
2014-06-25 12:15:06,20,9341,2014-06-25 12:15:56,NULL,NULL,2014-06-25 12:18:37
2014-06-25 12:15:06,5,9118,2014-06-25 12:16:05,NULL,NULL,2014-06-25 12:17:45
2014-06-25 12:15:08,11,9698,2014-06-25 12:16:22,2014-06-25 12:21:16,NULL,2014-06-25 12:22:36
2014-06-25 12:15:20,20,9109,2014-06-25 12:16:32,NULL,NULL,2014-06-25 12:20:57
2014-06-25 12:15:29,20,7529,2014-06-25 12:16:34,NULL,NULL,2014-06-25 12:18:29
2014-06-25 12:15:29,5,8077,2014-06-25 12:16:34,2014-06-25 12:18:33,2014-06-25 12:19:13,2014-06-25 12:28:10
2014-06-25 12:15:29,11,9697,2014-06-25 12:16:57,2014-06-25 12:19:34,2014-06-25 12:21:07,2014-06-25 12:23:10
2014-06-25 12:15:40,2,NULL,NULL,NULL,NULL,2014-06-25 12:16:42
2014-06-25 12:15:50,5,9505,2014-06-25 12:17:08,2014-06-25 12:23:51,NULL,2014-06-25 12:25:16
2014-06-25 12:15:53,2,8720,2014-06-25 12:17:35,NULL,NULL,2014-06-25 12:27:06
2014-06-25 12:15:55,5,1106,2014-06-25 12:17:03,2014-06-25 12:25:16,NULL,2014-06-25 12:26:52
2014-06-25 12:15:55,11,9820,2014-06-25 12:17:13,2014-06-25 12:18:35,NULL,2014-06-25 12:26:58
2014-06-25 12:15:58,5,1112,2014-06-25 12:17:12,NULL,NULL,2014-06-25 12:20:21
2014-06-25 12:16:02,20,9118,2014-06-25 12:17:51,2014-06-25 12:32:36,2014-06-25 12:36:28,2014-06-25 12:38:15
2014-06-25 12:16:31,5,1049,2014-06-25 12:17:28,NULL,NULL,2014-06-25 12:20:30
2014-06-25 12:16:32,5,9821,2014-06-25 12:17:36,2014-06-25 12:19:09,NULL,2014-06-25 12:24:20
2014-06-25 12:16:33,5,1102,2014-06-25 12:17:34,NULL,NULL,2014-06-25 12:22:19
2014-06-25 12:16:33,2,NULL,NULL,NULL,NULL,2014-06-25 12:17:27
2014-06-25 12:16:37,5,1110,2014-06-25 12:17:37,NULL,NULL,2014-06-25 12:20:10
2014-06-25 12:16:41,11,6929,2014-06-25 12:17:47,NULL,NULL,2014-06-25 12:21:01
2014-06-25 12:16:43,5,9573,2014-06-25 12:18:00,2014-06-25 12:20:57,2014-06-25 12:21:55,2014-06-25 12:27:23
2014-06-25 12:16:46,18,9823,2014-06-25 12:18:06,2014-06-25 12:19:49,NULL,2014-06-25 12:21:42
2014-06-25 12:16:49,5,NULL,NULL,NULL,NULL,2014-06-25 12:17:51
2014-06-25 12:16:51,5,1107,2014-06-25 12:18:08,NULL,NULL,2014-06-25 12:25:38
2014-06-25 12:16:54,5,9514,2014-06-25 12:18:17,2014-06-25 12:19:26,NULL,2014-06-25 12:24:09
2014-06-25 12:16:54,2,8191,2014-06-25 12:18:22,NULL,NULL,2014-06-25 12:20:16
2014-06-25 12:17:11,11,8730,2014-06-25 12:18:28,2014-06-25 12:20:50,2014-06-25 12:22:36,2014-06-25 12:27:51
2014-06-25 12:17:12,18,7529,2014-06-25 12:18:35,2014-06-25 12:19:44,NULL,2014-06-25 12:22:45
2014-06-25 12:17:13,5,6989,2014-06-25 12:18:39,NULL,NULL,2014-06-25 12:21:55
2014-06-25 12:17:13,11,9341,2014-06-25 12:18:43,2014-06-25 12:20:08,2014-06-25 12:21:15,2014-06-25 12:26:25
2014-06-25 12:17:19,5,9510,2014-06-25 12:18:38,2014-06-25 12:19:43,NULL,2014-06-25 12:20:51
2014-06-25 12:17:26,20,1065,2014-06-25 12:18:36,NULL,NULL,2014-06-25 12:22:36
2014-06-25 12:17:46,2,7003,2014-06-25 12:18:44,2014-06-25 12:25:47,2014-06-25 12:26:26,2014-06-25 12:32:47
2014-06-25 12:17:52,5,8721,2014-06-25 12:18:46,2014-06-25 12:21:07,2014-06-25 12:22:42,2014-06-25 12:25:33
2014-06-25 12:18:14,11,1113,2014-06-25 12:18:59,NULL,NULL,2014-06-25 12:22:09
2014-06-25 12:18:19,20,8077,2014-06-25 12:19:16,NULL,NULL,2014-06-25 12:24:17
2014-06-25 12:18:23,2,7427,2014-06-25 12:19:25,NULL,NULL,2014-06-25 12:24:48
2014-06-25 12:18:28,2,NULL,NULL,NULL,NULL,2014-06-25 12:18:38
2014-06-25 12:18:32,5,7502,2014-06-25 12:19:34,NULL,NULL,2014-06-25 12:24:00
2014-06-25 12:18:33,2,6932,2014-06-25 12:19:49,NULL,NULL,2014-06-25 12:24:43
2014-06-25 12:18:33,5,1108,2014-06-25 12:19:58,2014-06-25 12:24:06,2014-06-25 12:25:20,2014-06-25 12:29:25
2014-06-25 12:18:35,20,9426,2014-06-25 12:19:57,NULL,NULL,2014-06-25 12:26:44
2014-06-25 12:18:38,5,9515,2014-06-25 12:20:09,NULL,NULL,2014-06-25 12:28:04
2014-06-25 12:18:40,5,1111,2014-06-25 12:20:13,NULL,NULL,2014-06-25 12:24:39
2014-06-25 12:18:42,11,8191,2014-06-25 12:20:21,2014-06-25 12:23:34,2014-06-25 12:24:37,2014-06-25 12:28:52
2014-06-25 12:19:02,5,1104,2014-06-25 12:20:17,NULL,NULL,2014-06-25 12:22:06
2014-06-25 12:19:17,11,6940,2014-06-25 12:20:19,NULL,NULL,2014-06-25 12:21:36
2014-06-25 12:19:21,2,8861,2014-06-25 12:20:23,NULL,NULL,2014-06-25 12:20:55
2014-06-25 12:19:28,20,1067,2014-06-25 12:20:11,NULL,NULL,2014-06-25 12:27:07
2014-06-25 12:19:32,2,8729,2014-06-25 12:20:29,2014-06-25 12:22:08,2014-06-25 12:23:07,2014-06-25 12:26:42
2014-06-25 12:19:33,5,1112,2014-06-25 12:20:26,2014-06-25 12:20:57,NULL,2014-06-25 12:22:10
2014-06-25 12:19:39,2,6934,2014-06-25 12:20:42,NULL,NULL,2014-06-25 12:23:10
2014-06-25 12:19:43,2,9109,2014-06-25 12:20:59,NULL,NULL,2014-06-25 12:21:12
2014-06-25 12:19:44,11,1049,2014-06-25 12:20:40,2014-06-25 12:24:01,NULL,2014-06-25 12:26:58
2014-06-25 12:19:58,18,8861,2014-06-25 12:21:01,2014-06-25 12:23:50,2014-06-25 12:24:35,2014-06-25 12:26:33
2014-06-25 12:20:03,5,6929,2014-06-25 12:21:07,2014-06-25 12:22:28,NULL,2014-06-25 12:23:34
2014-06-25 12:20:07,2,9109,2014-06-25 12:21:13,NULL,NULL,2014-06-25 12:24:36
2014-06-25 12:20:18,5,9697,2014-06-25 12:21:11,NULL,NULL,2014-06-25 12:23:25
2014-06-25 12:20:24,5,9341,2014-06-25 12:21:18,NULL,NULL,2014-06-25 12:26:09
2014-06-25 12:20:26,9,9510,2014-06-25 12:21:33,NULL,NULL,2014-06-25 12:24:14
2014-06-25 12:20:31,2,6940,2014-06-25 12:21:37,2014-06-25 12:22:20,NULL,2014-06-25 12:23:37
2014-06-25 12:20:38,11,9430,2014-06-25 12:21:41,2014-06-25 12:23:20,2014-06-25 12:24:35,2014-06-25 12:33:17
2014-06-25 12:20:40,2,6989,2014-06-25 12:21:55,2014-06-25 12:27:22,2014-06-25 12:29:16,2014-06-25 12:35:43
2014-06-25 12:20:41,2,9573,2014-06-25 12:21:56,NULL,2014-06-25 12:26:50,2014-06-25 12:29:26
2014-06-25 12:20:41,9,9823,2014-06-25 12:21:48,2014-06-25 12:32:52,NULL,2014-06-25 12:37:04
2014-06-25 12:20:45,5,9824,2014-06-25 12:22:08,NULL,NULL,2014-06-25 12:26:12
2014-06-25 12:20:59,2,NULL,NULL,NULL,NULL,2014-06-25 12:21:44
2014-06-25 12:21:02,2,8730,2014-06-25 12:22:39,NULL,NULL,2014-06-25 12:27:57
2014-06-25 12:21:16,9,1113,2014-06-25 12:22:15,NULL,NULL,2014-06-25 12:22:56
2014-06-25 12:21:28,20,NULL,NULL,NULL,NULL,2014-06-25 12:21:46
2014-06-25 12:21:31,2,8721,2014-06-25 12:22:44,NULL,NULL,2014-06-25 12:28:53
2014-06-25 12:21:31,0,1112,2014-06-25 12:22:15,NULL,NULL,2014-06-25 12:28:59
2014-06-25 12:21:40,5,1102,2014-06-25 12:22:25,NULL,NULL,2014-06-25 12:34:39
2014-06-25 12:21:44,5,9828,2014-06-25 12:22:25,2014-06-25 12:26:32,2014-06-25 12:27:53,2014-06-25 12:32:18
2014-06-25 12:21:44,20,1068,2014-06-25 12:21:56,2014-06-25 12:31:52,2014-06-25 12:32:24,2014-06-25 12:35:18
2014-06-25 12:21:50,2,7529,2014-06-25 12:22:50,NULL,NULL,2014-06-25 12:26:57
2014-06-25 12:21:51,11,9698,2014-06-25 12:22:42,NULL,NULL,2014-06-25 12:26:50
2014-06-25 12:21:55,5,8729,2014-06-25 12:23:10,2014-06-25 12:24:09,2014-06-25 12:26:01,2014-06-25 12:38:56
2014-06-25 12:22:00,20,1065,2014-06-25 12:22:39,NULL,NULL,2014-06-25 12:25:32
2014-06-25 12:22:00,20,6934,2014-06-25 12:23:16,NULL,NULL,2014-06-25 12:27:23
2014-06-25 12:22:00,5,8374,2014-06-25 12:23:16,2014-06-25 12:25:07,NULL,2014-06-25 12:26:41
2014-06-25 12:22:02,11,9697,2014-06-25 12:23:26,NULL,NULL,2014-06-25 12:23:34
2014-06-25 12:22:10,5,6929,2014-06-25 12:23:39,NULL,NULL,2014-06-25 12:27:03
2014-06-25 12:22:17,2,7502,2014-06-25 12:24:06,NULL,NULL,2014-06-25 12:25:45
2014-06-25 12:22:20,2,NULL,NULL,NULL,NULL,2014-06-25 12:23:08
2014-06-25 12:22:31,2,6940,2014-06-25 12:24:03,NULL,NULL,2014-06-25 12:31:54
2014-06-25 12:22:34,11,9697,2014-06-25 12:23:38,2014-06-25 12:25:21,NULL,2014-06-25 12:31:22
2014-06-25 12:22:44,2,9514,2014-06-25 12:24:15,NULL,NULL,2014-06-25 12:26:07
2014-06-25 12:22:44,2,8077,2014-06-25 12:24:19,NULL,NULL,2014-06-25 12:28:38
2014-06-25 12:22:56,2,9109,2014-06-25 12:24:41,NULL,NULL,2014-06-25 12:28:49
2014-06-25 12:22:58,5,9510,2014-06-25 12:24:20,NULL,NULL,2014-06-25 12:28:55
2014-06-25 12:23:25,2,8191,2014-06-25 12:24:39,2014-06-25 12:35:13,2014-06-25 12:36:10,2014-06-25 12:39:01
2014-06-25 12:23:34,2,8861,2014-06-25 12:24:40,2014-06-25 12:28:01,2014-06-25 12:28:48,2014-06-25 12:39:40
2014-06-25 12:23:36,5,9821,2014-06-25 12:24:25,NULL,NULL,2014-06-25 12:37:32
2014-06-25 12:23:40,20,9430,2014-06-25 12:24:38,NULL,NULL,2014-06-25 12:27:27
2014-06-25 12:23:41,11,1111,2014-06-25 12:24:45,2014-06-25 12:26:21,NULL,2014-06-25 12:27:36
2014-06-25 12:23:43,5,6932,2014-06-25 12:24:48,2014-06-25 12:26:07,NULL,2014-06-25 12:27:14
2014-06-25 12:23:47,20,7427,2014-06-25 12:24:55,NULL,NULL,2014-06-25 12:31:40
2014-06-25 12:23:48,20,9505,NULL,NULL,NULL,2014-06-25 12:25:17
2014-06-25 12:23:53,2,7502,2014-06-25 12:25:50,2014-06-25 12:27:15,2014-06-25 12:27:57,2014-06-25 12:28:58
2014-06-25 12:23:53,5,1110,2014-06-25 12:24:44,2014-06-25 12:27:19,NULL,2014-06-25 12:33:52
2014-06-25 12:23:53,2,NULL,NULL,NULL,NULL,2014-06-25 12:24:55
2014-06-25 12:24:05,5,1048,2014-06-25 12:25:05,NULL,NULL,2014-06-25 12:33:53
2014-06-25 12:24:07,20,9505,2014-06-25 12:25:19,NULL,NULL,2014-06-25 12:38:04
2014-06-25 12:24:11,20,1065,2014-06-25 12:25:38,NULL,NULL,2014-06-25 12:31:20
2014-06-25 12:24:13,5,1113,2014-06-25 12:25:04,NULL,NULL,2014-06-25 12:27:41
2014-06-25 12:24:19,5,1108,2014-06-25 12:25:25,2014-06-25 12:27:48,2014-06-25 12:28:29,2014-06-25 12:38:27
2014-06-25 12:24:22,2,8729,2014-06-25 12:26:04,2014-06-25 12:28:35,NULL,2014-06-25 12:32:06
2014-06-25 12:24:25,5,1107,2014-06-25 12:25:40,2014-06-25 12:27:14,2014-06-25 12:28:02,2014-06-25 12:33:15
2014-06-25 12:24:31,5,1104,2014-06-25 12:25:43,NULL,NULL,2014-06-25 12:27:25
2014-06-25 12:24:40,11,9341,2014-06-25 12:26:11,2014-06-25 12:27:48,NULL,2014-06-25 12:31:35
2014-06-25 12:24:43,11,9514,2014-06-25 12:26:13,2014-06-25 12:28:18,2014-06-25 12:29:28,2014-06-25 12:31:11
2014-06-25 12:24:46,9,9824,2014-06-25 12:26:18,2014-06-25 12:28:40,NULL,2014-06-25 12:30:37
2014-06-25 12:24:52,5,7003,2014-06-25 12:26:33,NULL,NULL,2014-06-25 12:28:35
2014-06-25 12:24:53,2,8374,2014-06-25 12:26:47,NULL,NULL,2014-06-25 12:29:03
2014-06-25 12:24:59,11,1044,2014-06-25 12:26:46,2014-06-25 12:29:18,NULL,2014-06-25 12:31:24
2014-06-25 12:25:00,20,9426,2014-06-25 12:26:50,NULL,NULL,2014-06-25 12:30:08
2014-06-25 12:25:04,5,9698,2014-06-25 12:26:51,NULL,NULL,2014-06-25 12:32:45
2014-06-25 12:25:05,5,1106,2014-06-25 12:26:58,2014-06-25 12:27:32,NULL,2014-06-25 12:28:53
2014-06-25 12:25:09,5,9573,2014-06-25 12:26:55,NULL,NULL,2014-06-25 12:28:46
