date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-05 12:51:41,2,9109,2014-06-05 12:52:00,2014-06-05 12:56:11,NULL,2014-06-05 12:57:05
2014-06-05 12:51:43,11,9697,2014-06-05 12:51:43,2014-06-05 12:53:52,2014-06-05 12:55:13,2014-06-05 13:04:04
2014-06-05 12:51:48,20,7529,2014-06-05 12:52:10,NULL,NULL,2014-06-05 12:54:22
2014-06-05 12:51:55,9,9793,2014-06-05 12:51:56,NULL,2014-06-05 12:52:12,2014-06-05 12:53:27
2014-06-05 12:52:02,11,9793,2014-06-05 12:52:18,2014-06-05 12:53:21,NULL,2014-06-05 12:56:01
2014-06-05 12:52:11,2,9113,2014-06-05 12:52:17,NULL,NULL,2014-06-05 12:59:22
2014-06-05 12:52:17,5,9688,2014-06-05 12:52:20,2014-06-05 12:54:28,NULL,2014-06-05 12:55:51
2014-06-05 12:52:35,5,8730,2014-06-05 12:52:36,2014-06-05 12:55:18,2014-06-05 12:56:24,2014-06-05 13:03:09
2014-06-05 12:52:37,11,7003,2014-06-05 12:52:38,2014-06-05 12:54:27,2014-06-05 12:55:32,2014-06-05 13:01:30
2014-06-05 12:52:38,11,8373,2014-06-05 12:52:40,NULL,NULL,2014-06-05 12:53:48
2014-06-05 12:52:40,5,9690,2014-06-05 12:52:52,2014-06-05 12:53:26,2014-06-05 12:54:10,2014-06-05 12:56:48
2014-06-05 12:52:41,5,6993,2014-06-05 12:52:59,2014-06-05 12:55:59,NULL,2014-06-05 12:57:08
2014-06-05 12:52:45,2,8189,2014-06-05 12:52:54,NULL,NULL,2014-06-05 12:57:21
2014-06-05 12:52:48,11,6933,2014-06-05 12:52:59,2014-06-05 12:54:19,NULL,2014-06-05 13:00:47
2014-06-05 12:52:50,2,6916,2014-06-05 12:53:09,NULL,NULL,2014-06-05 13:03:30
2014-06-05 12:52:59,5,9696,2014-06-05 12:53:07,2014-06-05 12:54:17,NULL,2014-06-05 12:55:37
2014-06-05 12:53:05,11,7427,2014-06-05 12:53:18,2014-06-05 12:54:39,NULL,2014-06-05 12:55:46
2014-06-05 12:53:05,5,9430,2014-06-05 12:53:19,NULL,NULL,2014-06-05 13:00:57
2014-06-05 12:53:06,5,1047,2014-06-05 12:53:20,2014-06-05 12:56:27,NULL,2014-06-05 12:57:37
2014-06-05 12:53:10,5,9117,2014-06-05 12:53:28,NULL,NULL,2014-06-05 12:56:38
2014-06-05 12:53:11,20,9567,2014-06-05 12:53:32,NULL,NULL,2014-06-05 12:56:47
2014-06-05 12:53:23,5,8076,2014-06-05 12:53:34,2014-06-05 12:55:35,NULL,2014-06-05 12:57:11
2014-06-05 12:53:29,2,8373,2014-06-05 12:53:51,NULL,NULL,2014-06-05 12:56:48
2014-06-05 12:53:29,2,7529,2014-06-05 12:54:24,2014-06-05 12:56:52,2014-06-05 12:58:26,2014-06-05 13:01:37
2014-06-05 12:53:36,9,1040,2014-06-05 12:53:48,2014-06-05 12:54:18,2014-06-05 12:55:02,2014-06-05 12:58:13
2014-06-05 12:53:37,11,1043,2014-06-05 12:53:53,2014-06-05 12:56:12,NULL,2014-06-05 12:57:38
2014-06-05 12:53:42,5,9342,2014-06-05 12:54:02,NULL,NULL,2014-06-05 12:54:37
2014-06-05 12:53:44,5,9824,2014-06-05 12:54:17,2014-06-05 12:59:23,2014-06-05 13:01:02,2014-06-05 13:04:56
2014-06-05 12:53:55,20,1065,2014-06-05 12:53:56,NULL,NULL,2014-06-05 13:00:55
2014-06-05 12:54:13,11,6945,2014-06-05 12:54:15,2014-06-05 12:56:25,2014-06-05 12:57:19,2014-06-05 13:05:31
2014-06-05 12:54:14,20,8861,2014-06-05 12:54:37,NULL,NULL,2014-06-05 12:57:25
2014-06-05 12:54:21,2,8725,2014-06-05 12:54:44,NULL,NULL,2014-06-05 12:58:13
2014-06-05 12:54:53,20,9342,2014-06-05 12:54:54,2014-06-05 12:57:54,2014-06-05 12:58:43,2014-06-05 13:02:04
2014-06-05 12:55:05,2,6991,2014-06-05 12:55:06,NULL,NULL,2014-06-05 12:58:39
2014-06-05 12:55:15,11,9690,2014-06-05 12:55:16,NULL,NULL,2014-06-05 12:57:55
2014-06-05 12:55:17,20,8374,2014-06-05 12:55:18,NULL,NULL,2014-06-05 12:57:24
2014-06-05 12:55:23,20,9424,2014-06-05 12:55:24,NULL,NULL,2014-06-05 12:59:12
2014-06-05 12:55:28,5,9828,2014-06-05 12:55:29,2014-06-05 12:56:05,2014-06-05 12:56:47,2014-06-05 13:02:30
2014-06-05 12:55:32,5,9819,2014-06-05 12:55:33,2014-06-05 12:56:29,2014-06-05 12:57:02,2014-06-05 12:57:59
2014-06-05 12:55:34,20,7003,2014-06-05 12:55:36,NULL,NULL,2014-06-05 12:57:03
2014-06-05 12:55:37,20,9509,2014-06-05 12:55:45,NULL,NULL,2014-06-05 13:01:36
2014-06-05 12:55:38,11,1040,2014-06-05 12:55:39,2014-06-05 12:57:25,NULL,2014-06-05 13:02:12
2014-06-05 12:55:39,5,9697,2014-06-05 12:55:40,2014-06-05 12:57:27,2014-06-05 12:58:35,2014-06-05 13:06:05
2014-06-05 12:55:40,5,9696,2014-06-05 12:55:41,2014-06-05 13:01:10,2014-06-05 13:02:09,2014-06-05 13:05:09
2014-06-05 12:55:48,20,7427,2014-06-05 12:55:49,NULL,NULL,2014-06-05 12:56:40
2014-06-05 12:55:54,11,7923,2014-06-05 12:55:55,2014-06-05 12:57:54,NULL,2014-06-05 12:59:32
2014-06-05 12:56:06,2,8730,2014-06-05 12:56:27,NULL,NULL,2014-06-05 13:02:30
2014-06-05 12:56:16,5,9688,2014-06-05 12:56:17,NULL,NULL,2014-06-05 12:56:38
2014-06-05 12:56:24,11,9793,2014-06-05 12:56:25,2014-06-05 12:57:46,NULL,2014-06-05 12:58:55
2014-06-05 12:56:33,13,1038,2014-06-05 12:56:34,2014-06-05 12:59:08,2014-06-05 13:00:00,2014-06-05 13:07:44
2014-06-05 12:56:48,5,1046,2014-06-05 12:56:49,NULL,NULL,2014-06-05 12:56:50
2014-06-05 12:56:54,20,8749,2014-06-05 12:56:55,NULL,NULL,2014-06-05 13:01:23
2014-06-05 12:56:54,9,1048,2014-06-05 12:56:55,NULL,NULL,2014-06-05 13:22:39
2014-06-05 12:56:55,11,9688,2014-06-05 12:56:56,2014-06-05 12:59:14,2014-06-05 13:00:43,2014-06-05 13:10:13
2014-06-05 12:57:02,5,7427,2014-06-05 12:57:03,NULL,NULL,2014-06-05 13:02:33
2014-06-05 12:57:12,5,9117,2014-06-05 12:57:13,2014-06-05 13:00:24,NULL,2014-06-05 13:01:48
2014-06-05 12:57:33,20,1069,2014-06-05 12:57:34,NULL,NULL,2014-06-05 13:08:11
2014-06-05 12:57:35,20,9512,2014-06-05 12:57:36,NULL,NULL,2014-06-05 13:00:04
2014-06-05 12:57:37,11,1046,2014-06-05 12:57:38,2014-06-05 13:00:01,NULL,2014-06-05 13:01:13
2014-06-05 12:57:40,20,8373,2014-06-05 12:57:41,NULL,NULL,2014-06-05 12:58:45
2014-06-05 12:57:41,5,9820,2014-06-05 12:57:42,NULL,NULL,2014-06-05 13:00:12
2014-06-05 12:57:44,20,7003,2014-06-05 12:57:45,NULL,NULL,2014-06-05 13:03:34
2014-06-05 12:57:50,5,9503,2014-06-05 12:57:51,2014-06-05 12:59:38,2014-06-05 13:00:22,2014-06-05 13:08:26
2014-06-05 12:57:56,20,9109,2014-06-05 12:57:57,NULL,NULL,2014-06-05 13:02:32
2014-06-05 12:58:07,20,1064,2014-06-05 12:58:07,2014-06-05 13:06:29,NULL,2014-06-05 13:08:48
2014-06-05 12:58:17,20,8076,2014-06-05 12:58:18,NULL,NULL,2014-06-05 13:04:02
2014-06-05 12:58:18,5,9819,2014-06-05 12:58:19,2014-06-05 12:59:44,2014-06-05 13:00:53,2014-06-05 13:04:23
2014-06-05 12:58:19,5,8189,2014-06-05 12:58:20,NULL,NULL,2014-06-05 13:02:56
2014-06-05 12:58:22,9,6945,2014-06-05 12:58:23,2014-06-05 13:05:46,NULL,2014-06-05 13:09:38
2014-06-05 12:58:27,20,8374,2014-06-05 12:58:28,NULL,NULL,2014-06-05 13:04:21
2014-06-05 12:58:33,5,1049,2014-06-05 12:58:34,2014-06-05 13:01:12,NULL,2014-06-05 13:02:11
2014-06-05 12:58:34,2,9567,2014-06-05 12:58:35,NULL,NULL,2014-06-05 13:05:57
2014-06-05 12:58:40,2,9118,2014-06-05 12:58:40,NULL,NULL,2014-06-05 13:08:23
2014-06-05 12:58:42,5,1047,2014-06-05 12:58:43,NULL,NULL,2014-06-05 13:05:08
2014-06-05 12:58:46,11,1043,2014-06-05 12:58:47,2014-06-05 13:09:04,NULL,2014-06-05 13:12:14
2014-06-05 12:58:50,20,6929,2014-06-05 12:58:51,NULL,NULL,2014-06-05 13:02:12
2014-06-05 12:58:57,5,1039,2014-06-05 12:58:58,NULL,NULL,2014-06-05 13:04:37
2014-06-05 12:59:13,5,1042,2014-06-05 12:59:14,2014-06-05 13:01:22,2014-06-05 13:02:03,2014-06-05 13:09:26
2014-06-05 12:59:16,5,9690,2014-06-05 12:59:17,2014-06-05 13:01:20,2014-06-05 13:02:03,2014-06-05 13:11:29
2014-06-05 12:59:18,5,7529,2014-06-05 12:59:19,2014-06-05 13:01:57,2014-06-05 13:02:57,2014-06-05 13:04:36
2014-06-05 12:59:19,11,9697,2014-06-05 12:59:20,2014-06-05 13:01:11,2014-06-05 13:02:01,2014-06-05 13:03:48
2014-06-05 12:59:23,11,6991,2014-06-05 12:59:23,2014-06-05 13:01:17,NULL,2014-06-05 13:05:09
2014-06-05 12:59:23,5,9828,2014-06-05 12:59:24,NULL,NULL,2014-06-05 13:02:19
2014-06-05 12:59:25,20,9342,2014-06-05 12:59:26,NULL,NULL,2014-06-05 13:10:59
2014-06-05 12:59:32,20,8373,2014-06-05 12:59:33,NULL,NULL,2014-06-05 13:00:13
2014-06-05 12:59:35,20,9424,2014-06-05 12:59:36,2014-06-05 13:00:58,2014-06-05 13:01:30,2014-06-05 13:02:57
2014-06-05 12:59:38,5,9793,2014-06-05 12:59:39,2014-06-05 13:03:41,2014-06-05 13:05:08,2014-06-05 13:06:25
2014-06-05 12:59:43,5,6993,2014-06-05 12:59:44,NULL,NULL,2014-06-05 13:04:03
2014-06-05 12:59:53,20,9113,2014-06-05 12:59:54,NULL,NULL,2014-06-05 13:02:54
2014-06-05 12:59:55,5,8725,2014-06-05 12:59:56,2014-06-05 13:01:46,2014-06-05 13:03:07,2014-06-05 13:06:59
2014-06-05 13:00:02,5,7923,2014-06-05 13:00:05,NULL,NULL,2014-06-05 13:05:38
2014-06-05 13:00:18,11,6984,2014-06-05 13:00:19,NULL,NULL,2014-06-05 13:00:57
2014-06-05 13:00:28,11,6930,2014-06-05 13:00:29,2014-06-05 13:08:57,NULL,2014-06-05 13:10:18
2014-06-05 13:00:35,5,9512,2014-06-05 13:00:36,2014-06-05 13:01:02,2014-06-05 13:01:28,2014-06-05 13:04:24
2014-06-05 13:00:37,2,8717,2014-06-05 13:00:47,NULL,NULL,2014-06-05 13:03:58
2014-06-05 13:00:42,9,9820,2014-06-05 13:00:43,NULL,NULL,2014-06-05 13:01:37
2014-06-05 13:00:43,20,8592,2014-06-05 13:00:48,NULL,NULL,2014-06-05 13:02:00
2014-06-05 13:00:49,5,1038,2014-06-05 13:00:51,NULL,NULL,2014-06-05 13:04:57
2014-06-05 13:00:51,9,9688,2014-06-05 13:00:52,2014-06-05 13:01:58,2014-06-05 13:02:28,2014-06-05 13:09:03
2014-06-05 13:00:58,5,9819,2014-06-05 13:00:59,2014-06-05 13:03:14,NULL,2014-06-05 13:06:49
2014-06-05 13:00:58,5,1041,2014-06-05 13:00:59,2014-06-05 13:08:20,2014-06-05 13:09:26,2014-06-05 13:11:03
2014-06-05 13:00:58,11,6984,2014-06-05 13:00:59,NULL,NULL,2014-06-05 13:01:20
2014-06-05 13:01:04,2,7531,2014-06-05 13:01:05,NULL,NULL,2014-06-05 13:04:24
2014-06-05 13:01:08,2,8749,2014-06-05 13:01:28,NULL,NULL,2014-06-05 13:07:48
2014-06-05 13:01:11,11,1046,2014-06-05 13:01:16,2014-06-05 13:04:02,NULL,2014-06-05 13:06:04
2014-06-05 13:01:23,20,1065,2014-06-05 13:01:24,2014-06-05 13:08:16,2014-06-05 13:09:03,2014-06-05 13:11:29
2014-06-05 13:01:31,18,8391,2014-06-05 13:01:32,2014-06-05 13:04:25,NULL,2014-06-05 13:07:49
2014-06-05 13:01:36,18,9512,2014-06-05 13:01:37,2014-06-05 13:03:00,2014-06-05 13:04:47,2014-06-05 13:06:48
2014-06-05 13:01:38,5,9425,2014-06-05 13:01:39,2014-06-05 13:03:33,2014-06-05 13:04:56,2014-06-05 13:15:54
2014-06-05 13:01:38,2,9424,2014-06-05 13:01:39,2014-06-05 13:04:59,2014-06-05 13:06:07,2014-06-05 13:08:07
2014-06-05 13:01:43,20,9434,2014-06-05 13:01:44,NULL,NULL,2014-06-05 13:03:17
2014-06-05 13:01:50,20,6984,2014-06-05 13:01:51,NULL,NULL,2014-06-05 13:02:36
2014-06-05 13:01:51,11,9509,2014-06-05 13:01:52,NULL,NULL,2014-06-05 13:04:09
2014-06-05 13:01:54,5,9820,2014-06-05 13:01:55,2014-06-05 13:04:19,2014-06-05 13:05:12,2014-06-05 13:10:31
2014-06-05 13:01:55,11,9117,2014-06-05 13:01:56,2014-06-05 13:04:11,2014-06-05 13:04:44,2014-06-05 13:08:19
2014-06-05 13:02:00,2,6935,2014-06-05 13:02:02,NULL,NULL,2014-06-05 13:09:04
2014-06-05 13:02:14,0,8592,2014-06-05 13:02:15,NULL,NULL,2014-06-05 13:04:41
2014-06-05 13:02:21,2,6929,2014-06-05 13:02:22,NULL,NULL,2014-06-05 13:09:01
2014-06-05 13:02:37,5,9690,2014-06-05 13:02:39,2014-06-05 13:03:51,2014-06-05 13:05:13,2014-06-05 13:11:03
2014-06-05 13:02:38,5,1040,2014-06-05 13:02:39,2014-06-05 13:03:29,NULL,2014-06-05 13:04:37
2014-06-05 13:02:47,11,9427,2014-06-05 13:02:48,2014-06-05 13:04:01,2014-06-05 13:05:01,2014-06-05 13:07:58
2014-06-05 13:03:02,20,9110,2014-06-05 13:03:03,NULL,NULL,2014-06-05 13:07:29
2014-06-05 13:03:05,5,1049,2014-06-05 13:03:06,2014-06-05 13:03:46,2014-06-05 13:05:00,2014-06-05 13:07:56
2014-06-05 13:03:11,11,8189,2014-06-05 13:03:12,NULL,NULL,2014-06-05 13:09:14
2014-06-05 13:03:12,9,7529,2014-06-05 13:03:13,NULL,NULL,2014-06-05 13:05:07
2014-06-05 13:03:24,20,9434,2014-06-05 13:03:25,NULL,NULL,2014-06-05 13:07:24
2014-06-05 13:03:31,2,6984,2014-06-05 13:03:32,NULL,NULL,2014-06-05 13:04:00
2014-06-05 13:03:32,5,9688,2014-06-05 13:03:33,2014-06-05 13:07:24,2014-06-05 13:08:38,2014-06-05 13:13:39
2014-06-05 13:03:37,5,6916,2014-06-05 13:03:38,2014-06-05 13:07:17,NULL,2014-06-05 13:11:14
2014-06-05 13:03:51,20,7823,2014-06-05 13:03:52,NULL,NULL,2014-06-05 13:09:32
2014-06-05 13:03:54,20,8717,2014-06-05 13:04:04,NULL,NULL,2014-06-05 13:07:42
2014-06-05 13:03:55,5,6984,2014-06-05 13:04:01,NULL,NULL,2014-06-05 13:04:39
2014-06-05 13:04:08,20,8866,2014-06-05 13:04:09,NULL,NULL,2014-06-05 13:06:47
2014-06-05 13:04:12,20,6993,2014-06-05 13:04:13,NULL,NULL,2014-06-05 13:07:09
2014-06-05 13:04:19,5,8076,2014-06-05 13:04:20,2014-06-05 13:08:11,2014-06-05 13:09:03,2014-06-05 13:10:39
2014-06-05 13:04:21,5,9509,2014-06-05 13:04:22,NULL,NULL,2014-06-05 13:09:28
2014-06-05 13:04:22,20,7531,2014-06-05 13:04:26,NULL,NULL,2014-06-05 13:11:43
2014-06-05 13:04:23,2,8592,2014-06-05 13:04:48,NULL,NULL,2014-06-05 13:11:30
2014-06-05 13:04:24,20,9512,2014-06-05 13:04:48,NULL,NULL,2014-06-05 13:11:51
2014-06-05 13:04:27,2,9117,2014-06-05 13:04:49,2014-06-05 13:09:40,NULL,2014-06-05 13:35:21
2014-06-05 13:04:34,9,1039,2014-06-05 13:04:42,2014-06-05 13:05:53,NULL,2014-06-05 13:08:15
2014-06-05 13:04:36,20,9425,2014-06-05 13:04:58,NULL,NULL,2014-06-05 13:07:58
2014-06-05 13:04:38,11,1040,2014-06-05 13:04:41,2014-06-05 13:07:24,2014-06-05 13:09:18,2014-06-05 13:14:31
2014-06-05 13:04:41,5,1038,2014-06-05 13:05:03,2014-06-05 13:05:56,NULL,2014-06-05 13:07:09
2014-06-05 13:04:47,11,9427,2014-06-05 13:05:02,2014-06-05 13:06:28,2014-06-05 13:07:38,2014-06-05 13:09:34
2014-06-05 13:04:48,5,7529,2014-06-05 13:05:12,2014-06-05 13:09:21,NULL,2014-06-05 13:11:59
2014-06-05 13:04:49,5,1049,2014-06-05 13:05:08,NULL,NULL,2014-06-05 13:11:34
2014-06-05 13:04:55,5,1047,2014-06-05 13:05:14,NULL,NULL,2014-06-05 13:12:34
2014-06-05 13:05:00,20,6991,2014-06-05 13:05:13,NULL,NULL,2014-06-05 13:10:26
2014-06-05 13:05:06,5,9793,2014-06-05 13:05:13,2014-06-05 13:06:13,NULL,2014-06-05 13:08:29
2014-06-05 13:05:20,20,7923,2014-06-05 13:05:43,NULL,NULL,2014-06-05 13:10:33
2014-06-05 13:05:20,5,9820,2014-06-05 13:05:21,2014-06-05 13:07:57,2014-06-05 13:09:14,2014-06-05 13:11:05
2014-06-05 13:05:25,2,8384,2014-06-05 13:05:52,2014-06-05 13:09:04,2014-06-05 13:11:56,2014-06-05 13:14:03
2014-06-05 13:05:25,2,9424,2014-06-05 13:06:10,NULL,NULL,2014-06-05 13:11:36
2014-06-05 13:05:43,5,9690,2014-06-05 13:05:44,2014-06-05 13:06:48,2014-06-05 13:07:40,2014-06-05 13:20:15
2014-06-05 13:05:44,20,9430,2014-06-05 13:06:28,NULL,NULL,2014-06-05 13:10:07
2014-06-05 13:05:45,2,9345,2014-06-05 13:06:49,NULL,NULL,2014-06-05 13:11:41
2014-06-05 13:05:48,11,1046,2014-06-05 13:06:10,2014-06-05 13:08:07,2014-06-05 13:09:05,2014-06-05 13:12:01
2014-06-05 13:05:56,2,NULL,NULL,NULL,NULL,2014-06-05 13:06:51
2014-06-05 13:05:58,5,9819,2014-06-05 13:06:55,NULL,NULL,2014-06-05 13:15:01
2014-06-05 13:05:59,9,8866,2014-06-05 13:06:50,NULL,NULL,2014-06-05 13:11:40
2014-06-05 13:06:16,5,1038,2014-06-05 13:07:15,NULL,NULL,2014-06-05 13:15:12
2014-06-05 13:06:17,5,6993,2014-06-05 13:07:15,2014-06-05 13:13:05,NULL,2014-06-05 13:15:56
2014-06-05 13:06:22,20,9434,2014-06-05 13:07:30,NULL,NULL,2014-06-05 13:10:25
2014-06-05 13:06:23,2,9110,2014-06-05 13:07:35,NULL,NULL,2014-06-05 13:08:52
2014-06-05 13:06:24,5,9427,2014-06-05 13:07:40,NULL,NULL,2014-06-05 13:09:10
2014-06-05 13:06:24,20,8717,2014-06-05 13:07:48,NULL,NULL,2014-06-05 13:11:07
2014-06-05 13:06:25,20,8749,2014-06-05 13:07:54,NULL,NULL,2014-06-05 13:09:50
2014-06-05 13:06:27,11,NULL,NULL,NULL,NULL,2014-06-05 13:07:09
2014-06-05 13:06:32,20,8391,2014-06-05 13:07:55,NULL,NULL,2014-06-05 13:11:09
2014-06-05 13:06:32,20,9425,2014-06-05 13:08:04,NULL,NULL,2014-06-05 13:08:25
2014-06-05 13:06:38,5,9690,2014-06-05 13:07:51,2014-06-05 13:11:43,NULL,2014-06-05 13:15:37
2014-06-05 13:06:39,5,NULL,NULL,NULL,NULL,2014-06-05 13:06:42
2014-06-05 13:06:54,5,9796,2014-06-05 13:07:58,2014-06-05 13:13:04,2014-06-05 13:14:46,2014-06-05 13:16:26
2014-06-05 13:07:12,5,6971,2014-06-05 13:08:06,NULL,NULL,2014-06-05 13:08:31
2014-06-05 13:07:14,20,9118,2014-06-05 13:08:24,NULL,NULL,2014-06-05 13:13:14
2014-06-05 13:07:15,2,9425,2014-06-05 13:08:26,NULL,NULL,2014-06-05 13:09:46
2014-06-05 13:07:17,20,6971,2014-06-05 13:08:37,NULL,NULL,2014-06-05 13:08:59
2014-06-05 13:07:20,5,1039,2014-06-05 13:08:21,NULL,NULL,2014-06-05 13:12:55
2014-06-05 13:07:23,2,9110,2014-06-05 13:08:58,NULL,NULL,2014-06-05 13:13:18
2014-06-05 13:07:26,20,6971,2014-06-05 13:09:05,NULL,NULL,2014-06-05 13:10:50
2014-06-05 13:07:29,5,9793,2014-06-05 13:08:35,2014-06-05 13:09:35,NULL,2014-06-05 13:10:41
2014-06-05 13:07:32,5,NULL,NULL,NULL,NULL,2014-06-05 13:07:33
2014-06-05 13:07:42,20,6929,2014-06-05 13:09:07,NULL,NULL,2014-06-05 13:12:15
2014-06-05 13:07:44,5,9688,2014-06-05 13:08:42,2014-06-05 13:09:15,NULL,2014-06-05 13:10:24
2014-06-05 13:07:45,9,NULL,NULL,NULL,NULL,2014-06-05 13:08:44
2014-06-05 13:07:57,11,6935,2014-06-05 13:09:09,NULL,NULL,2014-06-05 13:11:52
2014-06-05 13:08:03,5,8076,2014-06-05 13:09:07,NULL,NULL,2014-06-05 13:11:36
2014-06-05 13:08:07,5,9427,2014-06-05 13:09:11,NULL,NULL,2014-06-05 13:12:32
2014-06-05 13:08:13,11,8189,2014-06-05 13:09:16,2014-06-05 13:13:54,2014-06-05 13:15:49,2014-06-05 13:18:00
2014-06-05 13:08:14,5,1046,2014-06-05 13:09:19,2014-06-05 13:12:42,2014-06-05 13:13:41,2014-06-05 13:17:10
2014-06-05 13:08:25,9,9422,2014-06-05 13:09:19,NULL,NULL,2014-06-05 13:09:59
2014-06-05 13:08:32,0,9820,2014-06-05 13:09:19,NULL,NULL,2014-06-05 13:23:20
2014-06-05 13:08:39,11,1040,2014-06-05 13:09:24,NULL,NULL,2014-06-05 13:09:40
2014-06-05 13:08:44,2,8373,2014-06-05 13:09:28,NULL,NULL,2014-06-05 13:15:09
2014-06-05 13:08:44,5,1041,2014-06-05 13:09:28,2014-06-05 13:14:49,2014-06-05 13:16:22,2014-06-05 13:28:35
2014-06-05 13:08:50,20,9509,2014-06-05 13:09:34,NULL,NULL,2014-06-05 13:11:01
2014-06-05 13:08:53,11,7823,2014-06-05 13:09:36,2014-06-05 13:11:31,2014-06-05 13:12:48,2014-06-05 13:17:26
2014-06-05 13:09:01,5,9425,2014-06-05 13:09:51,NULL,NULL,2014-06-05 13:13:05
2014-06-05 13:09:04,20,6984,2014-06-05 13:09:49,NULL,NULL,2014-06-05 13:11:04
2014-06-05 13:09:04,20,8749,2014-06-05 13:09:51,NULL,NULL,2014-06-05 13:17:47
2014-06-05 13:09:12,20,9422,2014-06-05 13:10:05,NULL,NULL,2014-06-05 13:14:13
2014-06-05 13:09:12,5,1040,2014-06-05 13:09:55,NULL,NULL,2014-06-05 13:18:34
2014-06-05 13:09:13,5,9794,2014-06-05 13:10:05,NULL,NULL,2014-06-05 13:18:07
2014-06-05 13:09:14,20,9430,2014-06-05 13:10:08,NULL,NULL,2014-06-05 13:14:31
2014-06-05 13:09:17,2,NULL,NULL,NULL,NULL,2014-06-05 13:10:05
2014-06-05 13:09:19,11,NULL,NULL,NULL,NULL,2014-06-05 13:09:58
2014-06-05 13:09:20,20,6930,2014-06-05 13:10:22,NULL,NULL,2014-06-05 13:10:26
2014-06-05 13:09:20,20,6991,2014-06-05 13:10:28,NULL,NULL,2014-06-05 13:13:35
2014-06-05 13:09:21,20,6930,2014-06-05 13:10:32,2014-06-05 13:12:25,2014-06-05 13:12:59,2014-06-05 13:16:11
2014-06-05 13:09:28,5,9688,2014-06-05 13:10:30,2014-06-05 13:14:12,NULL,2014-06-05 13:20:14
2014-06-05 13:09:30,5,7923,2014-06-05 13:10:41,NULL,NULL,2014-06-05 13:11:55
2014-06-05 13:09:36,2,NULL,NULL,NULL,NULL,2014-06-05 13:10:24
2014-06-05 13:09:41,5,9793,2014-06-05 13:10:47,NULL,NULL,2014-06-05 13:13:52
2014-06-05 13:09:45,2,6971,2014-06-05 13:10:57,2014-06-05 13:11:29,NULL,2014-06-05 13:13:00
2014-06-05 13:09:52,11,NULL,NULL,NULL,NULL,2014-06-05 13:10:36
2014-06-05 13:09:54,5,9509,2014-06-05 13:11:08,NULL,NULL,2014-06-05 13:16:52
2014-06-05 13:10:05,5,8717,2014-06-05 13:11:13,NULL,NULL,2014-06-05 13:14:03
2014-06-05 13:10:10,11,8391,2014-06-05 13:11:15,2014-06-05 13:12:30,2014-06-05 13:13:24,2014-06-05 13:15:21
2014-06-05 13:10:13,5,6916,2014-06-05 13:11:20,2014-06-05 13:15:33,NULL,2014-06-05 13:21:24
2014-06-05 13:10:34,20,8592,2014-06-05 13:11:32,NULL,NULL,2014-06-05 13:16:00
2014-06-05 13:10:37,5,1045,2014-06-05 13:11:22,2014-06-05 13:14:44,2014-06-05 13:16:07,2014-06-05 13:28:21
2014-06-05 13:10:46,5,9424,2014-06-05 13:11:42,2014-06-05 13:13:54,NULL,2014-06-05 13:16:34
2014-06-05 13:10:47,5,8076,2014-06-05 13:11:39,NULL,NULL,2014-06-05 13:20:37
2014-06-05 13:10:50,5,1049,2014-06-05 13:11:40,NULL,NULL,2014-06-05 13:16:03
2014-06-05 13:10:54,18,9345,2014-06-05 13:11:47,2014-06-05 13:14:12,2014-06-05 13:15:03,2014-06-05 13:19:35
2014-06-05 13:10:56,5,7531,2014-06-05 13:11:45,NULL,NULL,2014-06-05 13:18:20
2014-06-05 13:11:01,5,9512,2014-06-05 13:11:57,2014-06-05 13:14:09,NULL,2014-06-05 13:17:38
2014-06-05 13:11:03,20,6935,2014-06-05 13:11:58,NULL,NULL,2014-06-05 13:15:11
2014-06-05 13:11:06,2,8384,2014-06-05 13:11:59,NULL,NULL,2014-06-05 13:12:42
2014-06-05 13:11:15,5,7529,2014-06-05 13:12:05,NULL,NULL,2014-06-05 13:13:04
2014-06-05 13:11:17,5,6984,2014-06-05 13:12:06,2014-06-05 13:14:44,2014-06-05 13:15:15,2014-06-05 13:18:06
2014-06-05 13:11:18,2,6929,2014-06-05 13:12:21,NULL,NULL,2014-06-05 13:14:52
2014-06-05 13:11:19,20,9427,2014-06-05 13:12:38,NULL,NULL,2014-06-05 13:15:34
2014-06-05 13:11:26,18,8866,2014-06-05 13:12:34,NULL,NULL,2014-06-05 13:17:49
2014-06-05 13:11:31,11,1047,2014-06-05 13:12:40,NULL,NULL,2014-06-05 13:23:10
2014-06-05 13:11:33,20,8384,2014-06-05 13:12:48,NULL,NULL,2014-06-05 13:17:22
2014-06-05 13:11:34,11,1039,2014-06-05 13:13:00,2014-06-05 13:15:42,2014-06-05 13:16:34,2014-06-05 13:22:25
2014-06-05 13:11:36,2,7823,2014-06-05 13:12:56,NULL,NULL,2014-06-05 13:17:54
2014-06-05 13:11:40,20,NULL,NULL,NULL,NULL,2014-06-05 13:11:50
2014-06-05 13:11:45,5,6930,2014-06-05 13:13:01,NULL,NULL,2014-06-05 13:18:09
2014-06-05 13:11:55,2,7529,2014-06-05 13:13:10,2014-06-05 13:25:50,NULL,2014-06-05 13:28:27
2014-06-05 13:11:57,20,9425,2014-06-05 13:13:11,NULL,NULL,2014-06-05 13:17:05
