date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-06 15:17:30,5,6943,2014-06-06 15:18:18,2014-06-06 15:26:38,NULL,2014-06-06 15:32:43
2014-06-06 15:17:30,0,9424,2014-06-06 15:18:14,NULL,NULL,2014-06-06 15:27:31
2014-06-06 15:17:30,11,7502,2014-06-06 15:18:23,2014-06-06 15:20:37,NULL,2014-06-06 15:24:14
2014-06-06 15:17:32,2,8749,2014-06-06 15:18:38,NULL,NULL,2014-06-06 15:21:49
2014-06-06 15:17:32,5,1044,2014-06-06 15:18:38,NULL,NULL,2014-06-06 15:21:40
2014-06-06 15:17:44,11,9825,2014-06-06 15:18:45,NULL,NULL,2014-06-06 15:23:39
2014-06-06 15:17:51,11,9514,2014-06-06 15:18:58,NULL,NULL,2014-06-06 15:21:50
2014-06-06 15:17:54,5,9821,2014-06-06 15:19:03,2014-06-06 15:19:58,2014-06-06 15:20:36,2014-06-06 15:28:31
2014-06-06 15:18:31,20,6929,2014-06-06 15:19:06,NULL,NULL,2014-06-06 15:23:07
2014-06-06 15:18:33,5,9819,2014-06-06 15:19:15,2014-06-06 15:21:00,2014-06-06 15:22:35,2014-06-06 15:26:07
2014-06-06 15:18:41,11,9567,2014-06-06 15:19:26,NULL,NULL,2014-06-06 15:26:28
2014-06-06 15:18:48,20,9117,2014-06-06 15:19:30,NULL,NULL,2014-06-06 15:25:19
2014-06-06 15:19:26,5,9512,2014-06-06 15:19:46,2014-06-06 15:22:56,2014-06-06 15:24:11,2014-06-06 15:28:18
2014-06-06 15:19:38,5,8721,2014-06-06 15:19:57,NULL,NULL,2014-06-06 15:24:30
2014-06-06 15:19:43,2,8374,2014-06-06 15:19:59,NULL,NULL,2014-06-06 15:23:20
2014-06-06 15:19:57,5,8077,2014-06-06 15:20:07,NULL,NULL,2014-06-06 15:21:35
2014-06-06 15:20:00,2,6934,2014-06-06 15:20:17,2014-06-06 15:26:31,2014-06-06 15:27:45,2014-06-06 15:28:31
2014-06-06 15:20:02,20,1068,2014-06-06 15:20:25,2014-06-06 15:24:56,2014-06-06 15:27:34,2014-06-06 15:31:43
2014-06-06 15:20:13,20,7923,2014-06-06 15:20:31,NULL,NULL,2014-06-06 15:25:38
2014-06-06 15:20:18,20,7529,2014-06-06 15:21:06,NULL,NULL,2014-06-06 15:24:13
2014-06-06 15:20:22,5,9687,2014-06-06 15:20:23,2014-06-06 15:22:47,2014-06-06 15:24:14,2014-06-06 15:27:20
2014-06-06 15:20:35,18,1049,2014-06-06 15:20:37,2014-06-06 15:25:40,2014-06-06 15:27:11,2014-06-06 15:34:20
2014-06-06 15:20:47,5,1042,2014-06-06 15:20:48,NULL,NULL,2014-06-06 15:21:32
2014-06-06 15:20:49,5,9821,2014-06-06 15:20:50,NULL,NULL,2014-06-06 15:23:38
2014-06-06 15:21:02,5,9694,2014-06-06 15:21:03,2014-06-06 15:23:04,2014-06-06 15:24:16,2014-06-06 15:26:08
2014-06-06 15:21:09,18,9826,2014-06-06 15:21:09,2014-06-06 15:22:52,NULL,2014-06-06 15:23:57
2014-06-06 15:21:16,5,1047,2014-06-06 15:21:30,2014-06-06 15:22:48,NULL,2014-06-06 15:24:58
2014-06-06 15:21:17,18,9822,2014-06-06 15:21:39,2014-06-06 15:24:35,2014-06-06 15:25:20,2014-06-06 15:30:11
2014-06-06 15:21:19,20,1067,2014-06-06 15:21:31,NULL,NULL,2014-06-06 15:29:40
2014-06-06 15:21:23,5,8077,2014-06-06 15:21:40,2014-06-06 15:22:56,2014-06-06 15:23:51,2014-06-06 15:27:03
2014-06-06 15:21:23,5,1044,2014-06-06 15:21:46,2014-06-06 15:31:03,2014-06-06 15:33:42,2014-06-06 15:52:06
2014-06-06 15:21:35,5,1042,2014-06-06 15:21:44,2014-06-06 15:30:09,2014-06-06 15:31:32,2014-06-06 15:33:25
2014-06-06 15:21:46,5,9514,2014-06-06 15:21:56,NULL,NULL,2014-06-06 15:23:30
2014-06-06 15:21:47,5,8749,2014-06-06 15:21:55,NULL,NULL,2014-06-06 15:23:33
2014-06-06 15:21:52,5,9109,2014-06-06 15:22:02,NULL,NULL,2014-06-06 15:31:34
2014-06-06 15:21:53,20,9341,2014-06-06 15:22:12,NULL,NULL,2014-06-06 15:25:51
2014-06-06 15:21:58,5,9819,2014-06-06 15:22:35,2014-06-06 15:23:51,2014-06-06 15:25:00,2014-06-06 15:28:11
2014-06-06 15:22:08,20,6984,2014-06-06 15:22:54,NULL,NULL,2014-06-06 15:24:35
2014-06-06 15:22:12,5,6929,2014-06-06 15:23:12,2014-06-06 15:25:58,2014-06-06 15:26:53,2014-06-06 15:28:52
2014-06-06 15:22:17,2,8374,2014-06-06 15:23:26,NULL,NULL,2014-06-06 15:30:44
2014-06-06 15:22:23,5,9688,2014-06-06 15:23:11,NULL,NULL,2014-06-06 15:25:11
2014-06-06 15:22:25,5,1048,2014-06-06 15:23:19,2014-06-06 15:27:47,NULL,2014-06-06 15:29:40
2014-06-06 15:22:49,2,8749,NULL,NULL,NULL,2014-06-06 15:23:35
2014-06-06 15:22:52,0,9821,2014-06-06 15:23:40,2014-06-06 15:24:44,NULL,2014-06-06 15:25:43
2014-06-06 15:22:59,5,9796,2014-06-06 15:23:37,2014-06-06 15:24:33,2014-06-06 15:25:05,2014-06-06 15:30:21
2014-06-06 15:23:00,2,NULL,NULL,NULL,NULL,2014-06-06 15:23:03
2014-06-06 15:23:00,5,9514,2014-06-06 15:23:35,2014-06-06 15:27:17,NULL,2014-06-06 15:31:37
2014-06-06 15:23:12,11,9825,NULL,NULL,NULL,2014-06-06 15:23:41
2014-06-06 15:23:25,5,9825,2014-06-06 15:23:44,2014-06-06 15:25:23,NULL,2014-06-06 15:26:28
2014-06-06 15:23:27,2,8077,2014-06-06 15:23:53,NULL,NULL,2014-06-06 15:26:54
2014-06-06 15:23:48,11,8749,2014-06-06 15:23:49,NULL,NULL,2014-06-06 15:26:46
2014-06-06 15:23:53,2,7529,2014-06-06 15:24:19,NULL,NULL,2014-06-06 15:28:11
2014-06-06 15:23:53,20,1069,2014-06-06 15:23:54,NULL,NULL,2014-06-06 15:27:38
2014-06-06 15:23:56,20,1064,2014-06-06 15:24:05,NULL,NULL,2014-06-06 15:25:57
2014-06-06 15:24:06,20,9512,2014-06-06 15:24:17,NULL,NULL,2014-06-06 15:29:21
2014-06-06 15:24:10,20,8721,2014-06-06 15:24:36,NULL,NULL,2014-06-06 15:28:37
2014-06-06 15:24:14,11,9826,2014-06-06 15:24:15,2014-06-06 15:29:43,NULL,2014-06-06 15:31:56
2014-06-06 15:24:23,5,7502,2014-06-06 15:24:24,NULL,NULL,2014-06-06 15:26:30
2014-06-06 15:24:34,2,6984,2014-06-06 15:24:41,NULL,NULL,2014-06-06 15:30:21
2014-06-06 15:24:34,20,NULL,NULL,NULL,NULL,2014-06-06 15:24:49
2014-06-06 15:24:35,11,9694,2014-06-06 15:24:36,2014-06-06 15:26:49,NULL,2014-06-06 15:30:43
2014-06-06 15:24:38,20,8191,2014-06-06 15:24:58,NULL,NULL,2014-06-06 15:33:39
2014-06-06 15:24:43,20,9117,2014-06-06 15:25:20,NULL,NULL,2014-06-06 15:35:29
2014-06-06 15:24:44,20,7923,2014-06-06 15:25:43,NULL,NULL,2014-06-06 15:31:55
2014-06-06 15:24:46,20,NULL,NULL,NULL,NULL,2014-06-06 15:25:49
2014-06-06 15:24:59,2,9567,2014-06-06 15:26:33,NULL,NULL,2014-06-06 15:31:43
2014-06-06 15:25:03,11,9687,2014-06-06 15:25:04,2014-06-06 15:26:54,2014-06-06 15:28:22,2014-06-06 15:30:19
2014-06-06 15:25:06,5,9820,2014-06-06 15:25:07,2014-06-06 15:26:42,2014-06-06 15:27:34,2014-06-06 15:30:34
2014-06-06 15:25:10,0,1047,2014-06-06 15:25:11,NULL,NULL,2014-06-06 15:31:10
2014-06-06 15:25:13,5,9819,2014-06-06 15:25:14,2014-06-06 15:28:32,NULL,2014-06-06 15:30:20
2014-06-06 15:25:36,13,9688,2014-06-06 15:25:37,2014-06-06 15:29:45,2014-06-06 15:30:38,2014-06-06 15:32:55
2014-06-06 15:25:40,20,9341,2014-06-06 15:25:53,2014-06-06 15:37:28,2014-06-06 15:39:07,2014-06-06 15:43:30
2014-06-06 15:25:40,5,9796,2014-06-06 15:25:41,2014-06-06 15:27:52,2014-06-06 15:28:57,2014-06-06 15:36:38
2014-06-06 15:25:49,2,7502,2014-06-06 15:26:36,NULL,NULL,2014-06-06 15:31:27
2014-06-06 15:25:53,17,8749,2014-06-06 15:26:48,NULL,NULL,2014-06-06 15:34:11
2014-06-06 15:25:55,5,9822,2014-06-06 15:25:56,NULL,NULL,2014-06-06 15:29:10
2014-06-06 15:25:58,11,9821,2014-06-06 15:25:59,2014-06-06 15:27:43,NULL,2014-06-06 15:33:23
2014-06-06 15:26:12,5,9825,2014-06-06 15:26:33,NULL,NULL,2014-06-06 15:29:45
2014-06-06 15:26:38,5,8077,2014-06-06 15:27:00,NULL,NULL,2014-06-06 15:30:41
2014-06-06 15:26:43,20,1064,2014-06-06 15:26:44,NULL,NULL,2014-06-06 15:28:56
2014-06-06 15:26:48,20,6929,2014-06-06 15:26:55,NULL,NULL,2014-06-06 15:29:01
2014-06-06 15:26:51,18,1043,2014-06-06 15:27:20,2014-06-06 15:29:55,NULL,2014-06-06 15:34:23
2014-06-06 15:26:53,2,9424,2014-06-06 15:27:37,NULL,NULL,2014-06-06 15:32:23
2014-06-06 15:26:59,5,1049,2014-06-06 15:27:17,2014-06-06 15:30:57,2014-06-06 15:32:04,2014-06-06 15:35:45
2014-06-06 15:27:12,5,9820,2014-06-06 15:27:38,2014-06-06 15:30:00,2014-06-06 15:31:34,2014-06-06 15:41:36
2014-06-06 15:27:23,5,9568,2014-06-06 15:27:39,2014-06-06 15:40:05,2014-06-06 15:42:40,2014-06-06 15:45:32
2014-06-06 15:27:29,5,6934,2014-06-06 15:27:46,NULL,NULL,2014-06-06 15:32:31
2014-06-06 15:27:33,11,NULL,NULL,NULL,NULL,2014-06-06 15:27:46
2014-06-06 15:27:39,5,9575,2014-06-06 15:28:09,NULL,NULL,2014-06-06 15:33:35
2014-06-06 15:27:49,20,1069,2014-06-06 15:27:49,NULL,NULL,2014-06-06 15:30:53
2014-06-06 15:27:56,5,7529,NULL,NULL,NULL,2014-06-06 15:28:13
2014-06-06 15:28:04,5,7529,2014-06-06 15:28:17,2014-06-06 15:29:32,NULL,2014-06-06 15:32:49
2014-06-06 15:28:08,20,1068,2014-06-06 15:28:09,NULL,NULL,2014-06-06 15:33:42
2014-06-06 15:28:28,2,6947,2014-06-06 15:28:29,NULL,NULL,2014-06-06 15:35:21
2014-06-06 15:28:45,20,8721,2014-06-06 15:28:46,NULL,NULL,2014-06-06 15:34:00
2014-06-06 15:29:00,5,9687,2014-06-06 15:29:01,NULL,NULL,2014-06-06 15:37:36
2014-06-06 15:29:04,0,6929,2014-06-06 15:29:05,2014-06-06 15:32:47,2014-06-06 15:33:51,2014-06-06 15:38:56
2014-06-06 15:29:31,0,9822,2014-06-06 15:29:33,NULL,NULL,2014-06-06 15:33:19
2014-06-06 15:29:42,5,9796,2014-06-06 15:29:43,NULL,NULL,2014-06-06 15:29:50
2014-06-06 15:29:44,2,8730,2014-06-06 15:29:57,NULL,NULL,2014-06-06 15:37:19
2014-06-06 15:29:46,5,1048,2014-06-06 15:29:47,2014-06-06 15:35:40,NULL,2014-06-06 15:36:50
2014-06-06 15:29:55,20,1064,2014-06-06 15:29:56,NULL,NULL,2014-06-06 15:33:38
2014-06-06 15:30:02,5,9796,2014-06-06 15:30:04,NULL,NULL,2014-06-06 15:32:03
2014-06-06 15:30:05,20,1067,2014-06-06 15:30:06,NULL,NULL,2014-06-06 15:34:49
2014-06-06 15:30:17,2,6984,2014-06-06 15:30:27,NULL,NULL,2014-06-06 15:35:28
2014-06-06 15:30:20,20,1065,2014-06-06 15:30:21,NULL,NULL,2014-06-06 15:37:53
2014-06-06 15:30:30,2,8077,2014-06-06 15:30:47,2014-06-06 15:32:20,NULL,2014-06-06 15:33:57
2014-06-06 15:30:39,5,9696,2014-06-06 15:30:40,NULL,NULL,2014-06-06 15:36:19
2014-06-06 15:30:44,20,8374,2014-06-06 15:30:50,NULL,NULL,2014-06-06 15:47:00
2014-06-06 15:30:52,11,9828,2014-06-06 15:30:53,2014-06-06 15:38:56,NULL,2014-06-06 15:40:27
2014-06-06 15:30:57,5,9824,2014-06-06 15:30:58,NULL,NULL,2014-06-06 15:35:17
2014-06-06 15:31:14,5,9505,2014-06-06 15:31:15,2014-06-06 15:33:21,NULL,2014-06-06 15:38:34
2014-06-06 15:31:16,20,1069,2014-06-06 15:31:17,NULL,NULL,2014-06-06 15:36:36
2014-06-06 15:31:25,19,9503,2014-06-06 15:31:26,2014-06-06 15:32:54,2014-06-06 15:33:33,2014-06-06 15:54:14
2014-06-06 15:31:39,20,9109,2014-06-06 15:31:40,NULL,NULL,2014-06-06 15:34:22
2014-06-06 15:31:56,2,7502,2014-06-06 15:31:56,NULL,NULL,2014-06-06 15:35:02
2014-06-06 15:31:57,20,9514,2014-06-06 15:31:58,NULL,NULL,2014-06-06 15:35:30
2014-06-06 15:32:25,5,9796,2014-06-06 15:32:26,2014-06-06 15:33:53,NULL,2014-06-06 15:37:54
2014-06-06 15:32:38,5,9424,2014-06-06 15:32:39,2014-06-06 15:34:53,2014-06-06 15:35:45,2014-06-06 15:38:37
2014-06-06 15:32:39,5,6934,2014-06-06 15:32:40,2014-06-06 15:34:28,NULL,2014-06-06 15:37:48
2014-06-06 15:32:52,5,7529,2014-06-06 15:32:53,NULL,NULL,2014-06-06 15:34:19
2014-06-06 15:32:55,9,9698,2014-06-06 15:33:42,2014-06-06 15:34:31,2014-06-06 15:35:50,2014-06-06 15:47:57
2014-06-06 15:33:00,5,1044,2014-06-06 15:33:48,NULL,NULL,2014-06-06 15:47:05
2014-06-06 15:33:06,5,9503,2014-06-06 15:33:44,NULL,NULL,2014-06-06 15:34:55
2014-06-06 15:33:08,5,6929,2014-06-06 15:33:57,2014-06-06 15:36:51,NULL,2014-06-06 15:38:15
2014-06-06 15:33:09,5,9575,2014-06-06 15:33:55,2014-06-06 15:35:31,2014-06-06 15:36:27,2014-06-06 15:47:22
2014-06-06 15:33:11,20,1064,2014-06-06 15:33:41,NULL,NULL,2014-06-06 15:35:01
2014-06-06 15:33:13,20,1068,2014-06-06 15:33:47,NULL,NULL,2014-06-06 15:39:19
2014-06-06 15:33:15,5,8077,2014-06-06 15:34:03,NULL,NULL,2014-06-06 15:43:02
2014-06-06 15:33:19,20,8749,2014-06-06 15:34:17,NULL,NULL,2014-06-06 15:42:44
2014-06-06 15:33:37,13,7529,2014-06-06 15:34:25,2014-06-06 15:37:21,NULL,2014-06-06 15:39:01
2014-06-06 15:33:47,5,9109,2014-06-06 15:34:25,2014-06-06 15:35:37,2014-06-06 15:36:54,2014-06-06 15:36:55
2014-06-06 15:33:53,20,1067,2014-06-06 15:34:51,NULL,NULL,2014-06-06 15:46:35
2014-06-06 15:33:57,2,7502,2014-06-06 15:35:08,NULL,NULL,2014-06-06 15:44:51
2014-06-06 15:34:10,20,1064,2014-06-06 15:35:04,NULL,NULL,2014-06-06 15:41:38
2014-06-06 15:34:10,5,9503,2014-06-06 15:35:04,NULL,NULL,2014-06-06 15:41:49
2014-06-06 15:34:21,9,9824,2014-06-06 15:35:23,NULL,NULL,2014-06-06 15:40:01
2014-06-06 15:34:33,2,9573,2014-06-06 15:35:22,NULL,NULL,2014-06-06 15:47:57
2014-06-06 15:34:47,5,6947,2014-06-06 15:35:31,2014-06-06 15:39:05,NULL,2014-06-06 15:40:52
2014-06-06 15:34:57,5,9514,2014-06-06 15:35:32,NULL,NULL,2014-06-06 15:40:23
2014-06-06 15:35:14,20,9117,2014-06-06 15:35:32,NULL,NULL,2014-06-06 15:44:38
2014-06-06 15:35:19,2,6984,2014-06-06 15:35:34,2014-06-06 15:54:42,NULL,2014-06-06 16:01:25
2014-06-06 15:35:22,2,9424,2014-06-06 15:35:48,NULL,NULL,2014-06-06 15:41:28
2014-06-06 15:35:34,5,9698,2014-06-06 15:35:56,NULL,NULL,2014-06-06 15:45:18
2014-06-06 15:35:34,11,9696,2014-06-06 15:36:25,2014-06-06 15:39:06,NULL,2014-06-06 15:40:25
2014-06-06 15:35:41,5,7923,2014-06-06 15:36:31,NULL,NULL,2014-06-06 15:37:47
2014-06-06 15:35:52,2,9109,2014-06-06 15:37:10,2014-06-06 15:39:32,2014-06-06 15:40:27,2014-06-06 15:44:26
2014-06-06 15:35:53,5,9510,2014-06-06 15:36:33,NULL,NULL,2014-06-06 15:38:47
2014-06-06 15:35:55,11,9575,2014-06-06 15:36:33,2014-06-06 15:38:16,2014-06-06 15:39:14,2014-06-06 15:42:33
2014-06-06 15:36:14,2,8730,2014-06-06 15:37:21,2014-06-06 15:49:44,2014-06-06 15:51:04,2014-06-06 16:02:25
2014-06-06 15:36:19,11,9687,2014-06-06 15:37:42,2014-06-06 15:39:12,NULL,2014-06-06 15:42:18
2014-06-06 15:36:23,2,6934,2014-06-06 15:37:54,NULL,NULL,2014-06-06 15:42:14
2014-06-06 15:36:43,11,7923,2014-06-06 15:37:50,2014-06-06 15:39:11,NULL,2014-06-06 15:40:33
2014-06-06 15:36:50,20,1069,2014-06-06 15:36:51,NULL,NULL,2014-06-06 15:41:45
2014-06-06 15:37:08,0,NULL,NULL,NULL,NULL,2014-06-06 15:37:34
2014-06-06 15:37:13,20,1065,2014-06-06 15:37:58,NULL,NULL,2014-06-06 15:45:30
2014-06-06 15:37:18,20,6929,2014-06-06 15:38:21,2014-06-06 15:52:58,NULL,2014-06-06 15:53:04
2014-06-06 15:37:28,2,7529,2014-06-06 15:39:12,NULL,NULL,2014-06-06 15:45:19
2014-06-06 15:37:32,11,9796,2014-06-06 15:38:04,NULL,NULL,2014-06-06 15:40:42
2014-06-06 15:37:34,20,9505,2014-06-06 15:38:40,NULL,NULL,2014-06-06 15:42:14
2014-06-06 15:37:41,20,9510,2014-06-06 15:38:49,2014-06-06 15:44:15,2014-06-06 15:44:41,2014-06-06 15:46:26
2014-06-06 15:37:58,5,9575,2014-06-06 15:39:17,2014-06-06 15:43:23,NULL,2014-06-06 15:43:55
2014-06-06 15:38:04,5,9341,2014-06-06 15:39:18,NULL,NULL,2014-06-06 15:43:30
2014-06-06 15:38:26,20,1068,2014-06-06 15:39:25,NULL,NULL,2014-06-06 15:53:21
2014-06-06 15:38:33,2,8191,2014-06-06 15:39:42,2014-06-06 15:51:34,NULL,2014-06-06 15:54:28
2014-06-06 15:38:37,20,9514,2014-06-06 15:40:29,NULL,NULL,2014-06-06 15:45:02
2014-06-06 15:39:09,5,9824,2014-06-06 15:40:06,2014-06-06 15:41:33,2014-06-06 15:42:43,2014-06-06 15:46:03
2014-06-06 15:39:14,5,9696,2014-06-06 15:40:27,2014-06-06 15:41:58,NULL,2014-06-06 15:43:37
2014-06-06 15:39:14,2,9109,2014-06-06 15:40:29,2014-06-06 15:43:13,2014-06-06 15:44:13,2014-06-06 15:49:52
2014-06-06 15:39:21,18,9828,2014-06-06 15:40:33,2014-06-06 15:42:51,NULL,2014-06-06 15:44:06
2014-06-06 15:39:24,5,7923,2014-06-06 15:40:39,2014-06-06 15:41:44,NULL,2014-06-06 15:42:53
2014-06-06 15:39:39,2,6947,2014-06-06 15:40:53,NULL,NULL,2014-06-06 15:44:54
2014-06-06 15:39:45,11,9796,2014-06-06 15:40:46,2014-06-06 15:42:40,2014-06-06 15:43:33,2014-06-06 15:45:14
2014-06-06 15:39:51,5,9823,2014-06-06 15:41:04,2014-06-06 15:44:44,2014-06-06 15:46:07,2014-06-06 15:46:35
2014-06-06 15:40:12,2,9424,2014-06-06 15:41:34,NULL,NULL,2014-06-06 15:42:54
2014-06-06 15:40:13,2,9433,2014-06-06 15:41:46,NULL,NULL,2014-06-06 15:46:59
2014-06-06 15:40:22,20,1064,2014-06-06 15:41:44,NULL,NULL,2014-06-06 15:46:25
2014-06-06 15:40:25,13,6934,2014-06-06 15:42:19,2014-06-06 15:44:59,2014-06-06 15:46:19,2014-06-06 15:47:53
2014-06-06 15:40:41,11,9505,NULL,NULL,NULL,2014-06-06 15:42:15
2014-06-06 15:40:49,9,9505,2014-06-06 15:42:17,2014-06-06 15:46:06,2014-06-06 15:47:04,2014-06-06 15:49:47
2014-06-06 15:40:57,11,9503,2014-06-06 15:42:26,NULL,NULL,2014-06-06 15:43:50
2014-06-06 15:41:10,2,9568,2014-06-06 15:42:40,NULL,NULL,2014-06-06 15:45:33
2014-06-06 15:41:22,5,8749,NULL,NULL,NULL,2014-06-06 15:42:47
2014-06-06 15:41:23,11,9824,2014-06-06 15:42:46,2014-06-06 15:47:47,NULL,2014-06-06 15:50:14
2014-06-06 15:41:24,2,7923,2014-06-06 15:42:58,2014-06-06 15:44:45,NULL,2014-06-06 15:45:17
2014-06-06 15:41:35,20,1069,2014-06-06 15:41:58,NULL,NULL,2014-06-06 15:46:53
2014-06-06 15:41:36,20,9424,2014-06-06 15:43:00,NULL,NULL,2014-06-06 15:46:52
2014-06-06 15:41:42,20,8077,2014-06-06 15:43:08,NULL,NULL,2014-06-06 15:45:14
2014-06-06 15:41:55,11,9341,2014-06-06 15:43:32,2014-06-06 15:48:54,2014-06-06 15:50:34,2014-06-06 15:54:14
2014-06-06 15:42:06,20,9575,2014-06-06 15:44:19,NULL,NULL,2014-06-06 15:49:38
2014-06-06 15:42:27,5,9796,2014-06-06 15:43:40,2014-06-06 15:46:47,2014-06-06 15:47:43,2014-06-06 15:49:54
2014-06-06 15:42:36,11,NULL,NULL,NULL,NULL,2014-06-06 15:43:14
2014-06-06 15:42:45,5,9696,2014-06-06 15:43:40,2014-06-06 15:48:55,NULL,2014-06-06 15:50:30
2014-06-06 15:42:46,20,8749,2014-06-06 15:42:47,NULL,NULL,2014-06-06 15:49:49
2014-06-06 15:42:54,2,9503,2014-06-06 15:44:02,NULL,NULL,2014-06-06 15:48:55
2014-06-06 15:43:00,5,9828,2014-06-06 15:44:12,2014-06-06 15:45:26,NULL,2014-06-06 15:48:43
2014-06-06 15:43:12,5,9117,2014-06-06 15:44:40,NULL,NULL,2014-06-06 15:46:21
2014-06-06 15:43:16,20,9510,2014-06-06 15:44:47,NULL,NULL,2014-06-06 15:46:11
2014-06-06 15:43:18,9,7502,2014-06-06 15:44:56,NULL,NULL,2014-06-06 15:47:25
2014-06-06 15:43:21,5,6947,2014-06-06 15:45:00,2014-06-06 15:46:14,2014-06-06 15:47:09,2014-06-06 15:49:50
2014-06-06 15:43:22,5,9514,2014-06-06 15:45:08,NULL,NULL,2014-06-06 15:52:10
2014-06-06 15:43:22,5,8077,2014-06-06 15:45:19,NULL,NULL,2014-06-06 15:54:35
2014-06-06 15:43:26,2,NULL,NULL,NULL,NULL,2014-06-06 15:44:15
2014-06-06 15:43:26,20,7923,2014-06-06 15:45:23,NULL,NULL,2014-06-06 15:48:25
2014-06-06 15:43:31,20,NULL,NULL,NULL,NULL,2014-06-06 15:45:17
2014-06-06 15:43:35,9,NULL,NULL,NULL,NULL,2014-06-06 15:43:45
2014-06-06 15:43:40,11,9687,2014-06-06 15:45:15,2014-06-06 15:46:48,2014-06-06 15:47:35,2014-06-06 15:52:11
2014-06-06 15:43:40,5,9698,2014-06-06 15:45:24,2014-06-06 15:47:51,2014-06-06 15:50:07,2014-06-06 15:51:55
2014-06-06 15:44:15,2,7529,2014-06-06 15:45:25,2014-06-06 15:47:46,NULL,2014-06-06 15:49:56
2014-06-06 15:44:18,5,9568,2014-06-06 15:45:39,2014-06-06 15:47:14,NULL,2014-06-06 15:48:27
2014-06-06 15:44:20,20,1065,2014-06-06 15:45:35,NULL,NULL,2014-06-06 15:51:06
2014-06-06 15:44:37,9,NULL,NULL,NULL,NULL,2014-06-06 15:46:04
2014-06-06 15:44:40,5,9823,2014-06-06 15:46:10,2014-06-06 15:47:00,2014-06-06 15:47:33,2014-06-06 16:01:58
2014-06-06 15:45:05,5,6934,2014-06-06 15:46:25,2014-06-06 15:47:55,2014-06-06 15:48:42,2014-06-06 15:50:56
2014-06-06 15:46:01,11,9117,2014-06-06 15:46:23,2014-06-06 15:48:04,NULL,2014-06-06 15:49:08
2014-06-06 15:46:03,20,9510,2014-06-06 15:46:25,NULL,NULL,2014-06-06 15:50:27
2014-06-06 15:46:09,11,9688,2014-06-06 15:46:27,2014-06-06 15:48:42,NULL,2014-06-06 15:51:03
2014-06-06 15:46:20,5,9567,2014-06-06 15:46:46,2014-06-06 15:49:13,2014-06-06 15:50:15,2014-06-06 15:52:58
2014-06-06 15:46:21,2,9424,2014-06-06 15:46:58,NULL,NULL,2014-06-06 15:49:33
2014-06-06 15:46:34,18,8374,2014-06-06 15:47:06,2014-06-06 15:48:44,2014-06-06 15:50:05,2014-06-06 15:58:25
2014-06-06 15:46:46,11,1047,2014-06-06 15:47:01,2014-06-06 15:52:26,NULL,2014-06-06 15:58:40
2014-06-06 15:46:49,2,9433,2014-06-06 15:47:02,2014-06-06 15:49:48,2014-06-06 15:50:33,2014-06-06 15:54:19
2014-06-06 15:46:51,18,9505,2014-06-06 15:47:05,NULL,NULL,2014-06-06 15:47:13
2014-06-06 15:47:02,20,1064,2014-06-06 15:47:03,2014-06-06 15:50:41,2014-06-06 15:51:02,2014-06-06 16:01:58
2014-06-06 15:47:10,5,9820,2014-06-06 15:47:11,NULL,NULL,2014-06-06 15:54:25
2014-06-06 15:47:13,2,6947,2014-06-06 15:47:14,NULL,NULL,2014-06-06 15:51:12
2014-06-06 15:47:20,2,7502,2014-06-06 15:47:29,NULL,NULL,2014-06-06 15:51:17
2014-06-06 15:47:21,2,9573,2014-06-06 15:48:03,NULL,NULL,2014-06-06 15:57:33
2014-06-06 15:47:26,20,1067,2014-06-06 15:47:27,NULL,NULL,2014-06-06 15:57:46
2014-06-06 15:47:30,5,9505,2014-06-06 15:47:31,2014-06-06 15:50:58,2014-06-06 15:52:40,2014-06-06 16:03:52
2014-06-06 15:47:40,9,9821,2014-06-06 15:47:41,2014-06-06 15:48:00,2014-06-06 15:48:18,2014-06-06 15:50:19
2014-06-06 15:47:49,5,9823,2014-06-06 15:47:50,NULL,NULL,2014-06-06 15:53:33
2014-06-06 15:47:50,2,9568,2014-06-06 15:48:33,NULL,NULL,2014-06-06 15:49:02
2014-06-06 15:47:52,2,7923,2014-06-06 15:48:32,2014-06-06 15:49:57,NULL,2014-06-06 15:50:48
2014-06-06 15:47:52,5,9687,2014-06-06 15:47:53,2014-06-06 15:50:52,NULL,2014-06-06 15:51:21
2014-06-06 15:48:02,20,1069,2014-06-06 15:48:03,NULL,NULL,2014-06-06 15:50:19
2014-06-06 15:48:03,20,6934,2014-06-06 15:48:48,NULL,NULL,2014-06-06 15:55:20
2014-06-06 15:48:15,18,9796,2014-06-06 15:48:16,NULL,NULL,2014-06-06 15:53:04
2014-06-06 15:48:29,5,1049,2014-06-06 15:48:30,2014-06-06 15:50:31,2014-06-06 15:51:30,2014-06-06 15:55:16
2014-06-06 15:48:35,5,9689,2014-06-06 15:48:36,NULL,NULL,2014-06-06 15:54:27
2014-06-06 15:48:48,2,9568,2014-06-06 15:49:08,2014-06-06 15:56:10,2014-06-06 15:58:32,2014-06-06 16:09:19
2014-06-06 15:48:51,0,9821,2014-06-06 15:48:52,NULL,NULL,2014-06-06 15:54:14
2014-06-06 15:48:55,2,9117,2014-06-06 15:49:09,NULL,NULL,2014-06-06 15:52:41
2014-06-06 15:48:58,11,9822,2014-06-06 15:48:59,2014-06-06 15:52:21,2014-06-06 15:54:19,2014-06-06 15:57:55
