date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-20 10:53:22,5,9688,2014-06-20 10:54:30,2014-06-20 10:55:00,NULL,2014-06-20 10:55:56
2014-06-20 10:53:31,20,8514,2014-06-20 10:54:37,NULL,NULL,2014-06-20 10:58:16
2014-06-20 10:53:31,11,8191,2014-06-20 10:54:44,2014-06-20 10:57:52,2014-06-20 10:59:06,2014-06-20 11:07:19
2014-06-20 10:53:38,5,8729,2014-06-20 10:54:51,2014-06-20 10:58:40,2014-06-20 11:00:18,2014-06-20 11:06:36
2014-06-20 10:53:42,5,6943,2014-06-20 10:55:04,NULL,NULL,2014-06-20 11:06:14
2014-06-20 10:53:49,20,9423,2014-06-20 10:55:07,NULL,NULL,2014-06-20 11:00:17
2014-06-20 10:53:49,2,7502,2014-06-20 10:55:22,NULL,NULL,2014-06-20 10:57:13
2014-06-20 10:53:52,5,1044,2014-06-20 10:55:27,NULL,NULL,2014-06-20 10:59:47
2014-06-20 10:54:07,11,9698,2014-06-20 10:55:31,2014-06-20 10:58:48,2014-06-20 11:00:10,2014-06-20 11:13:30
2014-06-20 10:54:10,0,NULL,NULL,NULL,NULL,2014-06-20 10:54:27
2014-06-20 10:54:16,20,8717,2014-06-20 10:55:37,NULL,NULL,2014-06-20 10:58:36
2014-06-20 10:54:18,20,8725,2014-06-20 10:55:36,NULL,NULL,2014-06-20 10:59:42
2014-06-20 10:54:25,20,8730,2014-06-20 10:55:39,NULL,NULL,2014-06-20 11:01:54
2014-06-20 10:54:31,11,8189,2014-06-20 10:55:46,2014-06-20 11:01:09,2014-06-20 11:02:22,2014-06-20 11:08:57
2014-06-20 10:54:35,5,9109,2014-06-20 10:55:51,2014-06-20 10:58:02,2014-06-20 10:58:55,2014-06-20 11:02:31
2014-06-20 10:54:35,5,9688,2014-06-20 10:56:01,NULL,NULL,2014-06-20 11:03:53
2014-06-20 10:54:40,5,6940,2014-06-20 10:56:02,2014-06-20 10:58:10,NULL,2014-06-20 10:59:24
2014-06-20 10:54:50,20,8496,2014-06-20 10:55:57,NULL,NULL,2014-06-20 10:59:49
2014-06-20 10:54:52,9,1043,2014-06-20 10:56:09,2014-06-20 10:58:42,2014-06-20 10:59:27,2014-06-20 11:09:47
2014-06-20 10:54:56,2,9514,2014-06-20 10:56:31,NULL,NULL,2014-06-20 11:00:55
2014-06-20 10:55:00,18,9510,2014-06-20 10:56:11,NULL,NULL,2014-06-20 10:59:29
2014-06-20 10:55:02,2,NULL,NULL,NULL,NULL,2014-06-20 10:55:34
2014-06-20 10:55:03,5,9819,2014-06-20 10:56:17,2014-06-20 10:58:24,NULL,2014-06-20 10:59:39
2014-06-20 10:55:08,5,NULL,NULL,NULL,NULL,2014-06-20 10:55:28
2014-06-20 10:55:09,2,8749,2014-06-20 10:56:27,NULL,NULL,2014-06-20 11:06:56
2014-06-20 10:55:14,2,9434,2014-06-20 10:56:43,NULL,NULL,2014-06-20 10:58:53
2014-06-20 10:55:17,20,1069,2014-06-20 10:56:30,NULL,NULL,2014-06-20 10:59:30
2014-06-20 10:55:30,5,9687,2014-06-20 10:56:18,2014-06-20 11:02:24,2014-06-20 11:03:49,2014-06-20 11:08:11
2014-06-20 10:55:34,5,9828,2014-06-20 10:56:37,NULL,NULL,2014-06-20 11:06:24
2014-06-20 10:55:42,5,7531,2014-06-20 10:56:50,2014-06-20 10:59:02,NULL,2014-06-20 11:01:41
2014-06-20 10:55:42,2,7427,2014-06-20 10:57:07,NULL,NULL,2014-06-20 10:58:53
2014-06-20 10:55:42,20,1064,2014-06-20 10:56:45,NULL,NULL,2014-06-20 11:00:48
2014-06-20 10:55:49,5,7502,2014-06-20 10:57:19,2014-06-20 11:00:20,2014-06-20 11:01:12,2014-06-20 11:03:34
2014-06-20 10:55:59,18,1042,2014-06-20 10:57:17,2014-06-20 10:58:43,2014-06-20 10:59:29,2014-06-20 11:03:45
2014-06-20 10:56:06,20,9113,2014-06-20 10:57:18,NULL,NULL,2014-06-20 11:02:03
2014-06-20 10:56:08,9,6929,2014-06-20 10:57:29,NULL,NULL,2014-06-20 11:11:26
2014-06-20 10:56:10,0,9575,2014-06-20 10:57:24,2014-06-20 11:09:01,2014-06-20 11:10:13,2014-06-20 11:20:04
2014-06-20 10:56:13,20,6984,2014-06-20 10:57:37,NULL,NULL,2014-06-20 10:59:10
2014-06-20 10:56:13,20,8373,NULL,NULL,NULL,2014-06-20 10:57:47
2014-06-20 10:56:14,5,7440,2014-06-20 10:57:49,NULL,NULL,2014-06-20 11:00:34
2014-06-20 10:56:16,5,8373,2014-06-20 10:57:52,NULL,NULL,2014-06-20 10:59:51
2014-06-20 10:56:23,2,9118,2014-06-20 10:58:15,NULL,NULL,2014-06-20 11:17:49
2014-06-20 10:56:25,2,8514,2014-06-20 10:58:21,NULL,NULL,2014-06-20 10:59:07
2014-06-20 10:56:47,20,1065,2014-06-20 10:57:54,NULL,NULL,2014-06-20 11:05:14
2014-06-20 10:56:50,20,9505,2014-06-20 10:58:35,NULL,NULL,2014-06-20 11:01:04
2014-06-20 10:56:58,5,9689,2014-06-20 10:57:52,NULL,NULL,2014-06-20 11:00:07
2014-06-20 10:56:59,20,8717,2014-06-20 10:58:42,NULL,NULL,2014-06-20 11:04:32
2014-06-20 10:57:01,5,9823,2014-06-20 10:57:54,2014-06-20 11:02:03,2014-06-20 11:03:29,2014-06-20 11:09:26
2014-06-20 10:57:01,11,9434,2014-06-20 10:58:59,2014-06-20 11:02:02,2014-06-20 11:03:47,2014-06-20 11:06:18
2014-06-20 10:57:01,5,7427,2014-06-20 10:58:59,NULL,NULL,2014-06-20 11:00:23
2014-06-20 10:57:13,20,9109,2014-06-20 10:58:56,NULL,NULL,2014-06-20 11:00:55
2014-06-20 10:57:14,9,9826,2014-06-20 10:59:13,2014-06-20 11:00:49,2014-06-20 11:01:45,2014-06-20 11:03:14
2014-06-20 10:57:15,5,8191,2014-06-20 10:59:08,2014-06-20 11:00:41,NULL,2014-06-20 11:04:35
2014-06-20 10:57:15,20,1068,2014-06-20 10:59:00,NULL,NULL,2014-06-20 11:08:09
2014-06-20 10:57:16,11,6984,2014-06-20 10:59:15,NULL,NULL,2014-06-20 11:00:59
2014-06-20 10:57:18,11,9427,2014-06-20 10:59:19,2014-06-20 11:00:45,2014-06-20 11:01:29,2014-06-20 11:06:32
2014-06-20 10:57:18,11,8514,2014-06-20 10:59:23,2014-06-20 11:01:57,2014-06-20 11:03:35,2014-06-20 11:05:08
2014-06-20 10:57:23,20,9510,2014-06-20 10:59:31,NULL,NULL,2014-06-20 11:01:54
2014-06-20 10:57:26,2,8725,2014-06-20 10:59:48,NULL,NULL,2014-06-20 11:03:46
2014-06-20 10:57:30,2,8496,2014-06-20 10:59:55,NULL,NULL,2014-06-20 11:05:39
2014-06-20 10:57:45,5,1043,2014-06-20 10:59:30,NULL,NULL,2014-06-20 11:04:45
2014-06-20 10:57:45,2,9503,2014-06-20 10:59:54,2014-06-20 11:01:03,2014-06-20 11:02:04,2014-06-20 11:07:14
2014-06-20 10:57:55,11,1042,2014-06-20 10:59:31,2014-06-20 11:03:18,2014-06-20 11:04:18,2014-06-20 11:25:45
2014-06-20 10:58:01,20,NULL,NULL,NULL,NULL,2014-06-20 10:59:22
2014-06-20 10:58:02,2,NULL,NULL,NULL,NULL,2014-06-20 10:59:33
2014-06-20 10:58:09,5,9819,2014-06-20 10:59:45,2014-06-20 11:01:25,2014-06-20 11:02:18,2014-06-20 11:18:15
2014-06-20 10:58:10,5,NULL,NULL,NULL,NULL,2014-06-20 10:59:00
2014-06-20 10:58:12,0,7479,2014-06-20 11:00:07,NULL,NULL,2014-06-20 11:05:46
2014-06-20 10:58:15,18,1044,2014-06-20 10:59:52,2014-06-20 11:02:20,2014-06-20 11:03:34,2014-06-20 11:06:09
2014-06-20 10:58:24,5,9689,2014-06-20 11:00:08,2014-06-20 11:03:51,NULL,2014-06-20 11:05:19
2014-06-20 10:58:26,2,NULL,NULL,NULL,NULL,2014-06-20 10:59:21
2014-06-20 10:58:29,5,9568,2014-06-20 11:00:12,NULL,NULL,2014-06-20 11:03:01
2014-06-20 10:58:38,2,6933,2014-06-20 11:00:22,NULL,NULL,2014-06-20 11:04:26
2014-06-20 10:58:39,2,8729,2014-06-20 11:00:22,NULL,NULL,2014-06-20 11:02:28
2014-06-20 10:58:40,20,1069,2014-06-20 10:59:34,NULL,NULL,2014-06-20 11:02:33
2014-06-20 10:58:41,11,9698,2014-06-20 11:00:12,2014-06-20 11:03:30,NULL,2014-06-20 11:05:55
2014-06-20 10:58:43,5,1048,2014-06-20 11:00:21,2014-06-20 11:01:39,NULL,2014-06-20 11:02:47
2014-06-20 10:58:47,20,7427,2014-06-20 11:00:25,NULL,NULL,2014-06-20 11:04:42
2014-06-20 10:58:51,11,9694,2014-06-20 11:00:22,NULL,NULL,2014-06-20 11:03:19
2014-06-20 10:58:53,5,9342,2014-06-20 11:00:31,2014-06-20 11:02:02,2014-06-20 11:02:53,2014-06-20 11:03:36
2014-06-20 10:58:56,20,9423,2014-06-20 11:00:41,NULL,NULL,2014-06-20 11:04:52
2014-06-20 10:59:04,20,1064,2014-06-20 11:00:54,NULL,NULL,2014-06-20 11:02:49
2014-06-20 10:59:05,11,7440,2014-06-20 11:00:35,2014-06-20 11:01:48,2014-06-20 11:02:57,2014-06-20 11:06:32
2014-06-20 10:59:17,5,9514,2014-06-20 11:01:01,2014-06-20 11:05:14,2014-06-20 11:05:55,2014-06-20 11:11:02
2014-06-20 10:59:22,5,9505,NULL,NULL,NULL,2014-06-20 11:01:05
2014-06-20 10:59:23,11,9505,2014-06-20 11:01:07,NULL,NULL,2014-06-20 11:05:21
2014-06-20 10:59:25,20,9567,2014-06-20 11:01:21,NULL,NULL,2014-06-20 11:04:19
2014-06-20 10:59:31,20,9427,2014-06-20 11:01:32,NULL,NULL,2014-06-20 11:09:01
2014-06-20 10:59:33,20,8374,2014-06-20 11:01:38,2014-06-20 11:04:45,2014-06-20 11:06:27,2014-06-20 11:16:56
2014-06-20 10:59:41,5,7502,2014-06-20 11:01:19,NULL,NULL,2014-06-20 11:04:10
2014-06-20 10:59:41,11,7923,2014-06-20 11:01:40,2014-06-20 11:04:16,NULL,2014-06-20 11:07:06
2014-06-20 10:59:50,0,9826,2014-06-20 11:01:51,2014-06-20 11:03:55,2014-06-20 11:04:24,2014-06-20 11:07:55
2014-06-20 11:00:00,2,7531,2014-06-20 11:01:43,NULL,NULL,2014-06-20 11:07:15
2014-06-20 11:00:01,5,9510,2014-06-20 11:01:58,2014-06-20 11:03:32,NULL,2014-06-20 11:04:46
2014-06-20 11:00:01,20,9113,2014-06-20 11:02:04,NULL,NULL,2014-06-20 11:05:42
2014-06-20 11:00:05,20,1069,2014-06-20 11:02:36,NULL,NULL,2014-06-20 11:06:59
2014-06-20 11:00:05,5,9503,2014-06-20 11:02:08,NULL,NULL,2014-06-20 11:09:05
2014-06-20 11:00:08,5,9819,2014-06-20 11:02:24,NULL,NULL,2014-06-20 11:05:32
2014-06-20 11:00:09,20,8077,2014-06-20 11:02:46,NULL,NULL,2014-06-20 11:06:54
2014-06-20 11:00:09,11,1049,2014-06-20 11:02:32,2014-06-20 11:05:07,NULL,2014-06-20 11:06:12
2014-06-20 11:00:18,5,9822,2014-06-20 11:02:45,2014-06-20 11:06:07,NULL,2014-06-20 11:07:26
2014-06-20 11:00:28,13,1048,2014-06-20 11:02:53,2014-06-20 11:09:39,2014-06-20 11:11:38,2014-06-20 11:27:52
2014-06-20 11:00:33,20,9573,2014-06-20 11:02:54,NULL,NULL,2014-06-20 11:08:11
2014-06-20 11:00:35,5,9342,2014-06-20 11:02:55,2014-06-20 11:07:44,2014-06-20 11:09:27,2014-06-20 11:16:15
2014-06-20 11:00:40,20,9568,2014-06-20 11:03:01,NULL,NULL,2014-06-20 11:06:11
2014-06-20 11:00:41,5,7440,2014-06-20 11:03:02,NULL,NULL,2014-06-20 11:05:06
2014-06-20 11:00:53,5,NULL,NULL,NULL,NULL,2014-06-20 11:01:32
2014-06-20 11:00:57,5,6917,2014-06-20 11:03:12,2014-06-20 11:05:19,2014-06-20 11:06:05,2014-06-20 11:09:51
2014-06-20 11:01:01,5,9694,2014-06-20 11:03:25,2014-06-20 11:06:33,2014-06-20 11:07:33,2014-06-20 11:11:45
2014-06-20 11:01:04,20,1064,2014-06-20 11:03:12,2014-06-20 11:03:53,2014-06-20 11:06:00,2014-06-20 11:07:29
2014-06-20 11:01:13,2,8514,2014-06-20 11:03:40,NULL,NULL,2014-06-20 11:07:52
2014-06-20 11:01:17,2,8725,2014-06-20 11:03:52,NULL,NULL,2014-06-20 11:09:56
2014-06-20 11:01:22,5,9509,2014-06-20 11:03:30,NULL,NULL,2014-06-20 11:07:03
2014-06-20 11:01:24,5,9823,2014-06-20 11:03:32,NULL,NULL,2014-06-20 11:07:28
2014-06-20 11:01:37,5,9696,2014-06-20 11:03:32,2014-06-20 11:06:26,2014-06-20 11:07:21,2014-06-20 11:10:20
2014-06-20 11:01:37,20,9567,2014-06-20 11:04:25,NULL,NULL,2014-06-20 11:19:47
2014-06-20 11:01:42,20,7529,2014-06-20 11:04:29,NULL,NULL,2014-06-20 11:05:00
2014-06-20 11:01:43,5,1044,2014-06-20 11:03:37,2014-06-20 11:08:46,NULL,2014-06-20 11:14:43
2014-06-20 11:01:50,20,6933,2014-06-20 11:04:32,2014-06-20 11:05:54,NULL,2014-06-20 11:08:36
2014-06-20 11:01:50,20,8717,2014-06-20 11:04:38,NULL,NULL,2014-06-20 11:05:01
2014-06-20 11:02:08,11,9687,2014-06-20 11:03:53,2014-06-20 11:06:07,2014-06-20 11:07:30,2014-06-20 11:07:52
2014-06-20 11:02:09,20,8191,2014-06-20 11:04:41,NULL,NULL,2014-06-20 11:07:47
2014-06-20 11:02:11,5,9688,2014-06-20 11:04:03,NULL,NULL,2014-06-20 11:05:52
2014-06-20 11:02:11,20,9510,2014-06-20 11:04:52,NULL,NULL,2014-06-20 11:16:55
2014-06-20 11:02:19,20,NULL,NULL,NULL,NULL,2014-06-20 11:03:53
2014-06-20 11:02:30,11,7502,2014-06-20 11:04:16,2014-06-20 11:05:52,NULL,2014-06-20 11:08:27
2014-06-20 11:02:43,5,1042,2014-06-20 11:04:20,NULL,NULL,2014-06-20 11:09:45
2014-06-20 11:02:45,20,9423,2014-06-20 11:04:58,NULL,NULL,2014-06-20 11:06:30
2014-06-20 11:02:47,9,9826,2014-06-20 11:04:30,NULL,NULL,2014-06-20 11:13:07
2014-06-20 11:02:51,2,7529,2014-06-20 11:05:06,NULL,NULL,2014-06-20 11:09:07
2014-06-20 11:02:54,2,8717,2014-06-20 11:05:06,2014-06-20 11:10:37,NULL,2014-06-20 11:18:53
2014-06-20 11:03:02,5,9820,2014-06-20 11:04:34,2014-06-20 11:07:35,2014-06-20 11:08:06,2014-06-20 11:09:42
2014-06-20 11:03:03,5,1043,2014-06-20 11:04:51,2014-06-20 11:07:02,NULL,2014-06-20 11:08:34
2014-06-20 11:03:03,20,8729,2014-06-20 11:05:02,NULL,NULL,2014-06-20 11:09:19
2014-06-20 11:03:08,5,7440,2014-06-20 11:05:11,2014-06-20 11:06:44,2014-06-20 11:08:11,2014-06-20 11:22:09
2014-06-20 11:03:16,2,6934,2014-06-20 11:05:23,2014-06-20 11:18:58,NULL,2014-06-20 11:21:49
2014-06-20 11:03:18,2,8076,2014-06-20 11:05:39,NULL,NULL,2014-06-20 11:07:39
2014-06-20 11:03:19,20,1065,2014-06-20 11:05:16,NULL,NULL,2014-06-20 11:09:40
2014-06-20 11:03:20,2,8496,2014-06-20 11:05:45,2014-06-20 11:08:02,NULL,2014-06-20 11:15:21
2014-06-20 11:03:21,20,9505,2014-06-20 11:05:21,NULL,NULL,2014-06-20 11:05:22
2014-06-20 11:03:22,5,9689,2014-06-20 11:05:21,2014-06-20 11:09:23,2014-06-20 11:10:37,2014-06-20 11:16:36
2014-06-20 11:03:22,2,9113,2014-06-20 11:05:43,NULL,NULL,2014-06-20 11:07:55
2014-06-20 11:03:25,20,9505,2014-06-20 11:05:27,NULL,NULL,2014-06-20 11:09:53
2014-06-20 11:03:34,2,NULL,NULL,NULL,NULL,2014-06-20 11:04:13
2014-06-20 11:03:35,2,7823,2014-06-20 11:05:49,NULL,NULL,2014-06-20 11:11:13
2014-06-20 11:03:46,20,7479,2014-06-20 11:05:51,2014-06-20 11:07:58,2014-06-20 11:08:41,2014-06-20 11:16:10
2014-06-20 11:03:53,20,9514,2014-06-20 11:06:00,NULL,NULL,2014-06-20 11:06:34
2014-06-20 11:03:56,5,9819,2014-06-20 11:05:38,2014-06-20 11:06:28,NULL,2014-06-20 11:07:29
2014-06-20 11:04:04,2,6917,2014-06-20 11:06:09,2014-06-20 11:09:31,2014-06-20 11:10:28,2014-06-20 11:14:12
2014-06-20 11:04:16,2,9568,2014-06-20 11:06:17,NULL,NULL,2014-06-20 11:10:44
2014-06-20 11:04:19,5,1047,2014-06-20 11:05:51,2014-06-20 11:08:05,2014-06-20 11:09:34,2014-06-20 11:12:18
2014-06-20 11:04:29,5,9688,2014-06-20 11:05:57,2014-06-20 11:08:01,2014-06-20 11:08:28,2014-06-20 11:10:14
2014-06-20 11:04:33,2,7003,2014-06-20 11:06:18,2014-06-20 11:11:28,2014-06-20 11:12:28,2014-06-20 11:31:06
2014-06-20 11:04:34,5,9698,2014-06-20 11:06:01,2014-06-20 11:09:21,NULL,2014-06-20 11:15:47
2014-06-20 11:04:34,17,7427,2014-06-20 11:06:26,NULL,NULL,2014-06-20 11:12:51
2014-06-20 11:04:46,2,6943,2014-06-20 11:06:26,NULL,NULL,2014-06-20 11:08:36
2014-06-20 11:04:49,0,9828,2014-06-20 11:06:30,2014-06-20 11:06:57,2014-06-20 11:08:11,2014-06-20 11:09:26
2014-06-20 11:05:04,2,8374,2014-06-20 11:06:31,NULL,NULL,2014-06-20 11:07:52
2014-06-20 11:05:19,5,9423,2014-06-20 11:06:32,2014-06-20 11:10:12,2014-06-20 11:11:16,2014-06-20 11:19:06
2014-06-20 11:05:23,5,9514,2014-06-20 11:06:38,2014-06-20 11:07:50,2014-06-20 11:08:32,2014-06-20 11:19:29
2014-06-20 11:05:41,2,8077,2014-06-20 11:07:00,NULL,NULL,2014-06-20 11:09:59
2014-06-20 11:05:41,11,8749,2014-06-20 11:07:02,2014-06-20 11:10:49,2014-06-20 11:12:02,2014-06-20 11:14:09
2014-06-20 11:05:42,2,7923,2014-06-20 11:07:11,NULL,NULL,2014-06-20 11:11:55
2014-06-20 11:05:43,11,9824,2014-06-20 11:07:01,NULL,NULL,2014-06-20 11:08:34
2014-06-20 11:05:45,11,9509,2014-06-20 11:07:05,2014-06-20 11:09:00,2014-06-20 11:10:03,2014-06-20 11:14:26
2014-06-20 11:05:46,0,9696,2014-06-20 11:07:25,2014-06-20 11:13:02,2014-06-20 11:13:48,2014-06-20 11:15:26
2014-06-20 11:05:52,11,NULL,NULL,NULL,NULL,2014-06-20 11:06:24
2014-06-20 11:05:53,2,7531,2014-06-20 11:07:22,NULL,NULL,2014-06-20 11:11:38
2014-06-20 11:06:05,20,1064,2014-06-20 11:06:06,NULL,NULL,2014-06-20 11:11:02
2014-06-20 11:06:08,20,1069,2014-06-20 11:07:01,2014-06-20 11:11:23,2014-06-20 11:12:29,2014-06-20 11:15:08
2014-06-20 11:06:08,20,NULL,NULL,NULL,NULL,2014-06-20 11:07:33
2014-06-20 11:06:11,5,1049,2014-06-20 11:07:06,2014-06-20 11:09:21,2014-06-20 11:10:30,2014-06-20 11:18:43
2014-06-20 11:06:13,5,9822,2014-06-20 11:07:32,2014-06-20 11:08:47,2014-06-20 11:10:20,2014-06-20 11:15:47
2014-06-20 11:06:17,11,9819,2014-06-20 11:07:35,2014-06-20 11:09:32,2014-06-20 11:10:26,2014-06-20 11:14:53
2014-06-20 11:06:31,2,NULL,NULL,NULL,NULL,2014-06-20 11:07:00
2014-06-20 11:06:43,11,9687,2014-06-20 11:07:33,NULL,NULL,2014-06-20 11:09:12
2014-06-20 11:06:44,2,8076,2014-06-20 11:07:44,2014-06-20 11:11:06,NULL,2014-06-20 11:13:31
2014-06-20 11:06:45,5,9694,2014-06-20 11:07:36,2014-06-20 11:09:41,2014-06-20 11:10:26,2014-06-20 11:13:01
2014-06-20 11:06:58,5,8191,2014-06-20 11:07:53,NULL,NULL,2014-06-20 11:12:13
2014-06-20 11:07:00,20,9113,2014-06-20 11:07:57,NULL,NULL,2014-06-20 11:09:26
2014-06-20 11:07:04,5,8374,2014-06-20 11:08:00,NULL,NULL,2014-06-20 11:12:19
2014-06-20 11:07:05,20,NULL,NULL,NULL,NULL,2014-06-20 11:07:54
2014-06-20 11:07:07,20,1068,2014-06-20 11:08:15,NULL,NULL,2014-06-20 11:13:22
2014-06-20 11:07:07,5,9820,2014-06-20 11:08:10,2014-06-20 11:10:02,NULL,2014-06-20 11:12:20
2014-06-20 11:07:11,5,9573,2014-06-20 11:08:16,NULL,NULL,2014-06-20 11:16:30
2014-06-20 11:07:18,11,NULL,NULL,NULL,NULL,2014-06-20 11:08:10
2014-06-20 11:07:19,5,9828,2014-06-20 11:08:15,NULL,NULL,2014-06-20 11:10:18
2014-06-20 11:07:21,5,7440,2014-06-20 11:08:16,NULL,NULL,2014-06-20 11:10:06
2014-06-20 11:07:36,11,9823,2014-06-20 11:08:25,2014-06-20 11:12:31,NULL,2014-06-20 11:15:16
2014-06-20 11:07:40,20,6943,2014-06-20 11:08:42,NULL,NULL,2014-06-20 11:27:40
2014-06-20 11:07:40,5,9688,2014-06-20 11:08:29,NULL,NULL,2014-06-20 11:12:48
2014-06-20 11:07:46,5,9824,2014-06-20 11:08:40,2014-06-20 11:09:58,2014-06-20 11:10:37,2014-06-20 11:15:09
2014-06-20 11:07:56,20,6933,2014-06-20 11:08:42,NULL,NULL,2014-06-20 11:12:15
2014-06-20 11:08:03,20,9514,2014-06-20 11:08:37,NULL,NULL,2014-06-20 11:17:09
2014-06-20 11:08:10,20,8514,2014-06-20 11:08:40,NULL,NULL,2014-06-20 11:13:51
2014-06-20 11:08:14,20,7479,2014-06-20 11:08:44,NULL,NULL,2014-06-20 11:10:21
2014-06-20 11:08:31,5,1043,2014-06-20 11:08:40,NULL,NULL,2014-06-20 11:09:17
2014-06-20 11:08:32,5,9503,2014-06-20 11:09:07,NULL,NULL,2014-06-20 11:13:36
2014-06-20 11:08:34,5,9427,2014-06-20 11:09:08,NULL,NULL,2014-06-20 11:10:57
2014-06-20 11:08:35,20,7529,2014-06-20 11:09:19,NULL,NULL,2014-06-20 11:14:50
2014-06-20 11:08:38,20,8729,2014-06-20 11:09:26,NULL,NULL,2014-06-20 11:13:31
2014-06-20 11:08:39,20,9113,2014-06-20 11:09:28,2014-06-20 11:12:28,2014-06-20 11:13:11,2014-06-20 11:17:43
2014-06-20 11:08:44,5,9687,2014-06-20 11:09:13,NULL,NULL,2014-06-20 11:13:28
2014-06-20 11:08:49,2,8077,2014-06-20 11:10:05,NULL,NULL,2014-06-20 11:11:58
2014-06-20 11:08:57,5,1043,2014-06-20 11:09:19,NULL,NULL,2014-06-20 11:16:21
2014-06-20 11:08:57,20,9342,2014-06-20 11:09:29,NULL,NULL,2014-06-20 11:16:17
2014-06-20 11:08:58,20,1065,2014-06-20 11:09:46,NULL,NULL,2014-06-20 11:14:23
2014-06-20 11:09:17,20,9505,2014-06-20 11:09:54,NULL,NULL,2014-06-20 11:14:04
2014-06-20 11:09:19,2,6917,2014-06-20 11:10:29,NULL,NULL,2014-06-20 11:17:01
2014-06-20 11:09:25,5,1047,2014-06-20 11:09:40,2014-06-20 11:12:56,NULL,2014-06-20 11:14:30
2014-06-20 11:09:25,11,1042,2014-06-20 11:09:47,2014-06-20 11:15:07,NULL,2014-06-20 11:19:43
2014-06-20 11:09:25,20,9509,2014-06-20 11:10:05,2014-06-20 11:14:01,2014-06-20 11:14:37,2014-06-20 11:16:36
2014-06-20 11:09:28,11,7440,2014-06-20 11:10:12,NULL,NULL,2014-06-20 11:10:16
2014-06-20 11:09:29,2,9568,2014-06-20 11:10:49,NULL,NULL,2014-06-20 11:17:13
2014-06-20 11:09:32,2,9515,2014-06-20 11:11:01,NULL,NULL,2014-06-20 11:12:52
2014-06-20 11:09:32,5,9828,2014-06-20 11:10:24,NULL,NULL,2014-06-20 11:18:45
2014-06-20 11:09:49,11,9822,2014-06-20 11:10:21,2014-06-20 11:11:30,2014-06-20 11:12:52,2014-06-20 11:22:00
2014-06-20 11:09:59,5,7479,2014-06-20 11:10:22,NULL,NULL,2014-06-20 11:18:46
2014-06-20 11:10:07,5,9575,2014-06-20 11:10:23,2014-06-20 11:15:28,NULL,2014-06-20 11:15:33
2014-06-20 11:10:14,20,1064,2014-06-20 11:11:05,NULL,NULL,2014-06-20 11:21:12
2014-06-20 11:10:33,2,9427,2014-06-20 11:11:08,NULL,NULL,2014-06-20 11:17:23
2014-06-20 11:10:35,5,9819,2014-06-20 11:10:35,NULL,NULL,2014-06-20 11:14:22
2014-06-20 11:10:35,5,9694,2014-06-20 11:10:36,2014-06-20 11:14:32,NULL,2014-06-20 11:18:15
2014-06-20 11:10:35,11,7440,2014-06-20 11:10:36,2014-06-20 11:13:12,NULL,2014-06-20 11:17:41
2014-06-20 11:10:44,9,1049,2014-06-20 11:10:45,2014-06-20 11:25:42,2014-06-20 11:27:03,2014-06-20 11:28:33
2014-06-20 11:10:47,20,7823,2014-06-20 11:11:16,NULL,NULL,2014-06-20 11:18:22
2014-06-20 11:10:57,2,9423,2014-06-20 11:11:18,NULL,NULL,2014-06-20 11:12:12
2014-06-20 11:11:14,11,9824,2014-06-20 11:11:16,2014-06-20 11:15:14,NULL,2014-06-20 11:16:43
2014-06-20 11:11:24,2,7531,2014-06-20 11:11:40,2014-06-20 11:14:55,2014-06-20 11:16:02,2014-06-20 11:18:53
2014-06-20 11:11:30,5,9689,2014-06-20 11:11:31,2014-06-20 11:14:23,2014-06-20 11:15:44,2014-06-20 11:28:29
2014-06-20 11:11:31,5,1048,2014-06-20 11:11:39,2014-06-20 11:13:21,NULL,2014-06-20 11:16:11
2014-06-20 11:11:34,5,7923,2014-06-20 11:12:01,NULL,NULL,2014-06-20 11:19:28
2014-06-20 11:11:39,20,8077,2014-06-20 11:11:59,NULL,NULL,2014-06-20 11:18:21
2014-06-20 11:11:39,11,NULL,NULL,NULL,NULL,2014-06-20 11:11:46
2014-06-20 11:11:47,2,8749,2014-06-20 11:12:05,NULL,NULL,2014-06-20 11:17:33
2014-06-20 11:11:48,5,8191,2014-06-20 11:12:20,2014-06-20 11:14:32,NULL,2014-06-20 11:16:39
2014-06-20 11:11:53,5,6933,2014-06-20 11:12:21,NULL,NULL,2014-06-20 11:16:11
2014-06-20 11:12:03,11,9423,2014-06-20 11:12:19,NULL,NULL,2014-06-20 11:15:02
2014-06-20 11:12:08,5,9820,2014-06-20 11:12:25,2014-06-20 11:13:21,2014-06-20 11:14:14,2014-06-20 11:16:38
2014-06-20 11:12:11,5,8374,2014-06-20 11:12:35,2014-06-20 11:14:56,2014-06-20 11:15:46,2014-06-20 11:17:23
2014-06-20 11:12:15,11,9688,2014-06-20 11:12:54,2014-06-20 11:14:26,NULL,2014-06-20 11:16:45
2014-06-20 11:12:19,2,7427,2014-06-20 11:12:56,NULL,NULL,2014-06-20 11:15:58
2014-06-20 11:12:40,5,9515,2014-06-20 11:12:57,NULL,NULL,2014-06-20 11:15:40
2014-06-20 11:12:40,2,9113,2014-06-20 11:13:14,NULL,NULL,2014-06-20 11:18:49
2014-06-20 11:12:40,11,9822,2014-06-20 11:12:58,2014-06-20 11:14:12,2014-06-20 11:14:58,2014-06-20 11:16:23
