date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-24 13:19:02,2,6946,2014-06-24 13:19:03,NULL,NULL,2014-06-24 13:23:07
2014-06-24 13:19:03,20,9113,2014-06-24 13:19:04,NULL,NULL,2014-06-24 13:19:56
2014-06-24 13:19:12,2,6933,2014-06-24 13:19:13,NULL,NULL,2014-06-24 13:20:53
2014-06-24 13:19:13,5,1039,2014-06-24 13:19:14,2014-06-24 13:21:12,NULL,2014-06-24 13:23:57
2014-06-24 13:19:27,2,8486,2014-06-24 13:19:28,2014-06-24 13:24:18,2014-06-24 13:25:53,2014-06-24 13:27:11
2014-06-24 13:19:34,20,6971,2014-06-24 13:19:35,2014-06-24 13:20:48,2014-06-24 13:21:21,2014-06-24 13:22:02
2014-06-24 13:19:36,5,7502,2014-06-24 13:19:37,NULL,NULL,2014-06-24 13:23:54
2014-06-24 13:19:47,5,8191,2014-06-24 13:19:48,2014-06-24 13:23:22,NULL,2014-06-24 13:25:41
2014-06-24 13:19:50,20,6916,2014-06-24 13:19:51,NULL,NULL,2014-06-24 13:23:55
2014-06-24 13:19:53,20,9425,2014-06-24 13:19:54,NULL,NULL,2014-06-24 13:24:44
2014-06-24 13:19:57,20,9422,2014-06-24 13:19:58,NULL,NULL,2014-06-24 13:22:27
2014-06-24 13:20:12,5,1047,2014-06-24 13:20:13,2014-06-24 13:23:14,NULL,2014-06-24 13:24:42
2014-06-24 13:20:21,5,1046,2014-06-24 13:20:22,2014-06-24 13:25:39,2014-06-24 13:26:34,2014-06-24 13:28:26
2014-06-24 13:20:27,9,9430,2014-06-24 13:20:28,NULL,NULL,2014-06-24 13:27:50
2014-06-24 13:20:29,2,9423,2014-06-24 13:20:30,2014-06-24 13:23:29,2014-06-24 13:24:09,2014-06-24 13:25:19
2014-06-24 13:20:35,2,6952,2014-06-24 13:20:36,2014-06-24 13:32:07,2014-06-24 13:33:53,2014-06-24 13:41:22
2014-06-24 13:20:37,5,9688,2014-06-24 13:20:38,2014-06-24 13:22:06,2014-06-24 13:22:50,2014-06-24 13:24:13
2014-06-24 13:20:40,2,9514,2014-06-24 13:20:41,2014-06-24 13:22:00,2014-06-24 13:22:35,2014-06-24 13:23:19
2014-06-24 13:20:47,5,6947,2014-06-24 13:20:48,NULL,NULL,2014-06-24 13:27:48
2014-06-24 13:20:47,5,8192,2014-06-24 13:20:48,NULL,NULL,2014-06-24 13:27:19
2014-06-24 13:20:57,20,9345,2014-06-24 13:20:58,NULL,NULL,2014-06-24 13:26:54
2014-06-24 13:21:06,5,6936,2014-06-24 13:21:07,NULL,NULL,2014-06-24 13:28:09
2014-06-24 13:21:07,5,9113,2014-06-24 13:21:08,2014-06-24 13:22:40,2014-06-24 13:23:30,2014-06-24 13:25:44
2014-06-24 13:21:19,20,9117,2014-06-24 13:21:20,NULL,NULL,2014-06-24 13:26:01
2014-06-24 13:21:20,20,9573,2014-06-24 13:21:21,NULL,NULL,2014-06-24 13:24:34
2014-06-24 13:21:21,20,8717,2014-06-24 13:21:22,NULL,NULL,2014-06-24 13:23:59
2014-06-24 13:21:22,20,8373,2014-06-24 13:21:23,NULL,NULL,2014-06-24 13:24:02
2014-06-24 13:21:26,5,6940,2014-06-24 13:21:27,NULL,NULL,2014-06-24 13:23:30
2014-06-24 13:21:52,9,9110,2014-06-24 13:21:53,NULL,NULL,2014-06-24 13:25:48
2014-06-24 13:21:53,20,9109,2014-06-24 13:21:54,NULL,NULL,2014-06-24 13:26:36
2014-06-24 13:21:59,2,6993,2014-06-24 13:22:00,NULL,NULL,2014-06-24 13:28:09
2014-06-24 13:22:01,11,6989,2014-06-24 13:22:02,2014-06-24 13:24:09,2014-06-24 13:25:08,2014-06-24 13:29:47
2014-06-24 13:22:04,2,7531,2014-06-24 13:22:07,2014-06-24 13:30:48,NULL,2014-06-24 13:32:01
2014-06-24 13:22:09,20,9512,2014-06-24 13:22:10,NULL,NULL,2014-06-24 13:26:37
2014-06-24 13:22:10,5,7440,2014-06-24 13:22:11,2014-06-24 13:24:43,2014-06-24 13:25:33,2014-06-24 13:28:59
2014-06-24 13:22:25,20,1067,2014-06-24 13:22:26,2014-06-24 13:29:28,2014-06-24 13:32:21,2014-06-24 13:40:03
2014-06-24 13:22:30,2,6971,2014-06-24 13:22:31,NULL,NULL,2014-06-24 13:27:59
2014-06-24 13:22:30,2,7923,2014-06-24 13:22:31,NULL,NULL,2014-06-24 13:30:20
2014-06-24 13:22:41,20,6933,2014-06-24 13:22:45,NULL,NULL,2014-06-24 13:25:28
2014-06-24 13:22:44,5,1040,2014-06-24 13:22:45,2014-06-24 13:28:28,2014-06-24 13:30:19,2014-06-24 13:48:39
2014-06-24 13:22:45,5,9118,2014-06-24 13:22:46,2014-06-24 13:25:01,2014-06-24 13:25:55,2014-06-24 13:35:31
2014-06-24 13:23:00,9,9342,2014-06-24 13:23:01,NULL,NULL,2014-06-24 13:23:19
2014-06-24 13:23:00,5,1041,2014-06-24 13:23:01,2014-06-24 13:25:17,NULL,2014-06-24 13:26:53
2014-06-24 13:23:09,2,8189,2014-06-24 13:23:10,NULL,NULL,2014-06-24 13:24:20
2014-06-24 13:23:11,2,9422,2014-06-24 13:23:12,NULL,NULL,2014-06-24 13:23:47
2014-06-24 13:23:19,5,9514,2014-06-24 13:23:20,NULL,NULL,2014-06-24 13:26:25
2014-06-24 13:23:23,2,6946,2014-06-24 13:23:24,NULL,NULL,2014-06-24 13:24:15
2014-06-24 13:23:24,5,9688,2014-06-24 13:23:25,2014-06-24 13:24:13,2014-06-24 13:24:35,2014-06-24 13:27:05
2014-06-24 13:23:26,11,1045,2014-06-24 13:23:26,2014-06-24 13:30:00,2014-06-24 13:31:14,2014-06-24 13:36:11
2014-06-24 13:23:27,20,1069,2014-06-24 13:23:28,NULL,NULL,2014-06-24 13:26:56
2014-06-24 13:23:28,9,9342,2014-06-24 13:23:28,NULL,NULL,2014-06-24 13:26:05
2014-06-24 13:23:28,5,7039,2014-06-24 13:23:30,2014-06-24 13:25:30,NULL,2014-06-24 13:28:08
2014-06-24 13:23:29,5,9689,2014-06-24 13:23:32,NULL,NULL,2014-06-24 13:25:55
2014-06-24 13:23:34,5,9113,2014-06-24 13:23:35,2014-06-24 13:26:35,2014-06-24 13:27:54,2014-06-24 13:31:29
2014-06-24 13:23:35,0,8076,2014-06-24 13:23:36,NULL,NULL,2014-06-24 13:28:58
2014-06-24 13:23:48,20,6929,2014-06-24 13:23:49,2014-06-24 13:25:25,2014-06-24 13:26:37,2014-06-24 13:35:14
2014-06-24 13:23:51,2,7502,2014-06-24 13:24:00,NULL,NULL,2014-06-24 13:40:49
2014-06-24 13:23:51,11,6916,2014-06-24 13:23:56,NULL,NULL,2014-06-24 13:27:47
2014-06-24 13:23:53,5,9422,2014-06-24 13:23:56,2014-06-24 13:29:56,NULL,2014-06-24 13:32:26
2014-06-24 13:23:54,5,9575,2014-06-24 13:23:57,2014-06-24 13:24:24,2014-06-24 13:24:51,2014-06-24 13:35:44
2014-06-24 13:24:03,20,8717,2014-06-24 13:24:03,NULL,NULL,2014-06-24 13:25:26
2014-06-24 13:24:13,5,8592,2014-06-24 13:24:14,NULL,NULL,2014-06-24 13:24:20
2014-06-24 13:24:15,2,8373,2014-06-24 13:24:16,NULL,NULL,2014-06-24 13:27:05
2014-06-24 13:24:16,5,8496,2014-06-24 13:24:17,2014-06-24 13:24:55,NULL,2014-06-24 13:26:06
2014-06-24 13:24:25,5,9423,2014-06-24 13:24:26,NULL,NULL,2014-06-24 13:31:06
2014-06-24 13:24:25,2,6980,2014-06-24 13:24:26,2014-06-24 13:25:47,NULL,2014-06-24 13:27:28
2014-06-24 13:24:26,5,6946,2014-06-24 13:24:27,NULL,NULL,2014-06-24 13:26:15
2014-06-24 13:24:26,2,8592,2014-06-24 13:24:27,2014-06-24 13:30:06,2014-06-24 13:30:55,2014-06-24 13:35:44
2014-06-24 13:24:26,5,8189,2014-06-24 13:24:27,NULL,NULL,2014-06-24 13:24:34
2014-06-24 13:24:31,20,1068,2014-06-24 13:24:32,NULL,NULL,2014-06-24 13:28:45
2014-06-24 13:24:32,2,8189,2014-06-24 13:24:40,NULL,NULL,2014-06-24 13:27:03
2014-06-24 13:24:34,2,9567,2014-06-24 13:24:35,NULL,NULL,2014-06-24 13:26:01
2014-06-24 13:24:39,5,9573,2014-06-24 13:24:40,2014-06-24 13:25:32,NULL,2014-06-24 13:27:52
2014-06-24 13:24:41,20,9575,2014-06-24 13:24:57,NULL,NULL,2014-06-24 13:29:07
2014-06-24 13:24:44,5,9688,2014-06-24 13:24:45,2014-06-24 13:26:22,NULL,2014-06-24 13:30:00
2014-06-24 13:24:46,2,8384,2014-06-24 13:24:58,NULL,NULL,2014-06-24 13:32:10
2014-06-24 13:24:50,5,1047,2014-06-24 13:24:51,NULL,NULL,2014-06-24 13:24:55
2014-06-24 13:24:50,5,1038,2014-06-24 13:24:52,NULL,NULL,2014-06-24 13:27:29
2014-06-24 13:24:54,5,9826,2014-06-24 13:24:55,2014-06-24 13:26:55,NULL,2014-06-24 13:31:25
2014-06-24 13:24:54,5,1047,2014-06-24 13:25:00,NULL,NULL,2014-06-24 13:28:17
2014-06-24 13:25:00,2,6989,2014-06-24 13:25:11,2014-06-24 13:30:35,2014-06-24 13:31:40,2014-06-24 13:33:42
2014-06-24 13:25:02,9,6943,2014-06-24 13:25:26,NULL,NULL,2014-06-24 13:25:51
2014-06-24 13:25:04,2,8717,2014-06-24 13:25:29,2014-06-24 13:28:16,2014-06-24 13:29:04,2014-06-24 13:33:21
2014-06-24 13:25:05,5,7440,2014-06-24 13:25:39,2014-06-24 13:26:59,2014-06-24 13:27:46,2014-06-24 13:30:33
2014-06-24 13:25:07,5,8191,2014-06-24 13:25:43,NULL,NULL,2014-06-24 13:33:13
2014-06-24 13:25:10,2,9110,2014-06-24 13:25:53,NULL,NULL,2014-06-24 13:29:54
2014-06-24 13:25:37,5,6943,2014-06-24 13:25:53,NULL,NULL,2014-06-24 13:32:17
2014-06-24 13:25:38,0,8486,2014-06-24 13:25:55,NULL,NULL,2014-06-24 13:27:36
2014-06-24 13:25:45,11,9118,2014-06-24 13:25:58,2014-06-24 13:28:24,2014-06-24 13:29:28,2014-06-24 13:38:57
2014-06-24 13:25:50,5,9689,2014-06-24 13:25:59,NULL,NULL,2014-06-24 13:28:48
2014-06-24 13:25:52,5,9567,2014-06-24 13:26:07,2014-06-24 13:32:23,2014-06-24 13:33:23,2014-06-24 13:38:17
2014-06-24 13:25:54,5,9117,2014-06-24 13:26:03,NULL,NULL,2014-06-24 13:27:49
2014-06-24 13:25:55,5,9342,2014-06-24 13:26:11,NULL,NULL,2014-06-24 13:40:59
2014-06-24 13:26:04,20,8496,2014-06-24 13:26:12,NULL,NULL,2014-06-24 13:30:05
2014-06-24 13:26:05,0,8374,2014-06-24 13:26:09,NULL,NULL,2014-06-24 13:27:13
2014-06-24 13:26:10,5,9514,2014-06-24 13:26:26,2014-06-24 13:31:45,NULL,2014-06-24 13:34:52
2014-06-24 13:26:10,5,6946,2014-06-24 13:26:27,NULL,NULL,2014-06-24 13:28:11
2014-06-24 13:26:13,11,9109,2014-06-24 13:26:36,2014-06-24 13:27:52,2014-06-24 13:28:40,2014-06-24 13:35:33
2014-06-24 13:26:14,20,9512,2014-06-24 13:26:42,NULL,NULL,2014-06-24 13:32:13
2014-06-24 13:26:19,5,1046,2014-06-24 13:26:40,2014-06-24 13:27:35,2014-06-24 13:28:24,2014-06-24 13:42:55
2014-06-24 13:26:20,9,6929,2014-06-24 13:26:40,2014-06-24 13:27:57,NULL,2014-06-24 13:30:05
2014-06-24 13:26:29,9,1041,2014-06-24 13:26:59,NULL,NULL,2014-06-24 13:29:40
2014-06-24 13:26:47,5,9345,2014-06-24 13:27:00,2014-06-24 13:28:56,2014-06-24 13:29:57,2014-06-24 13:31:45
2014-06-24 13:26:48,5,8189,2014-06-24 13:27:03,NULL,NULL,2014-06-24 13:28:24
2014-06-24 13:27:00,20,1069,2014-06-24 13:27:01,NULL,NULL,2014-06-24 13:39:51
2014-06-24 13:27:01,5,8373,2014-06-24 13:27:16,2014-06-24 13:28:53,2014-06-24 13:29:41,2014-06-24 13:39:59
2014-06-24 13:27:01,2,8192,2014-06-24 13:27:24,NULL,NULL,2014-06-24 13:30:33
2014-06-24 13:27:09,2,9425,2014-06-24 13:27:26,NULL,NULL,2014-06-24 13:30:13
2014-06-24 13:27:10,20,1064,2014-06-24 13:27:29,NULL,NULL,2014-06-24 13:32:10
2014-06-24 13:27:11,11,1038,2014-06-24 13:27:35,2014-06-24 13:29:00,NULL,2014-06-24 13:38:03
2014-06-24 13:27:17,2,6980,2014-06-24 13:27:35,NULL,NULL,2014-06-24 13:29:52
2014-06-24 13:27:21,0,8486,2014-06-24 13:27:42,NULL,NULL,2014-06-24 13:35:13
2014-06-24 13:27:21,5,6916,2014-06-24 13:27:53,NULL,NULL,2014-06-24 13:29:49
2014-06-24 13:27:22,20,6947,2014-06-24 13:27:54,NULL,NULL,2014-06-24 13:31:37
2014-06-24 13:27:23,2,9117,2014-06-24 13:27:52,NULL,NULL,2014-06-24 13:31:46
2014-06-24 13:27:24,20,9430,2014-06-24 13:27:51,NULL,NULL,2014-06-24 13:34:06
2014-06-24 13:27:29,11,7440,2014-06-24 13:27:53,2014-06-24 13:29:49,NULL,2014-06-24 13:31:38
2014-06-24 13:27:33,5,9573,2014-06-24 13:27:59,NULL,NULL,2014-06-24 13:29:18
2014-06-24 13:27:36,0,6971,2014-06-24 13:28:00,2014-06-24 13:33:45,2014-06-24 13:33:58,2014-06-24 13:35:58
2014-06-24 13:27:40,20,9113,2014-06-24 13:27:58,NULL,NULL,2014-06-24 13:42:55
2014-06-24 13:27:40,20,6936,2014-06-24 13:28:16,NULL,NULL,2014-06-24 13:34:14
2014-06-24 13:27:41,2,6993,2014-06-24 13:28:11,NULL,NULL,2014-06-24 13:28:19
2014-06-24 13:27:42,18,1039,2014-06-24 13:28:02,2014-06-24 13:30:39,2014-06-24 13:31:51,2014-06-24 13:33:18
2014-06-24 13:27:44,20,1065,2014-06-24 13:28:15,NULL,NULL,2014-06-24 13:28:59
2014-06-24 13:27:45,9,1047,2014-06-24 13:28:23,2014-06-24 13:31:07,2014-06-24 13:31:51,2014-06-24 13:46:20
2014-06-24 13:27:53,20,6946,2014-06-24 13:28:18,NULL,NULL,2014-06-24 13:32:49
2014-06-24 13:27:59,20,8189,2014-06-24 13:28:29,NULL,NULL,2014-06-24 13:39:05
2014-06-24 13:28:02,20,9109,2014-06-24 13:28:44,NULL,NULL,2014-06-24 13:31:25
2014-06-24 13:28:07,2,8076,2014-06-24 13:29:01,2014-06-24 13:33:15,NULL,2014-06-24 13:36:01
2014-06-24 13:28:09,5,1046,2014-06-24 13:28:31,2014-06-24 13:29:32,NULL,2014-06-24 13:31:11
2014-06-24 13:28:11,2,8717,2014-06-24 13:29:07,2014-06-24 13:35:30,2014-06-24 13:35:50,2014-06-24 13:37:06
2014-06-24 13:28:25,5,9689,2014-06-24 13:28:50,NULL,NULL,2014-06-24 13:38:40
2014-06-24 13:28:30,20,1068,2014-06-24 13:28:51,2014-06-24 13:44:09,2014-06-24 13:46:36,2014-06-24 13:48:39
2014-06-24 13:28:37,5,9575,2014-06-24 13:29:13,2014-06-24 13:34:40,2014-06-24 13:35:19,2014-06-24 13:42:39
2014-06-24 13:28:38,20,1065,2014-06-24 13:29:05,2014-06-24 13:35:40,2014-06-24 13:38:00,2014-06-24 13:40:23
2014-06-24 13:28:43,5,6930,2014-06-24 13:29:21,2014-06-24 13:32:04,2014-06-24 13:33:18,2014-06-24 13:40:25
2014-06-24 13:28:48,11,9573,2014-06-24 13:29:23,NULL,NULL,2014-06-24 13:31:39
2014-06-24 13:28:53,5,1041,2014-06-24 13:29:46,NULL,NULL,2014-06-24 13:36:24
2014-06-24 13:28:56,5,8374,2014-06-24 13:29:44,NULL,NULL,2014-06-24 13:30:39
2014-06-24 13:29:01,5,8373,2014-06-24 13:29:51,NULL,NULL,2014-06-24 13:30:01
2014-06-24 13:29:03,20,6980,2014-06-24 13:29:53,NULL,NULL,2014-06-24 13:36:17
2014-06-24 13:29:03,2,9110,2014-06-24 13:30:00,2014-06-24 13:36:02,2014-06-24 13:37:26,2014-06-24 13:44:48
2014-06-24 13:29:07,5,9345,2014-06-24 13:30:01,2014-06-24 13:31:38,NULL,2014-06-24 13:41:42
2014-06-24 13:29:10,5,9688,2014-06-24 13:30:05,NULL,NULL,2014-06-24 13:31:36
2014-06-24 13:29:15,11,8373,2014-06-24 13:30:05,NULL,NULL,2014-06-24 13:31:37
2014-06-24 13:29:19,20,6929,2014-06-24 13:30:08,NULL,NULL,2014-06-24 13:33:25
2014-06-24 13:29:20,2,9425,2014-06-24 13:30:18,NULL,NULL,2014-06-24 13:33:38
2014-06-24 13:29:21,5,7039,2014-06-24 13:30:13,2014-06-24 13:31:40,2014-06-24 13:32:34,2014-06-24 13:35:04
2014-06-24 13:29:29,5,7923,2014-06-24 13:30:26,NULL,NULL,2014-06-24 13:35:46
2014-06-24 13:29:30,20,9118,2014-06-24 13:30:29,2014-06-24 13:33:18,2014-06-24 13:34:23,2014-06-24 13:40:03
2014-06-24 13:29:31,5,1040,2014-06-24 13:30:25,2014-06-24 13:35:20,2014-06-24 13:36:17,2014-06-24 13:42:42
2014-06-24 13:29:33,11,6916,2014-06-24 13:30:34,2014-06-24 13:33:17,NULL,2014-06-24 13:36:18
2014-06-24 13:29:36,2,8374,2014-06-24 13:30:40,NULL,NULL,2014-06-24 13:31:03
2014-06-24 13:29:45,5,8192,2014-06-24 13:30:41,NULL,NULL,2014-06-24 13:31:22
2014-06-24 13:29:46,5,6940,2014-06-24 13:30:43,2014-06-24 13:31:34,NULL,2014-06-24 13:32:40
2014-06-24 13:29:47,2,8592,2014-06-24 13:30:58,NULL,NULL,2014-06-24 13:33:41
2014-06-24 13:29:47,5,8374,2014-06-24 13:31:09,NULL,NULL,2014-06-24 13:34:59
2014-06-24 13:29:50,20,9423,2014-06-24 13:31:12,NULL,NULL,2014-06-24 13:32:38
2014-06-24 13:29:51,5,1045,2014-06-24 13:31:19,2014-06-24 13:34:10,2014-06-24 13:35:14,2014-06-24 13:44:40
2014-06-24 13:30:00,0,1046,2014-06-24 13:31:20,2014-06-24 13:37:36,2014-06-24 13:38:48,2014-06-24 13:51:31
2014-06-24 13:30:02,16,9698,2014-06-24 13:31:24,2014-06-24 13:35:35,NULL,2014-06-24 13:41:21
2014-06-24 13:30:05,5,9826,2014-06-24 13:31:30,NULL,NULL,2014-06-24 13:37:16
2014-06-24 13:30:07,0,9688,2014-06-24 13:31:42,2014-06-24 13:32:35,NULL,2014-06-24 13:34:13
2014-06-24 13:30:13,5,9109,2014-06-24 13:31:31,2014-06-24 13:35:40,2014-06-24 13:36:22,2014-06-24 13:43:07
2014-06-24 13:30:14,20,9573,2014-06-24 13:31:45,2014-06-24 13:35:17,2014-06-24 13:36:21,2014-06-24 13:38:11
2014-06-24 13:30:15,20,8373,2014-06-24 13:31:40,NULL,NULL,2014-06-24 13:38:21
2014-06-24 13:30:21,11,7440,2014-06-24 13:31:42,2014-06-24 13:33:16,NULL,2014-06-24 13:36:28
2014-06-24 13:30:27,2,6989,2014-06-24 13:31:44,NULL,NULL,2014-06-24 13:35:42
2014-06-24 13:30:27,0,NULL,NULL,NULL,NULL,2014-06-24 13:31:32
2014-06-24 13:30:29,2,6947,2014-06-24 13:31:46,NULL,NULL,2014-06-24 13:37:43
2014-06-24 13:30:30,2,9117,2014-06-24 13:31:48,NULL,NULL,2014-06-24 13:35:06
2014-06-24 13:30:30,5,8192,2014-06-24 13:31:53,2014-06-24 13:33:22,2014-06-24 13:34:01,2014-06-24 13:37:56
2014-06-24 13:30:32,5,1047,2014-06-24 13:31:53,NULL,NULL,2014-06-24 13:36:18
2014-06-24 13:30:37,2,7531,2014-06-24 13:32:08,2014-06-24 13:34:14,2014-06-24 13:35:46,2014-06-24 13:41:03
2014-06-24 13:30:39,5,1039,2014-06-24 13:31:59,2014-06-24 13:32:58,NULL,2014-06-24 13:34:39
2014-06-24 13:30:45,5,9512,2014-06-24 13:32:18,NULL,NULL,2014-06-24 13:33:40
2014-06-24 13:30:46,11,8384,2014-06-24 13:32:18,2014-06-24 13:34:37,2014-06-24 13:35:27,2014-06-24 13:38:50
2014-06-24 13:31:05,11,9422,2014-06-24 13:32:32,NULL,NULL,2014-06-24 13:33:33
2014-06-24 13:31:11,2,6940,2014-06-24 13:32:46,NULL,NULL,2014-06-24 13:36:21
2014-06-24 13:31:12,20,1064,2014-06-24 13:32:13,NULL,NULL,2014-06-24 13:45:12
2014-06-24 13:31:20,11,9423,2014-06-24 13:32:47,2014-06-24 13:34:45,NULL,2014-06-24 13:40:10
2014-06-24 13:31:31,5,6946,2014-06-24 13:32:55,NULL,NULL,2014-06-24 13:34:41
2014-06-24 13:31:32,2,8191,2014-06-24 13:33:15,2014-06-24 13:43:13,2014-06-24 13:44:55,2014-06-24 13:48:36
2014-06-24 13:31:34,5,NULL,NULL,NULL,NULL,2014-06-24 13:32:19
2014-06-24 13:31:35,20,1067,2014-06-24 13:32:26,NULL,NULL,2014-06-24 13:38:41
2014-06-24 13:31:39,2,6930,2014-06-24 13:33:20,NULL,NULL,2014-06-24 13:35:37
2014-06-24 13:31:46,2,9567,2014-06-24 13:33:27,NULL,NULL,2014-06-24 13:36:36
2014-06-24 13:31:55,11,9505,2014-06-24 13:33:12,2014-06-24 13:35:06,2014-06-24 13:36:21,2014-06-24 13:37:35
2014-06-24 13:31:57,13,6993,2014-06-24 13:33:33,2014-06-24 13:36:42,2014-06-24 13:37:41,2014-06-24 13:39:46
2014-06-24 13:32:00,2,6929,2014-06-24 13:33:35,2014-06-24 13:38:16,NULL,2014-06-24 13:41:49
2014-06-24 13:32:09,11,NULL,NULL,NULL,NULL,2014-06-24 13:32:21
2014-06-24 13:32:14,2,9425,2014-06-24 13:33:44,NULL,NULL,2014-06-24 13:35:50
2014-06-24 13:32:17,2,8592,2014-06-24 13:33:46,NULL,NULL,2014-06-24 13:36:53
2014-06-24 13:32:23,5,9512,2014-06-24 13:33:46,NULL,NULL,2014-06-24 13:35:05
2014-06-24 13:32:24,20,6952,2014-06-24 13:33:59,NULL,NULL,2014-06-24 13:50:18
2014-06-24 13:32:25,0,1042,2014-06-24 13:33:44,NULL,NULL,2014-06-24 13:41:29
2014-06-24 13:32:33,5,9510,2014-06-24 13:33:59,2014-06-24 13:36:01,NULL,2014-06-24 13:40:56
2014-06-24 13:32:38,20,NULL,NULL,NULL,NULL,2014-06-24 13:33:13
2014-06-24 13:32:38,20,6971,2014-06-24 13:34:04,NULL,NULL,2014-06-24 13:37:30
2014-06-24 13:32:43,11,8192,2014-06-24 13:34:04,2014-06-24 13:36:02,NULL,2014-06-24 13:39:06
2014-06-24 13:32:45,20,8720,2014-06-24 13:34:05,2014-06-24 13:35:30,NULL,2014-06-24 13:36:20
2014-06-24 13:32:55,11,9688,2014-06-24 13:34:18,2014-06-24 13:36:17,2014-06-24 13:37:30,2014-06-24 13:56:11
2014-06-24 13:32:59,5,6936,2014-06-24 13:34:14,2014-06-24 13:36:11,2014-06-24 13:37:05,2014-06-24 13:39:03
2014-06-24 13:33:00,2,9422,2014-06-24 13:34:21,NULL,NULL,2014-06-24 13:36:36
2014-06-24 13:33:00,20,NULL,NULL,NULL,NULL,2014-06-24 13:33:56
2014-06-24 13:33:06,2,9118,2014-06-24 13:34:35,NULL,NULL,2014-06-24 13:39:43
2014-06-24 13:33:07,18,NULL,NULL,NULL,NULL,2014-06-24 13:33:38
2014-06-24 13:33:07,0,NULL,NULL,NULL,NULL,2014-06-24 13:33:38
2014-06-24 13:33:13,2,6946,2014-06-24 13:34:42,NULL,NULL,2014-06-24 13:36:42
2014-06-24 13:33:16,5,1039,2014-06-24 13:34:44,2014-06-24 13:37:35,NULL,2014-06-24 13:41:16
2014-06-24 13:33:18,20,8374,2014-06-24 13:35:04,NULL,NULL,2014-06-24 13:39:38
2014-06-24 13:33:19,20,9512,2014-06-24 13:35:06,NULL,NULL,2014-06-24 13:39:03
2014-06-24 13:33:30,11,9117,2014-06-24 13:35:09,2014-06-24 13:36:35,NULL,2014-06-24 13:37:49
2014-06-24 13:33:32,5,NULL,NULL,NULL,NULL,2014-06-24 13:34:01
2014-06-24 13:33:37,0,NULL,NULL,NULL,NULL,2014-06-24 13:34:30
2014-06-24 13:33:38,2,8486,2014-06-24 13:35:18,NULL,NULL,2014-06-24 13:36:42
2014-06-24 13:33:40,5,1043,2014-06-24 13:35:17,2014-06-24 13:36:39,NULL,2014-06-24 13:37:51
2014-06-24 13:33:40,5,1045,2014-06-24 13:35:19,NULL,NULL,2014-06-24 13:42:43
2014-06-24 13:33:40,5,9575,2014-06-24 13:35:24,NULL,NULL,2014-06-24 13:39:30
2014-06-24 13:33:44,0,8384,2014-06-24 13:35:31,2014-06-24 13:43:30,2014-06-24 13:45:51,2014-06-24 13:46:50
2014-06-24 13:33:45,0,6930,2014-06-24 13:35:40,NULL,NULL,2014-06-24 13:36:38
2014-06-24 13:33:56,20,9514,2014-06-24 13:35:27,NULL,NULL,2014-06-24 13:40:37
2014-06-24 13:33:59,11,9687,2014-06-24 13:35:34,2014-06-24 13:39:04,2014-06-24 13:40:40,2014-06-24 13:51:03
2014-06-24 13:34:07,5,7923,2014-06-24 13:35:52,2014-06-24 13:37:39,2014-06-24 13:38:30,2014-06-24 13:41:52
2014-06-24 13:34:07,2,9425,2014-06-24 13:35:51,NULL,NULL,2014-06-24 13:37:21
2014-06-24 13:34:22,2,8717,2014-06-24 13:35:53,NULL,NULL,2014-06-24 13:38:53
2014-06-24 13:34:28,2,8076,2014-06-24 13:36:05,2014-06-24 13:37:53,2014-06-24 13:39:57,2014-06-24 13:43:19
2014-06-24 13:34:35,5,NULL,NULL,NULL,NULL,2014-06-24 13:34:42
2014-06-24 13:34:38,0,NULL,NULL,NULL,NULL,2014-06-24 13:35:15
2014-06-24 13:34:38,5,7531,2014-06-24 13:36:07,NULL,NULL,2014-06-24 13:39:27
2014-06-24 13:34:38,11,1040,2014-06-24 13:36:18,NULL,NULL,2014-06-24 13:44:41
2014-06-24 13:34:50,5,6916,2014-06-24 13:36:24,NULL,NULL,2014-06-24 13:38:04
2014-06-24 13:34:52,20,6980,2014-06-24 13:36:19,NULL,NULL,2014-06-24 13:39:26
2014-06-24 13:35:04,2,6940,2014-06-24 13:36:26,NULL,NULL,2014-06-24 13:38:26
2014-06-24 13:35:07,18,NULL,NULL,NULL,NULL,2014-06-24 13:35:08
2014-06-24 13:35:07,5,NULL,NULL,NULL,NULL,2014-06-24 13:35:15
2014-06-24 13:35:18,2,9573,2014-06-24 13:36:23,NULL,NULL,2014-06-24 13:41:33
2014-06-24 13:35:21,5,9505,2014-06-24 13:36:23,2014-06-24 13:37:35,2014-06-24 13:37:56,2014-06-24 13:42:23
2014-06-24 13:35:21,20,9109,2014-06-24 13:36:25,2014-06-24 13:38:09,2014-06-24 13:39:05,2014-06-24 13:42:29
2014-06-24 13:35:23,5,1041,2014-06-24 13:36:29,2014-06-24 13:40:17,NULL,2014-06-24 13:42:02
2014-06-24 13:35:29,20,9567,2014-06-24 13:36:41,NULL,NULL,2014-06-24 13:41:46
2014-06-24 13:35:32,9,NULL,NULL,NULL,NULL,2014-06-24 13:35:38
2014-06-24 13:35:39,5,7440,2014-06-24 13:36:37,NULL,NULL,2014-06-24 13:38:48
2014-06-24 13:35:43,5,6930,2014-06-24 13:36:39,NULL,NULL,2014-06-24 13:38:18
