date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-18 13:06:06,5,8191,2014-11-18 13:06:07,NULL,NULL,2014-11-18 13:20:00
2014-11-18 13:06:11,0,8749,2014-11-18 13:06:12,NULL,NULL,2014-11-18 13:10:33
2014-11-18 13:06:12,5,1044,2014-11-18 13:06:13,2014-11-18 13:09:15,NULL,2014-11-18 13:10:27
2014-11-18 13:06:17,5,9567,2014-11-18 13:06:18,NULL,NULL,2014-11-18 13:08:24
2014-11-18 13:06:38,5,6933,2014-11-18 13:06:39,2014-11-18 13:08:29,NULL,2014-11-18 13:09:57
2014-11-18 13:06:48,2,8189,2014-11-18 13:06:49,NULL,NULL,2014-11-18 13:10:21
2014-11-18 13:06:49,5,1113,2014-11-18 13:06:50,NULL,NULL,2014-11-18 13:14:17
2014-11-18 13:06:53,20,6984,2014-11-18 13:06:54,NULL,NULL,2014-11-18 13:12:13
2014-11-18 13:06:56,20,1176,2014-11-18 13:06:57,NULL,NULL,2014-11-18 13:11:01
2014-11-18 13:06:59,18,9110,2014-11-18 13:07:00,NULL,NULL,2014-11-18 13:08:55
2014-11-18 13:07:00,2,1041,2014-11-18 13:07:01,NULL,NULL,2014-11-18 13:15:09
2014-11-18 13:07:07,5,6943,2014-11-18 13:07:08,NULL,NULL,2014-11-18 13:09:22
2014-11-18 13:07:09,11,6991,2014-11-18 13:07:10,2014-11-18 13:12:18,NULL,2014-11-18 13:13:40
2014-11-18 13:07:13,18,8720,2014-11-18 13:07:14,2014-11-18 13:08:42,2014-11-18 13:09:23,2014-11-18 13:13:05
2014-11-18 13:07:15,20,6947,2014-11-18 13:07:16,NULL,NULL,2014-11-18 13:09:06
2014-11-18 13:07:26,5,1169,2014-11-18 13:07:27,2014-11-18 13:16:11,2014-11-18 13:18:09,2014-11-18 13:21:00
2014-11-18 13:07:27,0,8374,2014-11-18 13:07:28,NULL,NULL,2014-11-18 13:11:23
2014-11-18 13:07:47,2,9503,2014-11-18 13:07:48,2014-11-18 13:09:07,2014-11-18 13:11:11,2014-11-18 13:14:35
2014-11-18 13:07:53,2,8384,2014-11-18 13:07:53,NULL,NULL,2014-11-18 13:13:05
2014-11-18 13:08:00,5,1247,2014-11-18 13:08:01,NULL,NULL,2014-11-18 13:10:57
2014-11-18 13:08:00,0,1402,2014-11-18 13:08:01,NULL,NULL,2014-11-18 13:08:46
2014-11-18 13:08:01,11,1398,2014-11-18 13:08:02,NULL,NULL,2014-11-18 13:11:54
2014-11-18 13:08:06,20,1174,2014-11-18 13:08:07,NULL,NULL,2014-11-18 13:08:36
2014-11-18 13:08:11,5,1399,2014-11-18 13:08:12,NULL,NULL,2014-11-18 13:14:01
2014-11-18 13:08:12,5,8076,2014-11-18 13:08:13,NULL,NULL,2014-11-18 13:11:43
2014-11-18 13:08:13,11,9342,2014-11-18 13:08:14,2014-11-18 13:11:10,NULL,2014-11-18 13:15:57
2014-11-18 13:08:13,20,9109,2014-11-18 13:08:14,NULL,NULL,2014-11-18 13:20:30
2014-11-18 13:08:25,5,9514,2014-11-18 13:08:26,NULL,2014-11-18 13:11:10,2014-11-18 13:14:38
2014-11-18 13:08:32,11,1240,2014-11-18 13:08:33,2014-11-18 13:10:33,2014-11-18 13:12:00,2014-11-18 13:17:03
2014-11-18 13:08:37,11,1239,2014-11-18 13:08:38,2014-11-18 13:11:42,NULL,2014-11-18 13:13:48
2014-11-18 13:08:45,0,9433,2014-11-18 13:08:46,NULL,NULL,2014-11-18 13:08:59
2014-11-18 13:08:50,24,9426,2014-11-18 13:08:51,NULL,NULL,2014-11-18 13:11:39
2014-11-18 13:08:52,5,9567,2014-11-18 13:08:53,2014-11-18 13:15:28,2014-11-18 13:16:49,2014-11-18 13:28:43
2014-11-18 13:09:00,0,9826,2014-11-18 13:09:01,NULL,NULL,2014-11-18 13:12:23
2014-11-18 13:09:04,5,1043,2014-11-18 13:09:04,NULL,NULL,2014-11-18 13:15:03
2014-11-18 13:09:08,20,1039,2014-11-18 13:09:09,NULL,NULL,2014-11-18 13:12:25
2014-11-18 13:09:11,11,1402,2014-11-18 13:09:12,NULL,NULL,2014-11-18 13:16:07
2014-11-18 13:09:23,5,9110,2014-11-18 13:09:24,2014-11-18 13:11:57,2014-11-18 13:15:31,2014-11-18 13:19:50
2014-11-18 13:09:33,2,9433,2014-11-18 13:09:34,NULL,NULL,2014-11-18 13:13:05
2014-11-18 13:09:34,0,7440,2014-11-18 13:09:35,NULL,NULL,2014-11-18 13:09:46
2014-11-18 13:09:41,2,6947,2014-11-18 13:09:42,NULL,NULL,2014-11-18 13:11:23
2014-11-18 13:09:41,5,8720,2014-11-18 13:09:42,2014-11-18 13:10:56,2014-11-18 13:11:42,2014-11-18 13:17:23
2014-11-18 13:09:41,18,6943,2014-11-18 13:09:42,2014-11-18 13:12:21,2014-11-18 13:13:24,2014-11-18 13:17:12
2014-11-18 13:09:46,5,9573,2014-11-18 13:09:47,NULL,NULL,2014-11-18 13:11:16
2014-11-18 13:09:52,2,6929,2014-11-18 13:09:53,NULL,NULL,2014-11-18 13:16:08
2014-11-18 13:09:53,20,6917,2014-11-18 13:09:54,NULL,NULL,2014-11-18 13:14:13
2014-11-18 13:09:53,2,7440,2014-11-18 13:09:54,NULL,NULL,2014-11-18 13:12:28
2014-11-18 13:09:58,9,9422,2014-11-18 13:09:59,NULL,NULL,2014-11-18 13:10:29
2014-11-18 13:10:06,0,6933,2014-11-18 13:10:07,NULL,NULL,2014-11-18 13:15:38
2014-11-18 13:10:28,18,6946,2014-11-18 13:10:29,NULL,NULL,2014-11-18 13:15:20
2014-11-18 13:10:32,18,9510,2014-11-18 13:10:33,2014-11-18 13:18:42,2014-11-18 13:19:40,2014-11-18 13:21:44
2014-11-18 13:10:48,11,8189,2014-11-18 13:10:49,NULL,NULL,2014-11-18 13:17:43
2014-11-18 13:10:49,20,1044,2014-11-18 13:10:50,NULL,NULL,2014-11-18 13:15:51
2014-11-18 13:10:51,5,9422,2014-11-18 13:10:52,NULL,NULL,2014-11-18 13:11:19
2014-11-18 13:10:52,5,8725,2014-11-18 13:10:53,2014-11-18 13:14:30,NULL,2014-11-18 13:15:01
2014-11-18 13:10:52,20,8749,2014-11-18 13:10:53,NULL,NULL,2014-11-18 13:15:18
2014-11-18 13:10:52,11,6931,2014-11-18 13:10:53,2014-11-18 13:12:09,2014-11-18 13:13:01,2014-11-18 13:16:45
2014-11-18 13:11:11,5,9687,2014-11-18 13:11:12,2014-11-18 13:13:07,NULL,2014-11-18 13:14:44
2014-11-18 13:11:12,5,1247,2014-11-18 13:11:13,NULL,NULL,2014-11-18 13:21:03
2014-11-18 13:11:22,5,9503,2014-11-18 13:11:23,NULL,NULL,2014-11-18 13:16:30
2014-11-18 13:11:23,5,9573,2014-11-18 13:11:24,2014-11-18 13:14:23,NULL,2014-11-18 13:14:31
2014-11-18 13:11:25,11,9514,2014-11-18 13:11:26,2014-11-18 13:14:01,2014-11-18 13:14:53,2014-11-18 13:16:30
2014-11-18 13:11:26,5,9422,2014-11-18 13:11:27,NULL,NULL,2014-11-18 13:12:09
2014-11-18 13:11:26,0,6947,2014-11-18 13:11:28,NULL,NULL,2014-11-18 13:11:41
2014-11-18 13:11:27,5,1176,2014-11-18 13:11:28,NULL,NULL,2014-11-18 13:15:06
2014-11-18 13:11:31,11,1397,2014-11-18 13:11:32,2014-11-18 13:19:47,2014-11-18 13:21:33,2014-11-18 13:31:52
2014-11-18 13:11:33,9,9426,2014-11-18 13:11:39,NULL,NULL,2014-11-18 13:11:42
2014-11-18 13:11:34,5,9426,2014-11-18 13:11:42,NULL,NULL,2014-11-18 13:15:33
2014-11-18 13:11:37,20,8076,2014-11-18 13:11:44,NULL,NULL,2014-11-18 13:16:35
2014-11-18 13:11:45,2,8720,2014-11-18 13:11:45,NULL,NULL,2014-11-18 13:14:07
2014-11-18 13:11:53,5,1398,2014-11-18 13:11:58,2014-11-18 13:19:38,2014-11-18 13:21:06,2014-11-18 13:28:06
2014-11-18 13:12:05,9,1240,2014-11-18 13:12:06,NULL,NULL,2014-11-18 13:13:29
2014-11-18 13:12:19,20,6984,2014-11-18 13:12:20,NULL,NULL,2014-11-18 13:17:36
2014-11-18 13:12:24,20,9826,2014-11-18 13:12:25,NULL,NULL,2014-11-18 13:18:48
2014-11-18 13:12:36,20,1039,2014-11-18 13:12:38,NULL,NULL,2014-11-18 13:25:37
2014-11-18 13:12:38,0,7440,2014-11-18 13:12:41,NULL,NULL,2014-11-18 13:14:23
2014-11-18 13:12:39,9,1406,2014-11-18 13:12:40,NULL,NULL,2014-11-18 13:20:33
2014-11-18 13:12:47,5,9422,2014-11-18 13:12:59,NULL,NULL,2014-11-18 13:13:19
2014-11-18 13:13:02,5,6947,2014-11-18 13:13:03,2014-11-18 13:16:05,2014-11-18 13:17:38,2014-11-18 13:19:30
2014-11-18 13:13:22,5,9433,2014-11-18 13:13:23,NULL,NULL,2014-11-18 13:15:05
2014-11-18 13:13:31,2,6931,2014-11-18 13:13:32,NULL,NULL,2014-11-18 13:25:41
2014-11-18 13:13:32,0,8384,2014-11-18 13:13:33,NULL,NULL,2014-11-18 13:14:02
2014-11-18 13:13:36,2,9422,2014-11-18 13:13:37,NULL,NULL,2014-11-18 13:14:02
2014-11-18 13:13:37,5,6943,2014-11-18 13:13:38,NULL,NULL,2014-11-18 13:15:58
2014-11-18 13:13:51,5,1240,2014-11-18 13:13:52,2014-11-18 13:15:16,2014-11-18 13:16:26,2014-11-18 13:20:42
2014-11-18 13:14:00,5,6991,2014-11-18 13:14:01,2014-11-18 13:16:41,NULL,2014-11-18 13:17:56
2014-11-18 13:14:10,5,1239,2014-11-18 13:14:11,2014-11-18 13:18:06,2014-11-18 13:19:28,2014-11-18 13:32:07
2014-11-18 13:14:18,18,1241,2014-11-18 13:14:19,2014-11-18 13:16:57,2014-11-18 13:17:47,2014-11-18 13:20:26
2014-11-18 13:14:20,5,8384,2014-11-18 13:14:21,NULL,NULL,2014-11-18 13:14:35
2014-11-18 13:14:22,5,9422,2014-11-18 13:14:23,NULL,NULL,2014-11-18 13:16:16
2014-11-18 13:14:24,5,1399,2014-11-18 13:14:25,2014-11-18 13:21:17,2014-11-18 13:24:17,2014-11-18 13:27:01
2014-11-18 13:14:25,18,8720,2014-11-18 13:14:26,2014-11-18 13:16:07,NULL,2014-11-18 13:17:27
2014-11-18 13:14:26,20,6917,2014-11-18 13:14:27,NULL,NULL,2014-11-18 13:20:06
2014-11-18 13:14:29,0,1112,2014-11-18 13:14:30,NULL,NULL,2014-11-18 13:15:52
2014-11-18 13:14:35,5,6925,2014-11-18 13:14:36,2014-11-18 13:19:20,2014-11-18 13:20:39,2014-11-18 13:31:45
2014-11-18 13:14:35,0,1113,2014-11-18 13:14:36,NULL,NULL,2014-11-18 13:14:37
2014-11-18 13:14:38,25,NULL,NULL,NULL,NULL,2014-11-18 13:16:23
2014-11-18 13:14:43,18,7440,2014-11-18 13:14:44,2014-11-18 13:17:52,2014-11-18 13:19:09,2014-11-18 13:22:19
2014-11-18 13:14:47,5,8384,2014-11-18 13:14:48,2014-11-18 13:16:27,2014-11-18 13:17:03,2014-11-18 13:17:06
2014-11-18 13:14:48,5,1113,2014-11-18 13:14:49,2014-11-18 13:17:37,2014-11-18 13:17:46,2014-11-18 13:17:53
2014-11-18 13:14:49,11,9434,2014-11-18 13:14:50,2014-11-18 13:16:21,2014-11-18 13:17:34,2014-11-18 13:21:12
2014-11-18 13:14:50,5,9687,2014-11-18 13:14:51,2014-11-18 13:16:12,2014-11-18 13:17:13,2014-11-18 13:20:36
2014-11-18 13:14:54,11,9514,2014-11-18 13:14:55,2014-11-18 13:18:30,2014-11-18 13:19:25,2014-11-18 13:20:11
2014-11-18 13:14:56,5,1043,2014-11-18 13:15:04,NULL,NULL,2014-11-18 13:17:59
2014-11-18 13:15:02,5,9433,2014-11-18 13:15:05,NULL,NULL,2014-11-18 13:17:47
2014-11-18 13:15:17,0,8725,2014-11-18 13:15:18,2014-11-18 13:18:36,2014-11-18 13:19:25,2014-11-18 13:21:26
2014-11-18 13:15:21,5,1176,2014-11-18 13:15:22,NULL,NULL,2014-11-18 13:17:26
2014-11-18 13:15:23,20,1041,2014-11-18 13:15:24,NULL,NULL,2014-11-18 13:18:18
2014-11-18 13:15:24,5,8749,2014-11-18 13:15:25,2014-11-18 13:17:36,NULL,2014-11-18 13:17:41
2014-11-18 13:15:26,5,6946,2014-11-18 13:15:27,2014-11-18 13:17:32,2014-11-18 13:18:43,2014-11-18 13:30:39
2014-11-18 13:15:29,0,1404,2014-11-18 13:15:30,2014-11-18 13:15:55,2014-11-18 13:16:34,2014-11-18 13:20:54
2014-11-18 13:15:30,5,9110,2014-11-18 13:15:33,2014-11-18 13:17:53,NULL,2014-11-18 13:20:20
2014-11-18 13:15:30,24,9426,2014-11-18 13:15:35,2014-11-18 13:22:55,2014-11-18 13:24:00,2014-11-18 13:27:49
2014-11-18 13:15:38,5,6933,2014-11-18 13:15:39,NULL,NULL,2014-11-18 13:21:09
2014-11-18 13:15:42,2,6943,2014-11-18 13:16:03,2014-11-18 13:18:25,2014-11-18 13:19:26,2014-11-18 13:29:33
2014-11-18 13:15:50,2,6929,2014-11-18 13:16:09,NULL,NULL,2014-11-18 13:16:09
2014-11-18 13:15:56,2,6929,2014-11-18 13:16:09,NULL,NULL,2014-11-18 13:20:54
2014-11-18 13:15:57,5,1044,2014-11-18 13:15:58,NULL,NULL,2014-11-18 13:33:44
2014-11-18 13:15:59,0,1112,2014-11-18 13:16:00,NULL,NULL,2014-11-18 13:17:23
2014-11-18 13:16:02,5,9342,2014-11-18 13:16:03,NULL,NULL,2014-11-18 13:16:05
2014-11-18 13:16:03,5,9342,2014-11-18 13:16:06,NULL,NULL,2014-11-18 13:27:21
2014-11-18 13:16:05,5,1402,2014-11-18 13:16:13,2014-11-18 13:20:30,NULL,2014-11-18 13:23:49
2014-11-18 13:16:17,0,9503,2014-11-18 13:16:35,NULL,NULL,2014-11-18 13:19:04
2014-11-18 13:16:26,5,1240,2014-11-18 13:16:27,NULL,NULL,2014-11-18 13:19:03
2014-11-18 13:16:30,25,NULL,NULL,NULL,NULL,2014-11-18 13:18:17
2014-11-18 13:16:30,5,1404,2014-11-18 13:16:37,NULL,NULL,2014-11-18 13:17:00
2014-11-18 13:16:32,18,8076,2014-11-18 13:16:44,NULL,NULL,2014-11-18 13:18:29
2014-11-18 13:16:34,5,8374,2014-11-18 13:16:52,2014-11-18 13:19:15,2014-11-18 13:20:56,2014-11-18 13:27:03
2014-11-18 13:16:35,5,9567,2014-11-18 13:16:52,2014-11-18 13:19:07,2014-11-18 13:19:56,2014-11-18 13:26:38
2014-11-18 13:16:38,5,1308,2014-11-18 13:17:07,NULL,NULL,2014-11-18 13:19:27
2014-11-18 13:16:38,2,8384,2014-11-18 13:17:09,NULL,NULL,2014-11-18 13:19:11
2014-11-18 13:16:41,5,1404,2014-11-18 13:17:10,2014-11-18 13:18:28,2014-11-18 13:19:08,2014-11-18 13:23:21
2014-11-18 13:16:51,2,9687,2014-11-18 13:17:15,2014-11-18 13:21:28,NULL,2014-11-18 13:21:45
2014-11-18 13:17:01,5,9422,2014-11-18 13:17:20,NULL,NULL,2014-11-18 13:20:57
2014-11-18 13:17:14,20,1176,2014-11-18 13:17:26,NULL,NULL,2014-11-18 13:18:13
2014-11-18 13:17:16,11,1112,2014-11-18 13:17:23,2014-11-18 13:19:12,NULL,2014-11-18 13:22:21
2014-11-18 13:17:21,5,6984,2014-11-18 13:17:38,NULL,NULL,2014-11-18 13:20:24
2014-11-18 13:17:25,5,9434,2014-11-18 13:17:38,2014-11-18 13:20:00,2014-11-18 13:20:44,2014-11-18 13:22:16
2014-11-18 13:17:29,11,9573,2014-11-18 13:17:41,2014-11-18 13:20:18,NULL,2014-11-18 13:21:27
2014-11-18 13:17:30,5,6947,2014-11-18 13:17:41,NULL,NULL,2014-11-18 13:18:35
2014-11-18 13:17:31,0,8720,2014-11-18 13:17:42,2014-11-18 13:18:31,2014-11-18 13:18:50,2014-11-18 13:20:54
2014-11-18 13:17:33,20,8189,2014-11-18 13:17:43,NULL,NULL,2014-11-18 13:20:40
2014-11-18 13:17:33,2,8749,2014-11-18 13:17:46,NULL,NULL,2014-11-18 13:20:37
2014-11-18 13:17:36,5,1104,2014-11-18 13:17:44,NULL,NULL,2014-11-18 13:19:56
2014-11-18 13:17:47,2,9433,2014-11-18 13:17:48,2014-11-18 13:30:48,2014-11-18 13:32:36,2014-11-18 13:48:19
2014-11-18 13:17:48,5,1113,2014-11-18 13:17:49,NULL,NULL,2014-11-18 13:19:56
2014-11-18 13:17:48,2,1043,2014-11-18 13:17:59,NULL,NULL,2014-11-18 13:22:24
2014-11-18 13:17:48,5,1241,2014-11-18 13:17:57,NULL,NULL,2014-11-18 13:23:48
2014-11-18 13:17:55,20,6991,2014-11-18 13:18:02,NULL,NULL,2014-11-18 13:21:04
2014-11-18 13:17:57,2,6945,2014-11-18 13:18:09,NULL,NULL,2014-11-18 13:24:27
2014-11-18 13:18:01,5,1169,2014-11-18 13:18:09,2014-11-18 13:23:40,2014-11-18 13:23:48,2014-11-18 13:24:48
2014-11-18 13:18:03,2,6947,2014-11-18 13:18:37,2014-11-18 13:26:53,2014-11-18 13:27:44,2014-11-18 13:29:58
2014-11-18 13:18:04,5,1176,2014-11-18 13:18:14,NULL,NULL,2014-11-18 13:18:46
2014-11-18 13:18:09,2,6946,2014-11-18 13:18:45,NULL,NULL,2014-11-18 13:22:16
2014-11-18 13:18:11,2,8720,2014-11-18 13:18:55,NULL,NULL,2014-11-18 13:21:13
2014-11-18 13:18:12,20,8076,2014-11-18 13:18:32,2014-11-18 13:21:13,NULL,2014-11-18 13:23:21
2014-11-18 13:18:12,2,9503,2014-11-18 13:19:06,2014-11-18 13:21:12,2014-11-18 13:22:26,2014-11-18 13:28:27
2014-11-18 13:18:13,5,9826,2014-11-18 13:18:50,NULL,NULL,2014-11-18 13:23:13
2014-11-18 13:18:17,5,1240,2014-11-18 13:19:03,NULL,NULL,2014-11-18 13:21:52
2014-11-18 13:18:17,5,1404,2014-11-18 13:19:11,NULL,NULL,2014-11-18 13:24:21
2014-11-18 13:18:27,2,7440,2014-11-18 13:19:14,2014-11-18 13:23:44,2014-11-18 13:25:27,2014-11-18 13:29:42
2014-11-18 13:18:30,5,8384,2014-11-18 13:19:15,NULL,NULL,2014-11-18 13:20:56
2014-11-18 13:18:31,11,1041,2014-11-18 13:19:26,2014-11-18 13:23:24,2014-11-18 13:24:11,2014-11-18 13:30:13
2014-11-18 13:18:33,5,1239,2014-11-18 13:19:29,2014-11-18 13:20:50,NULL,2014-11-18 13:23:31
2014-11-18 13:18:38,18,9514,2014-11-18 13:19:31,2014-11-18 13:21:11,2014-11-18 13:21:56,2014-11-18 13:29:07
2014-11-18 13:18:45,5,1308,2014-11-18 13:19:31,2014-11-18 13:26:03,NULL,2014-11-18 13:28:56
2014-11-18 13:18:54,11,6943,2014-11-18 13:19:32,NULL,NULL,2014-11-18 13:23:57
2014-11-18 13:18:57,9,8725,2014-11-18 13:19:35,NULL,NULL,2014-11-18 13:29:53
2014-11-18 13:19:02,5,9510,2014-11-18 13:19:45,2014-11-18 13:21:24,NULL,2014-11-18 13:26:14
2014-11-18 13:19:03,18,1113,2014-11-18 13:19:56,2014-11-18 13:22:20,NULL,2014-11-18 13:23:10
2014-11-18 13:19:34,0,8191,2014-11-18 13:20:01,NULL,NULL,2014-11-18 13:27:22
2014-11-18 13:19:38,5,1104,2014-11-18 13:19:57,2014-11-18 13:22:37,NULL,2014-11-18 13:26:30
2014-11-18 13:19:47,5,9567,2014-11-18 13:20:00,2014-11-18 13:21:58,2014-11-18 13:23:04,2014-11-18 13:26:49
2014-11-18 13:19:52,5,6917,2014-11-18 13:20:07,2014-11-18 13:24:39,NULL,2014-11-18 13:27:38
2014-11-18 13:19:54,5,9110,2014-11-18 13:20:20,NULL,NULL,2014-11-18 13:21:44
2014-11-18 13:20:00,5,9109,2014-11-18 13:20:31,2014-11-18 13:22:24,2014-11-18 13:23:50,2014-11-18 13:27:31
2014-11-18 13:20:08,20,6984,2014-11-18 13:20:32,NULL,NULL,2014-11-18 13:27:21
2014-11-18 13:20:16,5,1406,2014-11-18 13:20:37,2014-11-18 13:21:51,2014-11-18 13:22:33,2014-11-18 13:28:18
2014-11-18 13:20:17,11,8749,2014-11-18 13:20:38,NULL,NULL,2014-11-18 13:23:02
2014-11-18 13:20:18,2,6925,2014-11-18 13:20:41,2014-11-18 13:28:48,NULL,2014-11-18 13:37:02
2014-11-18 13:20:31,11,8189,2014-11-18 13:20:44,2014-11-18 13:22:47,2014-11-18 13:24:09,2014-11-18 13:27:21
2014-11-18 13:20:40,11,9434,2014-11-18 13:20:44,NULL,NULL,2014-11-18 13:23:35
2014-11-18 13:20:54,20,6929,2014-11-18 13:20:55,NULL,NULL,2014-11-18 13:29:20
2014-11-18 13:21:00,5,1176,2014-11-18 13:21:01,2014-11-18 13:22:23,NULL,2014-11-18 13:25:06
2014-11-18 13:21:02,0,8374,2014-11-18 13:21:03,2014-11-18 13:23:46,2014-11-18 13:24:46,2014-11-18 13:28:19
2014-11-18 13:21:04,5,8384,2014-11-18 13:21:05,2014-11-18 13:24:14,2014-11-18 13:25:05,2014-11-18 13:30:40
2014-11-18 13:21:10,2,9422,2014-11-18 13:21:11,NULL,NULL,2014-11-18 13:21:53
2014-11-18 13:21:11,2,6991,2014-11-18 13:21:12,NULL,NULL,2014-11-18 13:22:54
2014-11-18 13:21:17,24,1247,2014-11-18 13:21:18,2014-11-18 13:24:06,2014-11-18 13:24:50,2014-11-18 13:27:01
2014-11-18 13:21:18,9,1398,2014-11-18 13:21:18,2014-11-18 13:23:43,2014-11-18 13:24:23,2014-11-18 13:30:00
2014-11-18 13:21:24,0,6933,2014-11-18 13:21:24,NULL,NULL,2014-11-18 13:24:26
2014-11-18 13:21:24,5,8720,2014-11-18 13:21:25,2014-11-18 13:23:01,NULL,2014-11-18 13:23:37
2014-11-18 13:21:30,2,9573,2014-11-18 13:21:31,NULL,NULL,2014-11-18 13:23:24
2014-11-18 13:21:34,5,1397,2014-11-18 13:21:36,2014-11-18 13:25:08,2014-11-18 13:26:18,2014-11-18 13:28:25
2014-11-18 13:21:36,20,9110,2014-11-18 13:21:44,NULL,NULL,2014-11-18 13:24:08
2014-11-18 13:21:41,5,1240,2014-11-18 13:21:53,2014-11-18 13:28:10,2014-11-18 13:29:05,2014-11-18 13:32:49
2014-11-18 13:21:45,2,9422,2014-11-18 13:21:54,NULL,NULL,2014-11-18 13:22:38
2014-11-18 13:21:46,5,9687,2014-11-18 13:22:04,NULL,NULL,2014-11-18 13:24:12
2014-11-18 13:21:49,20,9514,2014-11-18 13:22:05,NULL,NULL,2014-11-18 13:30:03
2014-11-18 13:21:52,2,6946,2014-11-18 13:22:18,NULL,NULL,2014-11-18 13:28:18
2014-11-18 13:22:11,2,9503,2014-11-18 13:22:30,NULL,NULL,2014-11-18 13:26:32
2014-11-18 13:22:12,2,9422,2014-11-18 13:22:39,NULL,NULL,2014-11-18 13:23:31
2014-11-18 13:22:19,11,1112,2014-11-18 13:22:22,NULL,NULL,2014-11-18 13:32:49
2014-11-18 13:22:23,11,1406,2014-11-18 13:22:38,NULL,NULL,2014-11-18 13:38:22
2014-11-18 13:22:24,5,6991,2014-11-18 13:22:59,NULL,NULL,2014-11-18 13:24:37
2014-11-18 13:22:31,18,8749,2014-11-18 13:23:03,NULL,NULL,2014-11-18 13:24:02
2014-11-18 13:22:33,5,9567,2014-11-18 13:23:07,2014-11-18 13:24:44,2014-11-18 13:25:43,2014-11-18 13:27:13
2014-11-18 13:22:42,11,1113,2014-11-18 13:23:10,NULL,NULL,2014-11-18 13:24:49
2014-11-18 13:23:05,5,9826,2014-11-18 13:23:15,2014-11-18 13:30:19,2014-11-18 13:31:14,2014-11-18 13:33:08
2014-11-18 13:23:05,11,9573,2014-11-18 13:23:24,2014-11-18 13:26:14,2014-11-18 13:28:03,2014-11-18 13:29:47
2014-11-18 13:23:08,5,8076,2014-11-18 13:23:25,NULL,NULL,2014-11-18 13:31:52
2014-11-18 13:23:14,25,1398,2014-11-18 13:24:26,NULL,NULL,2014-11-18 13:24:42
2014-11-18 13:23:14,5,1043,2014-11-18 13:23:28,NULL,NULL,2014-11-18 13:27:04
2014-11-18 13:23:23,2,9422,2014-11-18 13:23:32,NULL,NULL,2014-11-18 13:23:39
2014-11-18 13:23:26,20,9434,2014-11-18 13:23:36,NULL,NULL,2014-11-18 13:26:23
2014-11-18 13:23:28,5,1239,2014-11-18 13:23:31,2014-11-18 13:25:42,2014-11-18 13:27:18,2014-11-18 13:30:38
2014-11-18 13:23:38,5,9422,2014-11-18 13:23:40,NULL,NULL,2014-11-18 13:25:09
2014-11-18 13:23:42,5,1169,2014-11-18 13:23:49,NULL,NULL,2014-11-18 13:25:00
2014-11-18 13:23:45,20,9109,2014-11-18 13:23:52,NULL,NULL,2014-11-18 13:26:59
2014-11-18 13:23:46,2,8749,2014-11-18 13:24:03,NULL,NULL,2014-11-18 13:30:00
2014-11-18 13:23:48,5,1241,2014-11-18 13:23:49,2014-11-18 13:25:53,2014-11-18 13:27:26,2014-11-18 13:29:56
2014-11-18 13:23:49,25,1398,2014-11-18 13:24:44,NULL,NULL,2014-11-18 13:24:53
2014-11-18 13:23:53,2,9426,2014-11-18 13:24:07,NULL,NULL,2014-11-18 13:28:12
2014-11-18 13:23:56,5,1402,2014-11-18 13:23:57,NULL,NULL,2014-11-18 13:27:36
2014-11-18 13:24:08,20,9110,2014-11-18 13:24:09,NULL,NULL,2014-11-18 13:29:08
2014-11-18 13:24:10,2,8189,2014-11-18 13:24:11,NULL,NULL,2014-11-18 13:26:35
2014-11-18 13:24:17,5,9687,2014-11-18 13:24:17,2014-11-18 13:26:59,2014-11-18 13:28:00,2014-11-18 13:30:15
2014-11-18 13:24:29,5,1041,2014-11-18 13:24:30,2014-11-18 13:26:40,2014-11-18 13:27:19,2014-11-18 13:30:25
2014-11-18 13:24:45,11,1404,2014-11-18 13:24:46,2014-11-18 13:26:20,2014-11-18 13:27:09,2014-11-18 13:30:56
2014-11-18 13:24:47,18,6933,2014-11-18 13:24:48,2014-11-18 13:26:47,2014-11-18 13:28:42,2014-11-18 13:39:18
2014-11-18 13:24:51,20,6943,2014-11-18 13:24:52,NULL,NULL,2014-11-18 13:28:40
2014-11-18 13:24:51,5,6945,2014-11-18 13:24:52,2014-11-18 13:28:08,2014-11-18 13:28:56,2014-11-18 13:34:10
2014-11-18 13:24:54,2,6991,2014-11-18 13:24:55,NULL,NULL,2014-11-18 13:27:16
2014-11-18 13:24:55,11,8720,2014-11-18 13:24:56,2014-11-18 13:26:39,NULL,2014-11-18 13:27:14
2014-11-18 13:25:04,20,1113,2014-11-18 13:25:05,NULL,NULL,2014-11-18 13:32:47
2014-11-18 13:25:07,20,8374,2014-11-18 13:25:08,NULL,NULL,2014-11-18 13:28:32
2014-11-18 13:25:08,5,1247,2014-11-18 13:25:09,NULL,NULL,2014-11-18 13:30:30
2014-11-18 13:25:14,25,NULL,NULL,NULL,NULL,2014-11-18 13:25:50
2014-11-18 13:25:26,5,1169,2014-11-18 13:25:27,2014-11-18 13:27:53,2014-11-18 13:28:49,2014-11-18 13:31:04
2014-11-18 13:25:28,20,1176,2014-11-18 13:25:29,2014-11-18 13:26:43,2014-11-18 13:27:17,2014-11-18 13:29:33
2014-11-18 13:25:35,2,8384,2014-11-18 13:25:35,2014-11-18 13:27:43,2014-11-18 13:28:26,2014-11-18 13:29:51
