date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-19 10:18:24,5,9422,2014-11-19 10:18:25,NULL,NULL,2014-11-19 10:19:36
2014-11-19 10:18:25,5,8496,2014-11-19 10:18:26,2014-11-19 10:20:08,2014-11-19 10:20:53,2014-11-19 10:24:14
2014-11-19 10:18:26,20,6926,2014-11-19 10:18:27,NULL,NULL,2014-11-19 10:22:04
2014-11-19 10:18:32,20,6934,2014-11-19 10:18:33,NULL,NULL,2014-11-19 10:20:50
2014-11-19 10:18:36,11,1538,2014-11-19 10:18:36,2014-11-19 10:23:25,2014-11-19 10:24:19,2014-11-19 10:35:00
2014-11-19 10:18:45,20,1174,2014-11-19 10:18:46,NULL,NULL,2014-11-19 10:21:37
2014-11-19 10:18:49,2,6952,2014-11-19 10:18:50,NULL,NULL,2014-11-19 10:23:48
2014-11-19 10:18:59,20,6947,2014-11-19 10:19:00,NULL,NULL,2014-11-19 10:24:26
2014-11-19 10:19:00,2,7030,2014-11-19 10:19:01,2014-11-19 10:22:48,2014-11-19 10:23:36,2014-11-19 10:25:56
2014-11-19 10:19:13,2,6993,2014-11-19 10:19:14,NULL,NULL,2014-11-19 10:24:20
2014-11-19 10:19:15,20,1043,2014-11-19 10:19:16,NULL,NULL,2014-11-19 10:20:41
2014-11-19 10:19:24,20,6989,2014-11-19 10:19:25,NULL,NULL,2014-11-19 10:24:59
2014-11-19 10:19:25,11,1403,2014-11-19 10:19:26,2014-11-19 10:22:07,2014-11-19 10:23:09,2014-11-19 10:28:54
2014-11-19 10:19:29,11,1316,2014-11-19 10:19:30,2014-11-19 10:22:00,2014-11-19 10:22:45,2014-11-19 10:25:39
2014-11-19 10:19:36,2,9567,2014-11-19 10:19:37,NULL,NULL,2014-11-19 10:22:34
2014-11-19 10:19:49,5,1546,2014-11-19 10:19:50,NULL,NULL,2014-11-19 10:40:06
2014-11-19 10:19:51,9,1541,2014-11-19 10:19:52,2014-11-19 10:23:48,2014-11-19 10:24:57,2014-11-19 10:28:53
2014-11-19 10:19:52,2,9510,2014-11-19 10:19:53,NULL,NULL,2014-11-19 10:26:44
2014-11-19 10:19:55,5,1310,2014-11-19 10:19:56,2014-11-19 10:25:14,NULL,2014-11-19 10:26:21
2014-11-19 10:19:55,5,1400,2014-11-19 10:19:56,NULL,NULL,2014-11-19 10:23:14
2014-11-19 10:19:55,5,1408,2014-11-19 10:19:56,NULL,NULL,2014-11-19 10:22:38
2014-11-19 10:20:01,20,6929,2014-11-19 10:20:02,NULL,NULL,2014-11-19 10:22:08
2014-11-19 10:20:02,5,1179,2014-11-19 10:20:03,NULL,NULL,2014-11-19 10:31:48
2014-11-19 10:20:13,2,9422,2014-11-19 10:20:14,NULL,NULL,2014-11-19 10:22:54
2014-11-19 10:20:13,5,1399,2014-11-19 10:20:14,2014-11-19 10:31:53,2014-11-19 10:32:43,2014-11-19 10:39:38
2014-11-19 10:20:22,20,6931,2014-11-19 10:20:23,NULL,NULL,2014-11-19 10:24:19
2014-11-19 10:20:23,20,9110,2014-11-19 10:20:24,NULL,NULL,2014-11-19 10:25:18
2014-11-19 10:20:23,5,1545,2014-11-19 10:20:24,NULL,NULL,2014-11-19 10:25:58
2014-11-19 10:20:31,11,1406,2014-11-19 10:20:32,NULL,NULL,2014-11-19 10:28:12
2014-11-19 10:20:34,18,1308,2014-11-19 10:20:35,NULL,NULL,2014-11-19 10:25:41
2014-11-19 10:20:38,5,7002,2014-11-19 10:20:39,2014-11-19 10:23:18,2014-11-19 10:25:41,2014-11-19 10:32:33
2014-11-19 10:20:42,24,9503,2014-11-19 10:20:43,2014-11-19 10:22:40,2014-11-19 10:23:28,2014-11-19 10:32:06
2014-11-19 10:20:48,5,9109,2014-11-19 10:20:49,NULL,NULL,2014-11-19 10:25:07
2014-11-19 10:20:49,5,1398,2014-11-19 10:20:50,2014-11-19 10:22:27,2014-11-19 10:23:50,2014-11-19 10:24:58
2014-11-19 10:21:01,2,1043,2014-11-19 10:21:02,2014-11-19 10:22:36,2014-11-19 10:23:29,2014-11-19 10:29:25
2014-11-19 10:21:02,5,9826,2014-11-19 10:21:03,2014-11-19 10:22:27,2014-11-19 10:23:36,2014-11-19 10:26:45
2014-11-19 10:21:04,5,1044,2014-11-19 10:21:04,2014-11-19 10:26:16,2014-11-19 10:27:37,2014-11-19 10:29:41
2014-11-19 10:21:08,20,8076,2014-11-19 10:21:09,NULL,NULL,2014-11-19 10:27:08
2014-11-19 10:21:08,5,6934,2014-11-19 10:21:09,2014-11-19 10:22:22,NULL,2014-11-19 10:24:50
2014-11-19 10:21:13,5,1397,2014-11-19 10:21:14,NULL,NULL,2014-11-19 10:23:26
2014-11-19 10:21:14,5,6944,2014-11-19 10:21:15,NULL,NULL,2014-11-19 10:24:16
2014-11-19 10:21:18,0,6991,2014-11-19 10:21:19,NULL,NULL,2014-11-19 10:25:56
2014-11-19 10:21:23,20,8496,2014-11-19 10:21:24,NULL,NULL,2014-11-19 10:25:16
2014-11-19 10:21:28,20,9573,2014-11-19 10:21:29,NULL,NULL,2014-11-19 10:28:36
2014-11-19 10:21:31,18,1174,2014-11-19 10:21:37,2014-11-19 10:23:40,2014-11-19 10:24:20,2014-11-19 10:32:12
2014-11-19 10:21:35,13,8191,2014-11-19 10:21:38,2014-11-19 10:25:58,2014-11-19 10:27:27,2014-11-19 10:31:13
2014-11-19 10:21:40,20,6946,2014-11-19 10:21:42,NULL,NULL,2014-11-19 10:26:26
2014-11-19 10:21:57,20,8749,2014-11-19 10:21:58,NULL,NULL,2014-11-19 10:23:10
2014-11-19 10:22:12,2,9514,2014-11-19 10:22:13,NULL,NULL,2014-11-19 10:24:08
2014-11-19 10:22:15,9,1536,2014-11-19 10:22:15,2014-11-19 10:22:47,2014-11-19 10:23:06,2014-11-19 10:26:03
2014-11-19 10:22:20,5,6929,2014-11-19 10:22:21,2014-11-19 10:25:34,2014-11-19 10:26:55,2014-11-19 10:29:47
2014-11-19 10:22:20,2,6916,2014-11-19 10:22:26,NULL,NULL,2014-11-19 10:27:27
2014-11-19 10:22:21,0,1102,2014-11-19 10:22:39,NULL,NULL,2014-11-19 10:22:44
2014-11-19 10:22:35,0,6926,2014-11-19 10:22:45,NULL,NULL,2014-11-19 10:28:46
2014-11-19 10:22:36,5,1176,2014-11-19 10:22:37,NULL,NULL,2014-11-19 10:24:42
2014-11-19 10:22:49,20,9567,2014-11-19 10:22:52,NULL,NULL,2014-11-19 10:26:03
2014-11-19 10:22:50,5,1408,2014-11-19 10:22:51,2014-11-19 10:23:12,2014-11-19 10:23:37,2014-11-19 10:27:08
2014-11-19 10:22:55,2,9422,2014-11-19 10:22:55,NULL,NULL,2014-11-19 10:23:29
2014-11-19 10:22:57,20,9575,2014-11-19 10:22:57,NULL,NULL,2014-11-19 10:27:10
2014-11-19 10:23:00,20,1041,2014-11-19 10:23:03,NULL,NULL,2014-11-19 10:30:12
2014-11-19 10:23:01,0,8749,2014-11-19 10:23:10,2014-11-19 10:24:13,2014-11-19 10:25:02,2014-11-19 10:28:03
2014-11-19 10:23:03,9,1316,2014-11-19 10:23:04,2014-11-19 10:23:30,2014-11-19 10:23:56,2014-11-19 10:32:21
2014-11-19 10:23:08,5,1403,2014-11-19 10:23:15,2014-11-19 10:27:39,2014-11-19 10:28:38,2014-11-19 10:45:06
2014-11-19 10:23:11,20,9422,2014-11-19 10:23:30,NULL,NULL,2014-11-19 10:27:35
2014-11-19 10:23:11,20,9503,2014-11-19 10:23:31,NULL,NULL,2014-11-19 10:23:40
2014-11-19 10:23:14,5,1536,2014-11-19 10:23:15,NULL,NULL,2014-11-19 10:27:08
2014-11-19 10:23:19,20,9434,2014-11-19 10:23:31,NULL,NULL,2014-11-19 10:28:59
2014-11-19 10:23:27,11,1400,2014-11-19 10:23:28,2014-11-19 10:26:27,2014-11-19 10:27:21,2014-11-19 10:32:19
2014-11-19 10:23:30,2,1043,2014-11-19 10:23:32,NULL,NULL,2014-11-19 10:26:50
2014-11-19 10:23:31,20,9826,2014-11-19 10:23:39,NULL,NULL,2014-11-19 10:32:21
2014-11-19 10:23:32,5,1397,2014-11-19 10:23:33,2014-11-19 10:24:09,2014-11-19 10:24:42,2014-11-19 10:34:39
2014-11-19 10:23:35,11,1408,2014-11-19 10:23:38,2014-11-19 10:25:05,2014-11-19 10:25:59,2014-11-19 10:30:37
2014-11-19 10:23:39,2,9503,2014-11-19 10:23:44,NULL,NULL,2014-11-19 10:25:20
2014-11-19 10:23:56,20,7030,2014-11-19 10:23:57,NULL,NULL,2014-11-19 10:28:09
2014-11-19 10:23:56,11,6952,2014-11-19 10:23:57,2014-11-19 10:31:22,2014-11-19 10:32:37,2014-11-19 10:46:11
2014-11-19 10:23:58,2,6932,2014-11-19 10:23:59,NULL,NULL,2014-11-19 10:29:23
2014-11-19 10:23:58,20,9514,2014-11-19 10:24:09,NULL,NULL,2014-11-19 10:28:06
2014-11-19 10:24:05,5,1316,2014-11-19 10:24:06,NULL,NULL,2014-11-19 10:26:18
2014-11-19 10:24:08,20,6931,2014-11-19 10:24:19,NULL,NULL,2014-11-19 10:25:35
2014-11-19 10:24:11,2,6993,2014-11-19 10:24:21,NULL,NULL,2014-11-19 10:34:39
2014-11-19 10:24:32,2,6944,2014-11-19 10:24:33,NULL,NULL,2014-11-19 10:37:51
2014-11-19 10:24:32,2,6947,2014-11-19 10:24:33,NULL,NULL,2014-11-19 10:30:36
2014-11-19 10:24:34,5,1398,2014-11-19 10:24:35,2014-11-19 10:25:20,2014-11-19 10:25:45,2014-11-19 10:28:29
2014-11-19 10:24:37,5,1174,2014-11-19 10:24:38,2014-11-19 10:29:15,2014-11-19 10:30:18,2014-11-19 10:32:57
2014-11-19 10:24:42,5,1538,2014-11-19 10:24:43,NULL,NULL,2014-11-19 10:33:09
2014-11-19 10:24:45,17,8384,2014-11-19 10:24:46,2014-11-19 10:26:33,2014-11-19 10:27:20,2014-11-19 10:28:18
2014-11-19 10:24:48,2,6934,2014-11-19 10:24:50,NULL,NULL,2014-11-19 10:24:50
2014-11-19 10:24:51,5,1176,2014-11-19 10:24:52,NULL,NULL,2014-11-19 10:26:03
2014-11-19 10:25:01,2,6934,2014-11-19 10:25:02,NULL,NULL,2014-11-19 10:33:32
2014-11-19 10:25:04,0,1397,2014-11-19 10:25:05,2014-11-19 10:31:43,2014-11-19 10:33:09,2014-11-19 10:49:16
2014-11-19 10:25:06,5,1541,2014-11-19 10:25:07,2014-11-19 10:25:54,2014-11-19 10:27:06,2014-11-19 10:44:13
2014-11-19 10:25:10,5,8749,2014-11-19 10:25:11,NULL,NULL,2014-11-19 10:36:28
2014-11-19 10:25:10,5,9109,2014-11-19 10:25:11,2014-11-19 10:26:30,2014-11-19 10:27:00,2014-11-19 10:29:49
2014-11-19 10:25:10,5,6989,2014-11-19 10:25:11,2014-11-19 10:27:32,2014-11-19 10:28:25,2014-11-19 10:35:03
2014-11-19 10:25:13,5,8496,2014-11-19 10:25:17,NULL,NULL,2014-11-19 10:27:32
2014-11-19 10:25:18,17,6927,2014-11-19 10:25:19,NULL,NULL,2014-11-19 10:28:03
2014-11-19 10:25:21,20,9110,2014-11-19 10:25:21,NULL,NULL,2014-11-19 10:28:29
2014-11-19 10:25:21,5,1113,2014-11-19 10:25:22,NULL,NULL,2014-11-19 10:31:33
2014-11-19 10:25:23,0,9503,2014-11-19 10:25:24,2014-11-19 10:27:08,2014-11-19 10:27:42,2014-11-19 10:30:18
2014-11-19 10:25:29,5,6931,2014-11-19 10:25:36,2014-11-19 10:28:31,2014-11-19 10:29:35,2014-11-19 10:31:17
2014-11-19 10:25:32,20,7002,2014-11-19 10:25:44,NULL,NULL,2014-11-19 10:28:22
2014-11-19 10:25:37,5,1308,2014-11-19 10:25:42,NULL,NULL,2014-11-19 10:30:07
2014-11-19 10:25:42,2,6991,2014-11-19 10:25:58,NULL,NULL,2014-11-19 10:32:43
2014-11-19 10:25:42,5,1398,2014-11-19 10:25:47,2014-11-19 10:29:07,2014-11-19 10:29:48,2014-11-19 10:32:13
2014-11-19 10:25:43,20,9567,2014-11-19 10:26:03,NULL,NULL,2014-11-19 10:27:54
2014-11-19 10:25:44,20,1176,2014-11-19 10:26:03,NULL,NULL,2014-11-19 10:27:12
2014-11-19 10:25:48,5,1408,2014-11-19 10:26:05,2014-11-19 10:26:31,NULL,2014-11-19 10:27:34
2014-11-19 10:25:52,5,8725,2014-11-19 10:26:06,NULL,NULL,2014-11-19 10:42:06
2014-11-19 10:25:55,18,1316,2014-11-19 10:26:23,2014-11-19 10:28:24,2014-11-19 10:29:39,2014-11-19 10:35:27
2014-11-19 10:25:56,2,6946,2014-11-19 10:26:26,NULL,NULL,2014-11-19 10:28:56
2014-11-19 10:25:56,5,1310,2014-11-19 10:26:24,NULL,NULL,2014-11-19 10:31:11
2014-11-19 10:25:57,2,9510,2014-11-19 10:26:45,2014-11-19 10:33:17,2014-11-19 10:34:34,2014-11-19 10:44:13
2014-11-19 10:26:01,20,1043,2014-11-19 10:26:50,NULL,NULL,2014-11-19 10:27:51
2014-11-19 10:26:03,20,6929,2014-11-19 10:26:57,NULL,NULL,2014-11-19 10:27:45
2014-11-19 10:26:12,2,9109,2014-11-19 10:27:03,NULL,NULL,2014-11-19 10:30:47
2014-11-19 10:26:16,2,9820,2014-11-19 10:27:10,NULL,NULL,2014-11-19 10:29:57
2014-11-19 10:26:17,11,1545,2014-11-19 10:26:30,NULL,NULL,2014-11-19 10:30:37
2014-11-19 10:26:18,20,9575,2014-11-19 10:27:11,NULL,NULL,2014-11-19 10:36:17
2014-11-19 10:26:20,18,1536,2014-11-19 10:27:14,2014-11-19 10:30:13,2014-11-19 10:31:10,2014-11-19 10:32:08
2014-11-19 10:26:22,11,NULL,NULL,NULL,NULL,2014-11-19 10:26:58
2014-11-19 10:26:24,5,1306,2014-11-19 10:27:10,NULL,NULL,2014-11-19 10:29:55
2014-11-19 10:26:26,20,8076,2014-11-19 10:27:11,NULL,NULL,2014-11-19 10:30:45
2014-11-19 10:26:29,18,1541,2014-11-19 10:27:11,2014-11-19 10:31:10,2014-11-19 10:32:05,2014-11-19 10:34:12
2014-11-19 10:26:29,20,1176,2014-11-19 10:27:12,NULL,NULL,2014-11-19 10:31:01
2014-11-19 10:26:32,20,NULL,NULL,NULL,NULL,2014-11-19 10:27:11
2014-11-19 10:26:33,11,8384,2014-11-19 10:27:22,NULL,NULL,2014-11-19 10:30:37
2014-11-19 10:26:51,5,1400,2014-11-19 10:27:23,2014-11-19 10:28:29,2014-11-19 10:28:56,2014-11-19 10:31:23
2014-11-19 10:27:10,11,6916,2014-11-19 10:27:28,NULL,NULL,2014-11-19 10:29:41
2014-11-19 10:27:15,0,8191,2014-11-19 10:27:29,NULL,NULL,2014-11-19 10:34:44
2014-11-19 10:27:23,5,8496,2014-11-19 10:27:33,NULL,NULL,2014-11-19 10:29:59
2014-11-19 10:27:24,18,1408,2014-11-19 10:27:40,2014-11-19 10:30:05,2014-11-19 10:31:02,2014-11-19 10:34:13
2014-11-19 10:27:25,20,9422,2014-11-19 10:27:35,NULL,NULL,2014-11-19 10:27:35
2014-11-19 10:27:27,5,9422,2014-11-19 10:27:36,NULL,NULL,2014-11-19 10:27:36
2014-11-19 10:27:28,9,1044,2014-11-19 10:27:38,NULL,NULL,2014-11-19 10:28:17
2014-11-19 10:27:34,5,9422,2014-11-19 10:27:39,NULL,NULL,2014-11-19 10:28:24
2014-11-19 10:27:35,11,9503,2014-11-19 10:27:45,2014-11-19 10:30:22,2014-11-19 10:31:52,2014-11-19 10:33:13
2014-11-19 10:27:40,5,6929,2014-11-19 10:27:46,NULL,NULL,2014-11-19 10:31:40
2014-11-19 10:27:56,20,1043,2014-11-19 10:27:57,NULL,NULL,2014-11-19 10:31:03
2014-11-19 10:28:01,11,9567,2014-11-19 10:28:02,NULL,NULL,2014-11-19 10:28:25
2014-11-19 10:28:03,5,6927,2014-11-19 10:28:04,2014-11-19 10:33:13,2014-11-19 10:33:52,2014-11-19 10:41:58
2014-11-19 10:28:04,5,9514,2014-11-19 10:28:07,2014-11-19 10:32:51,2014-11-19 10:33:40,2014-11-19 10:34:26
2014-11-19 10:28:14,5,7030,2014-11-19 10:28:15,2014-11-19 10:36:06,2014-11-19 10:36:40,2014-11-19 10:43:32
2014-11-19 10:28:14,5,1406,2014-11-19 10:28:15,2014-11-19 10:39:13,2014-11-19 10:40:29,2014-11-19 10:45:59
2014-11-19 10:28:21,25,1400,2014-11-19 10:28:58,NULL,NULL,2014-11-19 10:31:46
2014-11-19 10:28:25,20,1044,2014-11-19 10:28:26,NULL,NULL,2014-11-19 10:32:52
2014-11-19 10:28:27,2,7002,2014-11-19 10:28:28,NULL,NULL,2014-11-19 10:31:08
2014-11-19 10:28:46,5,9422,2014-11-19 10:28:47,NULL,NULL,2014-11-19 10:32:43
2014-11-19 10:28:50,5,9567,2014-11-19 10:28:51,NULL,NULL,2014-11-19 10:32:34
2014-11-19 10:28:52,20,9110,2014-11-19 10:28:53,NULL,NULL,2014-11-19 10:33:15
2014-11-19 10:28:52,20,9573,2014-11-19 10:28:53,NULL,NULL,2014-11-19 10:34:31
2014-11-19 10:28:55,20,6989,2014-11-19 10:28:56,NULL,NULL,2014-11-19 10:32:11
2014-11-19 10:28:56,5,1403,2014-11-19 10:28:57,2014-11-19 10:29:59,NULL,2014-11-19 10:31:50
2014-11-19 10:29:03,20,6946,2014-11-19 10:29:04,NULL,NULL,2014-11-19 10:35:46
2014-11-19 10:29:05,11,9434,2014-11-19 10:29:06,NULL,NULL,2014-11-19 10:33:20
2014-11-19 10:29:07,2,6932,2014-11-19 10:29:23,NULL,NULL,2014-11-19 10:31:10
2014-11-19 10:29:19,5,1540,2014-11-19 10:29:25,NULL,NULL,2014-11-19 10:33:57
2014-11-19 10:29:20,20,9689,2014-11-19 10:29:31,NULL,NULL,2014-11-19 10:40:06
2014-11-19 10:29:20,5,6931,2014-11-19 10:29:39,NULL,NULL,2014-11-19 10:30:53
2014-11-19 10:29:22,11,6916,2014-11-19 10:29:41,NULL,NULL,2014-11-19 10:30:05
2014-11-19 10:29:27,5,1404,2014-11-19 10:29:47,2014-11-19 10:39:26,2014-11-19 10:40:19,2014-11-19 10:43:10
2014-11-19 10:29:33,5,1316,2014-11-19 10:29:48,NULL,NULL,2014-11-19 10:33:05
2014-11-19 10:29:35,2,9820,2014-11-19 10:29:57,NULL,NULL,2014-11-19 10:31:12
2014-11-19 10:29:39,5,1306,2014-11-19 10:29:56,2014-11-19 10:35:33,2014-11-19 10:37:01,2014-11-19 10:45:02
2014-11-19 10:29:49,5,1398,2014-11-19 10:29:57,NULL,NULL,2014-11-19 10:30:41
2014-11-19 10:29:52,20,8496,2014-11-19 10:30:03,NULL,NULL,2014-11-19 10:34:23
2014-11-19 10:29:53,5,1405,2014-11-19 10:30:02,2014-11-19 10:32:05,2014-11-19 10:33:16,2014-11-19 10:37:30
2014-11-19 10:29:59,18,1308,2014-11-19 10:30:08,2014-11-19 10:38:30,2014-11-19 10:39:39,2014-11-19 10:49:55
2014-11-19 10:30:00,2,1041,2014-11-19 10:30:13,2014-11-19 10:32:26,2014-11-19 10:33:47,2014-11-19 10:45:23
2014-11-19 10:30:04,2,6916,2014-11-19 10:30:15,NULL,NULL,2014-11-19 10:32:37
2014-11-19 10:30:06,5,1102,2014-11-19 10:30:12,2014-11-19 10:31:24,2014-11-19 10:31:52,2014-11-19 10:35:01
2014-11-19 10:30:08,2,6947,2014-11-19 10:30:37,NULL,NULL,2014-11-19 10:33:30
2014-11-19 10:30:08,20,1174,2014-11-19 10:30:27,NULL,NULL,2014-11-19 10:35:18
2014-11-19 10:30:09,18,1532,2014-11-19 10:30:16,2014-11-19 10:36:16,NULL,2014-11-19 10:38:03
2014-11-19 10:30:19,5,8384,2014-11-19 10:30:37,NULL,NULL,2014-11-19 10:30:56
2014-11-19 10:30:20,18,NULL,NULL,NULL,NULL,2014-11-19 10:30:34
2014-11-19 10:30:22,5,1398,2014-11-19 10:30:42,NULL,NULL,2014-11-19 10:32:44
2014-11-19 10:30:27,2,9109,2014-11-19 10:30:48,NULL,NULL,2014-11-19 10:32:39
2014-11-19 10:30:27,2,6931,2014-11-19 10:30:54,2014-11-19 10:37:03,2014-11-19 10:38:43,2014-11-19 10:45:38
2014-11-19 10:30:34,11,NULL,NULL,NULL,NULL,2014-11-19 10:30:38
2014-11-19 10:30:39,11,8076,2014-11-19 10:30:47,2014-11-19 10:32:43,2014-11-19 10:33:35,2014-11-19 10:41:14
2014-11-19 10:30:59,20,8384,2014-11-19 10:31:00,NULL,NULL,2014-11-19 10:37:24
2014-11-19 10:31:14,20,1176,2014-11-19 10:31:15,NULL,NULL,2014-11-19 10:35:53
2014-11-19 10:31:16,5,1543,2014-11-19 10:31:17,2014-11-19 10:37:03,NULL,2014-11-19 10:37:50
2014-11-19 10:31:19,20,7002,2014-11-19 10:31:20,NULL,NULL,2014-11-19 10:37:17
2014-11-19 10:31:24,2,6932,2014-11-19 10:31:25,2014-11-19 10:33:26,2014-11-19 10:34:08,2014-11-19 10:35:01
2014-11-19 10:31:26,5,9820,2014-11-19 10:31:27,2014-11-19 10:34:23,2014-11-19 10:36:02,2014-11-19 10:37:26
2014-11-19 10:31:28,20,1113,2014-11-19 10:31:34,2014-11-19 10:40:18,2014-11-19 10:41:00,2014-11-19 11:09:04
2014-11-19 10:31:31,18,1533,2014-11-19 10:31:32,2014-11-19 10:33:55,2014-11-19 10:35:04,2014-11-19 10:40:17
2014-11-19 10:31:57,5,6929,2014-11-19 10:31:58,NULL,NULL,2014-11-19 10:34:03
2014-11-19 10:31:58,20,1102,2014-11-19 10:31:59,NULL,NULL,2014-11-19 10:36:40
2014-11-19 10:32:01,5,9503,2014-11-19 10:32:02,2014-11-19 10:33:11,2014-11-19 10:34:28,2014-11-19 10:36:47
2014-11-19 10:32:07,2,6989,2014-11-19 10:32:11,NULL,NULL,2014-11-19 10:35:56
2014-11-19 10:32:20,5,1536,2014-11-19 10:32:21,2014-11-19 10:34:46,2014-11-19 10:35:29,2014-11-19 10:37:55
2014-11-19 10:32:26,5,9687,2014-11-19 10:32:27,NULL,NULL,2014-11-19 10:41:24
2014-11-19 10:32:32,11,1039,2014-11-19 10:32:32,2014-11-19 10:35:47,2014-11-19 10:36:55,2014-11-19 10:40:00
2014-11-19 10:32:33,5,9826,2014-11-19 10:32:34,2014-11-19 10:36:27,2014-11-19 10:37:52,2014-11-19 10:47:31
2014-11-19 10:32:47,20,9567,2014-11-19 10:32:48,NULL,NULL,2014-11-19 10:33:48
2014-11-19 10:32:49,5,1541,2014-11-19 10:32:50,2014-11-19 10:35:59,2014-11-19 10:36:43,2014-11-19 10:38:13
2014-11-19 10:32:52,11,6952,2014-11-19 10:32:53,2014-11-19 10:37:13,2014-11-19 10:38:08,2014-11-19 10:44:56
2014-11-19 10:32:58,5,6916,2014-11-19 10:32:59,NULL,NULL,2014-11-19 10:44:18
2014-11-19 10:33:04,9,9109,2014-11-19 10:33:05,NULL,NULL,2014-11-19 10:34:48
2014-11-19 10:33:05,5,9422,2014-11-19 10:33:06,NULL,NULL,2014-11-19 10:34:05
2014-11-19 10:33:13,20,1044,2014-11-19 10:33:14,NULL,NULL,2014-11-19 10:33:49
2014-11-19 10:33:13,5,1398,2014-11-19 10:33:14,NULL,NULL,2014-11-19 10:35:50
2014-11-19 10:33:14,20,9110,2014-11-19 10:33:15,NULL,NULL,2014-11-19 10:37:44
2014-11-19 10:33:19,2,6947,2014-11-19 10:33:30,NULL,NULL,2014-11-19 10:37:33
2014-11-19 10:33:24,5,1309,2014-11-19 10:33:25,2014-11-19 10:34:22,2014-11-19 10:34:50,2014-11-19 10:44:56
2014-11-19 10:33:26,20,6934,2014-11-19 10:33:32,NULL,NULL,2014-11-19 10:36:49
2014-11-19 10:33:44,20,9434,2014-11-19 10:33:45,NULL,NULL,2014-11-19 10:36:35
2014-11-19 10:34:11,5,1397,2014-11-19 10:34:12,NULL,NULL,2014-11-19 10:37:26
2014-11-19 10:34:16,5,1538,2014-11-19 10:34:17,2014-11-19 10:35:52,2014-11-19 10:35:53,2014-11-19 10:54:59
2014-11-19 10:34:17,18,1405,2014-11-19 10:34:18,2014-11-19 10:41:56,2014-11-19 10:44:06,2014-11-19 10:44:08
2014-11-19 10:34:17,20,8076,2014-11-19 10:34:18,NULL,NULL,2014-11-19 10:38:36
2014-11-19 10:34:24,2,9514,2014-11-19 10:34:25,2014-11-19 10:39:02,2014-11-19 10:40:03,2014-11-19 10:44:56
2014-11-19 10:34:35,20,9567,2014-11-19 10:34:36,NULL,NULL,2014-11-19 10:35:40
2014-11-19 10:34:39,2,6927,2014-11-19 10:34:40,NULL,NULL,2014-11-19 10:38:45
2014-11-19 10:34:41,5,1179,2014-11-19 10:34:42,2014-11-19 10:35:28,2014-11-19 10:35:52,2014-11-19 10:38:53
2014-11-19 10:34:47,5,1044,2014-11-19 10:34:48,2014-11-19 10:43:23,2014-11-19 10:44:22,2014-11-19 10:48:04
2014-11-19 10:34:51,11,1041,2014-11-19 10:34:52,2014-11-19 10:37:19,2014-11-19 10:38:19,2014-11-19 10:45:46
2014-11-19 10:34:55,18,1540,2014-11-19 10:34:56,NULL,NULL,2014-11-19 10:40:32
2014-11-19 10:34:59,5,9422,2014-11-19 10:35:00,NULL,NULL,2014-11-19 10:35:37
2014-11-19 10:35:07,20,1043,2014-11-19 10:35:08,NULL,NULL,2014-11-19 10:37:05
2014-11-19 10:35:09,5,6929,2014-11-19 10:35:10,2014-11-19 10:36:58,NULL,2014-11-19 10:38:05
2014-11-19 10:35:10,20,6932,2014-11-19 10:35:11,NULL,NULL,2014-11-19 10:41:01
2014-11-19 10:35:14,11,9503,2014-11-19 10:35:15,2014-11-19 10:36:18,2014-11-19 10:37:30,2014-11-19 10:39:27
2014-11-19 10:35:16,5,9573,2014-11-19 10:35:17,2014-11-19 10:38:38,2014-11-19 10:39:39,2014-11-19 10:42:07
2014-11-19 10:35:20,20,9510,2014-11-19 10:35:21,2014-11-19 10:49:53,2014-11-19 10:50:48,2014-11-19 10:54:59
2014-11-19 10:35:27,5,8191,2014-11-19 10:35:28,NULL,NULL,2014-11-19 10:39:45
2014-11-19 10:35:28,2,9109,2014-11-19 10:35:30,NULL,NULL,2014-11-19 10:38:53
2014-11-19 10:35:44,5,1539,2014-11-19 10:35:45,2014-11-19 10:38:17,NULL,2014-11-19 10:40:11
2014-11-19 10:35:47,5,1309,2014-11-19 10:35:48,2014-11-19 10:54:29,2014-11-19 10:55:10,2014-11-19 11:05:27
2014-11-19 10:35:52,20,8496,2014-11-19 10:35:53,NULL,NULL,2014-11-19 10:40:25
2014-11-19 10:35:53,5,1533,2014-11-19 10:35:54,NULL,NULL,2014-11-19 10:36:31
2014-11-19 10:36:01,20,9422,2014-11-19 10:36:02,NULL,NULL,2014-11-19 10:36:56
2014-11-19 10:36:06,5,1536,2014-11-19 10:36:07,2014-11-19 10:37:47,2014-11-19 10:38:45,2014-11-19 10:40:39
2014-11-19 10:36:25,5,9567,2014-11-19 10:36:26,NULL,NULL,2014-11-19 10:37:54
2014-11-19 10:36:29,5,6946,2014-11-19 10:36:30,2014-11-19 10:41:18,2014-11-19 10:41:53,2014-11-19 10:44:57
2014-11-19 10:36:31,5,1176,2014-11-19 10:36:32,2014-11-19 10:37:48,2014-11-19 10:38:15,2014-11-19 10:46:53
2014-11-19 10:36:34,20,6989,2014-11-19 10:36:35,NULL,NULL,2014-11-19 10:41:47
2014-11-19 10:36:34,20,9820,2014-11-19 10:36:35,NULL,NULL,2014-11-19 10:43:35
