date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-24 13:27:06,20,1113,2014-11-24 13:27:07,NULL,NULL,2014-11-24 13:27:46
2014-11-24 13:27:09,11,1405,2014-11-24 13:27:10,NULL,NULL,2014-11-24 13:27:36
2014-11-24 13:27:12,11,1306,2014-11-24 13:27:13,NULL,NULL,2014-11-24 13:27:44
2014-11-24 13:27:15,5,1568,2014-11-24 13:27:16,NULL,NULL,2014-11-24 13:29:28
2014-11-24 13:27:18,5,1247,2014-11-24 13:27:19,NULL,NULL,2014-11-24 13:27:31
2014-11-24 13:27:19,20,8373,2014-11-24 13:27:20,NULL,NULL,2014-11-24 13:27:55
2014-11-24 13:27:20,20,1105,2014-11-24 13:27:21,NULL,NULL,2014-11-24 13:28:27
2014-11-24 13:27:27,5,1239,2014-11-24 13:27:28,NULL,NULL,2014-11-24 13:28:31
2014-11-24 13:27:28,2,8384,2014-11-24 13:27:29,NULL,NULL,2014-11-24 13:29:48
2014-11-24 13:27:31,20,9690,2014-11-24 13:27:32,NULL,NULL,2014-11-24 13:30:33
2014-11-24 13:27:34,5,1407,2014-11-24 13:27:35,NULL,NULL,2014-11-24 13:28:03
2014-11-24 13:27:34,5,1400,2014-11-24 13:27:35,NULL,NULL,2014-11-24 13:28:38
2014-11-24 13:27:40,5,1397,2014-11-24 13:27:41,NULL,NULL,2014-11-24 13:30:40
2014-11-24 13:27:42,20,1109,2014-11-24 13:27:43,NULL,NULL,2014-11-24 13:29:08
2014-11-24 13:27:42,11,6917,2014-11-24 13:27:43,NULL,NULL,2014-11-24 13:29:14
2014-11-24 13:27:45,11,7002,2014-11-24 13:27:46,NULL,NULL,2014-11-24 13:28:57
2014-11-24 13:27:48,20,9828,2014-11-24 13:27:49,NULL,NULL,2014-11-24 13:30:55
2014-11-24 13:27:52,5,1567,2014-11-24 13:27:53,NULL,NULL,2014-11-24 13:29:31
2014-11-24 13:27:54,18,1573,2014-11-24 13:27:55,NULL,NULL,2014-11-24 13:30:00
2014-11-24 13:27:56,5,1039,2014-11-24 13:27:57,NULL,NULL,2014-11-24 13:31:14
2014-11-24 13:27:58,2,6925,2014-11-24 13:27:59,NULL,NULL,2014-11-24 13:31:08
2014-11-24 13:28:00,5,1308,2014-11-24 13:28:01,NULL,NULL,2014-11-24 13:28:51
2014-11-24 13:28:01,5,1540,2014-11-24 13:28:02,NULL,NULL,2014-11-24 13:28:50
2014-11-24 13:28:07,20,6989,2014-11-24 13:28:08,NULL,NULL,2014-11-24 13:29:53
2014-11-24 13:28:09,20,9515,2014-11-24 13:28:10,NULL,NULL,2014-11-24 13:28:44
2014-11-24 13:28:12,5,6929,2014-11-24 13:28:13,NULL,NULL,2014-11-24 13:28:47
2014-11-24 13:28:15,2,9110,2014-11-24 13:28:16,NULL,NULL,2014-11-24 13:30:50
2014-11-24 13:28:19,5,1569,2014-11-24 13:28:20,NULL,NULL,2014-11-24 13:29:55
2014-11-24 13:28:20,20,9820,2014-11-24 13:28:21,NULL,NULL,2014-11-24 13:29:16
2014-11-24 13:28:24,5,1536,2014-11-24 13:28:25,NULL,NULL,2014-11-24 13:29:09
2014-11-24 13:28:24,20,9113,2014-11-24 13:28:25,NULL,NULL,2014-11-24 13:29:46
2014-11-24 13:28:25,20,1104,2014-11-24 13:28:26,NULL,NULL,2014-11-24 13:29:22
2014-11-24 13:28:27,5,1176,2014-11-24 13:28:28,NULL,NULL,2014-11-24 13:29:57
2014-11-24 13:28:41,20,6947,2014-11-24 13:28:42,NULL,NULL,2014-11-24 13:30:31
2014-11-24 13:28:48,5,1406,2014-11-24 13:28:48,NULL,NULL,2014-11-24 13:30:38
2014-11-24 13:28:51,5,1102,2014-11-24 13:28:51,NULL,NULL,2014-11-24 13:29:55
2014-11-24 13:28:58,0,1537,2014-11-24 13:28:59,NULL,NULL,2014-11-24 13:29:15
2014-11-24 13:29:01,5,6946,2014-11-24 13:29:02,NULL,NULL,2014-11-24 13:32:31
2014-11-24 13:29:01,20,8720,2014-11-24 13:29:02,NULL,NULL,2014-11-24 13:31:41
2014-11-24 13:29:02,20,1049,2014-11-24 13:29:03,NULL,NULL,2014-11-24 13:30:55
2014-11-24 13:29:02,5,1542,2014-11-24 13:29:03,NULL,NULL,2014-11-24 13:33:06
2014-11-24 13:29:04,18,6945,2014-11-24 13:29:05,NULL,NULL,2014-11-24 13:30:18
2014-11-24 13:29:06,5,1404,2014-11-24 13:29:07,NULL,NULL,2014-11-24 13:29:35
2014-11-24 13:29:08,20,6932,2014-11-24 13:29:09,NULL,NULL,2014-11-24 13:29:44
2014-11-24 13:29:09,5,1309,2014-11-24 13:29:10,NULL,NULL,2014-11-24 13:30:22
2014-11-24 13:29:10,20,9109,2014-11-24 13:29:11,NULL,NULL,2014-11-24 13:30:04
2014-11-24 13:29:19,11,1313,2014-11-24 13:29:20,NULL,NULL,2014-11-24 13:31:00
2014-11-24 13:29:20,20,9698,2014-11-24 13:29:21,NULL,NULL,2014-11-24 13:30:57
2014-11-24 13:29:24,20,6940,2014-11-24 13:29:25,NULL,NULL,2014-11-24 13:30:31
2014-11-24 13:29:26,11,1044,2014-11-24 13:29:27,NULL,NULL,2014-11-24 13:31:11
2014-11-24 13:29:31,5,1405,2014-11-24 13:29:32,NULL,NULL,2014-11-24 13:31:23
2014-11-24 13:29:32,5,1247,2014-11-24 13:29:33,NULL,NULL,2014-11-24 13:31:01
2014-11-24 13:29:33,20,9503,2014-11-24 13:29:34,NULL,NULL,2014-11-24 13:30:17
2014-11-24 13:29:34,5,1533,2014-11-24 13:29:35,NULL,NULL,2014-11-24 13:35:08
2014-11-24 13:29:35,5,1564,2014-11-24 13:29:36,NULL,NULL,2014-11-24 13:32:45
2014-11-24 13:29:40,18,1306,2014-11-24 13:29:41,NULL,NULL,2014-11-24 13:30:48
2014-11-24 13:29:49,11,1113,2014-11-24 13:29:50,NULL,NULL,2014-11-24 13:30:22
2014-11-24 13:29:50,11,8721,2014-11-24 13:29:51,NULL,NULL,2014-11-24 13:30:15
2014-11-24 13:29:51,5,1570,2014-11-24 13:29:52,NULL,NULL,2014-11-24 13:32:07
2014-11-24 13:29:55,5,1407,2014-11-24 13:29:56,NULL,NULL,2014-11-24 13:30:32
2014-11-24 13:29:58,11,1045,2014-11-24 13:29:59,NULL,NULL,2014-11-24 13:31:17
2014-11-24 13:29:58,5,6991,2014-11-24 13:29:59,NULL,NULL,2014-11-24 13:31:52
2014-11-24 13:29:59,5,1105,2014-11-24 13:30:00,NULL,NULL,2014-11-24 13:31:46
2014-11-24 13:30:10,5,7440,2014-11-24 13:30:11,NULL,NULL,2014-11-24 13:30:35
2014-11-24 13:30:11,20,9515,2014-11-24 13:30:12,NULL,NULL,2014-11-24 13:36:03
2014-11-24 13:30:14,20,6929,2014-11-24 13:30:15,NULL,NULL,2014-11-24 13:32:16
2014-11-24 13:30:14,5,1540,2014-11-24 13:30:15,NULL,NULL,2014-11-24 13:31:15
2014-11-24 13:30:16,5,7002,2014-11-24 13:30:17,NULL,NULL,2014-11-24 13:30:32
2014-11-24 13:30:20,11,1571,2014-11-24 13:30:21,NULL,NULL,2014-11-24 13:30:48
2014-11-24 13:30:21,5,8189,2014-11-24 13:30:22,NULL,NULL,2014-11-24 13:32:21
2014-11-24 13:30:26,5,1536,2014-11-24 13:30:27,NULL,NULL,2014-11-24 13:36:02
2014-11-24 13:30:28,11,6917,2014-11-24 13:30:29,NULL,NULL,2014-11-24 13:31:31
2014-11-24 13:30:28,2,9820,2014-11-24 13:30:29,NULL,NULL,2014-11-24 13:31:08
2014-11-24 13:30:31,5,1543,2014-11-24 13:30:32,NULL,NULL,2014-11-24 13:31:13
2014-11-24 13:30:35,2,1108,2014-11-24 13:30:36,NULL,NULL,2014-11-24 13:32:23
2014-11-24 13:30:39,20,1109,2014-11-24 13:30:40,NULL,NULL,2014-11-24 13:31:31
2014-11-24 13:30:39,9,1104,2014-11-24 13:30:40,NULL,NULL,2014-11-24 13:31:20
2014-11-24 13:30:39,2,8076,2014-11-24 13:30:40,NULL,NULL,2014-11-24 13:32:40
2014-11-24 13:30:43,2,8191,2014-11-24 13:30:44,NULL,NULL,2014-11-24 13:32:10
2014-11-24 13:30:46,11,1567,2014-11-24 13:30:47,NULL,NULL,2014-11-24 13:31:30
2014-11-24 13:30:47,2,9113,2014-11-24 13:30:48,NULL,NULL,2014-11-24 13:32:55
2014-11-24 13:30:54,5,1537,2014-11-24 13:30:55,NULL,NULL,2014-11-24 13:32:48
2014-11-24 13:30:54,11,1404,2014-11-24 13:30:55,NULL,NULL,2014-11-24 13:31:32
2014-11-24 13:31:05,2,6932,2014-11-24 13:31:06,NULL,NULL,2014-11-24 13:31:48
2014-11-24 13:31:12,5,8384,2014-11-24 13:31:13,NULL,NULL,2014-11-24 13:32:42
2014-11-24 13:31:15,5,1398,2014-11-24 13:31:16,NULL,NULL,2014-11-24 13:31:59
2014-11-24 13:31:18,5,1399,2014-11-24 13:31:19,NULL,NULL,2014-11-24 13:32:14
2014-11-24 13:31:22,5,1569,2014-11-24 13:31:22,NULL,NULL,2014-11-24 13:32:45
2014-11-24 13:31:22,5,6989,2014-11-24 13:31:23,NULL,NULL,2014-11-24 13:31:52
2014-11-24 13:31:23,18,1102,2014-11-24 13:31:24,NULL,NULL,2014-11-24 13:32:34
2014-11-24 13:31:25,5,6984,2014-11-24 13:31:26,NULL,NULL,2014-11-24 13:32:04
2014-11-24 13:31:27,0,1311,2014-11-24 13:31:28,NULL,NULL,2014-11-24 13:36:07
2014-11-24 13:31:31,2,9109,2014-11-24 13:31:32,NULL,NULL,2014-11-24 13:32:10
2014-11-24 13:31:32,18,1573,2014-11-24 13:31:33,NULL,NULL,2014-11-24 13:32:37
2014-11-24 13:31:38,5,8721,2014-11-24 13:31:39,NULL,NULL,2014-11-24 13:33:04
2014-11-24 13:31:46,20,9503,2014-11-24 13:31:47,NULL,NULL,2014-11-24 13:33:19
2014-11-24 13:31:46,18,6945,2014-11-24 13:31:47,NULL,NULL,2014-11-24 13:32:55
2014-11-24 13:31:52,5,1309,2014-11-24 13:31:53,NULL,NULL,2014-11-24 13:33:21
2014-11-24 13:31:54,5,1113,2014-11-24 13:31:55,NULL,NULL,2014-11-24 13:32:49
2014-11-24 13:32:02,9,6933,2014-11-24 13:32:03,NULL,NULL,2014-11-24 13:32:47
2014-11-24 13:32:02,2,6947,2014-11-24 13:32:03,NULL,NULL,2014-11-24 13:35:17
2014-11-24 13:32:03,20,6940,2014-11-24 13:32:04,NULL,NULL,2014-11-24 13:32:54
2014-11-24 13:32:04,5,1407,2014-11-24 13:32:05,NULL,NULL,2014-11-24 13:33:32
2014-11-24 13:32:12,5,7440,2014-11-24 13:32:13,NULL,NULL,2014-11-24 13:33:41
2014-11-24 13:32:15,18,7002,2014-11-24 13:32:16,NULL,NULL,2014-11-24 13:33:16
2014-11-24 13:32:24,2,9690,2014-11-24 13:32:25,NULL,NULL,2014-11-24 13:32:34
2014-11-24 13:32:27,2,9828,2014-11-24 13:32:28,NULL,NULL,2014-11-24 13:36:50
2014-11-24 13:32:30,5,1571,2014-11-24 13:32:31,NULL,NULL,2014-11-24 13:34:25
2014-11-24 13:32:32,5,1049,2014-11-24 13:32:32,NULL,NULL,2014-11-24 13:34:03
2014-11-24 13:32:39,5,1313,2014-11-24 13:32:40,NULL,NULL,2014-11-24 13:40:01
2014-11-24 13:32:52,9,1247,2014-11-24 13:32:53,NULL,NULL,2014-11-24 13:37:33
2014-11-24 13:32:54,5,9820,2014-11-24 13:32:55,NULL,NULL,2014-11-24 13:33:37
2014-11-24 13:32:57,11,6925,2014-11-24 13:32:58,NULL,NULL,2014-11-24 13:33:41
2014-11-24 13:32:58,18,1044,2014-11-24 13:32:59,NULL,NULL,2014-11-24 13:34:03
2014-11-24 13:33:02,9,1543,2014-11-24 13:33:03,NULL,NULL,2014-11-24 13:34:03
2014-11-24 13:33:03,5,1039,2014-11-24 13:33:04,NULL,NULL,2014-11-24 13:33:47
2014-11-24 13:33:07,11,1540,2014-11-24 13:33:08,NULL,NULL,2014-11-24 13:33:47
2014-11-24 13:33:14,5,1541,2014-11-24 13:33:15,NULL,NULL,2014-11-24 13:37:34
2014-11-24 13:33:15,5,9826,2014-11-24 13:33:16,NULL,NULL,2014-11-24 13:34:43
2014-11-24 13:33:21,5,1104,2014-11-24 13:33:22,NULL,NULL,2014-11-24 13:35:35
2014-11-24 13:33:27,5,1405,2014-11-24 13:33:28,NULL,NULL,2014-11-24 13:36:19
2014-11-24 13:33:30,5,1305,2014-11-24 13:33:31,NULL,NULL,2014-11-24 13:34:23
2014-11-24 13:33:31,5,6917,2014-11-24 13:33:32,NULL,NULL,2014-11-24 13:35:36
2014-11-24 13:33:37,11,1567,2014-11-24 13:33:38,NULL,NULL,2014-11-24 13:34:04
2014-11-24 13:33:43,11,1402,2014-11-24 13:33:44,NULL,NULL,2014-11-24 13:34:54
2014-11-24 13:33:45,20,1109,2014-11-24 13:33:46,NULL,NULL,2014-11-24 13:34:20
2014-11-24 13:33:49,2,6927,2014-11-24 13:33:50,NULL,NULL,2014-11-24 13:35:38
2014-11-24 13:33:51,11,1404,2014-11-24 13:33:52,NULL,NULL,2014-11-24 13:34:27
2014-11-24 13:33:54,18,8720,2014-11-24 13:33:55,NULL,NULL,2014-11-24 13:34:27
2014-11-24 13:33:54,5,1105,2014-11-24 13:33:55,NULL,NULL,2014-11-24 13:35:44
2014-11-24 13:34:03,20,6932,2014-11-24 13:34:04,NULL,NULL,2014-11-24 13:34:50
2014-11-24 13:34:14,18,1545,2014-11-24 13:34:15,NULL,NULL,2014-11-24 13:34:58
2014-11-24 13:34:18,5,1174,2014-11-24 13:34:19,NULL,NULL,2014-11-24 13:44:49
2014-11-24 13:34:28,5,6989,2014-11-24 13:34:29,NULL,NULL,2014-11-24 13:35:08
2014-11-24 13:34:29,5,9573,2014-11-24 13:34:30,NULL,NULL,2014-11-24 13:38:51
2014-11-24 13:34:30,5,8374,2014-11-24 13:34:31,NULL,NULL,2014-11-24 13:35:35
2014-11-24 13:34:31,5,6991,2014-11-24 13:34:32,NULL,NULL,2014-11-24 13:36:15
2014-11-24 13:34:35,0,6984,2014-11-24 13:34:36,NULL,NULL,2014-11-24 13:37:53
2014-11-24 13:34:35,20,9109,2014-11-24 13:34:36,NULL,NULL,2014-11-24 13:35:17
2014-11-24 13:34:35,2,8191,2014-11-24 13:34:36,NULL,NULL,2014-11-24 13:37:40
2014-11-24 13:34:36,5,1398,2014-11-24 13:34:37,NULL,NULL,2014-11-24 13:35:16
2014-11-24 13:34:41,5,1570,2014-11-24 13:34:42,NULL,NULL,2014-11-24 13:36:01
2014-11-24 13:34:52,5,9514,2014-11-24 13:34:53,NULL,NULL,2014-11-24 13:35:36
2014-11-24 13:34:55,5,1539,2014-11-24 13:34:56,NULL,NULL,2014-11-24 13:35:46
2014-11-24 13:35:09,5,1399,2014-11-24 13:35:10,NULL,NULL,2014-11-24 13:36:58
2014-11-24 13:35:14,20,6929,2014-11-24 13:35:15,NULL,NULL,2014-11-24 13:38:31
2014-11-24 13:35:16,5,1574,2014-11-24 13:35:17,NULL,NULL,2014-11-24 13:36:57
2014-11-24 13:35:20,5,8189,2014-11-24 13:35:21,NULL,NULL,2014-11-24 13:36:23
2014-11-24 13:35:34,5,1108,2014-11-24 13:35:35,NULL,NULL,2014-11-24 13:37:17
2014-11-24 13:35:40,5,6946,2014-11-24 13:35:41,NULL,NULL,2014-11-24 13:36:43
2014-11-24 13:35:43,5,1102,2014-11-24 13:35:44,NULL,NULL,2014-11-24 13:38:19
2014-11-24 13:35:47,5,1573,2014-11-24 13:35:48,NULL,NULL,2014-11-24 13:37:43
2014-11-24 13:35:48,20,9690,2014-11-24 13:35:49,NULL,NULL,2014-11-24 13:36:59
2014-11-24 13:35:56,5,8076,2014-11-24 13:35:57,NULL,NULL,2014-11-24 13:37:27
2014-11-24 13:36:02,20,8384,2014-11-24 13:36:03,NULL,NULL,2014-11-24 13:36:33
2014-11-24 13:36:15,18,1569,2014-11-24 13:36:16,NULL,NULL,2014-11-24 13:36:45
2014-11-24 13:36:20,5,6933,2014-11-24 13:36:21,NULL,NULL,2014-11-24 13:36:51
2014-11-24 13:36:20,11,1564,2014-11-24 13:36:21,NULL,NULL,2014-11-24 13:37:11
2014-11-24 13:36:24,5,1113,2014-11-24 13:36:25,NULL,NULL,2014-11-24 13:37:56
2014-11-24 13:36:26,20,1045,2014-11-24 13:36:27,NULL,NULL,2014-11-24 13:39:08
2014-11-24 13:36:26,2,6945,2014-11-24 13:36:27,NULL,NULL,2014-11-24 13:37:13
2014-11-24 13:36:27,5,1537,2014-11-24 13:36:28,NULL,NULL,2014-11-24 13:37:07
2014-11-24 13:36:30,5,1532,2014-11-24 13:36:31,NULL,NULL,2014-11-24 13:38:42
2014-11-24 13:36:36,20,9113,2014-11-24 13:36:37,NULL,NULL,2014-11-24 13:39:32
2014-11-24 13:36:37,5,8721,2014-11-24 13:36:37,NULL,NULL,2014-11-24 13:40:34
2014-11-24 13:36:38,5,9698,2014-11-24 13:36:39,NULL,NULL,2014-11-24 13:43:26
2014-11-24 13:36:41,2,6940,2014-11-24 13:36:42,NULL,NULL,2014-11-24 13:41:02
2014-11-24 13:36:42,5,1403,2014-11-24 13:36:43,NULL,NULL,2014-11-24 13:38:04
2014-11-24 13:36:48,2,1112,2014-11-24 13:36:49,NULL,NULL,2014-11-24 13:37:54
2014-11-24 13:36:48,5,1309,2014-11-24 13:36:49,NULL,NULL,2014-11-24 13:38:45
2014-11-24 13:36:51,2,7002,2014-11-24 13:36:52,NULL,NULL,2014-11-24 13:40:19
2014-11-24 13:36:56,20,9503,2014-11-24 13:36:57,NULL,NULL,2014-11-24 13:37:35
2014-11-24 13:37:01,5,1316,2014-11-24 13:37:02,NULL,NULL,2014-11-24 13:37:42
2014-11-24 13:37:05,9,1566,2014-11-24 13:37:06,NULL,NULL,2014-11-24 13:37:43
2014-11-24 13:37:09,20,9820,2014-11-24 13:37:09,NULL,NULL,2014-11-24 13:39:34
2014-11-24 13:37:10,20,7440,2014-11-24 13:37:11,NULL,NULL,2014-11-24 13:38:13
2014-11-24 13:37:15,20,6925,2014-11-24 13:37:16,NULL,NULL,2014-11-24 13:38:14
2014-11-24 13:37:19,0,1572,2014-11-24 13:37:20,NULL,NULL,2014-11-24 13:43:06
2014-11-24 13:37:27,5,1407,2014-11-24 13:37:28,NULL,NULL,2014-11-24 13:38:34
2014-11-24 13:37:29,5,1540,2014-11-24 13:37:30,NULL,NULL,2014-11-24 13:39:20
2014-11-24 13:37:29,18,1044,2014-11-24 13:37:30,NULL,NULL,2014-11-24 13:40:19
2014-11-24 13:37:32,20,1049,2014-11-24 13:37:33,NULL,NULL,2014-11-24 13:38:41
2014-11-24 13:37:32,11,1543,2014-11-24 13:37:33,NULL,NULL,2014-11-24 13:38:02
2014-11-24 13:37:38,20,1109,2014-11-24 13:37:39,NULL,NULL,2014-11-24 13:38:25
2014-11-24 13:37:43,2,8720,2014-11-24 13:37:44,NULL,NULL,2014-11-24 13:38:58
2014-11-24 13:37:43,20,9826,2014-11-24 13:37:44,NULL,NULL,2014-11-24 13:38:28
2014-11-24 13:37:49,13,1567,2014-11-24 13:37:50,NULL,NULL,2014-11-24 13:40:32
2014-11-24 13:37:50,5,1305,2014-11-24 13:37:51,NULL,NULL,2014-11-24 13:38:59
2014-11-24 13:37:55,9,1571,2014-11-24 13:37:56,NULL,NULL,2014-11-24 13:38:20
2014-11-24 13:37:58,2,6932,2014-11-24 13:37:59,NULL,NULL,2014-11-24 13:39:05
2014-11-24 13:38:03,11,1404,2014-11-24 13:38:04,NULL,NULL,2014-11-24 13:39:28
2014-11-24 13:38:06,20,6989,2014-11-24 13:38:07,NULL,NULL,2014-11-24 13:39:21
2014-11-24 13:38:08,2,6947,2014-11-24 13:38:09,NULL,NULL,2014-11-24 13:40:09
2014-11-24 13:38:11,5,1402,2014-11-24 13:38:12,NULL,NULL,2014-11-24 13:39:18
2014-11-24 13:38:14,20,1104,2014-11-24 13:38:15,NULL,NULL,2014-11-24 13:39:03
2014-11-24 13:38:22,20,6917,2014-11-24 13:38:23,NULL,NULL,2014-11-24 13:39:08
2014-11-24 13:38:24,2,1039,2014-11-24 13:38:25,NULL,NULL,2014-11-24 13:41:30
2014-11-24 13:38:25,5,1545,2014-11-24 13:38:26,NULL,NULL,2014-11-24 13:42:51
2014-11-24 13:38:31,11,1533,2014-11-24 13:38:32,NULL,NULL,2014-11-24 13:41:09
2014-11-24 13:38:31,5,1398,2014-11-24 13:38:32,NULL,NULL,2014-11-24 13:42:13
2014-11-24 13:38:36,20,9514,2014-11-24 13:38:37,NULL,NULL,2014-11-24 13:39:48
2014-11-24 13:38:38,18,1239,2014-11-24 13:38:39,NULL,NULL,2014-11-24 13:39:02
2014-11-24 13:38:40,5,9110,2014-11-24 13:38:41,NULL,NULL,2014-11-24 13:42:15
2014-11-24 13:38:43,5,1539,2014-11-24 13:38:44,NULL,NULL,2014-11-24 13:39:16
2014-11-24 13:38:44,5,1105,2014-11-24 13:38:45,NULL,NULL,2014-11-24 13:40:05
2014-11-24 13:38:54,5,8374,2014-11-24 13:38:55,NULL,NULL,2014-11-24 13:41:05
2014-11-24 13:38:55,5,1536,2014-11-24 13:38:56,NULL,NULL,2014-11-24 13:39:34
2014-11-24 13:38:55,20,6927,2014-11-24 13:38:56,NULL,NULL,2014-11-24 13:38:56
2014-11-24 13:38:56,5,1570,2014-11-24 13:38:57,NULL,NULL,2014-11-24 13:40:19
2014-11-24 13:38:56,11,9515,2014-11-24 13:38:57,NULL,NULL,2014-11-24 13:40:32
2014-11-24 13:38:58,2,6991,2014-11-24 13:38:59,NULL,NULL,2014-11-24 13:40:54
2014-11-24 13:39:01,11,1405,2014-11-24 13:39:01,NULL,NULL,2014-11-24 13:40:12
2014-11-24 13:39:01,9,8189,2014-11-24 13:39:02,NULL,NULL,2014-11-24 13:43:03
2014-11-24 13:39:05,20,8373,2014-11-24 13:39:06,NULL,NULL,2014-11-24 13:40:20
2014-11-24 13:39:11,9,8384,2014-11-24 13:39:12,NULL,NULL,2014-11-24 13:40:32
2014-11-24 13:39:12,20,6946,2014-11-24 13:39:12,NULL,NULL,2014-11-24 13:40:14
2014-11-24 13:39:13,20,9828,2014-11-24 13:39:14,NULL,NULL,2014-11-24 13:40:20
2014-11-24 13:39:16,2,6933,2014-11-24 13:39:17,NULL,NULL,2014-11-24 13:40:59
2014-11-24 13:39:25,0,1311,2014-11-24 13:39:26,NULL,NULL,2014-11-24 13:41:10
2014-11-24 13:39:26,2,9690,2014-11-24 13:39:27,NULL,NULL,2014-11-24 13:41:22
2014-11-24 13:39:32,5,1569,2014-11-24 13:39:33,NULL,NULL,2014-11-24 13:41:42
2014-11-24 13:39:34,5,1399,2014-11-24 13:39:35,NULL,NULL,2014-11-24 13:42:18
2014-11-24 13:39:40,2,6945,2014-11-24 13:39:41,NULL,NULL,2014-11-24 13:43:03
2014-11-24 13:39:41,11,1574,2014-11-24 13:39:42,NULL,NULL,2014-11-24 13:41:07
2014-11-24 13:39:50,5,1564,2014-11-24 13:39:51,NULL,NULL,2014-11-24 13:46:13
2014-11-24 13:39:51,20,1108,2014-11-24 13:39:52,NULL,NULL,2014-11-24 13:41:05
2014-11-24 13:39:52,20,8076,2014-11-24 13:39:53,NULL,NULL,2014-11-24 13:41:42
2014-11-24 13:39:53,5,1537,2014-11-24 13:39:54,NULL,NULL,2014-11-24 13:41:32
2014-11-24 13:39:56,2,9503,2014-11-24 13:39:57,NULL,NULL,2014-11-24 13:40:41
2014-11-24 13:39:57,2,8191,2014-11-24 13:39:58,NULL,NULL,2014-11-24 13:43:26
2014-11-24 13:39:57,20,9109,2014-11-24 13:39:58,NULL,NULL,2014-11-24 13:40:57
2014-11-24 13:40:01,5,1247,2014-11-24 13:40:02,NULL,NULL,2014-11-24 13:41:43
2014-11-24 13:40:03,18,1541,2014-11-24 13:40:04,NULL,NULL,2014-11-24 13:40:54
2014-11-24 13:40:05,5,1566,2014-11-24 13:40:06,NULL,NULL,2014-11-24 13:44:09
2014-11-24 13:40:06,5,1316,2014-11-24 13:40:07,NULL,NULL,2014-11-24 13:40:34
2014-11-24 13:40:07,5,1573,2014-11-24 13:40:08,NULL,NULL,2014-11-24 13:40:51
2014-11-24 13:40:14,11,6984,2014-11-24 13:40:15,NULL,NULL,2014-11-24 13:41:33
2014-11-24 13:40:16,2,1112,2014-11-24 13:40:17,NULL,NULL,2014-11-24 13:43:00
2014-11-24 13:40:23,20,1113,2014-11-24 13:40:24,NULL,NULL,2014-11-24 13:41:37
2014-11-24 13:40:28,5,1543,2014-11-24 13:40:29,NULL,NULL,2014-11-24 13:44:17
2014-11-24 13:40:36,5,1403,2014-11-24 13:40:37,NULL,NULL,2014-11-24 13:41:03
2014-11-24 13:40:37,5,7440,2014-11-24 13:40:38,NULL,NULL,2014-11-24 13:41:31
2014-11-24 13:40:39,20,6925,2014-11-24 13:40:40,NULL,NULL,2014-11-24 13:41:20
2014-11-24 13:40:41,20,1102,2014-11-24 13:40:42,NULL,NULL,2014-11-24 13:41:06
2014-11-24 13:40:49,5,1571,2014-11-24 13:40:50,NULL,NULL,2014-11-24 13:43:44
2014-11-24 13:40:50,5,1109,2014-11-24 13:40:51,NULL,NULL,2014-11-24 13:42:57
2014-11-24 13:40:50,5,9826,2014-11-24 13:40:51,NULL,NULL,2014-11-24 13:41:46
2014-11-24 13:40:52,5,6929,2014-11-24 13:40:53,NULL,NULL,2014-11-24 13:45:36
2014-11-24 13:40:57,20,1049,2014-11-24 13:40:58,NULL,NULL,2014-11-24 13:41:52
2014-11-24 13:41:00,5,1407,2014-11-24 13:41:01,NULL,NULL,2014-11-24 13:41:56
2014-11-24 13:41:05,0,1309,2014-11-24 13:41:06,2014-11-24 13:41:53,2014-11-24 13:42:33,2014-11-24 13:43:04
2014-11-24 13:41:05,5,1532,2014-11-24 13:41:06,NULL,NULL,2014-11-24 13:41:30
2014-11-24 13:41:06,20,9573,2014-11-24 13:41:07,NULL,NULL,2014-11-24 13:42:34
2014-11-24 13:41:13,9,6927,2014-11-24 13:41:14,NULL,NULL,2014-11-24 13:42:09
2014-11-24 13:41:16,5,8720,2014-11-24 13:41:17,NULL,NULL,2014-11-24 13:42:54
2014-11-24 13:41:19,0,1045,2014-11-24 13:41:20,NULL,NULL,2014-11-24 13:41:25
2014-11-24 13:41:32,5,1305,2014-11-24 13:41:33,NULL,NULL,2014-11-24 13:42:55
2014-11-24 13:41:33,5,1239,2014-11-24 13:41:34,NULL,NULL,2014-11-24 13:42:37
2014-11-24 13:41:37,9,1104,2014-11-24 13:41:38,NULL,NULL,2014-11-24 13:43:10
2014-11-24 13:41:40,11,1539,2014-11-24 13:41:42,NULL,NULL,2014-11-24 13:42:23
2014-11-24 13:41:41,11,1402,2014-11-24 13:41:42,NULL,NULL,2014-11-24 13:42:39
2014-11-24 13:41:41,0,6932,2014-11-24 13:41:42,NULL,NULL,2014-11-24 13:43:13
2014-11-24 13:41:45,18,6989,2014-11-24 13:41:46,NULL,NULL,2014-11-24 13:42:15
2014-11-24 13:41:54,2,9113,2014-11-24 13:41:55,NULL,NULL,2014-11-24 13:43:04
2014-11-24 13:42:09,11,1540,2014-11-24 13:42:09,NULL,NULL,2014-11-24 13:43:25
2014-11-24 13:42:11,20,9820,2014-11-24 13:42:12,NULL,NULL,2014-11-24 13:43:08
2014-11-24 13:42:13,5,1536,2014-11-24 13:42:13,NULL,NULL,2014-11-24 13:43:55
2014-11-24 13:42:14,5,9514,2014-11-24 13:42:15,NULL,NULL,2014-11-24 13:44:38
