date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-26 09:35:36,18,1536,2014-11-26 09:35:42,2014-11-26 09:37:14,2014-11-26 09:38:05,2014-11-26 09:41:30
2014-11-26 09:35:36,20,9826,2014-11-26 09:35:37,2014-11-26 09:37:40,2014-11-26 09:38:53,2014-11-26 09:48:27
2014-11-26 09:35:42,20,8384,2014-11-26 09:35:43,NULL,NULL,2014-11-26 09:40:03
2014-11-26 09:35:42,20,1041,2014-11-26 09:35:57,NULL,NULL,2014-11-26 09:42:25
2014-11-26 09:35:42,20,9423,2014-11-26 09:36:05,NULL,NULL,2014-11-26 09:46:57
2014-11-26 09:35:44,5,9687,2014-11-26 09:35:45,2014-11-26 09:38:36,2014-11-26 09:39:40,2014-11-26 09:43:49
2014-11-26 09:35:45,2,6929,2014-11-26 09:36:06,NULL,NULL,2014-11-26 09:48:37
2014-11-26 09:35:48,5,1565,2014-11-26 09:35:49,NULL,NULL,2014-11-26 09:42:59
2014-11-26 09:35:52,0,1105,2014-11-26 09:36:09,2014-11-26 09:39:26,2014-11-26 09:40:18,2014-11-26 09:42:09
2014-11-26 09:35:52,5,1400,2014-11-26 09:36:06,NULL,NULL,2014-11-26 09:36:25
2014-11-26 09:35:54,20,8076,2014-11-26 09:36:10,NULL,NULL,2014-11-26 09:37:55
2014-11-26 09:35:56,5,1568,2014-11-26 09:36:19,2014-11-26 09:37:10,2014-11-26 09:38:36,2014-11-26 09:43:17
2014-11-26 09:35:58,2,6931,2014-11-26 09:36:58,2014-11-26 09:38:50,2014-11-26 09:39:39,2014-11-26 09:46:52
2014-11-26 09:35:58,2,8189,2014-11-26 09:36:59,NULL,NULL,2014-11-26 09:38:36
2014-11-26 09:36:00,5,1545,2014-11-26 09:36:19,NULL,NULL,2014-11-26 09:42:01
2014-11-26 09:36:00,5,1400,2014-11-26 09:36:56,2014-11-26 09:40:11,NULL,2014-11-26 09:40:50
2014-11-26 09:36:03,20,9515,2014-11-26 09:37:03,NULL,NULL,2014-11-26 09:38:39
2014-11-26 09:36:11,2,9689,2014-11-26 09:37:04,2014-11-26 09:41:23,2014-11-26 09:42:28,2014-11-26 09:56:36
2014-11-26 09:36:18,11,1564,2014-11-26 09:37:02,2014-11-26 09:38:46,NULL,2014-11-26 09:39:25
2014-11-26 09:36:23,20,6991,2014-11-26 09:37:13,NULL,NULL,2014-11-26 09:44:31
2014-11-26 09:36:29,5,1309,2014-11-26 09:37:05,NULL,NULL,2014-11-26 09:39:30
2014-11-26 09:36:32,5,1537,2014-11-26 09:37:06,2014-11-26 09:40:29,2014-11-26 09:41:28,2014-11-26 09:45:39
2014-11-26 09:36:33,5,1567,2014-11-26 09:37:10,NULL,NULL,2014-11-26 09:40:38
2014-11-26 09:36:33,18,9426,2014-11-26 09:37:14,2014-11-26 09:46:42,2014-11-26 09:49:16,2014-11-26 09:49:47
2014-11-26 09:36:39,2,6940,2014-11-26 09:37:20,NULL,NULL,2014-11-26 09:46:05
2014-11-26 09:36:41,18,1316,2014-11-26 09:37:17,NULL,NULL,2014-11-26 09:43:28
2014-11-26 09:36:48,20,1113,2014-11-26 09:37:54,2014-11-26 09:40:41,2014-11-26 09:41:19,2014-11-26 09:47:28
2014-11-26 09:36:49,20,8076,2014-11-26 09:37:56,NULL,NULL,2014-11-26 09:40:38
2014-11-26 09:36:50,11,1540,2014-11-26 09:37:32,2014-11-26 09:40:42,NULL,2014-11-26 09:41:38
2014-11-26 09:36:52,20,1169,2014-11-26 09:38:03,NULL,NULL,2014-11-26 09:40:38
2014-11-26 09:36:54,2,6917,2014-11-26 09:38:04,NULL,NULL,2014-11-26 09:44:48
2014-11-26 09:37:00,2,1104,2014-11-26 09:38:15,NULL,NULL,2014-11-26 09:42:02
2014-11-26 09:37:05,20,1176,2014-11-26 09:38:05,NULL,NULL,2014-11-26 09:41:09
2014-11-26 09:37:12,2,1043,2014-11-26 09:38:16,NULL,NULL,2014-11-26 09:43:17
2014-11-26 09:37:21,5,1543,2014-11-26 09:37:42,2014-11-26 09:41:05,NULL,2014-11-26 09:42:09
2014-11-26 09:37:24,5,1405,2014-11-26 09:37:49,2014-11-26 09:39:59,NULL,2014-11-26 09:40:45
2014-11-26 09:37:24,5,1398,2014-11-26 09:37:53,2014-11-26 09:39:32,2014-11-26 09:40:49,2014-11-26 09:43:28
2014-11-26 09:37:30,0,6932,2014-11-26 09:38:19,NULL,NULL,2014-11-26 09:43:00
2014-11-26 09:37:33,5,1546,2014-11-26 09:38:05,2014-11-26 09:40:04,NULL,2014-11-26 09:41:15
2014-11-26 09:37:33,5,1536,2014-11-26 09:38:10,2014-11-26 09:39:40,2014-11-26 09:40:51,2014-11-26 09:47:26
2014-11-26 09:37:38,5,6947,2014-11-26 09:38:21,2014-11-26 09:44:41,2014-11-26 09:45:52,2014-11-26 09:49:13
2014-11-26 09:37:41,5,6916,2014-11-26 09:38:23,NULL,NULL,2014-11-26 09:42:21
2014-11-26 09:37:43,20,9690,2014-11-26 09:38:24,NULL,NULL,2014-11-26 09:42:03
2014-11-26 09:37:43,11,1541,2014-11-26 09:38:42,2014-11-26 09:42:07,NULL,2014-11-26 09:42:26
2014-11-26 09:37:46,5,1248,2014-11-26 09:38:45,2014-11-26 09:41:27,2014-11-26 09:42:30,2014-11-26 09:44:21
2014-11-26 09:37:53,2,9515,2014-11-26 09:38:46,NULL,NULL,2014-11-26 09:42:19
2014-11-26 09:38:04,24,1568,2014-11-26 09:38:47,2014-11-26 09:41:49,2014-11-26 09:42:49,2014-11-26 09:49:29
2014-11-26 09:38:09,5,7440,2014-11-26 09:38:51,2014-11-26 09:43:53,NULL,2014-11-26 09:50:40
2014-11-26 09:38:24,20,9573,2014-11-26 09:38:55,NULL,NULL,2014-11-26 09:41:47
2014-11-26 09:38:26,5,1566,2014-11-26 09:38:55,NULL,NULL,2014-11-26 09:43:10
2014-11-26 09:38:31,2,9110,2014-11-26 09:38:55,NULL,NULL,2014-11-26 09:41:50
2014-11-26 09:38:36,5,9826,2014-11-26 09:38:56,NULL,NULL,2014-11-26 09:43:59
2014-11-26 09:38:36,2,9820,2014-11-26 09:38:57,NULL,NULL,2014-11-26 09:40:23
2014-11-26 09:38:42,5,1539,2014-11-26 09:38:59,NULL,NULL,2014-11-26 09:41:50
2014-11-26 09:38:46,20,6931,2014-11-26 09:39:41,NULL,NULL,2014-11-26 09:42:11
2014-11-26 09:38:52,13,1538,2014-11-26 09:39:08,2014-11-26 09:52:25,2014-11-26 09:53:49,2014-11-26 10:04:41
2014-11-26 09:38:57,2,9687,2014-11-26 09:39:43,NULL,NULL,2014-11-26 09:40:50
2014-11-26 09:38:58,9,1403,2014-11-26 09:39:24,NULL,NULL,2014-11-26 09:40:05
2014-11-26 09:39:03,5,1309,2014-11-26 09:39:30,2014-11-26 09:41:50,2014-11-26 09:42:42,2014-11-26 09:45:21
2014-11-26 09:39:03,5,6989,2014-11-26 09:39:56,NULL,NULL,2014-11-26 09:40:59
2014-11-26 09:39:16,5,1179,2014-11-26 09:39:59,NULL,NULL,2014-11-26 09:46:13
2014-11-26 09:39:22,13,1310,2014-11-26 09:40:01,2014-11-26 09:49:51,NULL,2014-11-26 09:54:09
2014-11-26 09:39:24,5,8384,2014-11-26 09:40:04,NULL,NULL,2014-11-26 09:45:35
2014-11-26 09:39:31,20,6922,2014-11-26 09:40:17,NULL,NULL,2014-11-26 09:46:02
2014-11-26 09:39:34,2,1241,2014-11-26 09:40:06,NULL,NULL,2014-11-26 09:42:13
2014-11-26 09:39:35,20,1105,2014-11-26 09:40:23,NULL,NULL,2014-11-26 09:40:45
2014-11-26 09:39:38,11,1533,2014-11-26 09:40:05,2014-11-26 09:43:34,2014-11-26 09:44:15,2014-11-26 09:47:21
2014-11-26 09:39:40,20,9820,2014-11-26 09:40:23,2014-11-26 09:45:41,NULL,2014-11-26 09:47:26
2014-11-26 09:39:47,5,1403,2014-11-26 09:40:11,NULL,NULL,2014-11-26 09:47:29
2014-11-26 09:39:51,11,1306,2014-11-26 09:40:14,2014-11-26 09:44:49,2014-11-26 09:46:07,2014-11-26 09:50:03
2014-11-26 09:39:54,5,1108,2014-11-26 09:40:31,2014-11-26 09:47:41,NULL,2014-11-26 09:49:22
2014-11-26 09:39:55,20,8076,2014-11-26 09:40:38,NULL,NULL,2014-11-26 09:41:51
2014-11-26 09:39:58,5,1399,2014-11-26 09:40:33,2014-11-26 09:43:09,2014-11-26 09:44:05,2014-11-26 09:50:47
2014-11-26 09:40:04,5,1567,2014-11-26 09:40:39,NULL,NULL,2014-11-26 09:40:40
2014-11-26 09:40:07,13,1406,2014-11-26 09:40:42,NULL,NULL,2014-11-26 09:43:19
2014-11-26 09:40:08,11,1567,2014-11-26 09:40:50,2014-11-26 09:42:47,2014-11-26 09:43:35,2014-11-26 09:46:58
2014-11-26 09:40:13,20,9503,2014-11-26 09:40:56,NULL,NULL,2014-11-26 09:41:08
2014-11-26 09:40:15,5,9687,2014-11-26 09:40:51,2014-11-26 09:42:02,2014-11-26 09:42:34,2014-11-26 09:44:51
2014-11-26 09:40:18,5,1398,2014-11-26 09:40:53,2014-11-26 09:57:52,2014-11-26 09:58:26,2014-11-26 10:05:49
2014-11-26 09:40:22,5,1536,2014-11-26 09:40:56,2014-11-26 09:55:04,2014-11-26 09:55:50,2014-11-26 10:04:49
2014-11-26 09:40:24,20,6989,2014-11-26 09:41:01,NULL,NULL,2014-11-26 09:46:45
2014-11-26 09:40:25,11,1176,2014-11-26 09:41:09,2014-11-26 09:43:01,NULL,2014-11-26 09:46:05
2014-11-26 09:40:30,5,9503,2014-11-26 09:41:10,2014-11-26 09:44:21,2014-11-26 09:45:10,2014-11-26 09:45:49
2014-11-26 09:40:34,5,1532,2014-11-26 09:41:11,NULL,NULL,2014-11-26 09:48:20
2014-11-26 09:40:41,20,1113,2014-11-26 09:41:19,2014-11-26 09:43:43,2014-11-26 09:44:28,2014-11-26 09:45:52
2014-11-26 09:40:53,5,1112,2014-11-26 09:41:12,NULL,NULL,2014-11-26 09:42:23
2014-11-26 09:40:53,18,1546,2014-11-26 09:41:18,2014-11-26 09:45:37,2014-11-26 09:46:53,2014-11-26 09:48:29
2014-11-26 09:40:54,5,1105,2014-11-26 09:41:27,2014-11-26 09:43:49,2014-11-26 09:44:30,2014-11-26 09:47:29
2014-11-26 09:41:01,5,1397,2014-11-26 09:41:34,2014-11-26 09:43:56,NULL,2014-11-26 09:49:25
2014-11-26 09:41:04,18,1405,2014-11-26 09:41:41,2014-11-26 09:43:57,2014-11-26 09:44:55,2014-11-26 09:46:12
2014-11-26 09:41:04,5,1537,2014-11-26 09:41:42,2014-11-26 09:44:56,2014-11-26 09:46:08,2014-11-26 09:48:54
2014-11-26 09:41:05,9,1400,2014-11-26 09:41:45,NULL,NULL,2014-11-26 09:43:17
2014-11-26 09:41:09,0,9573,2014-11-26 09:41:48,2014-11-26 09:47:50,2014-11-26 09:49:43,2014-11-26 09:51:31
2014-11-26 09:41:14,5,9110,2014-11-26 09:41:50,2014-11-26 09:45:20,2014-11-26 09:46:12,2014-11-26 09:51:36
2014-11-26 09:41:18,5,8076,2014-11-26 09:41:53,2014-11-26 09:45:32,NULL,2014-11-26 09:47:09
2014-11-26 09:41:20,2,9690,2014-11-26 09:42:04,NULL,NULL,2014-11-26 09:43:32
2014-11-26 09:41:36,5,1539,2014-11-26 09:41:53,2014-11-26 09:58:03,NULL,2014-11-26 09:58:04
2014-11-26 09:41:36,2,6931,2014-11-26 09:42:11,NULL,NULL,2014-11-26 09:52:21
2014-11-26 09:41:46,5,1545,NULL,NULL,NULL,2014-11-26 09:42:05
2014-11-26 09:41:47,2,1241,2014-11-26 09:42:14,NULL,NULL,2014-11-26 09:44:10
2014-11-26 09:41:48,11,1543,2014-11-26 09:42:14,NULL,NULL,2014-11-26 09:48:39
2014-11-26 09:41:50,11,9515,2014-11-26 09:42:20,NULL,NULL,2014-11-26 09:44:10
2014-11-26 09:41:56,20,6916,2014-11-26 09:42:22,NULL,NULL,2014-11-26 09:45:30
2014-11-26 09:41:57,5,1112,2014-11-26 09:42:23,NULL,NULL,2014-11-26 09:42:34
2014-11-26 09:42:03,5,1041,2014-11-26 09:42:25,NULL,NULL,2014-11-26 09:45:48
2014-11-26 09:42:04,5,1540,2014-11-26 09:42:27,2014-11-26 09:44:10,2014-11-26 09:45:06,2014-11-26 09:49:59
2014-11-26 09:42:12,5,1169,2014-11-26 09:42:28,NULL,NULL,2014-11-26 09:43:52
2014-11-26 09:42:12,5,1564,2014-11-26 09:42:30,2014-11-26 09:45:21,NULL,2014-11-26 09:47:01
2014-11-26 09:42:14,5,9689,2014-11-26 09:42:33,NULL,NULL,2014-11-26 09:47:19
2014-11-26 09:42:14,5,1545,2014-11-26 09:42:34,2014-11-26 09:43:31,NULL,2014-11-26 09:46:16
2014-11-26 09:42:14,5,9687,2014-11-26 09:42:36,NULL,NULL,2014-11-26 09:46:03
2014-11-26 09:42:22,9,1309,2014-11-26 09:42:45,NULL,NULL,2014-11-26 09:48:59
2014-11-26 09:42:22,5,6952,2014-11-26 09:42:56,NULL,NULL,2014-11-26 09:48:35
2014-11-26 09:42:30,20,6932,2014-11-26 09:43:01,NULL,NULL,2014-11-26 09:46:36
2014-11-26 09:42:39,5,1568,2014-11-26 09:42:58,NULL,NULL,2014-11-26 09:50:28
2014-11-26 09:42:49,20,1043,2014-11-26 09:43:17,NULL,NULL,2014-11-26 09:49:20
2014-11-26 09:42:53,20,8191,2014-11-26 09:43:27,NULL,NULL,2014-11-26 09:46:51
2014-11-26 09:42:56,5,1565,2014-11-26 09:43:02,2014-11-26 09:48:21,2014-11-26 09:49:20,2014-11-26 09:55:08
2014-11-26 09:43:05,5,1566,2014-11-26 09:43:13,NULL,NULL,2014-11-26 09:44:53
2014-11-26 09:43:08,5,1400,2014-11-26 09:43:23,NULL,NULL,2014-11-26 09:53:47
2014-11-26 09:43:09,13,1575,2014-11-26 09:43:21,NULL,NULL,2014-11-26 09:47:51
2014-11-26 09:43:15,11,1406,2014-11-26 09:43:22,2014-11-26 09:51:28,2014-11-26 09:52:36,2014-11-26 09:53:58
2014-11-26 09:43:22,20,9690,2014-11-26 09:43:34,NULL,NULL,2014-11-26 09:47:33
2014-11-26 09:43:25,5,1112,2014-11-26 09:43:31,NULL,NULL,2014-11-26 09:44:35
2014-11-26 09:43:27,5,1316,2014-11-26 09:43:32,2014-11-26 09:44:07,2014-11-26 09:44:40,2014-11-26 09:50:16
2014-11-26 09:43:27,5,1567,2014-11-26 09:43:41,2014-11-26 09:46:50,NULL,2014-11-26 09:52:19
2014-11-26 09:43:30,5,1541,2014-11-26 09:43:42,2014-11-26 09:45:28,2014-11-26 09:45:58,2014-11-26 09:47:28
2014-11-26 09:43:46,5,1169,2014-11-26 09:43:52,NULL,NULL,2014-11-26 09:48:03
2014-11-26 09:43:49,5,NULL,NULL,NULL,NULL,2014-11-26 09:43:51
2014-11-26 09:43:53,0,9826,2014-11-26 09:44:02,2014-11-26 09:49:03,2014-11-26 09:49:53,2014-11-26 09:54:58
2014-11-26 09:43:56,5,9821,2014-11-26 09:44:06,2014-11-26 09:48:08,2014-11-26 09:48:45,2014-11-26 09:50:57
2014-11-26 09:43:57,9,1241,2014-11-26 09:44:10,NULL,NULL,2014-11-26 09:50:27
2014-11-26 09:43:59,5,9515,2014-11-26 09:44:11,NULL,NULL,2014-11-26 09:49:35
2014-11-26 09:44:03,5,1399,2014-11-26 09:44:14,NULL,NULL,2014-11-26 09:50:16
2014-11-26 09:44:09,2,1105,2014-11-26 09:44:34,NULL,NULL,2014-11-26 10:06:05
2014-11-26 09:44:10,11,1533,2014-11-26 09:44:19,2014-11-26 09:46:31,NULL,2014-11-26 09:47:53
2014-11-26 09:44:14,2,1112,2014-11-26 09:44:35,NULL,NULL,2014-11-26 09:47:28
2014-11-26 09:44:20,9,1113,2014-11-26 09:44:29,2014-11-26 09:49:28,2014-11-26 09:50:12,2014-11-26 09:56:06
2014-11-26 09:44:23,2,9514,2014-11-26 09:44:35,NULL,NULL,2014-11-26 09:49:19
2014-11-26 09:44:26,18,6991,2014-11-26 09:44:42,2014-11-26 09:46:13,2014-11-26 09:46:26,2014-11-26 09:54:46
2014-11-26 09:44:32,11,1316,2014-11-26 09:44:46,2014-11-26 09:47:13,NULL,2014-11-26 09:48:03
2014-11-26 09:44:34,20,6917,2014-11-26 09:44:48,NULL,NULL,2014-11-26 09:44:48
2014-11-26 09:44:38,5,6917,2014-11-26 09:44:49,2014-11-26 09:50:12,2014-11-26 09:51:53,2014-11-26 09:55:54
2014-11-26 09:44:40,11,1405,2014-11-26 09:45:01,2014-11-26 09:46:44,2014-11-26 09:47:42,2014-11-26 09:50:17
2014-11-26 09:44:42,5,1566,2014-11-26 09:44:56,2014-11-26 09:53:27,NULL,2014-11-26 09:54:06
2014-11-26 09:44:50,5,1540,2014-11-26 09:45:12,2014-11-26 09:46:54,2014-11-26 09:47:41,2014-11-26 09:50:51
2014-11-26 09:44:52,5,9503,2014-11-26 09:45:24,NULL,NULL,2014-11-26 09:48:30
2014-11-26 09:45:03,20,6916,2014-11-26 09:45:31,2014-11-26 09:47:30,NULL,2014-11-26 09:59:32
2014-11-26 09:45:16,5,9567,2014-11-26 09:45:32,NULL,NULL,2014-11-26 09:49:57
2014-11-26 09:45:29,5,1104,2014-11-26 09:45:35,NULL,NULL,2014-11-26 09:48:38
2014-11-26 09:45:31,11,8384,2014-11-26 09:45:35,2014-11-26 09:46:51,2014-11-26 09:47:45,2014-11-26 09:52:02
2014-11-26 09:45:31,20,9510,2014-11-26 09:45:40,NULL,NULL,2014-11-26 09:49:47
2014-11-26 09:45:46,11,1041,2014-11-26 09:45:48,2014-11-26 09:47:13,NULL,2014-11-26 09:49:30
2014-11-26 09:45:49,20,6947,2014-11-26 09:45:53,NULL,NULL,2014-11-26 09:52:20
2014-11-26 09:45:50,5,6922,2014-11-26 09:46:02,2014-11-26 09:54:09,NULL,2014-11-26 09:59:04
2014-11-26 09:46:01,5,9687,2014-11-26 09:46:04,NULL,NULL,2014-11-26 09:50:09
2014-11-26 09:46:01,20,1176,2014-11-26 09:46:05,NULL,NULL,2014-11-26 09:53:06
2014-11-26 09:46:08,5,1541,2014-11-26 09:46:09,2014-11-26 09:48:23,2014-11-26 09:49:25,2014-11-26 09:54:56
2014-11-26 09:46:22,18,6940,2014-11-26 09:46:23,NULL,NULL,2014-11-26 09:52:34
2014-11-26 09:46:31,5,1306,2014-11-26 09:46:32,NULL,NULL,2014-11-26 09:52:37
2014-11-26 09:46:36,2,9109,2014-11-26 09:46:37,NULL,NULL,2014-11-26 09:50:11
2014-11-26 09:46:37,11,1537,2014-11-26 09:46:38,NULL,NULL,2014-11-26 09:50:21
2014-11-26 09:46:58,18,1179,2014-11-26 09:46:59,2014-11-26 09:49:59,2014-11-26 09:51:14,2014-11-26 09:55:28
2014-11-26 09:46:59,11,1545,2014-11-26 09:47:00,NULL,NULL,2014-11-26 09:48:38
2014-11-26 09:47:01,20,6991,2014-11-26 09:47:02,NULL,NULL,2014-11-26 09:56:57
2014-11-26 09:47:08,11,6989,2014-11-26 09:47:09,2014-11-26 09:49:48,2014-11-26 09:50:39,2014-11-26 09:51:43
2014-11-26 09:47:10,5,8191,2014-11-26 09:47:11,2014-11-26 09:51:56,2014-11-26 09:53:05,2014-11-26 09:55:30
2014-11-26 09:47:17,5,9423,2014-11-26 09:47:18,2014-11-26 09:48:07,2014-11-26 09:48:32,2014-11-26 09:56:32
2014-11-26 09:47:25,5,1546,2014-11-26 09:47:26,NULL,NULL,2014-11-26 09:47:32
2014-11-26 09:47:37,5,1308,2014-11-26 09:47:38,2014-11-26 09:49:59,2014-11-26 09:50:45,2014-11-26 10:18:57
2014-11-26 09:47:43,5,1564,2014-11-26 09:47:44,2014-11-26 09:51:27,2014-11-26 09:52:22,2014-11-26 09:55:16
2014-11-26 09:47:51,5,8076,2014-11-26 09:47:52,2014-11-26 09:49:34,2014-11-26 09:51:08,2014-11-26 09:54:35
2014-11-26 09:47:52,11,9689,2014-11-26 09:47:53,2014-11-26 09:50:22,2014-11-26 09:51:22,2014-11-26 09:58:33
2014-11-26 09:47:59,5,9820,2014-11-26 09:48:00,NULL,NULL,2014-11-26 09:48:39
2014-11-26 09:47:59,0,6932,2014-11-26 09:48:00,NULL,NULL,2014-11-26 09:53:50
2014-11-26 09:48:10,5,9110,2014-11-26 09:48:11,NULL,NULL,2014-11-26 09:53:58
2014-11-26 09:48:15,20,9690,2014-11-26 09:48:16,NULL,NULL,2014-11-26 09:49:22
2014-11-26 09:48:16,5,1403,2014-11-26 09:48:17,NULL,NULL,2014-11-26 09:50:00
2014-11-26 09:48:29,5,1112,2014-11-26 09:48:30,NULL,NULL,2014-11-26 09:56:12
2014-11-26 09:48:34,11,1405,2014-11-26 09:48:35,2014-11-26 09:54:31,2014-11-26 09:55:58,2014-11-26 10:00:41
2014-11-26 09:48:34,20,8384,2014-11-26 09:48:35,NULL,NULL,2014-11-26 09:51:00
2014-11-26 09:48:37,2,1169,2014-11-26 09:48:38,NULL,NULL,2014-11-26 09:50:15
2014-11-26 09:48:45,11,1540,2014-11-26 09:48:46,2014-11-26 09:49:52,2014-11-26 09:50:44,2014-11-26 09:52:59
2014-11-26 09:48:50,5,1533,2014-11-26 09:48:51,NULL,NULL,2014-11-26 09:52:08
2014-11-26 09:48:58,18,1316,2014-11-26 09:48:59,NULL,NULL,2014-11-26 09:51:48
2014-11-26 09:49:08,5,1532,2014-11-26 09:49:09,2014-11-26 09:53:17,NULL,2014-11-26 09:59:18
2014-11-26 09:49:11,5,9423,2014-11-26 09:49:12,NULL,NULL,2014-11-26 09:49:52
2014-11-26 09:49:14,11,9503,2014-11-26 09:49:15,2014-11-26 09:52:50,2014-11-26 09:53:38,2014-11-26 09:56:37
2014-11-26 09:49:17,20,8189,2014-11-26 09:49:18,2014-11-26 09:51:34,NULL,2014-11-26 09:52:05
2014-11-26 09:49:23,5,6929,2014-11-26 09:49:24,NULL,NULL,2014-11-26 09:56:03
2014-11-26 09:49:31,5,1104,2014-11-26 09:49:32,2014-11-26 09:53:50,NULL,2014-11-26 09:56:22
2014-11-26 09:49:38,20,9820,2014-11-26 09:49:39,NULL,NULL,2014-11-26 09:52:37
2014-11-26 09:49:41,20,9821,2014-11-26 09:49:42,NULL,NULL,2014-11-26 09:52:42
2014-11-26 09:49:41,11,1543,2014-11-26 09:49:42,NULL,NULL,2014-11-26 09:52:36
2014-11-26 09:49:47,11,1545,2014-11-26 09:49:48,2014-11-26 09:51:50,2014-11-26 09:52:44,2014-11-26 09:55:10
2014-11-26 09:49:47,5,1309,2014-11-26 09:49:48,NULL,NULL,2014-11-26 09:53:13
2014-11-26 09:49:57,5,1546,2014-11-26 09:49:58,2014-11-26 09:53:00,2014-11-26 09:53:49,2014-11-26 10:11:23
2014-11-26 09:49:59,18,1043,2014-11-26 09:50:00,2014-11-26 09:51:49,2014-11-26 09:52:50,2014-11-26 10:03:31
2014-11-26 09:49:59,2,9514,2014-11-26 09:50:00,NULL,NULL,2014-11-26 09:51:36
2014-11-26 09:50:02,9,9690,2014-11-26 09:50:03,NULL,NULL,2014-11-26 09:51:49
2014-11-26 09:50:06,20,9426,2014-11-26 09:50:07,NULL,NULL,2014-11-26 09:53:36
2014-11-26 09:50:18,5,1565,2014-11-26 09:50:19,NULL,NULL,2014-11-26 10:00:19
2014-11-26 09:50:19,20,1108,2014-11-26 09:50:20,NULL,NULL,2014-11-26 10:02:48
2014-11-26 09:50:23,5,1397,2014-11-26 09:50:24,2014-11-26 09:52:56,2014-11-26 09:53:45,2014-11-26 09:54:51
2014-11-26 09:50:34,11,1541,2014-11-26 09:50:35,2014-11-26 09:54:24,NULL,2014-11-26 09:55:52
2014-11-26 09:50:43,5,1041,2014-11-26 09:50:44,NULL,NULL,2014-11-26 09:56:29
2014-11-26 09:50:45,11,9515,2014-11-26 09:50:46,2014-11-26 09:52:59,2014-11-26 09:53:47,2014-11-26 09:57:03
2014-11-26 09:50:51,0,9573,2014-11-26 09:50:52,NULL,NULL,2014-11-26 09:58:17
2014-11-26 09:50:53,5,9510,2014-11-26 09:50:54,NULL,NULL,2014-11-26 09:53:10
2014-11-26 09:51:02,11,9423,2014-11-26 09:51:03,NULL,NULL,2014-11-26 09:54:50
2014-11-26 09:51:10,2,9567,2014-11-26 09:51:11,NULL,NULL,2014-11-26 09:52:50
2014-11-26 09:51:12,9,9826,2014-11-26 09:51:13,NULL,NULL,2014-11-26 09:55:44
2014-11-26 09:51:13,5,1403,2014-11-26 09:51:14,2014-11-26 09:52:25,2014-11-26 09:53:08,2014-11-26 10:02:34
2014-11-26 09:51:28,2,9687,2014-11-26 09:51:29,2014-11-26 09:57:57,2014-11-26 09:59:21,2014-11-26 10:03:35
2014-11-26 09:51:28,5,9109,2014-11-26 09:51:29,2014-11-26 09:52:22,2014-11-26 09:53:17,2014-11-26 10:00:38
2014-11-26 09:51:32,20,1113,2014-11-26 09:51:33,NULL,NULL,2014-11-26 09:56:20
2014-11-26 09:51:35,2,1169,2014-11-26 09:51:36,NULL,NULL,2014-11-26 09:57:10
2014-11-26 09:51:40,11,1399,2014-11-26 09:51:41,2014-11-26 09:53:44,NULL,2014-11-26 09:57:07
2014-11-26 09:51:42,5,6952,2014-11-26 09:51:43,2014-11-26 09:54:06,NULL,2014-11-26 09:55:35
2014-11-26 09:51:45,5,1537,2014-11-26 09:51:46,NULL,NULL,2014-11-26 10:03:54
2014-11-26 09:51:45,5,1568,2014-11-26 09:51:46,NULL,NULL,2014-11-26 09:55:33
2014-11-26 09:51:46,11,6989,2014-11-26 09:51:47,2014-11-26 09:53:11,2014-11-26 09:53:53,2014-11-26 09:56:40
2014-11-26 09:51:53,11,1540,2014-11-26 09:51:54,2014-11-26 09:53:02,2014-11-26 09:54:12,2014-11-26 10:11:21
2014-11-26 09:51:55,5,1308,2014-11-26 09:51:56,NULL,NULL,2014-11-26 09:54:07
2014-11-26 09:52:01,5,8384,2014-11-26 09:52:02,2014-11-26 09:56:03,2014-11-26 09:56:58,2014-11-26 09:59:37
2014-11-26 09:52:08,0,8076,2014-11-26 09:52:09,2014-11-26 09:53:42,2014-11-26 09:54:49,2014-11-26 09:56:49
2014-11-26 09:52:12,20,1179,2014-11-26 09:52:13,NULL,NULL,2014-11-26 09:59:57
2014-11-26 09:52:13,0,9690,2014-11-26 09:52:14,NULL,NULL,2014-11-26 09:55:07
2014-11-26 09:52:26,20,9514,2014-11-26 09:52:27,NULL,NULL,2014-11-26 09:59:44
2014-11-26 09:52:32,5,1575,2014-11-26 09:52:33,2014-11-26 09:53:32,NULL,2014-11-26 09:54:52
2014-11-26 09:52:42,5,1316,2014-11-26 09:52:43,2014-11-26 09:55:00,2014-11-26 09:55:17,2014-11-26 10:24:43
2014-11-26 09:52:43,5,6917,2014-11-26 09:52:44,2014-11-26 09:55:12,2014-11-26 09:55:43,2014-11-26 10:00:46
2014-11-26 09:52:43,0,8189,2014-11-26 09:52:44,NULL,NULL,2014-11-26 09:56:05
2014-11-26 09:52:45,11,1248,2014-11-26 09:52:46,NULL,NULL,2014-11-26 09:54:25
2014-11-26 09:52:46,2,6947,2014-11-26 09:52:46,NULL,NULL,2014-11-26 09:58:50
2014-11-26 09:52:48,5,1533,2014-11-26 09:52:49,NULL,NULL,2014-11-26 09:55:53
2014-11-26 09:52:58,2,7440,2014-11-26 09:52:59,NULL,NULL,2014-11-26 09:55:51
2014-11-26 09:53:01,20,6940,2014-11-26 09:53:02,2014-11-26 09:59:09,2014-11-26 09:59:57,2014-11-26 10:11:23
