date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-06 12:08:00,5,1249,2014-10-06 12:08:01,NULL,NULL,2014-10-06 12:10:31
2014-10-06 12:08:21,9,8374,2014-10-06 12:08:22,NULL,NULL,2014-10-06 12:13:24
2014-10-06 12:08:22,11,6993,2014-10-06 12:08:23,2014-10-06 12:16:13,2014-10-06 12:17:35,2014-10-06 12:24:02
2014-10-06 12:08:25,20,8189,2014-10-06 12:08:26,NULL,NULL,2014-10-06 12:12:33
2014-10-06 12:08:31,20,9826,2014-10-06 12:08:32,NULL,NULL,2014-10-06 12:16:07
2014-10-06 12:08:37,5,1179,2014-10-06 12:08:38,2014-10-06 12:11:21,2014-10-06 12:11:57,2014-10-06 12:16:38
2014-10-06 12:08:39,20,8749,2014-10-06 12:08:40,NULL,NULL,2014-10-06 12:09:23
2014-10-06 12:08:42,11,1307,2014-10-06 12:08:43,NULL,NULL,2014-10-06 12:15:31
2014-10-06 12:08:45,5,1406,2014-10-06 12:08:46,2014-10-06 12:12:45,NULL,2014-10-06 12:13:52
2014-10-06 12:08:48,2,9503,2014-10-06 12:08:49,2014-10-06 12:14:10,2014-10-06 12:15:17,2014-10-06 12:23:27
2014-10-06 12:08:51,5,1176,2014-10-06 12:08:52,NULL,NULL,2014-10-06 12:14:01
2014-10-06 12:08:53,20,9821,2014-10-06 12:08:55,NULL,NULL,2014-10-06 12:14:22
2014-10-06 12:08:59,11,9509,2014-10-06 12:09:00,2014-10-06 12:11:22,NULL,2014-10-06 12:13:45
2014-10-06 12:09:00,5,1408,2014-10-06 12:09:01,NULL,NULL,2014-10-06 12:10:17
2014-10-06 12:09:01,20,9423,2014-10-06 12:09:02,NULL,NULL,2014-10-06 12:10:24
2014-10-06 12:09:01,2,6944,2014-10-06 12:09:02,NULL,NULL,2014-10-06 12:11:23
2014-10-06 12:09:12,2,6945,2014-10-06 12:09:13,NULL,NULL,2014-10-06 12:10:10
2014-10-06 12:09:24,5,1169,2014-10-06 12:09:25,NULL,NULL,2014-10-06 12:10:38
2014-10-06 12:09:27,2,8076,2014-10-06 12:09:28,2014-10-06 12:11:51,2014-10-06 12:13:08,2014-10-06 12:18:06
2014-10-06 12:09:39,5,1402,2014-10-06 12:09:40,NULL,NULL,2014-10-06 12:14:04
2014-10-06 12:09:40,5,9505,2014-10-06 12:09:41,2014-10-06 12:12:57,NULL,2014-10-06 12:13:58
2014-10-06 12:09:43,20,6916,2014-10-06 12:09:44,NULL,NULL,2014-10-06 12:12:37
2014-10-06 12:09:45,20,7440,2014-10-06 12:09:46,NULL,NULL,2014-10-06 12:15:52
2014-10-06 12:09:47,5,1399,2014-10-06 12:09:48,2014-10-06 12:11:52,2014-10-06 12:12:24,2014-10-06 12:21:21
2014-10-06 12:09:52,13,6940,2014-10-06 12:09:53,2014-10-06 12:12:06,2014-10-06 12:13:04,2014-10-06 12:15:52
2014-10-06 12:09:55,20,6926,2014-10-06 12:09:56,NULL,NULL,2014-10-06 12:13:44
2014-10-06 12:09:55,20,6917,2014-10-06 12:09:56,NULL,NULL,2014-10-06 12:11:24
2014-10-06 12:09:56,5,9819,2014-10-06 12:09:57,2014-10-06 12:10:56,2014-10-06 12:11:19,2014-10-06 12:11:25
2014-10-06 12:10:02,2,9514,2014-10-06 12:10:03,NULL,NULL,2014-10-06 12:21:00
2014-10-06 12:10:11,5,1175,2014-10-06 12:10:13,NULL,NULL,2014-10-06 12:13:15
2014-10-06 12:10:15,5,8373,2014-10-06 12:10:16,2014-10-06 12:13:53,2014-10-06 12:14:43,2014-10-06 12:25:05
2014-10-06 12:10:15,24,1247,2014-10-06 12:10:18,2014-10-06 12:15:34,2014-10-06 12:16:32,2014-10-06 12:18:26
2014-10-06 12:10:19,5,9426,2014-10-06 12:10:20,NULL,NULL,2014-10-06 12:13:51
2014-10-06 12:10:22,20,7923,2014-10-06 12:10:23,NULL,NULL,2014-10-06 12:12:40
2014-10-06 12:10:34,2,8749,2014-10-06 12:10:35,NULL,NULL,2014-10-06 12:10:53
2014-10-06 12:10:42,2,9110,2014-10-06 12:10:43,NULL,NULL,2014-10-06 12:17:50
2014-10-06 12:10:44,5,1310,2014-10-06 12:10:45,2014-10-06 12:11:21,NULL,2014-10-06 12:16:05
2014-10-06 12:10:51,5,1250,2014-10-06 12:10:52,NULL,NULL,2014-10-06 12:18:22
2014-10-06 12:10:55,20,7823,2014-10-06 12:10:56,NULL,NULL,2014-10-06 12:13:53
2014-10-06 12:10:57,2,6945,2014-10-06 12:10:58,NULL,NULL,2014-10-06 12:11:25
2014-10-06 12:10:58,20,1044,2014-10-06 12:10:59,NULL,NULL,2014-10-06 12:18:21
2014-10-06 12:11:02,20,9423,2014-10-06 12:11:03,NULL,NULL,2014-10-06 12:11:20
2014-10-06 12:11:03,20,6932,2014-10-06 12:11:04,NULL,NULL,2014-10-06 12:13:27
2014-10-06 12:11:12,5,1242,2014-10-06 12:11:13,NULL,NULL,2014-10-06 12:20:42
2014-10-06 12:11:15,5,1309,2014-10-06 12:11:16,NULL,NULL,2014-10-06 12:18:59
2014-10-06 12:11:19,20,1104,2014-10-06 12:11:20,NULL,NULL,2014-10-06 12:14:10
2014-10-06 12:11:28,11,1308,2014-10-06 12:11:29,2014-10-06 12:13:07,2014-10-06 12:14:10,2014-10-06 12:21:55
2014-10-06 12:11:33,5,1114,2014-10-06 12:11:34,NULL,NULL,2014-10-06 12:13:44
2014-10-06 12:11:35,13,1112,2014-10-06 12:11:36,2014-10-06 12:13:05,2014-10-06 12:13:52,2014-10-06 12:20:32
2014-10-06 12:11:36,20,9698,2014-10-06 12:11:37,NULL,NULL,2014-10-06 12:14:35
2014-10-06 12:11:43,18,1113,2014-10-06 12:11:44,2014-10-06 12:16:05,2014-10-06 12:16:43,2014-10-06 12:19:12
2014-10-06 12:11:48,11,1239,2014-10-06 12:11:49,NULL,NULL,2014-10-06 12:14:11
2014-10-06 12:11:49,11,1408,2014-10-06 12:11:50,2014-10-06 12:13:49,2014-10-06 12:15:27,2014-10-06 12:17:10
2014-10-06 12:11:50,18,1403,2014-10-06 12:11:51,2014-10-06 12:13:27,2014-10-06 12:14:06,2014-10-06 12:17:48
2014-10-06 12:11:53,20,1049,2014-10-06 12:11:54,2014-10-06 12:17:09,NULL,2014-10-06 12:21:21
2014-10-06 12:11:56,2,8749,2014-10-06 12:11:57,NULL,NULL,2014-10-06 12:12:26
2014-10-06 12:12:00,5,1400,2014-10-06 12:12:01,NULL,NULL,2014-10-06 12:13:13
2014-10-06 12:12:09,5,1169,2014-10-06 12:12:10,NULL,NULL,2014-10-06 12:20:23
2014-10-06 12:12:12,20,8721,2014-10-06 12:12:13,NULL,NULL,2014-10-06 12:20:17
2014-10-06 12:12:13,5,1248,2014-10-06 12:12:14,NULL,NULL,2014-10-06 12:15:30
2014-10-06 12:12:21,20,9512,2014-10-06 12:12:22,NULL,NULL,2014-10-06 12:13:13
2014-10-06 12:12:26,5,1305,2014-10-06 12:12:27,2014-10-06 12:20:52,2014-10-06 12:22:12,2014-10-06 12:32:50
2014-10-06 12:12:29,20,9819,2014-10-06 12:12:30,2014-10-06 12:13:50,2014-10-06 12:14:22,2014-10-06 12:18:43
2014-10-06 12:12:32,5,1313,2014-10-06 12:12:33,2014-10-06 12:13:11,2014-10-06 12:13:37,2014-10-06 12:15:12
2014-10-06 12:12:33,5,9423,2014-10-06 12:12:34,NULL,NULL,2014-10-06 12:14:03
2014-10-06 12:12:40,5,6944,2014-10-06 12:12:41,2014-10-06 12:16:13,2014-10-06 12:16:58,2014-10-06 12:19:05
2014-10-06 12:12:44,5,6945,2014-10-06 12:12:45,2014-10-06 12:16:00,2014-10-06 12:17:20,2014-10-06 12:23:05
2014-10-06 12:12:45,5,1172,2014-10-06 12:12:46,2014-10-06 12:13:53,2014-10-06 12:14:44,2014-10-06 12:21:46
2014-10-06 12:12:49,5,8729,2014-10-06 12:12:50,NULL,NULL,2014-10-06 12:17:51
2014-10-06 12:12:49,5,1179,2014-10-06 12:12:50,2014-10-06 12:13:42,2014-10-06 12:14:03,2014-10-06 12:21:08
2014-10-06 12:13:01,5,1109,2014-10-06 12:13:02,2014-10-06 12:13:37,2014-10-06 12:14:04,2014-10-06 12:15:30
2014-10-06 12:13:04,20,6917,2014-10-06 12:13:05,NULL,NULL,2014-10-06 12:19:22
2014-10-06 12:13:09,5,1399,2014-10-06 12:13:10,NULL,NULL,2014-10-06 12:19:25
2014-10-06 12:13:09,11,8189,2014-10-06 12:13:10,2014-10-06 12:16:26,2014-10-06 12:17:36,2014-10-06 12:28:52
2014-10-06 12:13:13,20,9109,2014-10-06 12:13:14,2014-10-06 12:14:15,NULL,2014-10-06 12:15:12
2014-10-06 12:13:15,5,6916,2014-10-06 12:13:16,NULL,NULL,2014-10-06 12:16:01
2014-10-06 12:13:17,5,7923,2014-10-06 12:13:18,2014-10-06 12:15:52,2014-10-06 12:16:47,2014-10-06 12:20:03
2014-10-06 12:13:29,20,9567,2014-10-06 12:13:29,NULL,NULL,2014-10-06 12:17:46
2014-10-06 12:13:39,20,9342,2014-10-06 12:13:40,NULL,NULL,2014-10-06 12:22:10
2014-10-06 12:13:40,2,6940,2014-10-06 12:13:41,NULL,NULL,2014-10-06 12:15:30
2014-10-06 12:13:43,2,8076,2014-10-06 12:13:44,NULL,NULL,2014-10-06 12:21:08
2014-10-06 12:13:46,2,9512,2014-10-06 12:13:47,NULL,NULL,2014-10-06 12:23:32
2014-10-06 12:13:47,11,1400,2014-10-06 12:13:48,2014-10-06 12:15:48,2014-10-06 12:16:55,2014-10-06 12:21:40
2014-10-06 12:13:52,2,6943,2014-10-06 12:13:53,NULL,NULL,2014-10-06 12:18:43
2014-10-06 12:13:55,2,8374,2014-10-06 12:13:56,NULL,NULL,2014-10-06 12:21:46
2014-10-06 12:13:58,11,1175,2014-10-06 12:13:59,NULL,NULL,2014-10-06 12:15:08
2014-10-06 12:14:10,20,6932,2014-10-06 12:14:11,NULL,NULL,2014-10-06 12:15:40
2014-10-06 12:14:16,5,1316,2014-10-06 12:14:17,NULL,NULL,2014-10-06 12:18:27
2014-10-06 12:14:17,11,1397,2014-10-06 12:14:18,2014-10-06 12:16:35,2014-10-06 12:17:28,2014-10-06 12:17:30
2014-10-06 12:14:17,0,1313,2014-10-06 12:14:18,2014-10-06 12:26:38,2014-10-06 12:27:36,2014-10-06 12:42:02
2014-10-06 12:14:17,5,6926,2014-10-06 12:14:18,2014-10-06 12:15:55,2014-10-06 12:16:33,2014-10-06 12:18:53
2014-10-06 12:14:24,5,9509,2014-10-06 12:14:25,NULL,NULL,2014-10-06 12:20:21
2014-10-06 12:14:25,5,1114,2014-10-06 12:14:26,2014-10-06 12:15:54,2014-10-06 12:17:03,2014-10-06 12:21:40
2014-10-06 12:14:28,5,9426,2014-10-06 12:14:29,NULL,NULL,2014-10-06 12:24:46
2014-10-06 12:14:38,5,1112,2014-10-06 12:14:39,2014-10-06 12:16:19,2014-10-06 12:17:09,2014-10-06 12:25:43
2014-10-06 12:14:55,5,7823,2014-10-06 12:14:56,NULL,NULL,2014-10-06 12:15:49
2014-10-06 12:14:57,5,1406,2014-10-06 12:14:58,NULL,NULL,2014-10-06 12:20:35
2014-10-06 12:14:58,9,1176,2014-10-06 12:14:59,2014-10-06 12:15:26,2014-10-06 12:15:46,2014-10-06 12:17:06
2014-10-06 12:15:02,11,1109,2014-10-06 12:15:03,2014-10-06 12:18:02,2014-10-06 12:18:57,2014-10-06 12:22:35
2014-10-06 12:15:13,5,1179,2014-10-06 12:15:14,NULL,NULL,2014-10-06 12:22:12
2014-10-06 12:15:14,5,1403,2014-10-06 12:15:15,NULL,NULL,2014-10-06 12:21:23
2014-10-06 12:15:25,20,1104,2014-10-06 12:15:26,NULL,NULL,2014-10-06 12:18:40
2014-10-06 12:15:26,5,1402,2014-10-06 12:15:27,2014-10-06 12:16:56,2014-10-06 12:17:55,2014-10-06 12:23:34
2014-10-06 12:15:28,2,9423,2014-10-06 12:15:29,NULL,NULL,2014-10-06 12:17:06
2014-10-06 12:15:39,5,1308,2014-10-06 12:15:40,NULL,NULL,2014-10-06 12:20:37
2014-10-06 12:15:42,9,1249,2014-10-06 12:15:43,2014-10-06 12:16:22,2014-10-06 12:16:46,2014-10-06 12:20:06
2014-10-06 12:15:53,5,1239,2014-10-06 12:15:54,2014-10-06 12:16:40,2014-10-06 12:17:35,2014-10-06 12:20:33
2014-10-06 12:15:53,5,9819,2014-10-06 12:15:55,2014-10-06 12:18:01,NULL,2014-10-06 12:19:39
2014-10-06 12:15:59,2,9698,2014-10-06 12:16:00,NULL,NULL,2014-10-06 12:17:41
2014-10-06 12:16:00,2,8373,2014-10-06 12:16:01,NULL,NULL,2014-10-06 12:21:21
2014-10-06 12:16:02,5,9821,2014-10-06 12:16:03,2014-10-06 12:17:34,2014-10-06 12:18:31,2014-10-06 12:24:00
2014-10-06 12:16:06,0,1311,2014-10-06 12:16:08,NULL,NULL,2014-10-06 12:19:41
2014-10-06 12:16:22,5,1172,2014-10-06 12:16:23,2014-10-06 12:18:31,2014-10-06 12:19:29,2014-10-06 12:25:24
2014-10-06 12:16:24,20,1043,2014-10-06 12:16:25,NULL,NULL,2014-10-06 12:20:06
2014-10-06 12:16:27,11,1175,2014-10-06 12:16:28,2014-10-06 12:19:16,2014-10-06 12:20:08,2014-10-06 12:21:58
2014-10-06 12:16:33,20,9503,2014-10-06 12:16:34,NULL,NULL,2014-10-06 12:22:01
2014-10-06 12:16:39,5,1408,2014-10-06 12:16:40,NULL,NULL,2014-10-06 12:23:07
2014-10-06 12:16:43,2,9109,2014-10-06 12:16:44,NULL,NULL,2014-10-06 12:20:33
2014-10-06 12:16:46,11,1248,2014-10-06 12:16:47,NULL,NULL,2014-10-06 12:23:38
2014-10-06 12:16:53,5,1312,2014-10-06 12:16:54,2014-10-06 12:18:49,2014-10-06 12:20:12,2014-10-06 12:23:12
2014-10-06 12:16:58,5,6940,2014-10-06 12:16:59,NULL,NULL,2014-10-06 12:20:29
2014-10-06 12:16:58,5,1307,2014-10-06 12:16:59,NULL,NULL,2014-10-06 12:21:22
2014-10-06 12:17:17,11,1176,2014-10-06 12:17:18,2014-10-06 12:19:38,2014-10-06 12:20:27,2014-10-06 12:26:09
2014-10-06 12:17:23,20,6932,2014-10-06 12:17:24,NULL,NULL,2014-10-06 12:20:09
2014-10-06 12:17:26,5,7823,2014-10-06 12:17:27,2014-10-06 12:20:00,2014-10-06 12:21:01,2014-10-06 12:22:25
2014-10-06 12:17:28,5,6916,2014-10-06 12:17:29,NULL,NULL,2014-10-06 12:21:15
2014-10-06 12:17:30,5,1310,2014-10-06 12:17:31,2014-10-06 12:19:35,2014-10-06 12:20:46,2014-10-06 12:23:06
2014-10-06 12:17:33,20,6926,2014-10-06 12:17:34,NULL,NULL,2014-10-06 12:21:36
2014-10-06 12:17:43,18,1113,2014-10-06 12:17:44,NULL,NULL,2014-10-06 12:20:54
2014-10-06 12:17:47,5,1249,2014-10-06 12:17:48,NULL,NULL,2014-10-06 12:24:45
2014-10-06 12:17:55,2,7923,2014-10-06 12:17:56,NULL,NULL,2014-10-06 12:19:50
2014-10-06 12:17:56,2,8749,2014-10-06 12:17:57,NULL,NULL,2014-10-06 12:20:04
2014-10-06 12:18:01,5,1400,2014-10-06 12:18:02,2014-10-06 12:19:16,2014-10-06 12:20:24,2014-10-06 12:22:46
2014-10-06 12:18:17,20,6944,2014-10-06 12:18:18,NULL,NULL,2014-10-06 12:22:41
2014-10-06 12:18:17,5,9423,2014-10-06 12:18:18,NULL,NULL,2014-10-06 12:19:03
2014-10-06 12:18:21,11,1114,2014-10-06 12:18:22,2014-10-06 12:21:12,2014-10-06 12:22:14,2014-10-06 12:33:10
2014-10-06 12:18:23,20,9505,2014-10-06 12:18:25,NULL,NULL,2014-10-06 12:25:02
2014-10-06 12:18:24,2,6945,2014-10-06 12:18:25,2014-10-06 12:19:22,2014-10-06 12:19:54,2014-10-06 12:24:48
2014-10-06 12:18:30,5,1112,2014-10-06 12:18:31,NULL,NULL,2014-10-06 12:22:57
2014-10-06 12:18:31,9,1111,2014-10-06 12:18:32,NULL,NULL,2014-10-06 12:21:05
2014-10-06 12:18:31,24,9821,2014-10-06 12:18:33,2014-10-06 12:20:48,2014-10-06 12:21:47,2014-10-06 12:29:19
2014-10-06 12:18:33,2,6993,2014-10-06 12:18:34,2014-10-06 12:22:04,2014-10-06 12:22:50,2014-10-06 12:25:24
2014-10-06 12:18:41,5,1397,2014-10-06 12:18:42,2014-10-06 12:21:41,2014-10-06 12:23:33,2014-10-06 12:25:27
2014-10-06 12:18:41,9,1239,2014-10-06 12:18:42,NULL,NULL,2014-10-06 12:21:49
2014-10-06 12:18:46,20,8189,2014-10-06 12:18:47,NULL,NULL,2014-10-06 12:24:20
2014-10-06 12:18:48,11,9698,2014-10-06 12:18:49,2014-10-06 12:20:21,2014-10-06 12:21:35,2014-10-06 12:28:41
2014-10-06 12:18:51,17,9110,2014-10-06 12:18:52,2014-10-06 12:21:05,2014-10-06 12:21:20,2014-10-06 12:21:37
2014-10-06 12:18:55,11,9567,2014-10-06 12:18:56,2014-10-06 12:21:24,2014-10-06 12:22:35,2014-10-06 12:38:40
2014-10-06 12:19:06,2,8729,2014-10-06 12:19:07,NULL,NULL,2014-10-06 12:20:37
2014-10-06 12:19:14,20,1044,2014-10-06 12:19:15,NULL,NULL,2014-10-06 12:20:58
2014-10-06 12:19:19,11,1402,2014-10-06 12:19:20,2014-10-06 12:21:37,2014-10-06 12:22:35,2014-10-06 12:27:31
2014-10-06 12:19:20,2,6943,2014-10-06 12:19:21,2014-10-06 12:26:31,2014-10-06 12:28:05,2014-10-06 12:34:50
2014-10-06 12:19:22,2,9423,2014-10-06 12:19:23,NULL,NULL,2014-10-06 12:24:48
2014-10-06 12:19:25,0,1306,2014-10-06 12:19:26,NULL,NULL,2014-10-06 12:21:42
2014-10-06 12:19:31,5,1250,2014-10-06 12:19:32,2014-10-06 12:21:47,NULL,2014-10-06 12:23:09
2014-10-06 12:19:34,2,6917,2014-10-06 12:19:35,NULL,NULL,2014-10-06 12:23:41
2014-10-06 12:19:37,20,1104,2014-10-06 12:19:38,NULL,NULL,2014-10-06 12:24:31
2014-10-06 12:19:46,11,1316,2014-10-06 12:19:47,2014-10-06 12:22:33,NULL,2014-10-06 12:26:19
2014-10-06 12:19:53,5,1109,2014-10-06 12:19:54,NULL,NULL,2014-10-06 12:25:10
2014-10-06 12:20:01,5,1309,2014-10-06 12:20:02,NULL,NULL,2014-10-06 12:24:25
2014-10-06 12:20:01,20,9819,2014-10-06 12:20:02,2014-10-06 12:20:52,2014-10-06 12:21:22,2014-10-06 12:23:49
2014-10-06 12:20:06,20,7440,2014-10-06 12:20:07,NULL,NULL,2014-10-06 12:22:55
2014-10-06 12:20:07,20,6934,2014-10-06 12:20:08,2014-10-06 12:26:32,2014-10-06 12:27:48,2014-10-06 12:30:47
2014-10-06 12:20:13,5,1399,2014-10-06 12:20:14,NULL,NULL,2014-10-06 12:23:10
2014-10-06 12:20:14,2,7923,2014-10-06 12:20:15,NULL,NULL,2014-10-06 12:26:55
2014-10-06 12:20:14,5,1172,2014-10-06 12:20:15,2014-10-06 12:28:21,2014-10-06 12:28:46,2014-10-06 12:31:17
2014-10-06 12:20:19,5,1311,2014-10-06 12:20:20,2014-10-06 12:21:26,2014-10-06 12:22:08,2014-10-06 12:23:28
2014-10-06 12:20:23,2,6945,2014-10-06 12:20:24,NULL,NULL,2014-10-06 12:30:00
2014-10-06 12:20:23,20,1043,2014-10-06 12:20:24,NULL,NULL,2014-10-06 12:22:33
2014-10-06 12:20:27,20,8749,2014-10-06 12:20:28,NULL,NULL,2014-10-06 12:26:36
2014-10-06 12:20:29,20,8721,2014-10-06 12:20:30,2014-10-06 12:26:46,2014-10-06 12:28:43,2014-10-06 12:32:26
2014-10-06 12:20:32,20,6940,2014-10-06 12:20:33,NULL,NULL,2014-10-06 12:24:30
2014-10-06 12:20:34,2,9109,2014-10-06 12:20:38,NULL,NULL,2014-10-06 12:22:24
2014-10-06 12:20:42,24,1310,2014-10-06 12:20:51,2014-10-06 12:23:40,2014-10-06 12:24:23,2014-10-06 12:34:45
2014-10-06 12:20:45,2,8729,2014-10-06 12:20:46,NULL,NULL,2014-10-06 12:22:09
2014-10-06 12:20:48,11,1175,2014-10-06 12:20:49,2014-10-06 12:22:04,2014-10-06 12:22:48,2014-10-06 12:27:00
2014-10-06 12:20:53,0,1312,2014-10-06 12:20:54,2014-10-06 12:22:04,2014-10-06 12:22:07,2014-10-06 12:22:13
2014-10-06 12:20:53,2,9514,2014-10-06 12:21:02,NULL,NULL,2014-10-06 12:23:49
2014-10-06 12:20:54,2,8076,2014-10-06 12:21:10,NULL,NULL,2014-10-06 12:24:30
2014-10-06 12:21:03,5,1176,2014-10-06 12:21:04,2014-10-06 12:22:44,2014-10-06 12:23:11,2014-10-06 12:25:40
2014-10-06 12:21:07,20,1044,2014-10-06 12:21:08,NULL,NULL,2014-10-06 12:25:24
2014-10-06 12:21:08,2,7823,2014-10-06 12:21:10,NULL,NULL,2014-10-06 12:30:02
2014-10-06 12:21:08,5,1400,2014-10-06 12:21:08,NULL,NULL,2014-10-06 12:27:29
2014-10-06 12:21:08,5,1308,2014-10-06 12:21:09,NULL,NULL,2014-10-06 12:30:34
2014-10-06 12:21:19,20,6916,2014-10-06 12:21:19,NULL,NULL,2014-10-06 12:24:06
2014-10-06 12:21:26,2,9110,2014-10-06 12:21:27,NULL,NULL,2014-10-06 12:23:48
2014-10-06 12:21:29,0,1113,2014-10-06 12:21:30,NULL,NULL,2014-10-06 12:21:40
2014-10-06 12:21:47,5,1406,2014-10-06 12:21:48,2014-10-06 12:27:07,NULL,2014-10-06 12:32:31
2014-10-06 12:21:47,2,1049,2014-10-06 12:21:48,NULL,NULL,2014-10-06 12:22:13
2014-10-06 12:21:58,11,1242,2014-10-06 12:21:59,2014-10-06 12:24:34,2014-10-06 12:25:26,2014-10-06 12:28:09
2014-10-06 12:22:01,5,1111,2014-10-06 12:22:02,NULL,NULL,2014-10-06 12:26:10
2014-10-06 12:22:04,5,1307,2014-10-06 12:22:05,2014-10-06 12:22:52,2014-10-06 12:23:32,2014-10-06 12:35:27
2014-10-06 12:22:04,20,9819,2014-10-06 12:22:05,NULL,NULL,2014-10-06 12:26:41
2014-10-06 12:22:09,20,8373,2014-10-06 12:22:10,NULL,NULL,2014-10-06 12:25:56
2014-10-06 12:22:09,0,6926,2014-10-06 12:22:10,NULL,NULL,2014-10-06 12:27:50
2014-10-06 12:22:10,20,9698,2014-10-06 12:22:11,NULL,NULL,2014-10-06 12:24:50
2014-10-06 12:22:11,2,8374,2014-10-06 12:22:12,NULL,NULL,2014-10-06 12:22:14
2014-10-06 12:22:11,20,9821,2014-10-06 12:22:12,NULL,NULL,2014-10-06 12:25:09
2014-10-06 12:22:35,5,1403,2014-10-06 12:22:36,NULL,NULL,2014-10-06 12:35:41
2014-10-06 12:22:41,5,1169,2014-10-06 12:22:42,NULL,NULL,2014-10-06 12:24:36
2014-10-06 12:22:46,20,9503,2014-10-06 12:22:47,NULL,NULL,2014-10-06 12:25:40
2014-10-06 12:22:53,17,8729,2014-10-06 12:22:53,2014-10-06 12:24:08,2014-10-06 12:25:42,2014-10-06 12:27:15
2014-10-06 12:22:55,5,1113,2014-10-06 12:22:56,NULL,NULL,2014-10-06 12:35:27
2014-10-06 12:22:59,9,1306,2014-10-06 12:23:00,2014-10-06 12:24:34,NULL,2014-10-06 12:26:11
2014-10-06 12:22:59,17,9342,2014-10-06 12:23:00,NULL,NULL,2014-10-06 12:23:58
2014-10-06 12:23:02,20,8374,2014-10-06 12:23:03,NULL,NULL,2014-10-06 12:28:32
2014-10-06 12:23:08,18,1239,2014-10-06 12:23:09,2014-10-06 12:24:46,2014-10-06 12:25:46,2014-10-06 12:32:24
2014-10-06 12:23:15,5,1312,2014-10-06 12:23:16,2014-10-06 12:30:42,2014-10-06 12:31:24,2014-10-06 12:41:43
2014-10-06 12:23:25,0,1311,2014-10-06 12:23:25,2014-10-06 12:24:10,2014-10-06 12:24:28,2014-10-06 12:28:43
2014-10-06 12:23:26,20,1049,2014-10-06 12:23:27,NULL,NULL,2014-10-06 12:26:42
2014-10-06 12:23:32,20,9109,2014-10-06 12:23:33,NULL,NULL,2014-10-06 12:26:15
2014-10-06 12:23:33,5,1305,2014-10-06 12:23:34,2014-10-06 12:25:26,2014-10-06 12:26:13,2014-10-06 12:28:53
2014-10-06 12:23:37,11,1179,2014-10-06 12:23:38,2014-10-06 12:26:05,2014-10-06 12:27:13,2014-10-06 12:30:47
2014-10-06 12:23:47,5,1114,2014-10-06 12:23:48,NULL,NULL,2014-10-06 12:25:59
2014-10-06 12:23:53,5,1173,2014-10-06 12:23:55,2014-10-06 12:27:12,2014-10-06 12:28:04,2014-10-06 12:31:09
2014-10-06 12:24:00,11,1043,2014-10-06 12:24:01,2014-10-06 12:27:03,NULL,2014-10-06 12:32:33
2014-10-06 12:24:05,11,1402,2014-10-06 12:24:06,2014-10-06 12:28:54,2014-10-06 12:29:44,2014-10-06 12:32:30
2014-10-06 12:24:11,17,6944,2014-10-06 12:24:12,NULL,NULL,2014-10-06 12:29:21
2014-10-06 12:24:11,2,9567,2014-10-06 12:24:12,NULL,NULL,2014-10-06 12:28:43
2014-10-06 12:24:14,20,9113,2014-10-06 12:24:15,NULL,NULL,2014-10-06 12:26:19
2014-10-06 12:24:22,5,1174,2014-10-06 12:24:23,2014-10-06 12:26:42,2014-10-06 12:27:30,2014-10-06 12:32:07
2014-10-06 12:24:28,5,1175,2014-10-06 12:24:29,2014-10-06 12:25:56,NULL,2014-10-06 12:26:41
2014-10-06 12:24:29,20,6993,2014-10-06 12:24:30,NULL,NULL,2014-10-06 12:28:12
2014-10-06 12:24:33,5,7440,2014-10-06 12:24:34,NULL,NULL,2014-10-06 12:30:54
2014-10-06 12:24:36,5,1112,2014-10-06 12:24:37,2014-10-06 12:26:09,NULL,2014-10-06 12:27:54
2014-10-06 12:24:38,20,6932,2014-10-06 12:24:39,NULL,NULL,2014-10-06 12:28:18
2014-10-06 12:24:38,5,1250,2014-10-06 12:24:39,NULL,NULL,2014-10-06 12:26:16
2014-10-06 12:24:43,20,9512,2014-10-06 12:24:45,NULL,NULL,2014-10-06 12:27:42
2014-10-06 12:24:57,5,1176,2014-10-06 12:24:58,2014-10-06 12:25:58,2014-10-06 12:26:22,2014-10-06 12:31:01
2014-10-06 12:25:17,2,6917,2014-10-06 12:25:18,NULL,NULL,2014-10-06 12:31:42
2014-10-06 12:25:24,9,1408,2014-10-06 12:25:26,NULL,NULL,2014-10-06 12:34:41
2014-10-06 12:25:28,5,1399,2014-10-06 12:25:29,NULL,NULL,2014-10-06 12:30:02
2014-10-06 12:25:28,20,9110,2014-10-06 12:25:29,2014-10-06 12:27:40,NULL,2014-10-06 12:28:53
2014-10-06 12:25:31,11,1397,2014-10-06 12:25:32,2014-10-06 12:27:56,NULL,2014-10-06 12:28:47
2014-10-06 12:25:32,5,9514,2014-10-06 12:25:33,2014-10-06 12:32:42,2014-10-06 12:33:40,2014-10-06 12:34:43
2014-10-06 12:25:39,20,9342,2014-10-06 12:25:40,NULL,NULL,2014-10-06 12:29:27
2014-10-06 12:25:44,5,6916,2014-10-06 12:25:45,2014-10-06 12:31:26,NULL,2014-10-06 12:36:36
2014-10-06 12:25:49,0,8189,2014-10-06 12:25:50,2014-10-06 12:30:33,2014-10-06 12:32:17,2014-10-06 12:38:05
2014-10-06 12:25:51,5,1310,2014-10-06 12:25:52,2014-10-06 12:27:23,2014-10-06 12:27:45,2014-10-06 12:31:57
