date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-16 11:27:40,2,6952,2014-10-16 11:27:41,NULL,NULL,2014-10-16 11:39:08
2014-10-16 11:27:46,2,9110,2014-10-16 11:27:47,NULL,NULL,2014-10-16 11:29:51
2014-10-16 11:27:46,2,8189,2014-10-16 11:27:47,NULL,NULL,2014-10-16 11:29:20
2014-10-16 11:27:50,11,1312,2014-10-16 11:27:51,NULL,NULL,2014-10-16 11:29:46
2014-10-16 11:27:58,2,8729,2014-10-16 11:27:59,NULL,NULL,2014-10-16 11:28:05
2014-10-16 11:27:59,5,1175,2014-10-16 11:28:00,2014-10-16 11:30:40,2014-10-16 11:31:20,2014-10-16 11:39:42
2014-10-16 11:28:09,2,6934,2014-10-16 11:28:10,NULL,NULL,2014-10-16 11:33:00
2014-10-16 11:28:11,2,6933,2014-10-16 11:28:13,NULL,NULL,2014-10-16 11:30:40
2014-10-16 11:28:15,20,9826,2014-10-16 11:28:16,NULL,NULL,2014-10-16 11:38:27
2014-10-16 11:28:16,18,1400,2014-10-16 11:28:17,NULL,NULL,2014-10-16 11:30:11
2014-10-16 11:28:17,9,1403,2014-10-16 11:28:18,NULL,NULL,2014-10-16 11:31:31
2014-10-16 11:28:17,2,9434,2014-10-16 11:28:18,NULL,NULL,2014-10-16 11:31:04
2014-10-16 11:28:18,5,1105,2014-10-16 11:28:18,NULL,NULL,2014-10-16 11:30:00
2014-10-16 11:28:18,5,1240,2014-10-16 11:28:19,NULL,NULL,2014-10-16 11:30:11
2014-10-16 11:28:21,5,1248,2014-10-16 11:28:22,2014-10-16 11:33:08,2014-10-16 11:34:29,2014-10-16 11:39:42
2014-10-16 11:28:23,20,1104,2014-10-16 11:28:24,NULL,NULL,2014-10-16 11:29:22
2014-10-16 11:28:24,5,1102,2014-10-16 11:28:25,2014-10-16 11:32:39,2014-10-16 11:34:16,2014-10-16 11:39:02
2014-10-16 11:28:26,5,9821,2014-10-16 11:28:27,2014-10-16 11:31:13,NULL,2014-10-16 11:34:23
2014-10-16 11:28:28,5,8749,2014-10-16 11:28:29,2014-10-16 11:30:10,NULL,2014-10-16 11:30:55
2014-10-16 11:28:42,5,9515,2014-10-16 11:28:43,NULL,NULL,2014-10-16 11:33:03
2014-10-16 11:28:44,5,7440,2014-10-16 11:28:45,2014-10-16 11:34:13,NULL,2014-10-16 11:35:33
2014-10-16 11:28:53,5,1173,2014-10-16 11:28:54,NULL,NULL,2014-10-16 11:32:35
2014-10-16 11:28:55,11,9109,2014-10-16 11:28:56,NULL,NULL,2014-10-16 11:31:36
2014-10-16 11:28:58,5,9433,2014-10-16 11:28:59,2014-10-16 11:31:04,2014-10-16 11:31:49,2014-10-16 11:39:14
2014-10-16 11:29:02,2,9423,2014-10-16 11:29:03,NULL,NULL,2014-10-16 11:30:48
2014-10-16 11:29:02,20,7030,2014-10-16 11:29:03,NULL,NULL,2014-10-16 11:29:05
2014-10-16 11:29:04,2,9687,2014-10-16 11:29:05,NULL,NULL,2014-10-16 11:34:23
2014-10-16 11:29:07,5,8373,2014-10-16 11:29:08,NULL,2014-10-16 11:32:36,2014-10-16 11:36:50
2014-10-16 11:29:18,5,8729,2014-10-16 11:29:19,NULL,NULL,2014-10-16 11:34:42
2014-10-16 11:29:31,5,6993,2014-10-16 11:29:32,2014-10-16 11:32:47,2014-10-16 11:34:11,2014-10-16 11:39:48
2014-10-16 11:29:32,20,7923,2014-10-16 11:29:33,NULL,NULL,2014-10-16 11:31:18
2014-10-16 11:29:34,5,1112,2014-10-16 11:29:35,NULL,NULL,2014-10-16 11:35:15
2014-10-16 11:29:34,5,1238,2014-10-16 11:29:35,NULL,NULL,2014-10-16 11:31:10
2014-10-16 11:29:36,11,1241,2014-10-16 11:29:37,2014-10-16 11:31:39,2014-10-16 11:32:48,2014-10-16 11:37:11
2014-10-16 11:29:37,11,1179,2014-10-16 11:29:38,2014-10-16 11:32:16,NULL,2014-10-16 11:33:46
2014-10-16 11:29:42,9,9820,2014-10-16 11:29:43,2014-10-16 11:31:33,NULL,2014-10-16 11:34:30
2014-10-16 11:29:49,0,8384,2014-10-16 11:29:50,NULL,NULL,2014-10-16 11:30:55
2014-10-16 11:29:52,9,9422,2014-10-16 11:29:53,NULL,NULL,2014-10-16 11:30:22
2014-10-16 11:29:52,11,8717,2014-10-16 11:29:53,2014-10-16 11:32:54,2014-10-16 11:33:36,2014-10-16 11:45:42
2014-10-16 11:29:54,9,1178,2014-10-16 11:29:55,NULL,NULL,2014-10-16 11:35:51
2014-10-16 11:29:59,2,8191,2014-10-16 11:30:00,2014-10-16 11:32:31,2014-10-16 11:34:30,2014-10-16 11:39:07
2014-10-16 11:30:08,20,8486,2014-10-16 11:30:09,NULL,NULL,2014-10-16 11:34:34
2014-10-16 11:30:11,20,1043,2014-10-16 11:30:12,NULL,NULL,2014-10-16 11:34:04
2014-10-16 11:30:21,5,7030,2014-10-16 11:30:23,2014-10-16 11:32:37,2014-10-16 11:33:36,2014-10-16 11:46:48
2014-10-16 11:30:22,20,9689,2014-10-16 11:30:23,NULL,NULL,2014-10-16 11:37:36
2014-10-16 11:30:22,11,8721,2014-10-16 11:30:23,2014-10-16 11:32:04,2014-10-16 11:33:38,2014-10-16 11:35:15
2014-10-16 11:30:27,2,8189,2014-10-16 11:30:28,NULL,NULL,2014-10-16 11:32:59
2014-10-16 11:30:29,9,1312,2014-10-16 11:30:30,NULL,NULL,2014-10-16 11:32:26
2014-10-16 11:30:34,9,1406,2014-10-16 11:30:35,NULL,NULL,2014-10-16 11:32:05
2014-10-16 11:30:40,20,9110,2014-10-16 11:30:41,NULL,NULL,2014-10-16 11:36:26
2014-10-16 11:30:43,5,9342,2014-10-16 11:30:44,2014-10-16 11:34:12,2014-10-16 11:35:32,2014-10-16 11:37:11
2014-10-16 11:31:09,0,1105,2014-10-16 11:31:09,2014-10-16 11:31:41,2014-10-16 11:32:15,2014-10-16 11:33:39
2014-10-16 11:31:10,20,9567,2014-10-16 11:31:11,2014-10-16 11:33:08,NULL,2014-10-16 11:34:08
2014-10-16 11:31:23,11,9505,2014-10-16 11:31:24,2014-10-16 11:33:34,2014-10-16 11:34:44,2014-10-16 11:37:31
2014-10-16 11:31:23,5,1404,2014-10-16 11:31:24,NULL,NULL,2014-10-16 11:36:14
2014-10-16 11:31:25,20,1044,2014-10-16 11:31:26,NULL,NULL,2014-10-16 11:31:39
2014-10-16 11:31:27,5,1240,2014-10-16 11:31:28,2014-10-16 11:33:20,NULL,2014-10-16 11:37:31
2014-10-16 11:31:37,9,1400,2014-10-16 11:31:38,2014-10-16 11:32:40,2014-10-16 11:33:12,2014-10-16 11:40:59
2014-10-16 11:31:38,0,6933,2014-10-16 11:31:39,NULL,NULL,2014-10-16 11:35:25
2014-10-16 11:31:40,11,9509,2014-10-16 11:31:41,2014-10-16 11:35:22,2014-10-16 11:36:31,2014-10-16 11:41:54
2014-10-16 11:31:43,2,9423,2014-10-16 11:31:44,NULL,NULL,2014-10-16 11:33:39
2014-10-16 11:31:47,20,1169,2014-10-16 11:31:49,NULL,NULL,2014-10-16 11:33:07
2014-10-16 11:31:47,5,1405,2014-10-16 11:31:49,2014-10-16 11:36:11,2014-10-16 11:37:57,2014-10-16 11:41:49
2014-10-16 11:31:51,5,8384,2014-10-16 11:31:52,2014-10-16 11:34:43,2014-10-16 11:35:36,2014-10-16 11:38:44
2014-10-16 11:31:55,5,1313,2014-10-16 11:31:56,2014-10-16 11:33:23,NULL,2014-10-16 11:38:55
2014-10-16 11:32:00,0,1238,2014-10-16 11:32:01,NULL,NULL,2014-10-16 11:33:42
2014-10-16 11:32:04,2,9422,2014-10-16 11:32:05,NULL,NULL,2014-10-16 11:33:14
2014-10-16 11:32:24,20,8749,2014-10-16 11:32:25,NULL,NULL,2014-10-16 11:36:41
2014-10-16 11:32:31,11,7923,2014-10-16 11:32:32,NULL,NULL,2014-10-16 11:34:23
2014-10-16 11:32:32,11,1039,2014-10-16 11:32:34,NULL,NULL,2014-10-16 11:36:34
2014-10-16 11:32:37,5,1175,2014-10-16 11:32:38,NULL,NULL,2014-10-16 11:35:02
2014-10-16 11:32:38,9,1403,2014-10-16 11:32:39,NULL,NULL,2014-10-16 11:33:49
2014-10-16 11:32:41,5,9109,2014-10-16 11:32:42,NULL,NULL,2014-10-16 11:41:44
2014-10-16 11:32:42,2,9433,2014-10-16 11:32:43,2014-10-16 11:36:54,2014-10-16 11:38:29,2014-10-16 11:40:59
2014-10-16 11:32:43,11,9434,2014-10-16 11:32:44,NULL,NULL,2014-10-16 11:34:23
2014-10-16 11:32:43,20,9828,2014-10-16 11:32:45,NULL,NULL,2014-10-16 11:41:42
2014-10-16 11:32:43,9,1105,2014-10-16 11:32:45,2014-10-16 11:37:24,NULL,2014-10-16 11:40:13
2014-10-16 11:33:05,5,1406,2014-10-16 11:33:06,2014-10-16 11:38:35,2014-10-16 11:39:25,2014-10-16 11:41:40
2014-10-16 11:33:05,2,8373,2014-10-16 11:33:06,NULL,NULL,2014-10-16 11:34:49
2014-10-16 11:33:10,20,1108,2014-10-16 11:33:11,2014-10-16 11:42:22,2014-10-16 11:43:12,2014-10-16 11:47:03
2014-10-16 11:33:18,20,9510,2014-10-16 11:33:19,NULL,NULL,2014-10-16 11:33:51
2014-10-16 11:33:24,20,6934,2014-10-16 11:33:25,NULL,NULL,2014-10-16 11:35:52
2014-10-16 11:33:35,2,9113,2014-10-16 11:33:36,NULL,NULL,2014-10-16 11:39:01
2014-10-16 11:33:47,11,1312,2014-10-16 11:33:48,2014-10-16 11:40:59,2014-10-16 11:42:13,2014-10-16 11:45:08
2014-10-16 11:33:48,5,1173,2014-10-16 11:33:48,NULL,NULL,2014-10-16 11:39:40
2014-10-16 11:33:49,9,1241,2014-10-16 11:33:50,NULL,NULL,2014-10-16 11:36:53
2014-10-16 11:33:53,2,9515,2014-10-16 11:33:54,NULL,NULL,2014-10-16 11:35:40
2014-10-16 11:34:05,20,8189,2014-10-16 11:34:06,NULL,NULL,2014-10-16 11:39:16
2014-10-16 11:34:08,24,1104,2014-10-16 11:34:09,2014-10-16 11:35:57,2014-10-16 11:37:14,2014-10-16 11:44:42
2014-10-16 11:34:10,11,1250,2014-10-16 11:34:11,NULL,NULL,2014-10-16 11:36:05
2014-10-16 11:34:11,5,9422,2014-10-16 11:34:12,NULL,NULL,2014-10-16 11:35:39
2014-10-16 11:34:13,5,1400,2014-10-16 11:34:14,2014-10-16 11:36:06,2014-10-16 11:36:35,2014-10-16 11:38:58
2014-10-16 11:34:13,2,6922,2014-10-16 11:34:14,NULL,NULL,2014-10-16 11:35:59
2014-10-16 11:34:15,5,1311,2014-10-16 11:34:16,2014-10-16 11:37:52,NULL,2014-10-16 11:39:47
2014-10-16 11:34:19,5,1044,2014-10-16 11:34:20,2014-10-16 11:36:23,2014-10-16 11:37:16,2014-10-16 11:48:47
2014-10-16 11:34:24,0,8721,2014-10-16 11:34:25,2014-10-16 11:41:18,NULL,2014-10-16 11:42:12
2014-10-16 11:34:30,5,9423,2014-10-16 11:34:31,NULL,NULL,2014-10-16 11:37:52
2014-10-16 11:34:30,2,7030,2014-10-16 11:34:31,2014-10-16 11:39:48,2014-10-16 11:41:52,2014-10-16 11:41:55
2014-10-16 11:34:36,5,1238,2014-10-16 11:34:37,NULL,NULL,2014-10-16 11:35:57
2014-10-16 11:34:38,5,1403,2014-10-16 11:34:39,NULL,NULL,2014-10-16 11:39:44
2014-10-16 11:34:41,5,9510,2014-10-16 11:34:42,NULL,NULL,2014-10-16 11:43:24
2014-10-16 11:34:59,5,1179,2014-10-16 11:34:59,NULL,NULL,2014-10-16 11:44:25
2014-10-16 11:35:00,9,1043,2014-10-16 11:35:01,2014-10-16 11:38:45,NULL,2014-10-16 11:42:06
2014-10-16 11:35:05,18,9567,2014-10-16 11:35:06,2014-10-16 11:38:54,2014-10-16 11:39:42,2014-10-16 11:46:35
2014-10-16 11:35:11,5,6993,2014-10-16 11:35:12,NULL,NULL,2014-10-16 11:43:23
2014-10-16 11:35:14,5,1102,2014-10-16 11:35:15,2014-10-16 11:35:57,2014-10-16 11:36:32,2014-10-16 11:37:58
2014-10-16 11:35:27,20,9434,2014-10-16 11:35:28,2014-10-16 11:36:50,2014-10-16 11:37:50,2014-10-16 11:44:24
2014-10-16 11:35:28,5,9687,2014-10-16 11:35:29,2014-10-16 11:37:51,2014-10-16 11:38:32,2014-10-16 11:49:06
2014-10-16 11:35:32,20,7923,2014-10-16 11:35:33,NULL,NULL,2014-10-16 11:36:35
2014-10-16 11:35:33,2,8191,2014-10-16 11:35:34,NULL,NULL,2014-10-16 11:40:52
2014-10-16 11:35:42,5,1248,2014-10-16 11:35:43,2014-10-16 11:39:02,NULL,2014-10-16 11:40:07
2014-10-16 11:35:44,2,9820,2014-10-16 11:35:45,NULL,NULL,2014-10-16 11:39:56
2014-10-16 11:35:54,5,8486,2014-10-16 11:35:54,NULL,NULL,2014-10-16 11:37:40
2014-10-16 11:35:59,2,8729,2014-10-16 11:36:00,NULL,NULL,2014-10-16 11:37:58
2014-10-16 11:35:59,20,9505,2014-10-16 11:36:01,NULL,NULL,2014-10-16 11:39:10
2014-10-16 11:36:03,9,8373,2014-10-16 11:36:04,NULL,NULL,2014-10-16 11:41:18
2014-10-16 11:36:13,5,1175,2014-10-16 11:36:14,NULL,NULL,2014-10-16 11:39:57
2014-10-16 11:36:20,5,1112,2014-10-16 11:36:21,NULL,NULL,2014-10-16 11:38:38
2014-10-16 11:36:24,9,1169,2014-10-16 11:36:25,2014-10-16 11:40:46,2014-10-16 11:41:50,2014-10-16 11:44:36
2014-10-16 11:36:29,20,6933,2014-10-16 11:36:30,2014-10-16 11:38:46,NULL,2014-10-16 11:40:12
2014-10-16 11:36:31,5,1109,2014-10-16 11:36:32,2014-10-16 11:38:28,2014-10-16 11:39:37,2014-10-16 11:48:19
2014-10-16 11:36:34,5,9342,2014-10-16 11:36:35,2014-10-16 11:42:14,2014-10-16 11:43:28,2014-10-16 11:55:57
2014-10-16 11:36:35,5,7440,2014-10-16 11:36:36,NULL,NULL,2014-10-16 11:41:03
2014-10-16 11:36:37,5,9422,2014-10-16 11:36:38,NULL,NULL,2014-10-16 11:38:02
2014-10-16 11:36:58,20,6934,2014-10-16 11:36:59,NULL,NULL,2014-10-16 11:40:29
2014-10-16 11:36:58,11,1178,2014-10-16 11:36:59,2014-10-16 11:40:11,2014-10-16 11:41:22,2014-10-16 11:53:00
2014-10-16 11:37:00,2,6922,2014-10-16 11:37:01,NULL,NULL,2014-10-16 11:44:33
2014-10-16 11:37:18,20,9515,2014-10-16 11:37:19,NULL,NULL,2014-10-16 11:42:13
2014-10-16 11:37:21,5,1238,2014-10-16 11:37:22,2014-10-16 11:38:12,2014-10-16 11:38:43,2014-10-16 11:53:25
2014-10-16 11:37:36,5,1250,2014-10-16 11:37:37,2014-10-16 11:40:33,NULL,2014-10-16 11:45:01
2014-10-16 11:37:38,5,1404,2014-10-16 11:37:39,NULL,NULL,2014-10-16 11:47:00
2014-10-16 11:37:38,20,1102,2014-10-16 11:37:40,NULL,NULL,2014-10-16 11:55:32
2014-10-16 11:37:40,20,7923,2014-10-16 11:37:41,NULL,NULL,2014-10-16 11:41:15
2014-10-16 11:37:40,20,9509,2014-10-16 11:37:41,NULL,NULL,2014-10-16 11:40:55
2014-10-16 11:37:40,2,8374,2014-10-16 11:37:41,NULL,NULL,2014-10-16 11:46:19
2014-10-16 11:37:51,11,1305,2014-10-16 11:37:52,2014-10-16 11:40:41,2014-10-16 11:41:48,2014-10-16 11:48:17
2014-10-16 11:37:53,5,1400,2014-10-16 11:37:54,2014-10-16 11:39:57,2014-10-16 11:40:43,2014-10-16 11:44:45
2014-10-16 11:38:00,20,6946,2014-10-16 11:38:01,NULL,NULL,2014-10-16 11:40:13
2014-10-16 11:38:09,5,8749,2014-10-16 11:38:10,NULL,NULL,2014-10-16 11:41:19
2014-10-16 11:38:14,2,1039,2014-10-16 11:38:15,2014-10-16 11:41:57,2014-10-16 11:43:47,2014-10-16 11:53:25
2014-10-16 11:38:15,5,1241,2014-10-16 11:38:16,NULL,NULL,2014-10-16 11:45:35
2014-10-16 11:38:15,5,1044,2014-10-16 11:38:16,NULL,NULL,2014-10-16 11:40:09
2014-10-16 11:38:25,2,8486,2014-10-16 11:38:26,NULL,NULL,2014-10-16 11:39:39
2014-10-16 11:38:28,2,9689,2014-10-16 11:38:29,NULL,NULL,2014-10-16 11:41:16
2014-10-16 11:38:29,5,1104,2014-10-16 11:38:30,2014-10-16 11:40:18,2014-10-16 11:41:11,2014-10-16 11:43:38
2014-10-16 11:38:35,11,1240,2014-10-16 11:38:36,2014-10-16 11:41:51,2014-10-16 11:42:56,2014-10-16 11:48:15
2014-10-16 11:38:41,20,1113,2014-10-16 11:38:42,NULL,NULL,2014-10-16 11:44:50
2014-10-16 11:38:46,20,9423,2014-10-16 11:38:47,NULL,NULL,2014-10-16 11:41:46
2014-10-16 11:38:52,5,8729,2014-10-16 11:38:53,2014-10-16 11:42:11,2014-10-16 11:43:26,2014-10-16 11:44:37
2014-10-16 11:39:19,11,9434,2014-10-16 11:39:20,2014-10-16 11:42:07,NULL,2014-10-16 11:43:14
2014-10-16 11:39:31,5,1405,2014-10-16 11:39:32,NULL,NULL,2014-10-16 11:41:43
2014-10-16 11:39:34,5,9826,2014-10-16 11:39:35,NULL,NULL,2014-10-16 11:41:19
2014-10-16 11:39:37,20,9433,2014-10-16 11:39:38,NULL,NULL,2014-10-16 11:44:07
2014-10-16 11:39:48,5,9687,2014-10-16 11:39:48,2014-10-16 11:42:27,2014-10-16 11:43:57,2014-10-16 11:48:17
2014-10-16 11:39:58,5,1112,2014-10-16 11:39:59,2014-10-16 11:43:21,2014-10-16 11:44:45,2014-10-16 11:48:01
2014-10-16 11:40:02,5,1238,2014-10-16 11:40:03,2014-10-16 11:41:24,2014-10-16 11:42:12,2014-10-16 11:47:01
2014-10-16 11:40:03,0,9505,2014-10-16 11:40:04,2014-10-16 11:40:55,2014-10-16 11:41:28,2014-10-16 11:43:35
2014-10-16 11:40:05,5,9113,2014-10-16 11:40:07,NULL,NULL,2014-10-16 11:43:20
2014-10-16 11:40:09,2,6952,2014-10-16 11:40:10,NULL,NULL,2014-10-16 11:45:02
2014-10-16 11:40:27,5,8189,2014-10-16 11:40:28,NULL,NULL,2014-10-16 11:42:16
2014-10-16 11:40:34,2,8486,2014-10-16 11:40:35,NULL,NULL,2014-10-16 11:51:06
2014-10-16 11:40:41,11,1406,2014-10-16 11:40:42,2014-10-16 11:43:53,2014-10-16 11:44:55,2014-10-16 11:48:16
2014-10-16 11:40:44,5,1109,2014-10-16 11:40:45,2014-10-16 11:44:32,NULL,2014-10-16 11:45:51
2014-10-16 11:40:47,20,9567,2014-10-16 11:40:48,NULL,NULL,2014-10-16 11:45:38
2014-10-16 11:40:50,2,9820,2014-10-16 11:40:51,NULL,NULL,2014-10-16 11:42:54
2014-10-16 11:40:56,2,6946,2014-10-16 11:40:57,NULL,NULL,2014-10-16 11:43:35
2014-10-16 11:40:58,2,6934,2014-10-16 11:40:59,2014-10-16 11:45:30,2014-10-16 11:47:00,2014-10-16 11:48:36
2014-10-16 11:41:05,5,1173,2014-10-16 11:41:06,NULL,NULL,2014-10-16 11:46:34
2014-10-16 11:41:07,11,1403,2014-10-16 11:41:08,2014-10-16 11:43:13,2014-10-16 11:44:31,2014-10-16 11:48:05
2014-10-16 11:41:10,5,1175,2014-10-16 11:41:11,NULL,NULL,2014-10-16 11:43:58
2014-10-16 11:41:11,5,1044,2014-10-16 11:41:12,NULL,NULL,2014-10-16 11:51:59
2014-10-16 11:41:16,2,9573,2014-10-16 11:41:17,NULL,NULL,2014-10-16 11:47:21
2014-10-16 11:41:18,5,1105,2014-10-16 11:41:19,2014-10-16 11:43:38,2014-10-16 11:44:48,2014-10-16 11:47:39
2014-10-16 11:41:19,5,9821,2014-10-16 11:41:20,2014-10-16 11:46:28,NULL,2014-10-16 11:46:30
2014-10-16 11:41:28,5,1400,2014-10-16 11:41:29,NULL,NULL,2014-10-16 11:45:51
2014-10-16 11:41:36,5,8191,2014-10-16 11:41:36,2014-10-16 11:42:59,2014-10-16 11:43:28,2014-10-16 11:44:21
2014-10-16 11:41:43,11,6933,2014-10-16 11:41:44,2014-10-16 11:44:10,2014-10-16 11:45:08,2014-10-16 11:47:42
2014-10-16 11:41:49,20,7440,2014-10-16 11:41:50,NULL,NULL,2014-10-16 11:43:37
2014-10-16 11:42:14,2,7923,2014-10-16 11:42:15,NULL,NULL,2014-10-16 11:43:44
2014-10-16 11:42:15,5,1104,2014-10-16 11:42:15,NULL,NULL,2014-10-16 11:51:22
2014-10-16 11:42:23,0,8749,2014-10-16 11:42:24,2014-10-16 11:44:28,NULL,2014-10-16 11:45:21
2014-10-16 11:42:30,5,9689,2014-10-16 11:42:31,2014-10-16 11:44:02,2014-10-16 11:45:52,2014-10-16 11:50:25
2014-10-16 11:42:34,5,9826,2014-10-16 11:42:35,NULL,NULL,2014-10-16 11:47:26
2014-10-16 11:42:40,9,1178,2014-10-16 11:42:41,NULL,NULL,2014-10-16 11:54:45
2014-10-16 11:42:41,11,9505,2014-10-16 11:42:42,2014-10-16 11:45:58,2014-10-16 11:47:22,2014-10-16 12:11:27
2014-10-16 11:42:52,5,1311,2014-10-16 11:42:53,NULL,NULL,2014-10-16 11:52:57
2014-10-16 11:42:52,2,9828,2014-10-16 11:42:53,2014-10-16 11:47:58,2014-10-16 11:49:33,2014-10-16 12:03:54
2014-10-16 11:43:02,5,1405,2014-10-16 11:43:03,2014-10-16 11:44:44,2014-10-16 11:45:22,2014-10-16 11:53:38
2014-10-16 11:43:04,5,9423,2014-10-16 11:43:05,NULL,NULL,2014-10-16 11:43:47
2014-10-16 11:43:09,9,1169,2014-10-16 11:43:10,NULL,NULL,2014-10-16 11:47:16
2014-10-16 11:43:18,5,9109,2014-10-16 11:43:18,2014-10-16 11:44:41,2014-10-16 11:45:17,2014-10-16 11:56:29
2014-10-16 11:43:19,5,1305,2014-10-16 11:43:20,2014-10-16 11:50:00,2014-10-16 11:50:44,2014-10-16 11:53:27
2014-10-16 11:43:22,9,7030,2014-10-16 11:43:23,NULL,NULL,2014-10-16 11:50:56
2014-10-16 11:43:29,2,1043,2014-10-16 11:43:30,NULL,NULL,2014-10-16 11:47:39
2014-10-16 11:43:37,5,8721,2014-10-16 11:43:37,NULL,NULL,2014-10-16 11:45:34
2014-10-16 11:43:43,5,1238,2014-10-16 11:43:44,2014-10-16 11:48:21,2014-10-16 11:49:00,2014-10-16 11:50:42
2014-10-16 11:43:44,2,9515,2014-10-16 11:43:46,NULL,NULL,2014-10-16 11:45:45
2014-10-16 11:43:47,5,8189,2014-10-16 11:43:48,NULL,NULL,2014-10-16 11:47:37
2014-10-16 11:43:53,5,1313,2014-10-16 11:43:54,NULL,NULL,2014-10-16 11:49:56
2014-10-16 11:43:57,18,9820,2014-10-16 11:43:58,NULL,NULL,2014-10-16 11:45:56
2014-10-16 11:44:09,20,9113,2014-10-16 11:44:10,NULL,NULL,2014-10-16 11:47:05
2014-10-16 11:44:11,20,9509,2014-10-16 11:44:12,NULL,NULL,2014-10-16 11:46:41
2014-10-16 11:44:13,5,1240,2014-10-16 11:44:14,NULL,NULL,2014-10-16 11:46:44
2014-10-16 11:44:13,2,6993,2014-10-16 11:44:14,NULL,NULL,2014-10-16 11:46:05
2014-10-16 11:44:26,5,8729,2014-10-16 11:44:27,NULL,NULL,2014-10-16 11:44:30
2014-10-16 11:44:28,5,8191,2014-10-16 11:44:29,NULL,NULL,2014-10-16 11:47:03
2014-10-16 11:44:39,5,9342,2014-10-16 11:44:40,NULL,NULL,2014-10-16 11:47:04
2014-10-16 11:44:40,5,8717,2014-10-16 11:44:41,2014-10-16 11:46:41,2014-10-16 11:47:55,2014-10-16 11:54:03
2014-10-16 11:44:50,2,6946,2014-10-16 11:44:51,2014-10-16 11:48:12,2014-10-16 11:49:29,2014-10-16 11:53:38
2014-10-16 11:45:00,2,7440,2014-10-16 11:45:01,NULL,NULL,2014-10-16 11:53:08
2014-10-16 11:45:03,20,9423,2014-10-16 11:45:04,NULL,NULL,2014-10-16 11:51:07
2014-10-16 11:45:03,5,1248,2014-10-16 11:45:04,2014-10-16 11:47:33,NULL,2014-10-16 11:48:57
2014-10-16 11:45:10,5,7923,2014-10-16 11:45:11,NULL,NULL,2014-10-16 11:46:52
2014-10-16 11:45:12,11,1175,2014-10-16 11:45:13,NULL,NULL,2014-10-16 11:47:37
2014-10-16 11:45:15,5,9687,2014-10-16 11:45:16,NULL,NULL,2014-10-16 11:49:30
2014-10-16 11:45:36,9,9510,2014-10-16 11:45:37,NULL,NULL,2014-10-16 11:49:12
2014-10-16 11:45:40,5,1179,2014-10-16 11:45:42,2014-10-16 11:46:21,2014-10-16 11:46:38,2014-10-16 11:50:55
2014-10-16 11:45:46,5,8729,2014-10-16 11:45:47,NULL,NULL,2014-10-16 11:55:03
2014-10-16 11:45:47,2,6952,2014-10-16 11:45:47,NULL,NULL,2014-10-16 11:58:36
2014-10-16 11:45:48,20,1105,2014-10-16 11:45:49,NULL,NULL,2014-10-16 11:47:42
2014-10-16 11:45:50,20,1113,2014-10-16 11:45:51,NULL,NULL,2014-10-16 11:48:07
2014-10-16 11:45:50,5,1403,2014-10-16 11:45:51,NULL,NULL,2014-10-16 11:52:14
2014-10-16 11:45:59,2,1039,2014-10-16 11:46:00,NULL,NULL,2014-10-16 11:47:36
2014-10-16 11:46:02,18,1112,2014-10-16 11:46:03,NULL,NULL,2014-10-16 11:47:58
2014-10-16 11:46:15,5,1406,2014-10-16 11:46:17,NULL,NULL,2014-10-16 11:51:18
2014-10-16 11:46:22,2,6933,2014-10-16 11:46:23,NULL,NULL,2014-10-16 11:50:55
2014-10-16 11:46:23,20,8749,2014-10-16 11:46:24,NULL,NULL,2014-10-16 11:51:27
2014-10-16 11:46:25,5,1250,2014-10-16 11:46:26,NULL,NULL,2014-10-16 11:49:52
2014-10-16 11:46:39,20,9109,2014-10-16 11:46:40,NULL,NULL,2014-10-16 11:48:28
2014-10-16 11:46:40,11,6922,2014-10-16 11:46:41,NULL,NULL,2014-10-16 11:47:51
2014-10-16 11:46:43,2,8721,2014-10-16 11:46:44,NULL,NULL,2014-10-16 11:55:27
2014-10-16 11:46:43,5,1405,2014-10-16 11:46:44,NULL,NULL,2014-10-16 11:48:40
2014-10-16 11:46:47,20,8384,2014-10-16 11:46:48,NULL,NULL,2014-10-16 11:49:12
2014-10-16 11:46:57,5,1241,2014-10-16 11:46:58,2014-10-16 11:47:47,2014-10-16 11:48:09,2014-10-16 11:50:25
2014-10-16 11:46:57,5,9567,2014-10-16 11:46:58,NULL,NULL,2014-10-16 11:49:41
2014-10-16 11:47:14,11,9515,2014-10-16 11:47:15,NULL,NULL,2014-10-16 11:49:33
2014-10-16 11:47:15,5,1109,2014-10-16 11:47:16,NULL,NULL,2014-10-16 11:49:40
2014-10-16 11:47:16,2,9820,2014-10-16 11:47:17,NULL,NULL,2014-10-16 11:58:44
2014-10-16 11:47:21,11,9689,2014-10-16 11:47:22,NULL,NULL,2014-10-16 11:50:08
2014-10-16 11:47:26,5,1400,2014-10-16 11:47:27,NULL,NULL,2014-10-16 11:50:59
2014-10-16 11:47:35,5,6993,2014-10-16 11:47:36,2014-10-16 11:53:54,2014-10-16 11:54:43,2014-10-16 11:58:01
2014-10-16 11:47:35,5,8374,2014-10-16 11:47:36,NULL,NULL,2014-10-16 11:49:20
2014-10-16 11:47:41,5,9434,2014-10-16 11:47:42,NULL,NULL,2014-10-16 11:54:24
