date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-31 12:14:37,5,1178,2014-10-31 12:14:38,2014-10-31 12:15:16,2014-10-31 12:15:56,2014-10-31 12:21:26
2014-10-31 12:14:46,5,1309,2014-10-31 12:14:47,2014-10-31 12:15:26,2014-10-31 12:15:57,2014-10-31 12:21:52
2014-10-31 12:14:46,5,1400,2014-10-31 12:14:47,NULL,NULL,2014-10-31 12:17:46
2014-10-31 12:14:52,11,1397,2014-10-31 12:14:52,2014-10-31 12:16:26,2014-10-31 12:17:24,2014-10-31 12:27:50
2014-10-31 12:14:54,9,1172,2014-10-31 12:14:55,NULL,NULL,2014-10-31 12:17:55
2014-10-31 12:14:56,5,1312,2014-10-31 12:14:57,2014-10-31 12:21:00,2014-10-31 12:21:49,2014-10-31 12:28:48
2014-10-31 12:15:10,9,1239,2014-10-31 12:15:11,NULL,NULL,2014-10-31 12:17:16
2014-10-31 12:15:18,20,1168,2014-10-31 12:15:18,NULL,NULL,2014-10-31 12:21:26
2014-10-31 12:15:27,2,7923,2014-10-31 12:15:28,NULL,NULL,2014-10-31 12:21:52
2014-10-31 12:15:43,5,1113,2014-10-31 12:15:45,NULL,NULL,2014-10-31 12:21:19
2014-10-31 12:15:44,18,1242,2014-10-31 12:15:45,NULL,NULL,2014-10-31 12:21:13
2014-10-31 12:15:46,2,6929,2014-10-31 12:15:47,NULL,NULL,2014-10-31 12:21:04
2014-10-31 12:16:06,18,1402,2014-10-31 12:16:07,2014-10-31 12:17:39,2014-10-31 12:18:38,2014-10-31 12:19:28
2014-10-31 12:16:13,20,9510,2014-10-31 12:16:28,NULL,NULL,2014-10-31 12:17:06
2014-10-31 12:16:20,5,1175,2014-10-31 12:16:21,NULL,NULL,2014-10-31 12:18:35
2014-10-31 12:16:27,11,1313,2014-10-31 12:16:28,2014-10-31 12:20:01,NULL,2014-10-31 12:20:16
2014-10-31 12:16:36,5,1309,2014-10-31 12:16:37,NULL,NULL,2014-10-31 12:19:41
2014-10-31 12:16:43,9,1178,2014-10-31 12:16:44,NULL,NULL,2014-10-31 12:20:34
2014-10-31 12:17:04,2,9514,2014-10-31 12:17:05,2014-10-31 12:21:06,2014-10-31 12:22:10,2014-10-31 12:23:56
2014-10-31 12:17:21,2,9510,2014-10-31 12:17:22,NULL,NULL,2014-10-31 12:25:38
2014-10-31 12:17:30,5,1310,2014-10-31 12:17:31,NULL,NULL,2014-10-31 12:22:40
2014-10-31 12:17:34,20,1176,2014-10-31 12:17:35,2014-10-31 12:22:40,2014-10-31 12:23:10,2014-10-31 12:23:38
2014-10-31 12:17:35,5,1170,2014-10-31 12:17:36,2014-10-31 12:22:13,NULL,2014-10-31 12:22:50
2014-10-31 12:17:43,5,1407,2014-10-31 12:17:44,2014-10-31 12:19:26,2014-10-31 12:20:17,2014-10-31 12:25:55
2014-10-31 12:17:46,5,1167,2014-10-31 12:17:47,2014-10-31 12:20:49,2014-10-31 12:21:24,2014-10-31 12:22:05
2014-10-31 12:17:55,5,1311,2014-10-31 12:17:56,NULL,NULL,2014-10-31 12:21:30
2014-10-31 12:18:04,20,9515,2014-10-31 12:18:05,NULL,NULL,2014-10-31 12:26:10
2014-10-31 12:18:08,5,1239,2014-10-31 12:18:09,NULL,NULL,2014-10-31 12:19:42
2014-10-31 12:18:08,2,1041,2014-10-31 12:18:09,NULL,NULL,2014-10-31 12:19:33
2014-10-31 12:18:16,5,1397,2014-10-31 12:18:17,NULL,NULL,2014-10-31 12:18:24
2014-10-31 12:18:24,9,1400,2014-10-31 12:18:25,2014-10-31 12:18:48,2014-10-31 12:19:12,2014-10-31 12:23:42
2014-10-31 12:18:27,2,9427,2014-10-31 12:18:37,NULL,NULL,2014-10-31 12:20:03
2014-10-31 12:18:35,20,1169,2014-10-31 12:18:36,NULL,NULL,2014-10-31 12:26:16
2014-10-31 12:18:40,5,1172,2014-10-31 12:18:41,NULL,NULL,2014-10-31 12:22:37
2014-10-31 12:18:51,2,8374,2014-10-31 12:18:52,NULL,NULL,2014-10-31 12:19:28
2014-10-31 12:18:53,5,1308,2014-10-31 12:18:54,2014-10-31 12:24:11,NULL,2014-10-31 12:27:15
2014-10-31 12:19:03,2,8374,2014-10-31 12:19:31,NULL,NULL,2014-10-31 12:21:18
2014-10-31 12:19:05,20,6917,2014-10-31 12:19:32,NULL,NULL,2014-10-31 12:27:51
2014-10-31 12:19:13,5,1175,2014-10-31 12:19:13,2014-10-31 12:20:02,NULL,2014-10-31 12:21:20
2014-10-31 12:19:16,2,1041,2014-10-31 12:19:34,2014-10-31 12:24:26,NULL,2014-10-31 12:25:46
2014-10-31 12:19:16,5,1402,2014-10-31 12:19:17,NULL,NULL,2014-10-31 12:20:08
2014-10-31 12:19:28,9,1179,2014-10-31 12:19:29,2014-10-31 12:23:32,NULL,2014-10-31 12:25:31
2014-10-31 12:19:28,5,1397,2014-10-31 12:19:29,2014-10-31 12:21:10,2014-10-31 12:22:37,2014-10-31 12:27:46
2014-10-31 12:19:39,11,1306,2014-10-31 12:19:40,2014-10-31 12:21:30,2014-10-31 12:22:42,2014-10-31 12:29:01
2014-10-31 12:19:40,5,1400,2014-10-31 12:19:41,2014-10-31 12:23:34,2014-10-31 12:24:43,2014-10-31 12:26:04
2014-10-31 12:19:43,2,9575,2014-10-31 12:19:43,NULL,NULL,2014-10-31 12:23:02
2014-10-31 12:20:02,5,9826,2014-10-31 12:20:03,NULL,NULL,2014-10-31 12:24:26
2014-10-31 12:20:41,5,1309,2014-10-31 12:20:42,NULL,NULL,2014-10-31 12:26:42
2014-10-31 12:20:42,5,1105,2014-10-31 12:20:43,2014-10-31 12:23:56,NULL,2014-10-31 12:26:55
2014-10-31 12:20:54,20,9427,2014-10-31 12:20:55,NULL,NULL,2014-10-31 12:24:56
2014-10-31 12:21:05,5,1239,2014-10-31 12:21:06,2014-10-31 12:21:50,2014-10-31 12:22:17,2014-10-31 12:29:31
2014-10-31 12:21:11,5,9820,2014-10-31 12:21:12,2014-10-31 12:23:50,2014-10-31 12:25:10,2014-10-31 12:35:19
2014-10-31 12:21:15,20,7440,2014-10-31 12:21:16,NULL,NULL,2014-10-31 12:26:24
2014-10-31 12:21:18,2,8749,2014-10-31 12:21:19,NULL,NULL,2014-10-31 12:22:22
2014-10-31 12:21:23,5,1402,2014-10-31 12:21:24,2014-10-31 12:22:22,2014-10-31 12:22:40,2014-10-31 12:28:43
2014-10-31 12:21:24,11,1240,2014-10-31 12:21:25,NULL,NULL,2014-10-31 12:25:04
2014-10-31 12:21:44,2,6929,2014-10-31 12:21:45,NULL,NULL,2014-10-31 12:23:18
2014-10-31 12:21:46,5,1313,2014-10-31 12:21:47,NULL,2014-10-31 12:21:48,2014-10-31 12:25:54
2014-10-31 12:21:48,5,1407,2014-10-31 12:21:49,2014-10-31 12:27:19,NULL,2014-10-31 12:32:00
2014-10-31 12:21:48,11,1178,2014-10-31 12:21:49,NULL,NULL,2014-10-31 12:26:00
2014-10-31 12:21:50,18,1242,2014-10-31 12:21:51,NULL,NULL,2014-10-31 12:25:25
2014-10-31 12:21:55,20,8374,2014-10-31 12:21:56,NULL,NULL,2014-10-31 12:29:31
2014-10-31 12:22:23,2,7923,2014-10-31 12:22:24,NULL,NULL,2014-10-31 12:28:43
2014-10-31 12:22:25,5,1113,2014-10-31 12:22:26,NULL,NULL,2014-10-31 12:28:12
2014-10-31 12:22:28,2,1049,2014-10-31 12:22:29,NULL,NULL,2014-10-31 12:29:07
2014-10-31 12:22:37,2,8729,2014-10-31 12:22:38,NULL,NULL,2014-10-31 12:25:32
2014-10-31 12:22:39,18,1175,2014-10-31 12:22:40,2014-10-31 12:25:45,2014-10-31 12:27:05,2014-10-31 12:31:27
2014-10-31 12:22:44,20,1168,2014-10-31 12:22:45,NULL,NULL,2014-10-31 12:25:19
2014-10-31 12:22:50,20,9514,2014-10-31 12:22:51,NULL,NULL,2014-10-31 12:27:45
2014-10-31 12:22:52,5,1167,2014-10-31 12:22:53,2014-10-31 12:23:09,2014-10-31 12:23:28,2014-10-31 12:38:06
2014-10-31 12:22:57,18,1311,2014-10-31 12:22:58,2014-10-31 12:24:17,2014-10-31 12:25:06,2014-10-31 12:29:29
2014-10-31 12:23:10,2,9828,2014-10-31 12:23:11,NULL,NULL,2014-10-31 12:38:06
2014-10-31 12:23:11,5,1313,2014-10-31 12:23:12,2014-10-31 12:26:13,2014-10-31 12:26:55,2014-10-31 12:29:57
2014-10-31 12:23:18,5,1312,2014-10-31 12:23:19,NULL,NULL,2014-10-31 12:25:11
2014-10-31 12:23:26,18,8749,2014-10-31 12:23:27,2014-10-31 12:25:15,2014-10-31 12:26:02,2014-10-31 12:33:07
2014-10-31 12:23:27,20,6932,2014-10-31 12:23:28,NULL,NULL,2014-10-31 12:27:44
2014-10-31 12:23:35,11,1172,2014-10-31 12:23:36,2014-10-31 12:26:13,2014-10-31 12:26:56,2014-10-31 12:29:00
2014-10-31 12:23:42,5,1397,2014-10-31 12:23:43,2014-10-31 12:25:26,2014-10-31 12:26:33,2014-10-31 12:29:29
2014-10-31 12:24:00,9,1310,2014-10-31 12:24:01,2014-10-31 12:30:19,2014-10-31 12:30:42,2014-10-31 12:32:50
2014-10-31 12:24:10,5,1402,2014-10-31 12:24:11,2014-10-31 12:24:34,2014-10-31 12:25:11,2014-10-31 12:35:31
2014-10-31 12:24:13,5,1170,2014-10-31 12:24:14,2014-10-31 12:24:57,2014-10-31 12:25:47,2014-10-31 12:27:44
2014-10-31 12:24:17,2,9573,2014-10-31 12:24:18,NULL,NULL,2014-10-31 12:25:55
2014-10-31 12:24:20,5,1176,2014-10-31 12:24:21,NULL,NULL,2014-10-31 12:42:13
2014-10-31 12:24:20,20,6929,2014-10-31 12:24:21,NULL,NULL,2014-10-31 12:24:54
2014-10-31 12:24:20,20,9826,2014-10-31 12:24:27,NULL,NULL,2014-10-31 12:24:28
2014-10-31 12:24:21,5,1167,2014-10-31 12:24:22,2014-10-31 12:24:55,2014-10-31 12:25:27,2014-10-31 12:32:27
2014-10-31 12:24:27,2,1043,2014-10-31 12:24:31,NULL,NULL,2014-10-31 12:26:33
2014-10-31 12:24:33,5,1239,2014-10-31 12:24:34,2014-10-31 12:26:01,2014-10-31 12:27:23,2014-10-31 12:30:10
2014-10-31 12:24:35,5,9826,2014-10-31 12:24:36,2014-10-31 12:27:42,NULL,2014-10-31 12:29:16
2014-10-31 12:24:35,20,9427,2014-10-31 12:24:57,NULL,NULL,2014-10-31 12:35:31
2014-10-31 12:24:43,2,6929,2014-10-31 12:24:57,2014-10-31 12:30:24,2014-10-31 12:32:06,2014-10-31 12:39:03
2014-10-31 12:24:43,0,1311,2014-10-31 12:25:06,2014-10-31 12:26:03,NULL,2014-10-31 12:27:29
2014-10-31 12:24:56,11,1400,2014-10-31 12:24:57,NULL,NULL,2014-10-31 12:25:15
2014-10-31 12:24:57,2,9820,2014-10-31 12:25:13,2014-10-31 12:30:58,NULL,2014-10-31 12:32:27
2014-10-31 12:24:59,20,1168,2014-10-31 12:25:19,NULL,NULL,2014-10-31 12:27:44
2014-10-31 12:25:02,9,1240,2014-10-31 12:25:05,NULL,NULL,2014-10-31 12:26:52
2014-10-31 12:25:05,2,9575,2014-10-31 12:25:29,NULL,NULL,2014-10-31 12:29:08
2014-10-31 12:25:07,5,1402,2014-10-31 12:25:15,2014-10-31 12:25:58,2014-10-31 12:26:29,2014-10-31 12:30:45
2014-10-31 12:25:13,9,1242,2014-10-31 12:25:26,2014-10-31 12:25:56,2014-10-31 12:26:20,2014-10-31 12:28:23
2014-10-31 12:25:21,2,8729,2014-10-31 12:25:33,NULL,NULL,2014-10-31 12:26:14
2014-10-31 12:25:22,13,1167,2014-10-31 12:25:29,2014-10-31 12:26:49,2014-10-31 12:27:32,2014-10-31 12:30:34
2014-10-31 12:25:28,2,9510,2014-10-31 12:25:39,2014-10-31 12:30:49,2014-10-31 12:32:00,2014-10-31 12:42:28
2014-10-31 12:25:37,2,1041,2014-10-31 12:25:46,2014-10-31 12:28:34,NULL,2014-10-31 12:29:47
2014-10-31 12:25:41,20,9573,2014-10-31 12:25:56,NULL,NULL,2014-10-31 12:29:58
2014-10-31 12:25:59,2,8749,2014-10-31 12:26:04,NULL,NULL,2014-10-31 12:28:23
2014-10-31 12:26:01,20,9515,2014-10-31 12:26:14,NULL,NULL,2014-10-31 12:30:45
2014-10-31 12:26:06,9,1312,2014-10-31 12:26:07,2014-10-31 12:26:50,2014-10-31 12:28:08,2014-10-31 12:30:40
2014-10-31 12:26:09,20,1169,2014-10-31 12:26:16,2014-10-31 12:30:05,2014-10-31 12:31:10,2014-10-31 12:35:23
2014-10-31 12:26:13,2,8729,2014-10-31 12:26:16,NULL,NULL,2014-10-31 12:30:04
2014-10-31 12:26:38,20,7440,2014-10-31 12:26:39,NULL,NULL,2014-10-31 12:28:34
2014-10-31 12:26:43,11,1306,2014-10-31 12:26:44,2014-10-31 12:30:06,2014-10-31 12:31:13,2014-10-31 12:34:48
2014-10-31 12:26:45,5,1179,2014-10-31 12:26:46,2014-10-31 12:27:33,2014-10-31 12:28:00,2014-10-31 12:30:56
2014-10-31 12:26:53,2,1043,2014-10-31 12:27:43,NULL,NULL,2014-10-31 12:30:40
2014-10-31 12:26:54,20,1105,2014-10-31 12:26:56,NULL,NULL,2014-10-31 12:30:31
2014-10-31 12:26:59,5,1170,2014-10-31 12:27:00,2014-10-31 12:30:34,2014-10-31 12:31:26,2014-10-31 12:32:50
2014-10-31 12:27:08,11,1178,2014-10-31 12:27:09,NULL,NULL,2014-10-31 12:30:35
2014-10-31 12:27:13,11,1400,2014-10-31 12:27:14,2014-10-31 12:28:31,2014-10-31 12:29:39,2014-10-31 12:29:40
2014-10-31 12:27:18,5,1242,2014-10-31 12:27:19,2014-10-31 12:32:35,2014-10-31 12:33:33,2014-10-31 12:35:33
2014-10-31 12:27:32,20,1168,2014-10-31 12:27:44,NULL,NULL,2014-10-31 12:34:48
2014-10-31 12:27:32,5,1397,2014-10-31 12:27:33,NULL,NULL,2014-10-31 12:32:13
2014-10-31 12:27:34,20,6932,2014-10-31 12:27:45,NULL,NULL,2014-10-31 12:30:56
2014-10-31 12:27:36,11,1309,2014-10-31 12:27:37,NULL,NULL,2014-10-31 12:32:51
2014-10-31 12:27:53,20,9514,2014-10-31 12:27:54,NULL,NULL,2014-10-31 12:29:49
2014-10-31 12:27:58,5,1240,2014-10-31 12:27:59,NULL,NULL,2014-10-31 12:29:25
2014-10-31 12:28:03,20,6917,2014-10-31 12:28:04,NULL,NULL,2014-10-31 12:36:24
2014-10-31 12:28:07,5,1313,2014-10-31 12:28:08,2014-10-31 12:29:32,2014-10-31 12:30:36,2014-10-31 12:35:08
2014-10-31 12:28:08,2,8749,2014-10-31 12:28:24,NULL,NULL,2014-10-31 12:29:29
2014-10-31 12:28:21,5,1172,2014-10-31 12:28:22,2014-10-31 12:29:26,NULL,2014-10-31 12:29:44
2014-10-31 12:28:27,5,1175,2014-10-31 12:28:28,NULL,NULL,2014-10-31 12:31:08
2014-10-31 12:28:47,5,1308,2014-10-31 12:28:48,2014-10-31 12:29:59,2014-10-31 12:30:34,2014-10-31 12:32:58
2014-10-31 12:28:49,2,7440,2014-10-31 12:28:50,NULL,NULL,2014-10-31 12:33:20
2014-10-31 12:28:52,5,1402,2014-10-31 12:28:53,NULL,NULL,2014-10-31 12:30:59
2014-10-31 12:28:56,2,7923,2014-10-31 12:28:57,NULL,NULL,2014-10-31 12:30:18
2014-10-31 12:29:16,18,1239,2014-10-31 12:29:17,NULL,NULL,2014-10-31 12:32:14
2014-10-31 12:29:22,5,1311,2014-10-31 12:29:22,NULL,NULL,2014-10-31 12:31:06
2014-10-31 12:29:28,5,1167,2014-10-31 12:29:29,2014-10-31 12:29:51,2014-10-31 12:30:07,2014-10-31 12:33:43
2014-10-31 12:29:33,20,1113,2014-10-31 12:29:34,NULL,NULL,2014-10-31 12:32:25
2014-10-31 12:29:40,2,1049,2014-10-31 12:29:41,NULL,NULL,2014-10-31 12:35:08
2014-10-31 12:29:52,20,9826,2014-10-31 12:29:53,2014-10-31 12:32:20,2014-10-31 12:32:58,2014-10-31 12:33:43
2014-10-31 12:30:01,2,9575,2014-10-31 12:30:02,NULL,NULL,2014-10-31 12:33:46
2014-10-31 12:30:01,2,8749,2014-10-31 12:30:03,NULL,NULL,2014-10-31 12:32:58
2014-10-31 12:30:02,2,1041,2014-10-31 12:30:03,NULL,NULL,2014-10-31 12:30:41
2014-10-31 12:30:06,2,9514,2014-10-31 12:30:07,NULL,NULL,2014-10-31 12:33:03
2014-10-31 12:30:06,20,9573,2014-10-31 12:30:07,NULL,NULL,2014-10-31 12:35:01
2014-10-31 12:30:17,11,1179,2014-10-31 12:30:18,2014-10-31 12:31:57,2014-10-31 12:33:05,2014-10-31 12:49:18
2014-10-31 12:30:21,20,8729,2014-10-31 12:30:22,NULL,NULL,2014-10-31 12:32:39
2014-10-31 12:30:22,5,1312,2014-10-31 12:30:23,2014-10-31 12:32:09,2014-10-31 12:33:06,2014-10-31 12:36:21
2014-10-31 12:30:24,5,1240,2014-10-31 12:30:25,NULL,NULL,2014-10-31 12:34:40
2014-10-31 12:30:28,0,7923,2014-10-31 12:30:29,2014-10-31 12:32:39,NULL,2014-10-31 12:33:50
2014-10-31 12:30:39,2,1043,2014-10-31 12:30:41,NULL,NULL,2014-10-31 12:38:55
2014-10-31 12:30:49,2,1041,2014-10-31 12:30:50,NULL,NULL,2014-10-31 12:51:23
2014-10-31 12:30:54,5,1172,2014-10-31 12:30:55,2014-10-31 12:34:07,NULL,2014-10-31 12:34:37
2014-10-31 12:30:58,20,1102,2014-10-31 12:30:59,NULL,NULL,2014-10-31 12:34:10
2014-10-31 12:31:01,2,9515,2014-10-31 12:31:02,NULL,NULL,2014-10-31 12:33:21
2014-10-31 12:31:10,5,1400,2014-10-31 12:31:11,2014-10-31 12:31:57,2014-10-31 12:32:18,2014-10-31 12:35:08
2014-10-31 12:31:39,2,9503,2014-10-31 12:31:40,NULL,NULL,2014-10-31 12:41:46
2014-10-31 12:32:00,2,6932,2014-10-31 12:32:01,NULL,NULL,2014-10-31 12:35:08
2014-10-31 12:32:16,2,9689,2014-10-31 12:32:17,2014-10-31 12:37:45,NULL,2014-10-31 12:41:31
2014-10-31 12:32:20,2,9510,2014-10-31 12:32:21,NULL,NULL,2014-10-31 12:33:24
2014-10-31 12:32:20,11,1405,2014-10-31 12:32:22,NULL,NULL,2014-10-31 12:34:25
2014-10-31 12:32:24,5,1105,2014-10-31 12:32:25,2014-10-31 12:39:53,NULL,2014-10-31 12:41:45
2014-10-31 12:32:33,5,1178,2014-10-31 12:32:33,NULL,NULL,2014-10-31 12:36:00
2014-10-31 12:32:37,11,1313,2014-10-31 12:32:38,2014-10-31 12:34:36,2014-10-31 12:35:47,2014-10-31 12:39:14
2014-10-31 12:32:38,5,1308,2014-10-31 12:32:39,2014-10-31 12:34:11,2014-10-31 12:34:39,2014-10-31 12:40:24
2014-10-31 12:32:40,20,1169,2014-10-31 12:32:41,NULL,NULL,2014-10-31 12:40:01
2014-10-31 12:32:41,5,1310,2014-10-31 12:32:42,2014-10-31 12:37:49,NULL,2014-10-31 12:39:36
2014-10-31 12:33:01,20,6929,2014-10-31 12:33:02,NULL,NULL,2014-10-31 12:34:09
2014-10-31 12:33:21,2,9820,2014-10-31 12:33:22,NULL,NULL,2014-10-31 12:37:09
2014-10-31 12:33:22,18,1311,2014-10-31 12:33:23,2014-10-31 12:35:34,NULL,2014-10-31 12:36:43
2014-10-31 12:33:31,11,1306,2014-10-31 12:33:32,2014-10-31 12:38:24,2014-10-31 12:39:18,2014-10-31 12:49:44
2014-10-31 12:33:39,2,8749,2014-10-31 12:33:40,NULL,NULL,2014-10-31 12:34:01
2014-10-31 12:33:42,2,9514,2014-10-31 12:33:43,NULL,NULL,2014-10-31 12:34:57
2014-10-31 12:33:42,20,1113,2014-10-31 12:33:43,NULL,NULL,2014-10-31 12:36:50
2014-10-31 12:33:52,9,1403,2014-10-31 12:33:53,NULL,NULL,2014-10-31 12:39:05
2014-10-31 12:33:58,5,1179,2014-10-31 12:33:59,2014-10-31 12:34:34,2014-10-31 12:34:56,2014-10-31 12:37:55
2014-10-31 12:34:11,5,1312,2014-10-31 12:34:12,2014-10-31 12:35:29,2014-10-31 12:36:51,2014-10-31 12:38:34
2014-10-31 12:34:13,2,7440,2014-10-31 12:34:14,NULL,NULL,2014-10-31 12:40:24
2014-10-31 12:34:18,5,9515,2014-10-31 12:34:19,2014-10-31 12:36:43,2014-10-31 12:37:34,2014-10-31 12:40:55
2014-10-31 12:34:34,5,9510,2014-10-31 12:34:35,2014-10-31 12:38:07,2014-10-31 12:39:15,2014-10-31 12:41:55
2014-10-31 12:34:36,2,9575,2014-10-31 12:34:37,NULL,NULL,2014-10-31 12:37:55
2014-10-31 12:34:54,2,7923,2014-10-31 12:34:55,NULL,NULL,2014-10-31 12:39:04
2014-10-31 12:35:16,11,8374,2014-10-31 12:35:17,2014-10-31 12:37:22,2014-10-31 12:38:30,2014-10-31 12:44:30
2014-10-31 12:35:16,5,8749,2014-10-31 12:35:17,NULL,NULL,2014-10-31 12:38:30
2014-10-31 12:35:42,5,9826,2014-10-31 12:35:43,NULL,NULL,2014-10-31 12:39:42
2014-10-31 12:35:59,5,6929,2014-10-31 12:36:00,NULL,NULL,2014-10-31 12:37:26
2014-10-31 12:36:03,5,1102,2014-10-31 12:36:04,NULL,NULL,2014-10-31 12:43:11
2014-10-31 12:36:24,20,1168,2014-10-31 12:36:25,2014-10-31 12:40:06,NULL,2014-10-31 12:41:36
2014-10-31 12:36:27,5,1405,2014-10-31 12:36:28,2014-10-31 12:37:28,2014-10-31 12:37:53,2014-10-31 12:43:08
2014-10-31 12:36:28,20,9514,2014-10-31 12:36:29,NULL,NULL,2014-10-31 12:41:37
2014-10-31 12:36:41,20,9573,2014-10-31 12:36:43,2014-10-31 12:38:22,2014-10-31 12:38:56,2014-10-31 12:40:56
2014-10-31 12:36:50,20,6932,2014-10-31 12:36:51,2014-10-31 12:37:50,NULL,2014-10-31 12:38:53
2014-10-31 12:36:51,11,1172,2014-10-31 12:36:52,2014-10-31 12:38:37,NULL,2014-10-31 12:39:49
2014-10-31 12:37:04,11,1240,2014-10-31 12:37:05,NULL,NULL,2014-10-31 12:37:14
2014-10-31 12:37:09,5,1308,2014-10-31 12:37:10,2014-10-31 12:41:41,NULL,2014-10-31 12:42:50
2014-10-31 12:37:13,5,1175,2014-10-31 12:37:14,NULL,NULL,2014-10-31 12:38:13
2014-10-31 12:37:24,20,1049,2014-10-31 12:37:25,NULL,NULL,2014-10-31 12:53:54
2014-10-31 12:37:28,20,9427,2014-10-31 12:37:29,NULL,NULL,2014-10-31 12:40:18
2014-10-31 12:37:31,2,6917,2014-10-31 12:37:31,NULL,NULL,2014-10-31 12:43:08
2014-10-31 12:37:36,2,9820,2014-10-31 12:37:37,NULL,NULL,2014-10-31 12:43:46
2014-10-31 12:37:39,5,1179,2014-10-31 12:37:40,NULL,NULL,2014-10-31 12:40:10
2014-10-31 12:37:58,20,1113,2014-10-31 12:37:59,NULL,NULL,2014-10-31 12:43:16
2014-10-31 12:38:22,9,1408,2014-10-31 12:38:23,NULL,NULL,2014-10-31 12:43:03
2014-10-31 12:38:25,20,6929,2014-10-31 12:38:26,NULL,NULL,2014-10-31 12:42:38
2014-10-31 12:38:25,9,1313,2014-10-31 12:38:26,2014-10-31 12:41:20,2014-10-31 12:42:19,2014-10-31 12:47:20
2014-10-31 12:38:30,11,1178,2014-10-31 12:38:31,2014-10-31 12:41:45,2014-10-31 12:42:42,2014-10-31 12:47:49
2014-10-31 12:38:38,5,1305,2014-10-31 12:38:38,2014-10-31 12:43:36,NULL,2014-10-31 12:45:41
2014-10-31 12:38:47,20,9515,2014-10-31 12:38:48,NULL,NULL,2014-10-31 12:41:26
2014-10-31 12:38:48,9,1311,2014-10-31 12:38:49,NULL,NULL,2014-10-31 12:40:51
2014-10-31 12:39:14,9,1312,2014-10-31 12:39:15,NULL,NULL,2014-10-31 12:41:42
2014-10-31 12:39:21,2,9575,2014-10-31 12:39:22,2014-10-31 12:47:41,2014-10-31 12:49:19,2014-10-31 12:58:05
2014-10-31 12:39:27,5,1240,2014-10-31 12:39:28,2014-10-31 12:40:32,NULL,2014-10-31 12:41:42
2014-10-31 12:39:37,2,9828,2014-10-31 12:39:38,NULL,NULL,2014-10-31 12:41:39
2014-10-31 12:39:45,0,8749,2014-10-31 12:39:46,NULL,NULL,2014-10-31 12:40:57
2014-10-31 12:39:47,2,8374,2014-10-31 12:39:48,NULL,NULL,2014-10-31 12:43:23
2014-10-31 12:39:49,5,1405,2014-10-31 12:39:50,NULL,NULL,2014-10-31 12:41:18
2014-10-31 12:40:06,2,6932,2014-10-31 12:40:07,NULL,NULL,2014-10-31 12:41:15
2014-10-31 12:40:21,20,1043,2014-10-31 12:40:22,NULL,NULL,2014-10-31 12:49:02
2014-10-31 12:40:22,5,9573,2014-10-31 12:40:23,2014-10-31 12:42:17,2014-10-31 12:43:19,2014-10-31 12:44:33
2014-10-31 12:40:25,5,1403,2014-10-31 12:40:26,NULL,NULL,2014-10-31 12:44:57
2014-10-31 12:40:28,2,7923,2014-10-31 12:40:29,NULL,NULL,2014-10-31 12:41:59
2014-10-31 12:40:32,2,9510,2014-10-31 12:40:33,NULL,NULL,2014-10-31 12:44:09
2014-10-31 12:40:56,5,1306,2014-10-31 12:40:57,NULL,NULL,2014-10-31 12:42:25
2014-10-31 12:40:59,2,9427,2014-10-31 12:41:00,NULL,NULL,2014-10-31 12:49:44
2014-10-31 12:41:00,5,1310,2014-10-31 12:41:01,2014-10-31 12:42:09,2014-10-31 12:42:31,2014-10-31 12:50:47
2014-10-31 12:41:07,5,9826,2014-10-31 12:41:08,NULL,NULL,2014-10-31 12:42:46
2014-10-31 12:41:16,20,1169,2014-10-31 12:41:17,NULL,NULL,2014-10-31 12:44:02
2014-10-31 12:41:17,5,1175,2014-10-31 12:41:18,2014-10-31 12:42:29,2014-10-31 12:43:02,2014-10-31 12:50:17
2014-10-31 12:41:18,0,1179,2014-10-31 12:41:19,NULL,NULL,2014-10-31 12:47:05
2014-10-31 12:41:34,2,7440,2014-10-31 12:41:35,NULL,NULL,2014-10-31 12:51:11
2014-10-31 12:41:35,17,8749,2014-10-31 12:41:36,NULL,NULL,2014-10-31 12:42:29
2014-10-31 12:41:37,5,1172,2014-10-31 12:41:38,NULL,NULL,2014-10-31 12:44:45
2014-10-31 12:41:38,9,1311,2014-10-31 12:41:39,NULL,NULL,2014-10-31 12:48:51
2014-10-31 12:41:38,2,6932,2014-10-31 12:41:39,NULL,NULL,2014-10-31 12:42:14
2014-10-31 12:41:38,5,1405,2014-10-31 12:41:39,NULL,NULL,2014-10-31 12:47:49
2014-10-31 12:41:55,9,9515,2014-10-31 12:41:56,NULL,NULL,2014-10-31 12:43:45
2014-10-31 12:41:56,2,9689,2014-10-31 12:41:57,NULL,NULL,2014-10-31 12:50:47
2014-10-31 12:41:57,5,1168,2014-10-31 12:41:58,NULL,NULL,2014-10-31 12:42:48
2014-10-31 12:42:08,5,9514,2014-10-31 12:42:09,NULL,NULL,2014-10-31 12:58:24
2014-10-31 12:42:16,5,1240,2014-10-31 12:42:17,NULL,NULL,2014-10-31 12:44:46
2014-10-31 12:42:17,2,9503,2014-10-31 12:42:18,NULL,NULL,2014-10-31 12:43:15
2014-10-31 12:42:28,11,1105,2014-10-31 12:42:29,2014-10-31 12:49:29,2014-10-31 12:50:27,2014-10-31 12:55:15
2014-10-31 12:42:47,11,1312,2014-10-31 12:42:48,NULL,NULL,2014-10-31 12:45:13
