date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-01 11:08:03,11,1241,2014-10-01 11:08:04,2014-10-01 11:13:29,2014-10-01 11:14:29,2014-10-01 11:31:32
2014-10-01 11:08:11,2,6926,2014-10-01 11:08:12,NULL,NULL,2014-10-01 11:10:27
2014-10-01 11:08:20,2,9820,2014-10-01 11:08:21,NULL,NULL,2014-10-01 11:10:04
2014-10-01 11:08:23,5,1113,2014-10-01 11:08:24,NULL,NULL,2014-10-01 11:09:09
2014-10-01 11:08:30,5,8721,2014-10-01 11:08:31,NULL,NULL,2014-10-01 11:12:16
2014-10-01 11:08:39,2,9426,2014-10-01 11:08:40,NULL,NULL,2014-10-01 11:13:21
2014-10-01 11:08:46,2,9575,2014-10-01 11:08:47,NULL,NULL,2014-10-01 11:12:01
2014-10-01 11:08:48,5,1176,2014-10-01 11:08:49,NULL,NULL,2014-10-01 11:18:51
2014-10-01 11:08:48,5,1249,2014-10-01 11:08:49,2014-10-01 11:10:52,2014-10-01 11:11:35,2014-10-01 11:12:58
2014-10-01 11:08:55,5,1171,2014-10-01 11:08:56,NULL,NULL,2014-10-01 11:10:30
2014-10-01 11:08:57,2,1043,2014-10-01 11:08:58,NULL,NULL,2014-10-01 11:14:20
2014-10-01 11:09:11,11,1315,2014-10-01 11:09:12,2014-10-01 11:11:47,NULL,2014-10-01 11:15:58
2014-10-01 11:09:17,5,1316,2014-10-01 11:09:18,NULL,NULL,2014-10-01 11:19:07
2014-10-01 11:09:23,0,6991,2014-10-01 11:09:24,NULL,NULL,2014-10-01 11:10:45
2014-10-01 11:09:24,5,9422,2014-10-01 11:09:25,NULL,NULL,2014-10-01 11:11:04
2014-10-01 11:09:25,5,1312,2014-10-01 11:09:26,NULL,NULL,2014-10-01 11:10:40
2014-10-01 11:09:25,2,6927,2014-10-01 11:09:26,NULL,NULL,2014-10-01 11:16:47
2014-10-01 11:09:25,20,1064,2014-10-01 11:09:26,NULL,NULL,2014-10-01 11:11:53
2014-10-01 11:09:30,11,1179,2014-10-01 11:09:31,NULL,NULL,2014-10-01 11:13:48
2014-10-01 11:09:32,5,1178,2014-10-01 11:09:33,NULL,NULL,2014-10-01 11:14:11
2014-10-01 11:09:34,2,6930,2014-10-01 11:09:35,NULL,NULL,2014-10-01 11:19:47
2014-10-01 11:09:37,11,9427,2014-10-01 11:09:38,2014-10-01 11:11:02,2014-10-01 11:12:16,2014-10-01 11:16:02
2014-10-01 11:09:40,5,1310,2014-10-01 11:09:41,2014-10-01 11:13:29,NULL,2014-10-01 11:16:14
2014-10-01 11:09:47,2,9690,2014-10-01 11:09:48,NULL,NULL,2014-10-01 11:11:37
2014-10-01 11:09:51,11,6916,2014-10-01 11:09:51,2014-10-01 11:12:38,NULL,2014-10-01 11:12:41
2014-10-01 11:09:51,5,1174,2014-10-01 11:09:52,2014-10-01 11:13:43,2014-10-01 11:14:49,2014-10-01 11:23:03
2014-10-01 11:09:52,2,6931,2014-10-01 11:09:53,NULL,NULL,2014-10-01 11:11:46
2014-10-01 11:09:55,9,1169,2014-10-01 11:09:56,NULL,NULL,2014-10-01 11:12:12
2014-10-01 11:10:00,5,9434,2014-10-01 11:10:01,NULL,NULL,2014-10-01 11:14:00
2014-10-01 11:10:01,20,1068,2014-10-01 11:10:02,NULL,NULL,2014-10-01 11:15:39
2014-10-01 11:10:09,2,6934,2014-10-01 11:10:10,NULL,NULL,2014-10-01 11:16:59
2014-10-01 11:10:15,20,1067,2014-10-01 11:10:16,NULL,NULL,2014-10-01 11:15:06
2014-10-01 11:10:17,5,1113,2014-10-01 11:10:18,NULL,NULL,2014-10-01 11:19:14
2014-10-01 11:10:17,11,9510,2014-10-01 11:10:18,2014-10-01 11:13:42,NULL,2014-10-01 11:14:48
2014-10-01 11:10:18,5,8725,2014-10-01 11:10:19,NULL,NULL,2014-10-01 11:13:58
2014-10-01 11:10:24,11,1403,2014-10-01 11:10:25,NULL,NULL,2014-10-01 11:10:40
2014-10-01 11:10:33,5,1039,2014-10-01 11:10:34,2014-10-01 11:11:40,2014-10-01 11:12:44,2014-10-01 11:13:48
2014-10-01 11:10:37,5,8720,2014-10-01 11:10:38,NULL,NULL,2014-10-01 11:10:40
2014-10-01 11:10:38,2,9820,2014-10-01 11:10:39,NULL,NULL,2014-10-01 11:14:00
2014-10-01 11:10:38,5,1408,2014-10-01 11:10:39,NULL,NULL,2014-10-01 11:13:28
2014-10-01 11:10:48,11,6989,2014-10-01 11:10:49,2014-10-01 11:13:46,2014-10-01 11:14:56,2014-10-01 11:22:53
2014-10-01 11:10:53,20,9512,2014-10-01 11:10:54,NULL,NULL,2014-10-01 11:14:28
2014-10-01 11:11:02,20,6917,2014-10-01 11:11:03,NULL,NULL,2014-10-01 11:14:21
2014-10-01 11:11:04,5,6926,2014-10-01 11:11:05,NULL,NULL,2014-10-01 11:16:17
2014-10-01 11:11:05,9,1171,2014-10-01 11:11:06,2014-10-01 11:12:17,2014-10-01 11:12:40,2014-10-01 11:16:11
2014-10-01 11:11:09,20,6991,2014-10-01 11:11:10,NULL,NULL,2014-10-01 11:15:36
2014-10-01 11:11:09,20,6943,2014-10-01 11:11:10,NULL,NULL,2014-10-01 11:15:12
2014-10-01 11:11:10,11,1312,2014-10-01 11:11:11,NULL,NULL,2014-10-01 11:11:15
2014-10-01 11:11:14,5,1403,2014-10-01 11:11:15,2014-10-01 11:19:07,NULL,2014-10-01 11:21:55
2014-10-01 11:11:15,2,9689,2014-10-01 11:11:16,NULL,NULL,2014-10-01 11:14:34
2014-10-01 11:11:20,5,1107,2014-10-01 11:11:22,2014-10-01 11:12:10,2014-10-01 11:12:36,2014-10-01 11:22:43
2014-10-01 11:11:20,20,9422,2014-10-01 11:11:22,NULL,NULL,2014-10-01 11:11:39
2014-10-01 11:11:21,20,8720,2014-10-01 11:11:22,NULL,NULL,2014-10-01 11:14:07
2014-10-01 11:11:23,11,1399,2014-10-01 11:11:24,2014-10-01 11:14:23,2014-10-01 11:15:30,2014-10-01 11:32:57
2014-10-01 11:11:28,11,1312,2014-10-01 11:11:29,2014-10-01 11:13:06,2014-10-01 11:14:07,2014-10-01 11:17:39
2014-10-01 11:11:32,2,9573,2014-10-01 11:11:33,2014-10-01 11:14:26,NULL,2014-10-01 11:16:25
2014-10-01 11:11:47,2,8373,2014-10-01 11:11:48,NULL,NULL,2014-10-01 11:12:33
2014-10-01 11:11:51,5,1248,2014-10-01 11:11:52,2014-10-01 11:14:22,2014-10-01 11:15:13,2014-10-01 11:20:25
2014-10-01 11:12:02,5,6940,2014-10-01 11:12:03,NULL,NULL,2014-10-01 11:14:47
2014-10-01 11:12:07,2,9690,2014-10-01 11:12:08,2014-10-01 11:14:51,NULL,2014-10-01 11:15:56
2014-10-01 11:12:12,2,6947,2014-10-01 11:12:13,2014-10-01 11:16:13,2014-10-01 11:17:24,2014-10-01 11:22:43
2014-10-01 11:12:16,20,1065,2014-10-01 11:12:17,NULL,NULL,2014-10-01 11:16:13
2014-10-01 11:12:16,18,1249,2014-10-01 11:12:17,2014-10-01 11:15:45,2014-10-01 11:16:33,2014-10-01 11:24:56
2014-10-01 11:12:16,5,9422,2014-10-01 11:12:17,NULL,NULL,2014-10-01 11:13:17
2014-10-01 11:12:20,2,6931,2014-10-01 11:12:21,NULL,NULL,2014-10-01 11:16:11
2014-10-01 11:12:22,5,1405,2014-10-01 11:12:23,2014-10-01 11:14:02,2014-10-01 11:15:02,2014-10-01 11:16:02
2014-10-01 11:12:28,2,9575,2014-10-01 11:12:30,NULL,NULL,2014-10-01 11:19:55
2014-10-01 11:12:29,5,1169,2014-10-01 11:12:30,2014-10-01 11:18:33,2014-10-01 11:19:59,2014-10-01 11:24:52
2014-10-01 11:12:30,5,8721,2014-10-01 11:12:31,2014-10-01 11:14:47,NULL,2014-10-01 11:18:18
2014-10-01 11:12:39,24,1171,2014-10-01 11:12:41,2014-10-01 11:17:54,2014-10-01 11:18:44,2014-10-01 11:21:33
2014-10-01 11:12:46,5,1306,2014-10-01 11:12:47,NULL,NULL,2014-10-01 11:22:57
2014-10-01 11:12:47,5,9427,2014-10-01 11:12:48,2014-10-01 11:15:26,2014-10-01 11:19:07,2014-10-01 11:29:03
2014-10-01 11:12:51,5,8592,2014-10-01 11:12:52,2014-10-01 11:17:35,NULL,2014-10-01 11:19:58
2014-10-01 11:12:58,18,1170,2014-10-01 11:12:59,2014-10-01 11:14:16,2014-10-01 11:14:55,2014-10-01 11:15:47
2014-10-01 11:13:02,2,8373,2014-10-01 11:13:03,NULL,NULL,2014-10-01 11:14:46
2014-10-01 11:13:02,20,1069,2014-10-01 11:13:03,NULL,NULL,2014-10-01 11:14:42
2014-10-01 11:13:03,20,1064,2014-10-01 11:13:04,2014-10-01 11:14:26,2014-10-01 11:14:52,2014-10-01 11:15:54
2014-10-01 11:13:05,0,8384,2014-10-01 11:13:06,NULL,NULL,2014-10-01 11:18:28
2014-10-01 11:13:09,5,1107,2014-10-01 11:13:10,NULL,NULL,2014-10-01 11:14:56
2014-10-01 11:13:11,11,1042,2014-10-01 11:13:12,2014-10-01 11:16:31,2014-10-01 11:17:27,2014-10-01 11:17:29
2014-10-01 11:13:13,20,1039,2014-10-01 11:13:14,NULL,NULL,2014-10-01 11:17:49
2014-10-01 11:13:24,5,9110,2014-10-01 11:13:25,NULL,NULL,2014-10-01 11:17:20
2014-10-01 11:13:30,9,1175,2014-10-01 11:13:31,2014-10-01 11:14:00,2014-10-01 11:14:24,2014-10-01 11:18:49
2014-10-01 11:13:35,2,6916,2014-10-01 11:13:36,NULL,NULL,2014-10-01 11:15:45
2014-10-01 11:13:36,20,6933,2014-10-01 11:13:37,NULL,NULL,2014-10-01 11:14:46
2014-10-01 11:13:47,2,9422,2014-10-01 11:13:48,NULL,NULL,2014-10-01 11:15:11
2014-10-01 11:13:48,11,8189,2014-10-01 11:13:48,NULL,NULL,2014-10-01 11:19:30
2014-10-01 11:13:49,0,9426,2014-10-01 11:13:50,NULL,NULL,2014-10-01 11:26:04
2014-10-01 11:13:56,5,9515,2014-10-01 11:13:57,2014-10-01 11:15:34,2014-10-01 11:16:16,2014-10-01 11:17:44
2014-10-01 11:13:58,5,1408,2014-10-01 11:13:59,2014-10-01 11:15:28,2014-10-01 11:16:09,2014-10-01 11:24:34
2014-10-01 11:14:01,2,8725,2014-10-01 11:14:02,NULL,NULL,2014-10-01 11:18:58
2014-10-01 11:14:02,2,9434,2014-10-01 11:14:03,NULL,NULL,2014-10-01 11:18:49
2014-10-01 11:14:03,5,1309,2014-10-01 11:14:04,NULL,NULL,2014-10-01 11:23:03
2014-10-01 11:14:05,2,9820,2014-10-01 11:14:06,2014-10-01 11:20:33,2014-10-01 11:21:57,2014-10-01 11:25:45
2014-10-01 11:14:06,11,1179,2014-10-01 11:14:07,2014-10-01 11:18:29,NULL,2014-10-01 11:24:28
2014-10-01 11:14:09,11,8720,2014-10-01 11:14:10,2014-10-01 11:16:44,2014-10-01 11:17:39,2014-10-01 11:18:55
2014-10-01 11:14:10,5,1178,2014-10-01 11:14:11,2014-10-01 11:16:52,2014-10-01 11:17:22,2014-10-01 11:19:26
2014-10-01 11:14:22,11,1312,2014-10-01 11:14:23,2014-10-01 11:16:38,NULL,2014-10-01 11:19:51
2014-10-01 11:14:25,9,1043,2014-10-01 11:14:26,NULL,2014-10-01 11:15:52,2014-10-01 11:21:12
2014-10-01 11:14:28,5,6917,2014-10-01 11:14:28,2014-10-01 11:16:50,2014-10-01 11:17:36,2014-10-01 11:18:15
2014-10-01 11:14:28,5,9512,2014-10-01 11:14:30,NULL,NULL,2014-10-01 11:20:07
2014-10-01 11:14:31,5,1241,2014-10-01 11:14:32,2014-10-01 11:16:27,2014-10-01 11:17:26,2014-10-01 11:27:00
2014-10-01 11:14:51,5,1114,2014-10-01 11:14:52,2014-10-01 11:17:43,2014-10-01 11:19:08,2014-10-01 11:22:19
2014-10-01 11:14:58,2,9689,2014-10-01 11:14:59,NULL,NULL,2014-10-01 11:15:46
2014-10-01 11:15:02,2,6940,2014-10-01 11:15:03,NULL,NULL,2014-10-01 11:16:38
2014-10-01 11:15:06,2,9510,2014-10-01 11:15:07,NULL,NULL,2014-10-01 11:16:32
2014-10-01 11:15:08,20,1069,2014-10-01 11:15:08,NULL,NULL,2014-10-01 11:21:04
2014-10-01 11:15:10,2,8373,2014-10-01 11:15:11,2014-10-01 11:16:20,2014-10-01 11:17:02,2014-10-01 11:20:06
2014-10-01 11:15:10,0,1175,2014-10-01 11:15:11,2014-10-01 11:17:04,NULL,2014-10-01 11:19:11
2014-10-01 11:15:16,2,6933,2014-10-01 11:15:17,NULL,NULL,2014-10-01 11:17:22
2014-10-01 11:15:17,5,1174,2014-10-01 11:15:17,NULL,NULL,2014-10-01 11:22:32
2014-10-01 11:15:22,5,1107,2014-10-01 11:15:22,2014-10-01 11:16:46,2014-10-01 11:17:30,2014-10-01 11:19:33
2014-10-01 11:15:31,5,1170,2014-10-01 11:15:32,NULL,NULL,2014-10-01 11:19:28
2014-10-01 11:15:37,20,1064,2014-10-01 11:15:38,NULL,NULL,2014-10-01 11:29:55
2014-10-01 11:15:40,20,6989,2014-10-01 11:15:41,NULL,NULL,2014-10-01 11:17:27
2014-10-01 11:15:41,5,1405,2014-10-01 11:15:42,2014-10-01 11:17:54,NULL,2014-10-01 11:20:38
2014-10-01 11:15:52,5,9422,2014-10-01 11:15:53,NULL,NULL,2014-10-01 11:17:03
2014-10-01 11:15:55,20,1067,2014-10-01 11:15:56,2014-10-01 11:16:55,2014-10-01 11:17:29,2014-10-01 11:24:01
2014-10-01 11:15:57,20,8723,2014-10-01 11:15:58,NULL,NULL,2014-10-01 11:23:03
2014-10-01 11:16:03,20,6943,2014-10-01 11:16:04,NULL,NULL,2014-10-01 11:17:55
2014-10-01 11:16:03,20,6991,2014-10-01 11:16:04,NULL,NULL,2014-10-01 11:20:19
2014-10-01 11:16:14,2,6916,2014-10-01 11:16:15,2014-10-01 11:19:47,2014-10-01 11:20:49,2014-10-01 11:26:44
2014-10-01 11:16:20,2,9689,2014-10-01 11:16:21,NULL,NULL,2014-10-01 11:20:53
2014-10-01 11:16:22,2,9690,2014-10-01 11:16:23,2014-10-01 11:21:31,2014-10-01 11:23:02,2014-10-01 11:26:51
2014-10-01 11:16:26,0,1404,2014-10-01 11:16:27,NULL,NULL,2014-10-01 11:22:50
2014-10-01 11:16:38,5,1248,2014-10-01 11:16:39,2014-10-01 11:19:23,2014-10-01 11:20:37,2014-10-01 11:31:24
2014-10-01 11:16:44,5,1043,2014-10-01 11:16:44,2014-10-01 11:21:45,2014-10-01 11:22:20,2014-10-01 11:23:23
2014-10-01 11:16:48,11,1315,2014-10-01 11:16:49,2014-10-01 11:20:20,2014-10-01 11:21:48,2014-10-01 11:28:10
2014-10-01 11:16:56,13,1408,2014-10-01 11:16:57,NULL,NULL,2014-10-01 11:19:44
2014-10-01 11:16:57,2,9515,2014-10-01 11:16:58,NULL,NULL,2014-10-01 11:24:01
2014-10-01 11:17:02,20,1068,2014-10-01 11:17:03,NULL,NULL,2014-10-01 11:39:07
2014-10-01 11:17:04,5,9573,2014-10-01 11:17:05,NULL,NULL,2014-10-01 11:19:03
2014-10-01 11:17:12,5,6926,2014-10-01 11:17:13,2014-10-01 11:19:21,2014-10-01 11:20:24,2014-10-01 11:24:54
2014-10-01 11:17:14,5,6931,2014-10-01 11:17:15,2014-10-01 11:22:03,2014-10-01 11:23:22,2014-10-01 11:42:27
2014-10-01 11:17:18,5,9510,2014-10-01 11:17:18,2014-10-01 11:20:40,NULL,2014-10-01 11:22:08
2014-10-01 11:17:19,5,6940,2014-10-01 11:17:20,2014-10-01 11:20:49,NULL,2014-10-01 11:23:53
2014-10-01 11:17:20,2,6934,2014-10-01 11:17:21,NULL,NULL,2014-10-01 11:19:17
2014-10-01 11:17:20,0,6933,2014-10-01 11:17:22,NULL,NULL,2014-10-01 11:19:49
2014-10-01 11:17:26,5,9422,2014-10-01 11:17:27,2014-10-01 11:18:42,2014-10-01 11:19:59,2014-10-01 11:20:14
2014-10-01 11:17:27,11,8373,2014-10-01 11:17:28,2014-10-01 11:18:53,2014-10-01 11:19:46,2014-10-01 11:27:52
2014-10-01 11:17:31,2,9110,2014-10-01 11:17:32,2014-10-01 11:23:59,NULL,2014-10-01 11:26:24
2014-10-01 11:17:51,5,1178,2014-10-01 11:17:52,NULL,NULL,2014-10-01 11:25:29
2014-10-01 11:17:52,2,6947,2014-10-01 11:17:53,NULL,NULL,2014-10-01 11:19:05
2014-10-01 11:18:04,11,1241,2014-10-01 11:18:05,2014-10-01 11:20:29,NULL,2014-10-01 11:23:45
2014-10-01 11:18:07,20,1065,2014-10-01 11:18:08,NULL,NULL,2014-10-01 11:20:54
2014-10-01 11:18:08,20,6989,2014-10-01 11:18:09,NULL,NULL,2014-10-01 11:23:28
2014-10-01 11:18:29,11,1042,2014-10-01 11:18:30,2014-10-01 11:21:26,2014-10-01 11:23:26,2014-10-01 11:33:23
2014-10-01 11:18:30,20,1067,2014-10-01 11:18:31,2014-10-01 11:19:34,2014-10-01 11:20:25,2014-10-01 11:22:40
2014-10-01 11:18:31,5,1107,2014-10-01 11:18:32,2014-10-01 11:20:11,2014-10-01 11:22:08,2014-10-01 11:33:22
2014-10-01 11:18:33,5,6917,2014-10-01 11:18:34,2014-10-01 11:20:33,NULL,2014-10-01 11:24:27
2014-10-01 11:18:34,17,8720,2014-10-01 11:18:35,2014-10-01 11:19:51,2014-10-01 11:20:02,2014-10-01 11:20:20
2014-10-01 11:18:44,9,1039,2014-10-01 11:18:45,2014-10-01 11:24:23,NULL,2014-10-01 11:24:37
2014-10-01 11:18:49,5,6943,2014-10-01 11:18:50,NULL,NULL,2014-10-01 11:21:37
2014-10-01 11:19:00,5,1308,2014-10-01 11:19:01,2014-10-01 11:21:08,2014-10-01 11:21:52,2014-10-01 11:27:19
2014-10-01 11:19:06,20,8721,2014-10-01 11:19:07,NULL,NULL,2014-10-01 11:25:10
2014-10-01 11:19:11,20,8384,2014-10-01 11:19:12,NULL,NULL,2014-10-01 11:22:59
2014-10-01 11:19:22,5,9826,2014-10-01 11:19:23,NULL,NULL,2014-10-01 11:22:48
2014-10-01 11:19:22,2,8496,2014-10-01 11:19:23,NULL,NULL,2014-10-01 11:20:42
2014-10-01 11:19:25,5,1171,2014-10-01 11:19:26,NULL,NULL,2014-10-01 11:19:26
2014-10-01 11:19:34,5,1176,2014-10-01 11:19:35,NULL,NULL,2014-10-01 11:23:22
2014-10-01 11:19:35,5,8725,2014-10-01 11:19:36,NULL,NULL,2014-10-01 11:31:10
2014-10-01 11:19:36,5,9573,2014-10-01 11:19:37,2014-10-01 11:22:36,NULL,2014-10-01 11:22:40
2014-10-01 11:19:37,5,1310,2014-10-01 11:19:38,2014-10-01 11:22:13,2014-10-01 11:23:03,2014-10-01 11:31:51
2014-10-01 11:19:50,5,6946,2014-10-01 11:19:51,NULL,NULL,2014-10-01 11:20:32
2014-10-01 11:19:53,20,6947,2014-10-01 11:19:54,2014-10-01 11:21:25,2014-10-01 11:22:23,2014-10-01 11:24:40
2014-10-01 11:19:54,20,6934,2014-10-01 11:19:55,NULL,NULL,2014-10-01 11:23:17
2014-10-01 11:19:55,5,1316,2014-10-01 11:19:56,NULL,NULL,2014-10-01 11:24:42
2014-10-01 11:20:15,2,8189,2014-10-01 11:20:16,NULL,NULL,2014-10-01 11:22:39
2014-10-01 11:20:30,2,6930,2014-10-01 11:20:31,NULL,NULL,2014-10-01 11:26:46
2014-10-01 11:20:34,20,6933,2014-10-01 11:20:35,NULL,NULL,2014-10-01 11:22:30
2014-10-01 11:20:47,5,1175,2014-10-01 11:20:48,NULL,NULL,2014-10-01 11:21:47
2014-10-01 11:20:53,9,1399,2014-10-01 11:20:54,2014-10-01 11:21:40,2014-10-01 11:22:02,2014-10-01 11:23:38
2014-10-01 11:20:54,5,1113,2014-10-01 11:20:55,NULL,NULL,2014-10-01 11:26:04
2014-10-01 11:20:58,5,1114,2014-10-01 11:20:59,2014-10-01 11:24:15,2014-10-01 11:25:08,2014-10-01 11:32:57
2014-10-01 11:21:01,11,1171,2014-10-01 11:21:02,2014-10-01 11:24:04,NULL,2014-10-01 11:27:33
2014-10-01 11:21:02,11,1170,2014-10-01 11:21:03,NULL,NULL,2014-10-01 11:23:20
2014-10-01 11:21:06,5,1408,2014-10-01 11:21:07,NULL,NULL,2014-10-01 11:27:08
2014-10-01 11:21:09,20,8373,2014-10-01 11:21:10,NULL,NULL,2014-10-01 11:23:27
2014-10-01 11:21:16,5,1312,2014-10-01 11:21:17,2014-10-01 11:22:44,2014-10-01 11:23:33,2014-10-01 11:31:45
2014-10-01 11:21:26,5,9575,2014-10-01 11:21:27,2014-10-01 11:24:22,2014-10-01 11:25:27,2014-10-01 11:28:51
2014-10-01 11:21:26,5,8592,2014-10-01 11:21:27,2014-10-01 11:22:38,2014-10-01 11:23:15,2014-10-01 11:26:03
2014-10-01 11:21:37,9,9422,2014-10-01 11:21:37,NULL,2014-10-01 11:22:00,2014-10-01 11:31:32
2014-10-01 11:21:39,20,9512,2014-10-01 11:21:40,2014-10-01 11:24:50,2014-10-01 11:25:38,2014-10-01 11:28:47
2014-10-01 11:21:40,11,1169,2014-10-01 11:21:41,2014-10-01 11:24:01,2014-10-01 11:25:27,2014-10-01 11:30:49
2014-10-01 11:21:41,20,8720,2014-10-01 11:21:42,NULL,NULL,2014-10-01 11:23:38
2014-10-01 11:21:44,2,6991,2014-10-01 11:21:45,NULL,NULL,2014-10-01 11:24:05
2014-10-01 11:21:46,5,7002,2014-10-01 11:21:47,2014-10-01 11:23:51,NULL,2014-10-01 11:24:48
2014-10-01 11:21:53,0,6926,2014-10-01 11:21:54,2014-10-01 11:23:43,NULL,2014-10-01 11:24:51
2014-10-01 11:21:57,20,1067,2014-10-01 11:21:58,2014-10-01 11:25:52,NULL,2014-10-01 11:29:05
2014-10-01 11:21:58,11,1249,2014-10-01 11:21:59,NULL,NULL,2014-10-01 11:25:44
2014-10-01 11:21:59,2,6946,2014-10-01 11:22:00,NULL,NULL,2014-10-01 11:25:18
2014-10-01 11:22:16,18,1248,2014-10-01 11:22:17,2014-10-01 11:25:36,2014-10-01 11:26:50,2014-10-01 11:32:25
2014-10-01 11:22:22,5,8496,2014-10-01 11:22:22,2014-10-01 11:24:44,NULL,2014-10-01 11:27:52
2014-10-01 11:22:26,5,6916,2014-10-01 11:22:27,NULL,NULL,2014-10-01 11:24:05
2014-10-01 11:22:27,2,9689,2014-10-01 11:22:28,NULL,NULL,2014-10-01 11:24:37
2014-10-01 11:22:34,11,6943,2014-10-01 11:22:35,2014-10-01 11:27:21,2014-10-01 11:28:24,2014-10-01 11:42:35
2014-10-01 11:22:36,5,1175,2014-10-01 11:22:37,2014-10-01 11:25:54,2014-10-01 11:26:35,2014-10-01 11:33:20
2014-10-01 11:22:43,5,1315,2014-10-01 11:22:43,2014-10-01 11:24:22,2014-10-01 11:26:00,2014-10-01 11:28:55
2014-10-01 11:22:43,2,9427,2014-10-01 11:22:44,NULL,NULL,2014-10-01 11:24:54
2014-10-01 11:22:44,5,1308,2014-10-01 11:22:45,2014-10-01 11:36:34,2014-10-01 11:37:41,2014-10-01 11:43:56
2014-10-01 11:22:50,2,9820,2014-10-01 11:22:51,NULL,NULL,2014-10-01 11:27:44
2014-10-01 11:22:51,2,9422,2014-10-01 11:22:52,NULL,NULL,2014-10-01 11:24:19
2014-10-01 11:22:53,5,1403,2014-10-01 11:22:54,NULL,NULL,2014-10-01 11:28:34
2014-10-01 11:22:59,5,1399,2014-10-01 11:23:00,2014-10-01 11:24:11,2014-10-01 11:24:38,2014-10-01 11:31:08
2014-10-01 11:23:15,20,1065,2014-10-01 11:23:15,NULL,NULL,2014-10-01 11:27:47
2014-10-01 11:23:20,2,9510,2014-10-01 11:23:21,NULL,NULL,2014-10-01 11:27:54
2014-10-01 11:23:21,5,1107,2014-10-01 11:23:22,2014-10-01 11:24:34,2014-10-01 11:24:58,2014-10-01 11:30:43
2014-10-01 11:23:23,5,1043,2014-10-01 11:23:24,2014-10-01 11:26:26,NULL,2014-10-01 11:27:52
2014-10-01 11:23:33,2,6947,2014-10-01 11:23:34,NULL,NULL,2014-10-01 11:27:25
2014-10-01 11:23:38,2,6933,2014-10-01 11:23:39,2014-10-01 11:25:49,NULL,2014-10-01 11:28:57
2014-10-01 11:23:44,5,1174,2014-10-01 11:23:45,NULL,NULL,2014-10-01 11:25:06
2014-10-01 11:23:50,5,8189,2014-10-01 11:23:51,NULL,NULL,2014-10-01 11:27:38
2014-10-01 11:23:56,20,1069,2014-10-01 11:23:57,2014-10-01 11:24:34,2014-10-01 11:25:02,2014-10-01 11:28:38
2014-10-01 11:23:57,9,9573,2014-10-01 11:23:58,NULL,NULL,2014-10-01 11:27:04
2014-10-01 11:24:01,18,9826,2014-10-01 11:24:02,2014-10-01 11:25:55,2014-10-01 11:26:43,2014-10-01 11:29:57
2014-10-01 11:24:07,5,1404,2014-10-01 11:24:07,NULL,NULL,2014-10-01 11:26:58
2014-10-01 11:24:13,20,9109,2014-10-01 11:24:14,NULL,NULL,2014-10-01 11:31:08
2014-10-01 11:24:23,9,1306,2014-10-01 11:24:24,NULL,NULL,2014-10-01 11:24:33
2014-10-01 11:24:31,5,9690,2014-10-01 11:24:31,2014-10-01 11:27:56,NULL,2014-10-01 11:29:29
2014-10-01 11:24:35,20,8723,2014-10-01 11:24:36,NULL,NULL,2014-10-01 11:31:17
2014-10-01 11:24:35,2,8384,2014-10-01 11:24:36,NULL,NULL,2014-10-01 11:30:43
2014-10-01 11:24:36,5,1309,2014-10-01 11:24:37,NULL,NULL,2014-10-01 11:31:48
2014-10-01 11:24:36,5,1310,2014-10-01 11:24:37,NULL,NULL,2014-10-01 11:28:38
2014-10-01 11:24:40,20,8592,2014-10-01 11:24:41,NULL,NULL,2014-10-01 11:26:57
2014-10-01 11:24:48,5,1405,2014-10-01 11:24:49,NULL,NULL,2014-10-01 11:42:23
2014-10-01 11:25:00,18,1167,2014-10-01 11:25:01,2014-10-01 11:26:24,2014-10-01 11:26:59,2014-10-01 11:30:53
2014-10-01 11:25:03,5,6934,2014-10-01 11:25:04,2014-10-01 11:29:08,NULL,2014-10-01 11:30:51
2014-10-01 11:25:05,5,1176,2014-10-01 11:25:06,NULL,NULL,2014-10-01 11:30:32
2014-10-01 11:25:14,20,1042,2014-10-01 11:25:15,NULL,NULL,2014-10-01 11:33:27
2014-10-01 11:25:17,20,6931,2014-10-01 11:25:18,NULL,NULL,2014-10-01 11:26:10
2014-10-01 11:25:18,2,8373,2014-10-01 11:25:19,2014-10-01 11:29:53,2014-10-01 11:30:47,2014-10-01 11:32:18
2014-10-01 11:25:23,5,1170,2014-10-01 11:25:24,2014-10-01 11:27:53,NULL,2014-10-01 11:33:28
2014-10-01 11:25:24,20,6989,2014-10-01 11:25:25,NULL,NULL,2014-10-01 11:30:09
2014-10-01 11:25:27,20,6940,2014-10-01 11:25:28,NULL,NULL,2014-10-01 11:27:04
2014-10-01 11:25:38,11,1312,2014-10-01 11:25:39,2014-10-01 11:27:21,NULL,2014-10-01 11:28:28
2014-10-01 11:25:39,2,8720,2014-10-01 11:25:40,NULL,NULL,2014-10-01 11:28:17
2014-10-01 11:25:41,2,9515,2014-10-01 11:25:42,NULL,NULL,2014-10-01 11:27:10
2014-10-01 11:25:43,11,1241,2014-10-01 11:25:44,2014-10-01 11:28:28,2014-10-01 11:29:38,2014-10-01 11:33:15
2014-10-01 11:25:45,5,6991,2014-10-01 11:25:46,2014-10-01 11:30:31,NULL,2014-10-01 11:31:43
