date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-21 10:30:14,2,6932,2014-10-21 10:31:45,NULL,NULL,2014-10-21 10:32:58
2014-10-21 10:30:14,5,9342,2014-10-21 10:31:33,NULL,NULL,2014-10-21 10:39:21
2014-10-21 10:30:14,5,1398,2014-10-21 10:31:34,2014-10-21 10:33:39,NULL,2014-10-21 10:34:11
2014-10-21 10:30:16,2,6991,2014-10-21 10:31:45,2014-10-21 10:34:26,2014-10-21 10:34:41,2014-10-21 10:44:25
2014-10-21 10:30:18,11,1176,2014-10-21 10:31:37,NULL,NULL,2014-10-21 10:38:27
2014-10-21 10:30:19,9,NULL,NULL,NULL,NULL,2014-10-21 10:31:23
2014-10-21 10:30:21,20,6925,2014-10-21 10:31:49,NULL,NULL,2014-10-21 10:34:08
2014-10-21 10:30:22,13,NULL,NULL,NULL,NULL,2014-10-21 10:30:41
2014-10-21 10:30:23,11,1247,2014-10-21 10:31:40,2014-10-21 10:35:35,2014-10-21 10:36:52,2014-10-21 10:40:12
2014-10-21 10:30:50,5,1239,2014-10-21 10:31:47,NULL,NULL,2014-10-21 10:36:53
2014-10-21 10:30:53,9,1406,2014-10-21 10:31:55,NULL,NULL,2014-10-21 11:15:12
2014-10-21 10:30:57,20,1174,2014-10-21 10:32:00,NULL,NULL,2014-10-21 10:35:21
2014-10-21 10:30:58,2,9567,2014-10-21 10:32:05,NULL,NULL,2014-10-21 10:33:39
2014-10-21 10:31:04,5,1108,2014-10-21 10:32:06,NULL,NULL,2014-10-21 10:40:20
2014-10-21 10:31:06,11,NULL,NULL,NULL,NULL,2014-10-21 10:31:22
2014-10-21 10:31:14,2,NULL,NULL,NULL,NULL,2014-10-21 10:31:21
2014-10-21 10:31:14,0,NULL,NULL,NULL,NULL,2014-10-21 10:31:51
2014-10-21 10:31:25,5,9690,2014-10-21 10:32:08,NULL,NULL,2014-10-21 10:32:32
2014-10-21 10:31:31,20,6984,2014-10-21 10:32:11,NULL,NULL,2014-10-21 10:36:25
2014-10-21 10:31:32,13,1039,2014-10-21 10:32:15,NULL,NULL,2014-10-21 10:35:45
2014-10-21 10:31:40,5,1105,2014-10-21 10:32:18,NULL,NULL,2014-10-21 10:36:27
2014-10-21 10:31:40,20,6926,2014-10-21 10:32:19,NULL,NULL,2014-10-21 10:35:48
2014-10-21 10:31:45,20,9515,2014-10-21 10:32:19,NULL,NULL,2014-10-21 10:36:48
2014-10-21 10:31:49,5,1170,2014-10-21 10:32:19,2014-10-21 10:32:42,2014-10-21 10:33:37,2014-10-21 10:34:59
2014-10-21 10:31:50,5,8384,2014-10-21 10:32:20,NULL,NULL,2014-10-21 10:36:51
2014-10-21 10:32:01,5,6949,2014-10-21 10:32:21,2014-10-21 10:34:00,2014-10-21 10:34:58,2014-10-21 10:35:33
2014-10-21 10:32:03,11,6993,2014-10-21 10:32:24,2014-10-21 10:34:51,2014-10-21 10:36:04,2014-10-21 10:40:37
2014-10-21 10:32:03,5,8720,2014-10-21 10:32:29,2014-10-21 10:33:44,2014-10-21 10:34:44,2014-10-21 10:42:52
2014-10-21 10:32:11,5,9690,2014-10-21 10:32:37,NULL,NULL,2014-10-21 10:32:55
2014-10-21 10:32:13,9,9573,2014-10-21 10:32:41,NULL,NULL,2014-10-21 10:33:54
2014-10-21 10:32:19,5,8721,2014-10-21 10:32:55,NULL,NULL,2014-10-21 10:35:36
2014-10-21 10:32:27,0,9575,2014-10-21 10:32:57,NULL,NULL,2014-10-21 10:33:53
2014-10-21 10:32:36,2,9690,2014-10-21 10:32:58,NULL,NULL,2014-10-21 10:33:12
2014-10-21 10:32:42,9,9687,2014-10-21 10:33:00,2014-10-21 10:35:13,2014-10-21 10:36:47,2014-10-21 10:40:32
2014-10-21 10:32:43,20,6932,2014-10-21 10:32:59,NULL,NULL,2014-10-21 10:36:00
2014-10-21 10:32:44,11,9434,2014-10-21 10:33:08,2014-10-21 10:35:49,NULL,2014-10-21 10:36:17
2014-10-21 10:32:44,2,6934,2014-10-21 10:33:18,NULL,NULL,2014-10-21 10:34:59
2014-10-21 10:32:52,5,1306,2014-10-21 10:33:15,NULL,NULL,2014-10-21 10:35:01
2014-10-21 10:32:54,11,1308,2014-10-21 10:33:15,NULL,NULL,2014-10-21 10:36:06
2014-10-21 10:32:55,2,8373,2014-10-21 10:33:29,NULL,NULL,2014-10-21 10:34:11
2014-10-21 10:33:03,5,9690,2014-10-21 10:33:39,NULL,NULL,2014-10-21 10:38:04
2014-10-21 10:33:08,5,9567,2014-10-21 10:33:39,2014-10-21 10:36:26,NULL,2014-10-21 10:37:00
2014-10-21 10:33:20,5,1170,2014-10-21 10:33:42,2014-10-21 10:35:32,2014-10-21 10:37:28,2014-10-21 10:39:48
2014-10-21 10:33:45,2,6929,2014-10-21 10:33:54,NULL,NULL,2014-10-21 10:37:14
2014-10-21 10:33:46,5,1109,2014-10-21 10:33:47,2014-10-21 10:34:37,2014-10-21 10:35:11,2014-10-21 10:43:08
2014-10-21 10:33:48,20,9573,2014-10-21 10:33:54,NULL,NULL,2014-10-21 10:39:54
2014-10-21 10:33:54,5,1112,2014-10-21 10:33:55,2014-10-21 10:36:39,2014-10-21 10:38:11,2014-10-21 10:44:03
2014-10-21 10:33:58,20,9575,2014-10-21 10:33:58,NULL,NULL,2014-10-21 10:38:53
2014-10-21 10:34:09,2,8373,2014-10-21 10:34:13,NULL,NULL,2014-10-21 10:35:57
2014-10-21 10:34:11,0,1311,2014-10-21 10:34:12,NULL,NULL,2014-10-21 10:36:36
2014-10-21 10:34:21,5,9423,2014-10-21 10:34:22,NULL,NULL,2014-10-21 10:35:53
2014-10-21 10:34:23,5,6925,2014-10-21 10:34:24,2014-10-21 10:37:47,NULL,2014-10-21 10:38:28
2014-10-21 10:34:44,2,8717,2014-10-21 10:34:45,2014-10-21 10:38:53,2014-10-21 10:39:53,2014-10-21 10:43:08
2014-10-21 10:34:44,2,6989,2014-10-21 10:34:45,NULL,NULL,2014-10-21 10:36:46
2014-10-21 10:34:45,5,1102,2014-10-21 10:34:46,NULL,NULL,2014-10-21 10:42:18
2014-10-21 10:34:47,5,1398,2014-10-21 10:34:48,2014-10-21 10:36:23,2014-10-21 10:37:14,2014-10-21 10:46:42
2014-10-21 10:34:57,9,1248,2014-10-21 10:34:58,2014-10-21 10:35:36,NULL,2014-10-21 10:38:13
2014-10-21 10:34:58,11,6991,2014-10-21 10:34:59,2014-10-21 10:37:22,NULL,2014-10-21 10:38:20
2014-10-21 10:34:58,11,8720,2014-10-21 10:34:59,NULL,NULL,2014-10-21 10:35:15
2014-10-21 10:34:58,2,8189,2014-10-21 10:34:59,NULL,NULL,2014-10-21 10:35:01
2014-10-21 10:35:00,18,1407,2014-10-21 10:35:00,2014-10-21 10:39:54,2014-10-21 10:40:35,2014-10-21 10:47:41
2014-10-21 10:35:02,11,6934,2014-10-21 10:35:03,NULL,NULL,2014-10-21 10:38:26
2014-10-21 10:35:07,2,6949,2014-10-21 10:35:08,NULL,NULL,2014-10-21 10:37:57
2014-10-21 10:35:19,5,8189,2014-10-21 10:35:20,NULL,NULL,2014-10-21 10:38:29
2014-10-21 10:35:31,5,1109,2014-10-21 10:35:31,NULL,NULL,2014-10-21 10:46:24
2014-10-21 10:35:31,5,1306,2014-10-21 10:35:32,2014-10-21 10:37:26,2014-10-21 10:38:21,2014-10-21 10:43:31
2014-10-21 10:35:42,5,8720,2014-10-21 10:35:43,NULL,NULL,2014-10-21 10:36:42
2014-10-21 10:35:46,11,9505,2014-10-21 10:35:47,NULL,NULL,2014-10-21 10:36:11
2014-10-21 10:35:52,5,1174,2014-10-21 10:35:53,NULL,NULL,2014-10-21 10:38:22
2014-10-21 10:35:54,5,6944,2014-10-21 10:35:55,2014-10-21 10:39:44,2014-10-21 10:40:57,2014-10-21 10:42:57
2014-10-21 10:36:01,5,8721,2014-10-21 10:36:02,NULL,NULL,2014-10-21 10:41:43
2014-10-21 10:36:02,20,8749,2014-10-21 10:36:03,NULL,NULL,2014-10-21 10:37:32
2014-10-21 10:36:04,20,9110,2014-10-21 10:36:05,NULL,NULL,2014-10-21 10:37:42
2014-10-21 10:36:12,2,1039,2014-10-21 10:36:13,NULL,NULL,2014-10-21 10:37:34
2014-10-21 10:36:16,2,6926,2014-10-21 10:36:17,NULL,NULL,2014-10-21 10:39:44
2014-10-21 10:36:17,2,9423,2014-10-21 10:36:18,NULL,NULL,2014-10-21 10:37:57
2014-10-21 10:36:29,20,6932,2014-10-21 10:36:29,NULL,NULL,2014-10-21 10:42:56
2014-10-21 10:36:29,5,1240,2014-10-21 10:36:30,2014-10-21 10:37:14,2014-10-21 10:37:36,2014-10-21 10:42:36
2014-10-21 10:36:33,5,1241,2014-10-21 10:36:34,NULL,NULL,2014-10-21 10:40:42
2014-10-21 10:36:35,9,8373,2014-10-21 10:36:36,NULL,NULL,2014-10-21 10:36:48
2014-10-21 10:36:44,5,6993,2014-10-21 10:36:45,NULL,NULL,2014-10-21 10:37:41
2014-10-21 10:36:52,5,9826,2014-10-21 10:36:53,NULL,NULL,2014-10-21 10:39:50
2014-10-21 10:36:54,11,1308,2014-10-21 10:36:55,2014-10-21 10:39:41,2014-10-21 10:41:08,2014-10-21 10:42:12
2014-10-21 10:36:57,2,6984,2014-10-21 10:36:58,NULL,NULL,2014-10-21 10:38:41
2014-10-21 10:36:58,20,9505,2014-10-21 10:36:59,NULL,NULL,2014-10-21 10:39:33
2014-10-21 10:37:01,5,1105,2014-10-21 10:37:02,NULL,NULL,2014-10-21 10:43:33
2014-10-21 10:37:05,9,1311,2014-10-21 10:37:06,NULL,NULL,2014-10-21 10:43:22
2014-10-21 10:37:14,5,1399,2014-10-21 10:37:15,NULL,NULL,2014-10-21 10:48:29
2014-10-21 10:37:18,20,8720,2014-10-21 10:37:19,NULL,NULL,2014-10-21 10:42:36
2014-10-21 10:37:28,5,9687,2014-10-21 10:37:28,2014-10-21 10:38:56,NULL,2014-10-21 10:41:44
2014-10-21 10:37:29,11,9515,2014-10-21 10:37:30,2014-10-21 10:41:01,2014-10-21 10:42:12,2014-10-21 10:43:36
2014-10-21 10:37:29,2,8373,2014-10-21 10:37:30,NULL,NULL,2014-10-21 10:38:28
2014-10-21 10:37:32,20,8384,2014-10-21 10:37:33,NULL,NULL,2014-10-21 10:42:41
2014-10-21 10:37:33,5,1239,2014-10-21 10:37:34,2014-10-21 10:40:27,2014-10-21 10:41:38,2014-10-21 10:45:31
2014-10-21 10:37:38,20,6989,2014-10-21 10:37:39,NULL,NULL,2014-10-21 10:44:05
2014-10-21 10:37:40,9,1247,2014-10-21 10:37:41,NULL,NULL,2014-10-21 10:38:15
2014-10-21 10:37:43,11,1250,2014-10-21 10:37:44,NULL,NULL,2014-10-21 10:37:59
2014-10-21 10:37:45,5,6929,2014-10-21 10:37:46,NULL,NULL,2014-10-21 10:42:42
2014-10-21 10:37:46,5,1398,2014-10-21 10:37:47,2014-10-21 10:39:53,2014-10-21 10:41:25,2014-10-21 10:51:40
2014-10-21 10:37:47,11,1397,2014-10-21 10:37:48,NULL,NULL,2014-10-21 10:43:22
2014-10-21 10:37:54,5,8749,2014-10-21 10:37:55,2014-10-21 10:39:52,2014-10-21 10:40:46,2014-10-21 10:51:11
2014-10-21 10:38:09,9,1039,2014-10-21 10:38:10,NULL,NULL,2014-10-21 10:40:54
2014-10-21 10:38:14,5,1240,2014-10-21 10:38:15,2014-10-21 10:38:58,2014-10-21 10:39:43,2014-10-21 10:45:11
2014-10-21 10:38:25,5,9434,2014-10-21 10:38:26,NULL,NULL,2014-10-21 10:43:28
2014-10-21 10:38:32,5,9110,2014-10-21 10:38:33,2014-10-21 10:40:12,2014-10-21 10:40:49,2014-10-21 10:41:23
2014-10-21 10:38:33,5,1402,2014-10-21 10:38:34,2014-10-21 10:44:43,2014-10-21 10:45:31,2014-10-21 10:49:04
2014-10-21 10:38:38,5,9423,2014-10-21 10:38:39,2014-10-21 10:40:30,2014-10-21 10:41:32,2014-10-21 10:47:28
2014-10-21 10:38:43,5,1250,2014-10-21 10:38:44,2014-10-21 10:43:43,2014-10-21 10:44:59,2014-10-21 10:48:21
2014-10-21 10:38:45,9,9567,2014-10-21 10:38:46,NULL,NULL,2014-10-21 10:39:15
2014-10-21 10:38:55,2,6993,2014-10-21 10:38:56,NULL,NULL,2014-10-21 10:45:27
2014-10-21 10:39:00,2,6949,2014-10-21 10:39:01,NULL,NULL,2014-10-21 10:45:11
2014-10-21 10:39:01,5,9690,2014-10-21 10:39:02,2014-10-21 10:41:14,2014-10-21 10:42:16,2014-10-21 10:45:00
2014-10-21 10:39:04,5,1248,2014-10-21 10:39:05,2014-10-21 10:42:18,2014-10-21 10:44:21,2014-10-21 10:52:10
2014-10-21 10:39:12,5,1112,2014-10-21 10:39:13,NULL,NULL,2014-10-21 10:45:33
2014-10-21 10:39:13,5,1247,2014-10-21 10:39:14,2014-10-21 10:44:47,NULL,2014-10-21 10:45:27
2014-10-21 10:39:18,5,8191,2014-10-21 10:39:19,2014-10-21 10:45:20,NULL,2014-10-21 10:49:05
2014-10-21 10:39:18,11,1306,2014-10-21 10:39:19,2014-10-21 10:42:06,2014-10-21 10:43:47,2014-10-21 10:46:15
2014-10-21 10:39:18,20,1174,2014-10-21 10:39:19,NULL,NULL,2014-10-21 10:40:50
2014-10-21 10:39:20,20,1176,2014-10-21 10:39:21,NULL,NULL,2014-10-21 10:47:28
2014-10-21 10:39:24,2,6925,2014-10-21 10:39:25,NULL,NULL,2014-10-21 10:44:22
2014-10-21 10:39:26,5,8189,2014-10-21 10:39:27,NULL,NULL,2014-10-21 10:41:48
2014-10-21 10:39:26,5,8373,2014-10-21 10:39:27,2014-10-21 10:41:35,2014-10-21 10:42:12,2014-10-21 10:45:47
2014-10-21 10:39:27,5,6984,2014-10-21 10:39:29,2014-10-21 10:41:27,2014-10-21 10:42:23,2014-10-21 10:51:38
2014-10-21 10:39:30,5,9575,2014-10-21 10:39:31,NULL,NULL,2014-10-21 10:43:18
2014-10-21 10:39:35,0,8514,2014-10-21 10:39:36,2014-10-21 10:44:05,NULL,2014-10-21 10:45:20
2014-10-21 10:39:45,5,9342,2014-10-21 10:39:46,NULL,NULL,2014-10-21 10:50:26
2014-10-21 10:39:50,9,1173,2014-10-21 10:39:51,NULL,NULL,2014-10-21 10:41:10
2014-10-21 10:39:58,2,6934,2014-10-21 10:39:59,NULL,NULL,2014-10-21 10:41:28
2014-10-21 10:40:02,2,6926,2014-10-21 10:40:03,2014-10-21 10:40:55,2014-10-21 10:42:33,2014-10-21 10:43:09
2014-10-21 10:40:03,9,9505,2014-10-21 10:40:04,2014-10-21 10:45:00,2014-10-21 10:46:47,2014-10-21 10:52:36
2014-10-21 10:40:03,20,9826,2014-10-21 10:40:04,2014-10-21 10:40:33,2014-10-21 10:41:02,2014-10-21 10:42:27
2014-10-21 10:40:05,5,1240,2014-10-21 10:40:06,2014-10-21 10:42:37,2014-10-21 10:43:42,2014-10-21 10:45:52
2014-10-21 10:40:09,11,8717,2014-10-21 10:40:10,NULL,NULL,2014-10-21 10:40:22
2014-10-21 10:40:11,20,6991,2014-10-21 10:40:14,2014-10-21 10:41:45,2014-10-21 10:41:55,2014-10-21 10:42:02
2014-10-21 10:40:17,20,8717,2014-10-21 10:40:28,NULL,NULL,2014-10-21 10:44:04
2014-10-21 10:40:19,5,1407,2014-10-21 10:40:38,NULL,NULL,2014-10-21 10:44:22
2014-10-21 10:40:19,5,1241,2014-10-21 10:40:43,2014-10-21 10:41:33,2014-10-21 10:42:15,2014-10-21 10:46:20
2014-10-21 10:40:28,9,9573,2014-10-21 10:40:44,NULL,NULL,2014-10-21 10:42:12
2014-10-21 10:40:30,11,NULL,NULL,NULL,NULL,2014-10-21 10:40:47
2014-10-21 10:40:30,9,8749,2014-10-21 10:40:48,NULL,NULL,2014-10-21 10:41:12
2014-10-21 10:40:31,5,1174,2014-10-21 10:40:51,NULL,NULL,2014-10-21 10:42:37
2014-10-21 10:40:34,2,9567,2014-10-21 10:40:51,NULL,NULL,2014-10-21 10:42:27
2014-10-21 10:40:42,5,9110,2014-10-21 10:40:52,2014-10-21 10:42:45,NULL,2014-10-21 10:43:33
2014-10-21 10:40:47,5,1039,2014-10-21 10:40:55,2014-10-21 10:43:29,2014-10-21 10:44:58,2014-10-21 10:48:47
2014-10-21 10:40:48,11,6944,2014-10-21 10:40:59,2014-10-21 10:45:39,2014-10-21 10:47:48,2014-10-21 10:50:00
2014-10-21 10:40:51,5,9826,2014-10-21 10:41:04,NULL,NULL,2014-10-21 10:43:17
2014-10-21 10:40:51,5,1308,2014-10-21 10:41:11,NULL,NULL,2014-10-21 10:45:43
2014-10-21 10:41:04,20,6934,2014-10-21 10:41:28,NULL,NULL,2014-10-21 10:45:50
2014-10-21 10:41:06,5,1173,2014-10-21 10:41:12,2014-10-21 10:45:14,2014-10-21 10:47:14,2014-10-21 10:56:26
2014-10-21 10:41:13,11,NULL,NULL,NULL,NULL,2014-10-21 10:41:14
2014-10-21 10:41:14,20,9423,2014-10-21 10:41:35,NULL,NULL,2014-10-21 10:47:39
2014-10-21 10:41:16,11,1398,2014-10-21 10:41:34,2014-10-21 10:44:58,NULL,2014-10-21 10:46:45
2014-10-21 10:41:16,11,1239,2014-10-21 10:41:40,2014-10-21 10:44:00,2014-10-21 10:44:52,2014-10-21 10:50:25
2014-10-21 10:41:18,11,8721,2014-10-21 10:41:45,2014-10-21 10:45:19,NULL,2014-10-21 10:45:27
2014-10-21 10:41:21,5,9687,2014-10-21 10:41:45,2014-10-21 10:42:39,2014-10-21 10:43:25,2014-10-21 10:46:43
2014-10-21 10:41:31,18,8189,2014-10-21 10:41:48,2014-10-21 10:45:07,2014-10-21 10:46:20,2014-10-21 10:47:59
2014-10-21 10:41:33,20,6991,2014-10-21 10:42:03,2014-10-21 10:43:36,2014-10-21 10:44:11,2014-10-21 10:46:20
2014-10-21 10:41:34,5,1242,2014-10-21 10:42:05,2014-10-21 10:43:45,NULL,2014-10-21 10:47:23
2014-10-21 10:41:37,5,1108,2014-10-21 10:42:07,NULL,NULL,2014-10-21 10:45:27
2014-10-21 10:41:42,11,1041,2014-10-21 10:42:07,2014-10-21 10:44:55,2014-10-21 10:45:54,2014-10-21 10:49:12
2014-10-21 10:41:54,9,9573,2014-10-21 10:42:13,NULL,NULL,2014-10-21 10:44:00
2014-10-21 10:41:55,5,9515,2014-10-21 10:42:15,2014-10-21 10:45:19,2014-10-21 10:46:14,2014-10-21 10:46:54
2014-10-21 10:41:57,5,1241,2014-10-21 10:42:16,2014-10-21 10:44:29,NULL,2014-10-21 10:46:36
2014-10-21 10:42:00,5,9690,2014-10-21 10:42:16,2014-10-21 10:43:26,NULL,2014-10-21 10:45:27
2014-10-21 10:42:02,2,8373,2014-10-21 10:42:22,NULL,NULL,2014-10-21 10:44:09
2014-10-21 10:42:04,2,6984,2014-10-21 10:42:27,NULL,NULL,2014-10-21 10:43:44
2014-10-21 10:42:07,5,1102,2014-10-21 10:42:19,NULL,NULL,2014-10-21 10:51:34
2014-10-21 10:42:12,5,9567,2014-10-21 10:42:28,NULL,NULL,2014-10-21 10:47:17
2014-10-21 10:42:18,2,8720,2014-10-21 10:42:37,NULL,NULL,2014-10-21 10:43:43
2014-10-21 10:42:25,9,6926,2014-10-21 10:42:37,NULL,NULL,2014-10-21 10:44:06
2014-10-21 10:42:33,5,1174,2014-10-21 10:42:38,NULL,NULL,2014-10-21 10:48:14
2014-10-21 10:42:50,20,6929,2014-10-21 10:42:51,2014-10-21 10:46:42,NULL,2014-10-21 10:50:07
2014-10-21 10:42:52,5,8384,2014-10-21 10:42:53,NULL,NULL,2014-10-21 10:45:25
2014-10-21 10:42:52,11,9826,2014-10-21 10:43:18,2014-10-21 10:44:32,2014-10-21 10:45:41,2014-10-21 10:53:06
2014-10-21 10:43:03,5,1311,2014-10-21 10:43:23,2014-10-21 10:49:21,NULL,2014-10-21 10:51:15
2014-10-21 10:43:04,2,6932,2014-10-21 10:43:05,NULL,NULL,2014-10-21 10:44:18
2014-10-21 10:43:05,20,9575,2014-10-21 10:43:24,NULL,NULL,2014-10-21 10:46:45
2014-10-21 10:43:16,2,9687,2014-10-21 10:43:26,NULL,NULL,2014-10-21 10:45:27
2014-10-21 10:43:21,2,9434,2014-10-21 10:43:28,NULL,NULL,2014-10-21 10:45:02
2014-10-21 10:43:29,5,1397,2014-10-21 10:43:30,2014-10-21 10:48:24,2014-10-21 10:49:31,2014-10-21 10:56:23
2014-10-21 10:43:32,11,1105,2014-10-21 10:43:34,NULL,NULL,2014-10-21 10:43:36
2014-10-21 10:43:32,11,9110,2014-10-21 10:43:35,NULL,NULL,2014-10-21 10:45:23
2014-10-21 10:43:33,5,1105,2014-10-21 10:43:36,NULL,NULL,2014-10-21 10:57:30
2014-10-21 10:43:35,9,1240,2014-10-21 10:43:43,NULL,NULL,2014-10-21 10:57:55
2014-10-21 10:43:50,5,6984,2014-10-21 10:43:51,2014-10-21 10:52:51,2014-10-21 10:55:03,2014-10-21 10:58:48
2014-10-21 10:43:51,5,1306,2014-10-21 10:43:52,2014-10-21 10:50:49,2014-10-21 10:52:37,2014-10-21 11:03:46
2014-10-21 10:44:13,20,8720,2014-10-21 10:44:14,NULL,NULL,2014-10-21 10:45:27
2014-10-21 10:44:15,5,9573,2014-10-21 10:44:16,NULL,NULL,2014-10-21 10:45:17
2014-10-21 10:44:19,18,8717,2014-10-21 10:44:20,2014-10-21 10:46:10,NULL,2014-10-21 10:47:09
2014-10-21 10:44:22,11,6989,2014-10-21 10:44:23,2014-10-21 10:47:01,NULL,2014-10-21 10:49:50
2014-10-21 10:44:27,20,6991,2014-10-21 10:44:28,NULL,NULL,2014-10-21 10:48:49
2014-10-21 10:44:29,2,8373,2014-10-21 10:44:30,NULL,NULL,2014-10-21 10:46:05
2014-10-21 10:44:31,11,6926,2014-10-21 10:44:32,NULL,NULL,2014-10-21 10:45:43
2014-10-21 10:44:34,20,6932,2014-10-21 10:44:35,NULL,NULL,2014-10-21 10:47:21
2014-10-21 10:44:43,20,6925,2014-10-21 10:44:43,NULL,NULL,2014-10-21 11:02:42
2014-10-21 10:45:09,9,1407,2014-10-21 10:45:09,NULL,NULL,2014-10-21 10:45:44
2014-10-21 10:45:11,5,1239,2014-10-21 10:45:12,NULL,NULL,2014-10-21 10:45:27
2014-10-21 10:45:25,20,1039,2014-10-21 10:45:27,NULL,NULL,2014-10-21 10:45:27
2014-10-21 10:45:32,2,9573,2014-10-21 10:45:32,NULL,NULL,2014-10-21 10:56:25
2014-10-21 10:45:36,2,9110,2014-10-21 10:45:37,NULL,NULL,2014-10-21 10:47:52
2014-10-21 10:45:42,5,1248,2014-10-21 10:45:43,2014-10-21 10:48:24,2014-10-21 10:50:08,2014-10-21 10:51:32
2014-10-21 10:45:45,5,8384,2014-10-21 10:45:46,2014-10-21 10:47:52,2014-10-21 10:49:00,2014-10-21 10:52:44
2014-10-21 10:45:46,20,9826,2014-10-21 10:45:47,NULL,NULL,2014-10-21 10:49:11
2014-10-21 10:45:51,2,6926,2014-10-21 10:45:52,NULL,NULL,2014-10-21 10:47:25
2014-10-21 10:45:53,5,1112,2014-10-21 10:45:54,NULL,NULL,2014-10-21 10:47:30
2014-10-21 10:45:57,20,6934,2014-10-21 10:45:58,NULL,NULL,2014-10-21 10:50:54
2014-10-21 10:46:08,2,1041,2014-10-21 10:46:09,NULL,NULL,2014-10-21 10:47:55
2014-10-21 10:46:20,5,1402,2014-10-21 10:46:21,2014-10-21 10:48:35,2014-10-21 10:49:31,2014-10-21 11:03:40
2014-10-21 10:46:31,5,1407,2014-10-21 10:46:32,2014-10-21 10:50:56,2014-10-21 10:51:52,2014-10-21 11:00:24
2014-10-21 10:46:39,20,8373,2014-10-21 10:46:40,NULL,NULL,2014-10-21 10:47:15
2014-10-21 10:46:45,2,9515,2014-10-21 10:46:46,NULL,NULL,2014-10-21 10:49:50
2014-10-21 10:46:46,5,1308,2014-10-21 10:46:47,NULL,NULL,2014-10-21 10:47:33
2014-10-21 10:46:47,11,8189,2014-10-21 10:46:48,NULL,NULL,2014-10-21 10:47:14
2014-10-21 10:46:49,5,1109,2014-10-21 10:46:50,NULL,NULL,2014-10-21 10:51:59
2014-10-21 10:46:56,20,9512,2014-10-21 10:46:57,NULL,NULL,2014-10-21 10:49:30
2014-10-21 10:47:00,5,6949,2014-10-21 10:47:01,NULL,NULL,2014-10-21 10:47:57
2014-10-21 10:47:07,2,8514,2014-10-21 10:47:08,NULL,NULL,2014-10-21 10:48:27
2014-10-21 10:47:08,5,1398,2014-10-21 10:47:08,NULL,NULL,2014-10-21 10:52:31
2014-10-21 10:47:15,5,9575,2014-10-21 10:47:16,2014-10-21 10:53:50,2014-10-21 10:54:58,2014-10-21 10:56:27
2014-10-21 10:47:16,2,9698,2014-10-21 10:47:17,NULL,NULL,2014-10-21 10:54:11
2014-10-21 10:47:20,5,9505,2014-10-21 10:47:21,2014-10-21 10:49:52,2014-10-21 10:50:51,2014-10-21 10:53:41
2014-10-21 10:47:26,0,8720,2014-10-21 10:47:27,NULL,NULL,2014-10-21 10:47:45
2014-10-21 10:47:31,20,6931,2014-10-21 10:47:32,NULL,NULL,2014-10-21 10:54:10
2014-10-21 10:47:32,11,1247,2014-10-21 10:47:33,NULL,NULL,2014-10-21 10:47:43
2014-10-21 10:47:39,20,1108,2014-10-21 10:47:40,NULL,NULL,2014-10-21 10:50:01
2014-10-21 10:47:45,18,1241,2014-10-21 10:47:46,NULL,NULL,2014-10-21 10:48:25
2014-10-21 10:47:48,5,8721,2014-10-21 10:47:49,NULL,NULL,2014-10-21 10:50:01
2014-10-21 10:47:57,0,6932,2014-10-21 10:47:58,2014-10-21 10:50:51,NULL,2014-10-21 10:52:51
2014-10-21 10:47:58,11,9567,2014-10-21 10:47:59,NULL,NULL,2014-10-21 10:48:03
2014-10-21 10:47:58,5,8189,2014-10-21 10:47:59,NULL,NULL,2014-10-21 10:52:40
2014-10-21 10:47:59,20,8373,2014-10-21 10:48:00,NULL,NULL,2014-10-21 10:51:57
2014-10-21 10:48:04,11,1112,2014-10-21 10:48:05,2014-10-21 10:50:32,2014-10-21 10:51:34,2014-10-21 10:52:27
2014-10-21 10:48:06,0,6926,2014-10-21 10:48:07,NULL,NULL,2014-10-21 10:48:59
2014-10-21 10:48:09,5,8749,2014-10-21 10:48:10,NULL,NULL,2014-10-21 10:49:55
2014-10-21 10:48:15,11,1039,2014-10-21 10:48:16,NULL,NULL,2014-10-21 10:50:01
2014-10-21 10:48:17,2,9434,2014-10-21 10:48:18,NULL,NULL,2014-10-21 10:49:48
2014-10-21 10:48:27,2,6944,2014-10-21 10:48:28,2014-10-21 10:51:07,2014-10-21 10:52:04,2014-10-21 10:55:41
2014-10-21 10:48:32,11,9110,2014-10-21 10:48:33,2014-10-21 10:49:53,2014-10-21 10:50:53,2014-10-21 10:54:55
2014-10-21 10:48:34,11,1041,2014-10-21 10:48:35,NULL,NULL,2014-10-21 10:49:07
2014-10-21 10:48:41,2,6949,2014-10-21 10:48:42,NULL,NULL,2014-10-21 10:51:25
2014-10-21 10:48:45,20,8720,2014-10-21 10:48:46,NULL,NULL,2014-10-21 10:50:01
2014-10-21 10:48:54,18,1247,2014-10-21 10:48:55,NULL,NULL,2014-10-21 10:49:01
2014-10-21 10:48:54,11,9567,2014-10-21 10:48:55,2014-10-21 10:50:37,2014-10-21 10:52:09,2014-10-21 10:52:37
2014-10-21 10:48:54,5,6993,2014-10-21 10:48:55,NULL,NULL,2014-10-21 10:50:01
2014-10-21 10:49:22,5,1239,2014-10-21 10:49:24,NULL,NULL,2014-10-21 10:50:01
