date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-28 13:40:02,5,9514,2014-10-28 13:40:03,NULL,NULL,2014-10-28 13:45:10
2014-10-28 13:40:04,9,8725,2014-10-28 13:40:05,NULL,NULL,2014-10-28 13:47:24
2014-10-28 13:40:06,5,1104,2014-10-28 13:40:07,NULL,NULL,2014-10-28 13:42:51
2014-10-28 13:40:08,5,9433,2014-10-28 13:40:09,2014-10-28 13:42:38,NULL,2014-10-28 13:43:45
2014-10-28 13:40:11,0,8076,2014-10-28 13:40:12,NULL,NULL,2014-10-28 13:42:43
2014-10-28 13:40:14,20,6927,2014-10-28 13:40:15,NULL,NULL,2014-10-28 13:52:14
2014-10-28 13:40:20,2,8189,2014-10-28 13:40:21,NULL,NULL,2014-10-28 13:43:29
2014-10-28 13:40:37,2,6917,2014-10-28 13:40:38,NULL,NULL,2014-10-28 13:42:32
2014-10-28 13:40:41,5,1102,2014-10-28 13:40:42,2014-10-28 13:43:38,2014-10-28 13:44:23,2014-10-28 13:49:08
2014-10-28 13:40:41,20,9826,2014-10-28 13:40:42,NULL,NULL,2014-10-28 13:43:17
2014-10-28 13:40:47,2,6929,2014-10-28 13:40:48,2014-10-28 13:45:07,2014-10-28 13:45:59,2014-10-28 13:53:36
2014-10-28 13:40:54,20,9820,2014-10-28 13:40:55,NULL,NULL,2014-10-28 13:45:20
2014-10-28 13:40:59,5,1238,2014-10-28 13:41:00,2014-10-28 13:42:27,2014-10-28 13:43:19,2014-10-28 13:47:29
2014-10-28 13:41:29,20,8717,2014-10-28 13:41:30,NULL,NULL,2014-10-28 13:43:34
2014-10-28 13:41:33,5,1248,2014-10-28 13:41:34,2014-10-28 13:45:56,2014-10-28 13:46:56,2014-10-28 13:59:25
2014-10-28 13:41:39,11,9828,2014-10-28 13:41:40,NULL,NULL,2014-10-28 13:46:42
2014-10-28 13:41:48,11,6993,2014-10-28 13:41:49,2014-10-28 13:44:42,2014-10-28 13:46:00,2014-10-28 13:50:41
2014-10-28 13:41:49,2,6946,2014-10-28 13:41:50,NULL,NULL,2014-10-28 13:45:08
2014-10-28 13:41:49,20,8496,2014-10-28 13:41:50,NULL,NULL,2014-10-28 13:47:24
2014-10-28 13:42:00,2,9567,2014-10-28 13:42:01,NULL,NULL,2014-10-28 13:43:59
2014-10-28 13:42:02,20,6991,2014-10-28 13:42:03,NULL,NULL,2014-10-28 13:52:02
2014-10-28 13:42:04,2,9689,2014-10-28 13:42:05,NULL,NULL,2014-10-28 13:43:25
2014-10-28 13:42:07,5,1305,2014-10-28 13:42:08,NULL,NULL,2014-10-28 13:57:09
2014-10-28 13:42:20,5,1242,2014-10-28 13:42:21,2014-10-28 13:45:31,2014-10-28 13:46:33,2014-10-28 13:47:22
2014-10-28 13:42:23,2,7002,2014-10-28 13:42:24,NULL,NULL,2014-10-28 13:45:14
2014-10-28 13:42:28,5,1404,2014-10-28 13:42:29,NULL,NULL,2014-10-28 13:53:17
2014-10-28 13:42:28,5,1402,2014-10-28 13:42:29,NULL,NULL,2014-10-28 13:45:54
2014-10-28 13:42:39,5,6989,2014-10-28 13:42:40,NULL,NULL,2014-10-28 13:49:58
2014-10-28 13:42:49,5,7030,2014-10-28 13:42:51,NULL,NULL,2014-10-28 13:46:47
2014-10-28 13:42:49,5,6930,2014-10-28 13:42:51,2014-10-28 13:44:35,2014-10-28 13:45:27,2014-10-28 13:49:15
2014-10-28 13:42:52,5,1042,2014-10-28 13:42:53,NULL,NULL,2014-10-28 13:48:04
2014-10-28 13:42:58,5,6922,2014-10-28 13:42:59,NULL,NULL,2014-10-28 13:45:20
2014-10-28 13:43:03,5,1407,2014-10-28 13:43:04,NULL,NULL,2014-10-28 13:45:37
2014-10-28 13:43:09,5,7923,2014-10-28 13:43:10,NULL,NULL,2014-10-28 13:44:54
2014-10-28 13:43:12,20,6917,2014-10-28 13:43:13,NULL,NULL,2014-10-28 13:46:01
2014-10-28 13:43:12,5,9503,2014-10-28 13:43:13,2014-10-28 13:52:00,NULL,2014-10-28 14:01:24
2014-10-28 13:43:17,5,1398,2014-10-28 13:43:18,2014-10-28 13:45:32,2014-10-28 13:46:21,2014-10-28 14:00:06
2014-10-28 13:43:24,20,8076,2014-10-28 13:43:25,NULL,NULL,2014-10-28 13:47:00
2014-10-28 13:43:27,18,1104,2014-10-28 13:43:28,NULL,NULL,2014-10-28 13:48:01
2014-10-28 13:43:31,18,9422,2014-10-28 13:43:32,NULL,NULL,2014-10-28 13:44:02
2014-10-28 13:43:32,2,8717,2014-10-28 13:43:35,NULL,NULL,2014-10-28 13:44:39
2014-10-28 13:43:32,5,9826,2014-10-28 13:43:33,2014-10-28 13:48:30,2014-10-28 13:49:20,2014-10-28 13:50:29
2014-10-28 13:43:36,0,1238,2014-10-28 13:43:37,NULL,NULL,2014-10-28 13:46:07
2014-10-28 13:43:39,5,9109,2014-10-28 13:43:40,NULL,NULL,2014-10-28 13:45:13
2014-10-28 13:43:40,2,8189,2014-10-28 13:43:41,NULL,NULL,2014-10-28 13:49:08
2014-10-28 13:43:52,5,9515,2014-10-28 13:43:53,2014-10-28 13:46:23,2014-10-28 13:47:29,2014-10-28 13:52:18
2014-10-28 13:43:53,0,NULL,NULL,NULL,NULL,2014-10-28 13:44:15
2014-10-28 13:43:54,5,6945,2014-10-28 13:43:56,NULL,NULL,2014-10-28 13:44:40
2014-10-28 13:43:57,5,9567,2014-10-28 13:44:00,2014-10-28 13:47:16,2014-10-28 13:48:04,2014-10-28 14:17:36
2014-10-28 13:43:59,20,9422,2014-10-28 13:44:03,NULL,NULL,2014-10-28 13:44:52
2014-10-28 13:44:14,5,1239,2014-10-28 13:44:15,2014-10-28 13:45:56,2014-10-28 13:46:48,2014-10-28 13:50:55
2014-10-28 13:44:15,5,9110,2014-10-28 13:44:16,NULL,NULL,2014-10-28 13:47:17
2014-10-28 13:44:15,20,1102,2014-10-28 13:44:24,NULL,NULL,2014-10-28 13:45:35
2014-10-28 13:44:17,11,8717,2014-10-28 13:44:39,2014-10-28 13:45:51,2014-10-28 13:46:40,2014-10-28 13:55:48
2014-10-28 13:44:20,5,1176,2014-10-28 13:44:41,NULL,NULL,2014-10-28 13:47:22
2014-10-28 13:44:20,5,6945,2014-10-28 13:44:43,2014-10-28 13:48:41,2014-10-28 13:49:23,2014-10-28 13:51:02
2014-10-28 13:44:21,18,9422,2014-10-28 13:44:53,NULL,NULL,2014-10-28 13:46:18
2014-10-28 13:44:22,0,8720,2014-10-28 13:44:55,NULL,NULL,2014-10-28 13:44:55
2014-10-28 13:44:26,5,8720,2014-10-28 13:44:56,2014-10-28 13:46:56,2014-10-28 13:47:21,2014-10-28 13:50:23
2014-10-28 13:44:27,5,6984,2014-10-28 13:44:56,2014-10-28 13:52:33,2014-10-28 13:53:12,2014-10-28 13:54:25
2014-10-28 13:44:28,18,8191,2014-10-28 13:44:56,2014-10-28 13:48:38,2014-10-28 13:49:44,2014-10-28 13:52:08
2014-10-28 13:44:30,5,7923,2014-10-28 13:45:00,2014-10-28 13:47:07,2014-10-28 13:48:06,2014-10-28 13:55:52
2014-10-28 13:44:30,5,1399,2014-10-28 13:45:04,NULL,NULL,2014-10-28 13:50:27
2014-10-28 13:44:32,20,6946,2014-10-28 13:45:09,NULL,NULL,2014-10-28 13:46:16
2014-10-28 13:44:37,5,7002,2014-10-28 13:45:14,NULL,NULL,2014-10-28 13:54:41
2014-10-28 13:44:46,11,9109,2014-10-28 13:45:16,NULL,NULL,2014-10-28 13:47:47
2014-10-28 13:44:50,5,9514,2014-10-28 13:45:19,2014-10-28 13:48:09,NULL,2014-10-28 13:49:40
2014-10-28 13:45:02,5,6922,2014-10-28 13:45:20,2014-10-28 13:49:36,2014-10-28 13:50:56,2014-10-28 13:53:21
2014-10-28 13:45:06,5,9820,2014-10-28 13:45:21,NULL,NULL,2014-10-28 13:49:00
2014-10-28 13:45:09,5,9512,2014-10-28 13:45:29,2014-10-28 13:47:21,2014-10-28 13:47:56,2014-10-28 13:48:34
2014-10-28 13:45:14,2,6930,2014-10-28 13:45:30,NULL,NULL,2014-10-28 13:53:21
2014-10-28 13:45:18,11,1102,2014-10-28 13:45:37,2014-10-28 13:49:07,2014-10-28 13:50:22,2014-10-28 13:54:12
2014-10-28 13:45:24,5,1407,2014-10-28 13:45:43,2014-10-28 13:47:29,2014-10-28 13:47:59,2014-10-28 13:51:50
2014-10-28 13:45:32,2,6993,2014-10-28 13:46:01,NULL,NULL,2014-10-28 13:50:03
2014-10-28 13:45:33,20,6929,2014-10-28 13:46:01,NULL,NULL,2014-10-28 13:48:18
2014-10-28 13:45:43,5,1402,2014-10-28 13:46:00,NULL,NULL,2014-10-28 13:47:44
2014-10-28 13:45:44,18,6917,2014-10-28 13:46:01,2014-10-28 13:49:26,2014-10-28 13:50:42,2014-10-28 13:55:47
2014-10-28 13:45:45,11,9433,2014-10-28 13:46:08,NULL,NULL,2014-10-28 13:46:15
2014-10-28 13:45:50,2,8486,2014-10-28 13:46:09,NULL,NULL,2014-10-28 13:48:08
2014-10-28 13:45:51,18,1238,2014-10-28 13:46:08,NULL,NULL,2014-10-28 13:46:36
2014-10-28 13:46:04,20,6946,2014-10-28 13:46:16,NULL,NULL,2014-10-28 13:50:46
2014-10-28 13:46:09,5,9433,2014-10-28 13:46:19,NULL,NULL,2014-10-28 13:51:27
2014-10-28 13:46:09,5,9422,2014-10-28 13:46:19,NULL,NULL,2014-10-28 13:47:44
2014-10-28 13:46:12,13,1398,2014-10-28 13:46:26,2014-10-28 13:49:39,2014-10-28 13:50:22,2014-10-28 13:55:22
2014-10-28 13:46:16,0,1397,2014-10-28 13:46:34,2014-10-28 13:50:34,2014-10-28 13:51:23,2014-10-28 13:57:08
2014-10-28 13:46:24,20,9828,2014-10-28 13:46:42,NULL,NULL,2014-10-28 13:52:55
2014-10-28 13:46:25,11,1238,2014-10-28 13:46:36,2014-10-28 13:48:31,2014-10-28 13:49:56,2014-10-28 14:00:43
2014-10-28 13:46:26,20,8717,2014-10-28 13:46:43,2014-10-28 13:48:37,2014-10-28 13:49:13,2014-10-28 13:58:57
2014-10-28 13:46:30,5,1242,2014-10-28 13:46:37,2014-10-28 13:50:41,2014-10-28 13:51:39,2014-10-28 13:54:28
2014-10-28 13:46:30,5,7030,2014-10-28 13:46:48,2014-10-28 13:50:45,2014-10-28 13:51:35,2014-10-28 14:01:56
2014-10-28 13:46:34,5,1239,2014-10-28 13:46:51,2014-10-28 13:48:50,NULL,2014-10-28 13:51:13
2014-10-28 13:46:37,5,1248,2014-10-28 13:46:59,NULL,NULL,2014-10-28 13:50:47
2014-10-28 13:46:38,11,8076,2014-10-28 13:47:02,2014-10-28 13:50:08,2014-10-28 13:51:21,2014-10-28 13:56:18
2014-10-28 13:46:41,0,8725,2014-10-28 13:47:25,NULL,NULL,2014-10-28 13:54:31
2014-10-28 13:46:48,5,9110,2014-10-28 13:47:18,2014-10-28 13:48:49,NULL,2014-10-28 13:50:08
2014-10-28 13:46:51,11,1176,2014-10-28 13:47:23,2014-10-28 13:49:14,2014-10-28 13:50:10,2014-10-28 14:06:54
2014-10-28 13:46:55,5,8720,2014-10-28 13:47:26,2014-10-28 13:48:32,NULL,2014-10-28 13:50:18
2014-10-28 13:47:02,18,8496,2014-10-28 13:47:30,2014-10-28 13:48:51,2014-10-28 13:50:09,2014-10-28 13:59:24
2014-10-28 13:47:17,11,9515,2014-10-28 13:47:33,NULL,NULL,2014-10-28 13:52:22
2014-10-28 13:47:24,5,9422,2014-10-28 13:47:45,NULL,NULL,2014-10-28 13:49:10
2014-10-28 13:47:26,11,9109,2014-10-28 13:47:49,2014-10-28 13:50:09,2014-10-28 13:51:04,2014-10-28 13:54:26
2014-10-28 13:47:31,5,1402,2014-10-28 13:47:54,2014-10-28 13:48:47,NULL,2014-10-28 13:50:15
2014-10-28 13:47:32,5,9512,2014-10-28 13:47:57,NULL,NULL,2014-10-28 13:53:36
2014-10-28 13:47:32,5,1313,2014-10-28 13:47:59,2014-10-28 13:51:25,2014-10-28 13:52:46,2014-10-28 13:59:12
2014-10-28 13:47:34,5,1104,2014-10-28 13:48:02,2014-10-28 13:49:11,NULL,2014-10-28 13:50:20
2014-10-28 13:47:37,20,9567,2014-10-28 13:48:07,NULL,NULL,2014-10-28 13:54:43
2014-10-28 13:47:37,5,1407,2014-10-28 13:48:02,2014-10-28 13:51:53,2014-10-28 13:52:36,2014-10-28 13:55:55
2014-10-28 13:47:47,2,7923,2014-10-28 13:48:08,NULL,NULL,2014-10-28 13:48:23
2014-10-28 13:47:50,2,8486,2014-10-28 13:48:09,NULL,NULL,2014-10-28 13:53:09
2014-10-28 13:47:53,5,6929,2014-10-28 13:48:21,NULL,NULL,2014-10-28 13:59:11
2014-10-28 13:48:06,5,7923,2014-10-28 13:48:23,2014-10-28 13:50:33,2014-10-28 13:51:41,2014-10-28 13:59:47
2014-10-28 13:48:16,20,1042,2014-10-28 13:48:29,NULL,NULL,2014-10-28 13:52:05
2014-10-28 13:48:19,5,9689,2014-10-28 13:48:47,2014-10-28 13:54:03,2014-10-28 13:54:51,2014-10-28 13:56:04
2014-10-28 13:48:22,5,9820,2014-10-28 13:49:01,2014-10-28 13:51:37,2014-10-28 13:52:28,2014-10-28 14:00:30
2014-10-28 13:48:31,5,8189,2014-10-28 13:49:09,NULL,NULL,2014-10-28 13:52:45
2014-10-28 13:48:32,5,9422,2014-10-28 13:49:10,NULL,NULL,2014-10-28 13:54:04
2014-10-28 13:48:33,5,8717,2014-10-28 13:49:14,NULL,NULL,2014-10-28 13:51:14
2014-10-28 13:48:35,5,9826,2014-10-28 13:49:24,2014-10-28 13:54:21,2014-10-28 13:55:03,2014-10-28 14:06:02
2014-10-28 13:48:35,2,6945,2014-10-28 13:49:34,2014-10-28 13:52:58,2014-10-28 13:54:03,2014-10-28 13:59:29
2014-10-28 13:48:47,5,9514,2014-10-28 13:49:42,2014-10-28 13:56:08,NULL,2014-10-28 13:58:01
2014-10-28 13:48:49,5,8191,2014-10-28 13:49:44,2014-10-28 13:52:00,2014-10-28 13:53:19,2014-10-28 14:15:59
2014-10-28 13:48:49,2,6989,2014-10-28 13:49:58,NULL,NULL,2014-10-28 13:50:55
2014-10-28 13:49:01,20,6993,2014-10-28 13:50:03,NULL,NULL,2014-10-28 13:53:51
2014-10-28 13:49:11,5,1238,2014-10-28 13:49:59,NULL,NULL,2014-10-28 13:55:41
2014-10-28 13:49:23,5,9110,2014-10-28 13:50:08,NULL,NULL,2014-10-28 13:50:51
2014-10-28 13:49:28,2,8496,2014-10-28 13:50:17,NULL,NULL,2014-10-28 13:56:29
2014-10-28 13:49:35,2,8720,2014-10-28 13:50:26,NULL,NULL,2014-10-28 13:56:47
2014-10-28 13:49:36,20,1176,2014-10-28 13:50:11,NULL,NULL,2014-10-28 13:57:15
2014-10-28 13:49:40,9,1402,2014-10-28 13:50:18,NULL,NULL,2014-10-28 13:50:47
2014-10-28 13:49:41,5,1104,2014-10-28 13:50:20,NULL,NULL,2014-10-28 13:53:45
2014-10-28 13:49:45,11,1102,2014-10-28 13:50:24,NULL,NULL,2014-10-28 13:55:46
2014-10-28 13:49:54,2,6917,2014-10-28 13:50:44,NULL,NULL,2014-10-28 13:52:36
2014-10-28 13:50:06,11,1398,2014-10-28 13:50:27,2014-10-28 13:53:18,2014-10-28 13:54:32,2014-10-28 14:12:42
2014-10-28 13:50:06,9,1399,2014-10-28 13:50:38,NULL,NULL,2014-10-28 13:55:40
2014-10-28 13:50:09,5,1248,2014-10-28 13:50:47,2014-10-28 13:53:01,2014-10-28 13:54:00,2014-10-28 13:58:32
2014-10-28 13:50:14,11,1247,2014-10-28 13:50:53,2014-10-28 14:01:36,NULL,2014-10-28 14:04:59
2014-10-28 13:50:16,20,9110,2014-10-28 13:50:55,NULL,NULL,2014-10-28 13:53:56
2014-10-28 13:50:16,5,6989,2014-10-28 13:50:58,2014-10-28 13:54:49,NULL,2014-10-28 13:56:13
2014-10-28 13:50:22,5,9109,2014-10-28 13:51:06,2014-10-28 13:52:52,2014-10-28 13:53:17,2014-10-28 14:02:21
2014-10-28 13:50:27,11,8384,2014-10-28 13:51:11,NULL,NULL,2014-10-28 13:53:12
2014-10-28 13:50:28,5,1239,2014-10-28 13:51:14,NULL,NULL,2014-10-28 13:57:01
2014-10-28 13:50:30,20,8717,2014-10-28 13:51:15,NULL,NULL,2014-10-28 13:53:51
2014-10-28 13:50:37,5,1397,2014-10-28 13:51:26,2014-10-28 13:58:14,2014-10-28 13:59:27,2014-10-28 14:12:23
2014-10-28 13:50:39,2,9433,2014-10-28 13:51:27,NULL,NULL,2014-10-28 14:08:54
2014-10-28 13:50:40,18,8076,2014-10-28 13:51:30,2014-10-28 13:53:42,2014-10-28 13:54:39,2014-10-28 13:55:52
2014-10-28 13:50:43,2,7030,2014-10-28 13:51:41,NULL,NULL,2014-10-28 13:54:03
2014-10-28 13:50:51,9,8721,2014-10-28 13:51:42,NULL,NULL,2014-10-28 13:55:09
2014-10-28 13:50:53,11,1242,2014-10-28 13:51:44,NULL,NULL,2014-10-28 14:03:30
2014-10-28 13:50:56,5,1173,2014-10-28 13:51:46,NULL,NULL,2014-10-28 13:55:59
2014-10-28 13:50:58,5,7923,2014-10-28 13:51:48,2014-10-28 13:54:29,2014-10-28 13:55:26,2014-10-28 13:59:18
2014-10-28 13:51:14,5,9342,2014-10-28 13:52:00,NULL,NULL,2014-10-28 13:58:08
2014-10-28 13:51:17,20,6991,2014-10-28 13:52:04,NULL,NULL,2014-10-28 13:56:54
2014-10-28 13:51:21,5,1042,2014-10-28 13:52:11,2014-10-28 13:53:50,2014-10-28 13:54:36,2014-10-28 14:01:15
2014-10-28 13:51:29,20,6927,2014-10-28 13:52:14,NULL,NULL,2014-10-28 13:55:35
2014-10-28 13:51:32,5,NULL,NULL,NULL,NULL,2014-10-28 13:51:51
2014-10-28 13:51:33,2,NULL,NULL,NULL,NULL,2014-10-28 13:51:59
2014-10-28 13:51:37,18,9515,2014-10-28 13:52:22,2014-10-28 13:54:34,NULL,2014-10-28 13:57:22
2014-10-28 13:51:38,2,9820,2014-10-28 13:52:30,2014-10-28 13:53:59,2014-10-28 13:55:06,2014-10-28 13:55:50
2014-10-28 13:51:39,0,6946,2014-10-28 13:52:35,NULL,NULL,2014-10-28 13:52:51
2014-10-28 13:51:43,11,6917,2014-10-28 13:52:36,2014-10-28 13:54:14,2014-10-28 13:55:09,2014-10-28 14:04:50
2014-10-28 13:51:53,5,1407,2014-10-28 13:52:38,2014-10-28 13:55:14,2014-10-28 13:55:48,2014-10-28 14:21:59
2014-10-28 13:52:05,20,8189,2014-10-28 13:52:47,NULL,NULL,2014-10-28 14:00:02
2014-10-28 13:52:13,9,1313,2014-10-28 13:52:46,2014-10-28 13:53:37,2014-10-28 13:55:18,2014-10-28 14:01:24
2014-10-28 13:52:13,9,6946,2014-10-28 13:52:53,NULL,NULL,2014-10-28 13:59:30
2014-10-28 13:52:14,5,8486,2014-10-28 13:53:09,2014-10-28 13:54:20,2014-10-28 13:55:01,2014-10-28 13:57:35
2014-10-28 13:52:18,5,6984,2014-10-28 13:53:15,NULL,NULL,2014-10-28 13:58:19
2014-10-28 13:52:24,11,8384,2014-10-28 13:53:19,2014-10-28 13:54:36,2014-10-28 13:55:35,2014-10-28 14:01:23
2014-10-28 13:52:27,5,1404,2014-10-28 13:53:21,2014-10-28 13:57:37,2014-10-28 13:58:46,2014-10-28 14:08:24
2014-10-28 13:52:30,5,9109,2014-10-28 13:53:21,NULL,NULL,2014-10-28 13:53:41
2014-10-28 13:52:39,2,8191,2014-10-28 13:53:21,2014-10-28 13:55:18,2014-10-28 13:56:39,2014-10-28 13:58:12
2014-10-28 13:52:42,5,9828,2014-10-28 13:53:25,2014-10-28 13:54:52,2014-10-28 13:55:57,2014-10-28 13:56:59
2014-10-28 13:52:45,2,9512,2014-10-28 13:53:37,2014-10-28 14:01:02,2014-10-28 14:03:31,2014-10-28 14:14:21
2014-10-28 13:52:47,5,9434,2014-10-28 13:53:39,2014-10-28 13:59:21,NULL,2014-10-28 14:03:25
2014-10-28 13:52:48,5,9109,2014-10-28 13:53:44,2014-10-28 13:55:21,2014-10-28 13:56:50,2014-10-28 13:59:43
2014-10-28 13:52:52,20,1104,2014-10-28 13:53:46,NULL,NULL,2014-10-28 13:57:00
2014-10-28 13:52:54,20,6993,2014-10-28 13:53:51,NULL,NULL,2014-10-28 13:56:48
2014-10-28 13:53:03,5,8717,2014-10-28 13:53:52,2014-10-28 14:00:50,2014-10-28 14:01:43,2014-10-28 14:03:45
2014-10-28 13:53:12,18,9110,2014-10-28 13:53:57,2014-10-28 13:57:12,2014-10-28 13:58:51,2014-10-28 14:02:30
2014-10-28 13:53:26,5,1248,2014-10-28 13:54:02,2014-10-28 13:56:40,2014-10-28 13:57:27,2014-10-28 13:58:16
2014-10-28 13:53:31,0,7030,2014-10-28 13:54:03,2014-10-28 13:55:37,2014-10-28 13:56:32,2014-10-28 14:01:53
2014-10-28 13:53:32,11,6945,2014-10-28 13:54:03,NULL,NULL,2014-10-28 13:54:06
2014-10-28 13:53:33,20,9422,2014-10-28 13:54:04,NULL,NULL,2014-10-28 13:54:04
2014-10-28 13:53:33,11,6930,2014-10-28 13:54:05,2014-10-28 13:56:59,2014-10-28 13:58:12,2014-10-28 14:07:42
2014-10-28 13:53:35,5,9422,2014-10-28 13:54:05,NULL,NULL,2014-10-28 13:57:22
2014-10-28 13:53:41,2,6945,2014-10-28 13:54:10,NULL,NULL,2014-10-28 14:01:24
2014-10-28 13:54:01,0,8725,2014-10-28 13:54:32,NULL,NULL,2014-10-28 13:58:00
2014-10-28 13:54:13,5,1398,2014-10-28 13:54:36,NULL,NULL,2014-10-28 13:59:27
2014-10-28 13:54:15,5,8076,2014-10-28 13:54:40,2014-10-28 13:57:48,2014-10-28 13:58:48,2014-10-28 14:03:56
2014-10-28 13:54:15,11,7002,2014-10-28 13:54:42,NULL,NULL,2014-10-28 13:55:27
2014-10-28 13:54:20,5,9567,2014-10-28 13:54:43,NULL,NULL,2014-10-28 13:55:57
2014-10-28 13:54:20,2,9689,2014-10-28 13:54:55,2014-10-28 13:59:46,NULL,2014-10-28 14:04:40
2014-10-28 13:54:26,11,1042,2014-10-28 13:54:48,2014-10-28 13:56:46,2014-10-28 13:57:57,2014-10-28 13:59:13
2014-10-28 13:54:37,2,8486,2014-10-28 13:55:02,NULL,NULL,2014-10-28 13:56:32
2014-10-28 13:54:43,11,9826,2014-10-28 13:55:07,2014-10-28 13:57:49,2014-10-28 13:58:44,2014-10-28 13:59:34
2014-10-28 13:54:45,5,9820,2014-10-28 13:55:09,NULL,NULL,2014-10-28 13:57:16
2014-10-28 13:55:11,5,6917,2014-10-28 13:55:12,NULL,NULL,2014-10-28 13:59:50
2014-10-28 13:55:13,5,8721,2014-10-28 13:55:14,NULL,NULL,2014-10-28 14:01:57
2014-10-28 13:55:24,20,7923,2014-10-28 13:55:26,NULL,NULL,2014-10-28 13:58:57
2014-10-28 13:55:30,11,1313,2014-10-28 13:55:31,2014-10-28 14:00:24,2014-10-28 14:01:44,2014-10-28 14:05:04
2014-10-28 13:55:32,20,7002,2014-10-28 13:55:33,NULL,NULL,2014-10-28 14:03:53
2014-10-28 13:55:41,5,6927,2014-10-28 13:55:42,2014-10-28 14:02:21,2014-10-28 14:04:32,2014-10-28 14:07:17
2014-10-28 13:55:45,18,8384,2014-10-28 13:55:46,2014-10-28 13:57:17,2014-10-28 13:58:10,2014-10-28 14:00:21
2014-10-28 13:55:50,11,1238,2014-10-28 13:55:51,2014-10-28 13:58:40,2014-10-28 13:59:44,2014-10-28 14:09:06
2014-10-28 13:55:59,11,1102,2014-10-28 13:56:00,2014-10-28 13:58:12,2014-10-28 14:00:31,2014-10-28 14:07:36
2014-10-28 13:56:00,5,1399,2014-10-28 13:56:01,NULL,NULL,2014-10-28 13:59:32
2014-10-28 13:56:05,5,1407,2014-10-28 13:56:06,2014-10-28 13:56:53,2014-10-28 13:57:33,2014-10-28 14:01:05
2014-10-28 13:56:08,20,9567,2014-10-28 13:56:09,NULL,NULL,2014-10-28 13:58:21
2014-10-28 13:56:14,20,9828,2014-10-28 13:56:15,NULL,NULL,2014-10-28 14:01:00
2014-10-28 13:56:23,2,6989,2014-10-28 13:56:24,NULL,NULL,2014-10-28 14:00:16
2014-10-28 13:56:24,18,1173,2014-10-28 13:56:25,2014-10-28 14:01:40,2014-10-28 14:02:50,2014-10-28 14:07:49
2014-10-28 13:56:32,9,8496,2014-10-28 13:56:33,NULL,NULL,2014-10-28 14:00:04
2014-10-28 13:56:33,20,8486,2014-10-28 13:56:34,NULL,NULL,2014-10-28 13:59:13
2014-10-28 13:56:34,2,7030,2014-10-28 13:56:35,NULL,NULL,2014-10-28 14:00:44
2014-10-28 13:56:35,20,8191,2014-10-28 13:56:41,NULL,NULL,2014-10-28 13:59:34
2014-10-28 13:56:37,2,6993,2014-10-28 13:56:49,NULL,NULL,2014-10-28 14:01:18
2014-10-28 13:56:39,5,8720,2014-10-28 13:56:50,NULL,NULL,2014-10-28 13:57:53
2014-10-28 13:56:42,9,9109,2014-10-28 13:56:53,NULL,NULL,2014-10-28 14:01:21
2014-10-28 13:56:51,20,6991,2014-10-28 13:56:56,NULL,NULL,2014-10-28 14:01:07
2014-10-28 13:56:58,20,1104,2014-10-28 13:57:10,NULL,NULL,2014-10-28 14:01:05
2014-10-28 13:57:15,2,9820,2014-10-28 13:57:16,NULL,NULL,2014-10-28 13:58:50
2014-10-28 13:57:15,2,9422,2014-10-28 13:57:22,NULL,NULL,2014-10-28 13:59:04
2014-10-28 13:57:31,5,1239,2014-10-28 13:57:32,2014-10-28 13:59:19,2014-10-28 14:00:37,2014-10-28 14:01:47
2014-10-28 13:57:33,20,1176,2014-10-28 13:57:34,NULL,NULL,2014-10-28 13:58:39
2014-10-28 13:57:36,5,1305,2014-10-28 13:57:37,2014-10-28 14:03:31,2014-10-28 14:05:09,2014-10-28 14:08:10
2014-10-28 13:57:46,5,9515,2014-10-28 13:57:47,2014-10-28 14:02:42,NULL,2014-10-28 14:05:21
2014-10-28 13:57:47,5,1250,2014-10-28 13:57:48,2014-10-28 13:59:58,2014-10-28 14:00:48,2014-10-28 14:02:42
2014-10-28 13:57:53,5,1248,2014-10-28 13:57:54,NULL,NULL,2014-10-28 14:00:42
2014-10-28 13:57:54,11,1407,2014-10-28 13:57:55,2014-10-28 14:00:54,2014-10-28 14:02:15,2014-10-28 14:04:44
2014-10-28 13:57:56,20,8720,2014-10-28 13:57:57,NULL,NULL,2014-10-28 14:02:43
2014-10-28 13:58:04,2,8725,2014-10-28 13:58:05,2014-10-28 14:04:13,2014-10-28 14:05:21,2014-10-28 14:09:46
2014-10-28 13:58:04,11,1042,2014-10-28 13:58:05,NULL,NULL,2014-10-28 14:00:58
2014-10-28 13:58:14,5,9514,2014-10-28 13:58:15,2014-10-28 14:01:35,2014-10-28 14:03:16,2014-10-28 14:09:32
2014-10-28 13:58:22,5,9342,2014-10-28 13:58:23,NULL,NULL,2014-10-28 14:00:20
2014-10-28 13:58:27,2,6930,2014-10-28 13:58:28,NULL,NULL,2014-10-28 14:03:27
2014-10-28 13:58:30,20,8384,2014-10-28 13:58:31,2014-10-28 14:00:45,NULL,2014-10-28 14:01:58
2014-10-28 13:58:31,18,6984,2014-10-28 13:58:32,2014-10-28 14:00:15,2014-10-28 14:01:47,2014-10-28 14:09:43
2014-10-28 13:58:34,20,9567,2014-10-28 13:58:35,NULL,NULL,2014-10-28 14:00:54
2014-10-28 13:58:42,5,1176,2014-10-28 13:58:43,NULL,NULL,2014-10-28 13:59:29
