date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-10 12:20:22,5,1310,2014-10-10 12:20:23,NULL,NULL,2014-10-10 12:24:08
2014-10-10 12:20:29,2,6934,2014-10-10 12:20:30,NULL,NULL,2014-10-10 12:21:36
2014-10-10 12:20:57,5,1313,2014-10-10 12:20:58,2014-10-10 12:22:17,2014-10-10 12:23:21,2014-10-10 12:27:26
2014-10-10 12:21:05,2,9510,2014-10-10 12:21:06,2014-10-10 12:24:57,2014-10-10 12:26:28,2014-10-10 12:28:17
2014-10-10 12:21:06,20,9821,2014-10-10 12:21:07,NULL,NULL,2014-10-10 12:26:32
2014-10-10 12:21:10,5,1400,2014-10-10 12:21:11,2014-10-10 12:23:36,2014-10-10 12:24:14,2014-10-10 12:34:11
2014-10-10 12:21:23,20,6932,2014-10-10 12:21:24,2014-10-10 12:22:43,2014-10-10 12:23:07,2014-10-10 12:23:28
2014-10-10 12:21:25,5,1311,2014-10-10 12:21:26,NULL,NULL,2014-10-10 12:26:15
2014-10-10 12:21:35,2,6926,2014-10-10 12:21:37,NULL,NULL,2014-10-10 12:31:52
2014-10-10 12:21:43,20,6929,2014-10-10 12:21:44,NULL,NULL,2014-10-10 12:24:49
2014-10-10 12:22:01,11,1403,2014-10-10 12:22:02,2014-10-10 12:25:14,2014-10-10 12:26:08,2014-10-10 12:27:34
2014-10-10 12:22:03,5,1408,2014-10-10 12:22:04,NULL,NULL,2014-10-10 12:25:26
2014-10-10 12:22:10,0,8729,2014-10-10 12:22:11,NULL,NULL,2014-10-10 12:30:20
2014-10-10 12:22:23,2,1049,2014-10-10 12:22:24,NULL,NULL,2014-10-10 12:24:06
2014-10-10 12:22:42,5,1249,2014-10-10 12:22:43,2014-10-10 12:26:22,2014-10-10 12:27:01,2014-10-10 12:28:10
2014-10-10 12:22:44,5,6934,2014-10-10 12:22:45,NULL,NULL,2014-10-10 12:23:28
2014-10-10 12:22:46,2,9109,2014-10-10 12:22:47,NULL,NULL,2014-10-10 12:24:04
2014-10-10 12:22:51,2,7440,2014-10-10 12:22:52,NULL,NULL,2014-10-10 12:28:35
2014-10-10 12:23:23,5,1306,2014-10-10 12:23:24,NULL,NULL,2014-10-10 12:27:39
2014-10-10 12:23:30,5,1397,2014-10-10 12:23:31,NULL,NULL,2014-10-10 12:27:21
2014-10-10 12:23:33,5,9819,2014-10-10 12:23:34,2014-10-10 12:25:24,2014-10-10 12:26:26,2014-10-10 12:33:00
2014-10-10 12:23:36,5,1308,2014-10-10 12:23:37,2014-10-10 12:30:41,2014-10-10 12:31:52,2014-10-10 12:39:49
2014-10-10 12:23:37,2,1043,2014-10-10 12:23:38,2014-10-10 12:31:43,NULL,2014-10-10 12:34:11
2014-10-10 12:23:42,5,1406,2014-10-10 12:23:44,NULL,NULL,2014-10-10 12:28:45
2014-10-10 12:23:45,2,8374,2014-10-10 12:23:46,NULL,NULL,2014-10-10 12:25:11
2014-10-10 12:23:51,5,1105,2014-10-10 12:23:52,2014-10-10 12:26:34,2014-10-10 12:27:13,2014-10-10 12:28:30
2014-10-10 12:23:52,5,1179,2014-10-10 12:23:53,NULL,NULL,2014-10-10 12:28:11
2014-10-10 12:23:55,0,1111,2014-10-10 12:23:56,2014-10-10 12:39:58,NULL,2014-10-10 12:43:07
2014-10-10 12:24:06,5,1307,2014-10-10 12:24:07,2014-10-10 12:31:34,NULL,2014-10-10 12:37:37
2014-10-10 12:24:06,5,8749,2014-10-10 12:24:07,NULL,NULL,2014-10-10 12:26:45
2014-10-10 12:24:09,5,1313,2014-10-10 12:24:10,2014-10-10 12:31:31,2014-10-10 12:32:58,2014-10-10 12:40:59
2014-10-10 12:24:20,5,1240,2014-10-10 12:24:21,2014-10-10 12:25:10,2014-10-10 12:25:40,2014-10-10 12:31:19
2014-10-10 12:24:21,5,1173,2014-10-10 12:24:21,NULL,NULL,2014-10-10 12:27:03
2014-10-10 12:24:22,2,6932,2014-10-10 12:24:23,NULL,NULL,2014-10-10 12:26:22
2014-10-10 12:24:22,5,6934,2014-10-10 12:24:23,2014-10-10 12:25:56,2014-10-10 12:26:59,2014-10-10 12:28:12
2014-10-10 12:24:45,20,9820,2014-10-10 12:24:46,NULL,NULL,2014-10-10 12:28:23
2014-10-10 12:25:04,5,9109,2014-10-10 12:25:05,2014-10-10 12:27:28,2014-10-10 12:28:19,2014-10-10 12:32:07
2014-10-10 12:25:07,20,1049,2014-10-10 12:25:08,NULL,NULL,2014-10-10 12:29:34
2014-10-10 12:25:12,20,6943,2014-10-10 12:25:13,2014-10-10 12:27:32,2014-10-10 12:28:03,2014-10-10 12:31:19
2014-10-10 12:25:16,20,1044,2014-10-10 12:25:17,NULL,NULL,2014-10-10 12:29:14
2014-10-10 12:25:17,18,1310,2014-10-10 12:25:18,NULL,NULL,2014-10-10 12:29:35
2014-10-10 12:25:30,2,6929,2014-10-10 12:25:31,NULL,NULL,2014-10-10 12:30:21
2014-10-10 12:25:43,2,8374,2014-10-10 12:25:44,2014-10-10 12:27:07,2014-10-10 12:27:42,2014-10-10 12:31:18
2014-10-10 12:25:44,2,9690,2014-10-10 12:25:45,2014-10-10 12:27:41,2014-10-10 12:28:53,2014-10-10 12:30:52
2014-10-10 12:25:51,2,6932,2014-10-10 12:26:23,NULL,NULL,2014-10-10 12:27:29
2014-10-10 12:26:04,5,1400,2014-10-10 12:26:05,NULL,NULL,2014-10-10 12:32:20
2014-10-10 12:26:19,9,1250,2014-10-10 12:26:20,2014-10-10 12:36:38,2014-10-10 12:38:28,2014-10-10 12:44:05
2014-10-10 12:26:27,2,9510,2014-10-10 12:26:33,NULL,NULL,2014-10-10 12:30:02
2014-10-10 12:26:37,2,8749,2014-10-10 12:26:46,NULL,NULL,2014-10-10 12:34:34
2014-10-10 12:26:41,0,9505,2014-10-10 12:26:42,NULL,NULL,2014-10-10 12:28:30
2014-10-10 12:26:41,5,1408,2014-10-10 12:26:42,NULL,NULL,2014-10-10 12:28:47
2014-10-10 12:26:52,11,1240,2014-10-10 12:26:53,2014-10-10 12:30:12,2014-10-10 12:31:22,2014-10-10 12:33:03
2014-10-10 12:27:00,11,1172,2014-10-10 12:27:01,NULL,NULL,2014-10-10 12:28:55
2014-10-10 12:27:06,24,1311,2014-10-10 12:27:07,2014-10-10 12:29:59,2014-10-10 12:30:43,2014-10-10 12:31:54
2014-10-10 12:27:08,9,1403,2014-10-10 12:27:09,NULL,NULL,2014-10-10 12:27:20
2014-10-10 12:27:10,11,9819,2014-10-10 12:27:11,2014-10-10 12:28:38,2014-10-10 12:29:33,2014-10-10 12:33:52
2014-10-10 12:27:29,5,9821,2014-10-10 12:27:29,2014-10-10 12:28:42,2014-10-10 12:29:27,2014-10-10 12:47:58
2014-10-10 12:27:44,5,6934,2014-10-10 12:27:45,2014-10-10 12:30:09,2014-10-10 12:31:12,2014-10-10 12:37:39
2014-10-10 12:27:49,20,9689,2014-10-10 12:27:50,NULL,NULL,2014-10-10 12:32:33
2014-10-10 12:27:51,5,1173,2014-10-10 12:27:52,2014-10-10 12:31:27,2014-10-10 12:32:57,2014-10-10 12:34:48
2014-10-10 12:28:23,20,1105,2014-10-10 12:28:24,NULL,NULL,2014-10-10 12:44:44
2014-10-10 12:28:52,5,1249,2014-10-10 12:28:53,2014-10-10 12:36:53,NULL,2014-10-10 12:39:34
2014-10-10 12:29:04,20,9342,2014-10-10 12:29:05,NULL,NULL,2014-10-10 12:33:41
2014-10-10 12:29:06,0,1397,2014-10-10 12:29:07,2014-10-10 12:33:44,2014-10-10 12:35:56,2014-10-10 12:39:13
2014-10-10 12:29:09,5,1403,2014-10-10 12:29:10,NULL,NULL,2014-10-10 12:33:40
2014-10-10 12:29:15,11,1306,2014-10-10 12:29:16,2014-10-10 12:31:37,2014-10-10 12:33:03,2014-10-10 12:35:33
2014-10-10 12:29:43,5,8374,2014-10-10 12:29:44,2014-10-10 12:32:37,NULL,2014-10-10 12:34:32
2014-10-10 12:29:50,18,9687,2014-10-10 12:29:51,2014-10-10 12:32:21,2014-10-10 12:33:32,2014-10-10 12:40:13
2014-10-10 12:29:54,5,6943,2014-10-10 12:29:55,NULL,NULL,2014-10-10 12:31:42
2014-10-10 12:29:59,5,1179,2014-10-10 12:30:00,2014-10-10 12:32:43,NULL,2014-10-10 12:36:54
2014-10-10 12:30:22,5,9109,2014-10-10 12:30:23,NULL,NULL,2014-10-10 12:32:01
2014-10-10 12:30:24,2,6932,2014-10-10 12:30:25,NULL,NULL,2014-10-10 12:34:27
2014-10-10 12:30:43,5,9820,2014-10-10 12:30:44,NULL,NULL,2014-10-10 12:35:04
2014-10-10 12:30:44,5,9505,2014-10-10 12:30:45,NULL,NULL,2014-10-10 12:38:22
2014-10-10 12:30:57,5,7440,2014-10-10 12:30:58,NULL,NULL,2014-10-10 12:33:36
2014-10-10 12:31:07,2,1049,2014-10-10 12:31:08,NULL,NULL,2014-10-10 12:40:26
2014-10-10 12:31:07,24,1172,2014-10-10 12:31:08,2014-10-10 12:38:20,2014-10-10 12:39:21,2014-10-10 12:42:05
2014-10-10 12:31:22,20,9821,2014-10-10 12:31:23,NULL,NULL,2014-10-10 12:35:41
2014-10-10 12:31:23,2,9510,2014-10-10 12:31:24,NULL,NULL,2014-10-10 12:32:52
2014-10-10 12:31:26,5,1406,2014-10-10 12:31:27,NULL,NULL,2014-10-10 12:40:47
2014-10-10 12:31:27,20,9819,2014-10-10 12:31:28,NULL,NULL,2014-10-10 12:32:15
2014-10-10 12:31:53,5,1310,2014-10-10 12:31:53,NULL,NULL,2014-10-10 12:39:10
2014-10-10 12:31:54,11,6929,2014-10-10 12:31:55,2014-10-10 12:33:36,NULL,2014-10-10 12:36:37
2014-10-10 12:31:58,9,1311,2014-10-10 12:31:59,NULL,NULL,2014-10-10 12:34:48
2014-10-10 12:32:02,20,6934,2014-10-10 12:32:03,NULL,NULL,2014-10-10 12:36:17
2014-10-10 12:32:05,2,6926,2014-10-10 12:32:06,NULL,NULL,2014-10-10 12:34:11
2014-10-10 12:32:21,0,9819,2014-10-10 12:32:22,NULL,NULL,2014-10-10 12:36:47
2014-10-10 12:32:27,5,1242,2014-10-10 12:32:28,NULL,NULL,2014-10-10 12:34:46
2014-10-10 12:32:32,11,1247,2014-10-10 12:32:33,NULL,NULL,2014-10-10 12:43:25
2014-10-10 12:32:43,5,1240,2014-10-10 12:32:44,NULL,NULL,2014-10-10 12:36:10
2014-10-10 12:33:06,2,9109,2014-10-10 12:33:07,NULL,NULL,2014-10-10 12:34:31
2014-10-10 12:33:16,2,9689,2014-10-10 12:33:17,2014-10-10 12:37:45,2014-10-10 12:38:35,2014-10-10 12:41:01
2014-10-10 12:33:49,20,1044,2014-10-10 12:33:50,NULL,NULL,2014-10-10 12:45:29
2014-10-10 12:34:00,2,9510,2014-10-10 12:34:01,NULL,NULL,2014-10-10 12:40:38
2014-10-10 12:34:05,11,1239,2014-10-10 12:34:06,NULL,NULL,2014-10-10 12:39:48
2014-10-10 12:34:27,0,1306,2014-10-10 12:34:28,NULL,NULL,2014-10-10 12:40:22
2014-10-10 12:34:31,0,7440,2014-10-10 12:34:32,NULL,NULL,2014-10-10 12:39:14
2014-10-10 12:34:51,11,1308,2014-10-10 12:34:52,NULL,NULL,2014-10-10 12:39:48
2014-10-10 12:34:52,24,9427,2014-10-10 12:34:53,2014-10-10 12:38:07,2014-10-10 12:38:54,2014-10-10 12:40:47
2014-10-10 12:34:59,2,1043,2014-10-10 12:35:00,NULL,NULL,2014-10-10 12:39:33
2014-10-10 12:35:17,2,6926,2014-10-10 12:35:19,2014-10-10 12:40:31,2014-10-10 12:42:41,2014-10-10 12:47:45
2014-10-10 12:35:25,9,1400,2014-10-10 12:35:25,2014-10-10 12:36:24,2014-10-10 12:36:57,2014-10-10 12:38:16
2014-10-10 12:35:31,5,1407,2014-10-10 12:35:32,NULL,NULL,2014-10-10 12:36:26
2014-10-10 12:35:37,5,1405,2014-10-10 12:35:38,2014-10-10 12:37:12,NULL,2014-10-10 12:39:09
2014-10-10 12:35:43,5,9342,2014-10-10 12:35:44,NULL,NULL,2014-10-10 12:38:03
2014-10-10 12:35:44,2,6932,2014-10-10 12:35:45,NULL,NULL,2014-10-10 12:40:19
2014-10-10 12:35:59,2,8374,2014-10-10 12:36:00,NULL,NULL,2014-10-10 12:37:11
2014-10-10 12:36:26,2,9109,2014-10-10 12:36:27,NULL,NULL,2014-10-10 12:38:16
2014-10-10 12:36:36,5,8749,2014-10-10 12:36:37,NULL,NULL,2014-10-10 12:39:10
2014-10-10 12:36:57,2,6934,2014-10-10 12:36:58,NULL,NULL,2014-10-10 12:38:27
2014-10-10 12:37:00,2,6929,2014-10-10 12:37:01,NULL,NULL,2014-10-10 12:39:52
2014-10-10 12:37:09,20,1102,2014-10-10 12:37:10,NULL,NULL,2014-10-10 12:43:28
2014-10-10 12:37:15,2,8374,2014-10-10 12:38:00,NULL,NULL,2014-10-10 12:38:31
2014-10-10 12:37:17,2,9109,2014-10-10 12:38:16,2014-10-10 12:39:06,2014-10-10 12:39:49,2014-10-10 12:43:49
2014-10-10 12:37:38,5,1311,2014-10-10 12:37:39,2014-10-10 12:41:00,NULL,2014-10-10 12:42:02
2014-10-10 12:37:45,20,9342,2014-10-10 12:38:03,NULL,NULL,2014-10-10 12:39:13
2014-10-10 12:38:01,5,1242,2014-10-10 12:38:02,NULL,NULL,2014-10-10 12:38:58
2014-10-10 12:38:08,9,1397,2014-10-10 12:38:09,2014-10-10 12:40:55,NULL,2014-10-10 12:42:47
2014-10-10 12:38:26,5,1240,2014-10-10 12:38:26,2014-10-10 12:42:29,NULL,2014-10-10 12:44:24
2014-10-10 12:38:36,11,1407,2014-10-10 12:38:37,2014-10-10 12:40:31,NULL,2014-10-10 12:46:32
2014-10-10 12:38:38,5,1179,2014-10-10 12:38:39,2014-10-10 12:42:59,2014-10-10 12:44:03,2014-10-10 12:46:59
2014-10-10 12:38:46,5,1173,2014-10-10 12:38:47,NULL,NULL,2014-10-10 12:47:14
2014-10-10 12:39:14,5,1400,2014-10-10 12:39:15,NULL,NULL,2014-10-10 12:40:39
2014-10-10 12:39:17,5,1178,2014-10-10 12:39:18,NULL,NULL,2014-10-10 12:45:26
2014-10-10 12:39:20,2,6934,2014-10-10 12:39:21,NULL,NULL,2014-10-10 12:39:54
2014-10-10 12:39:34,5,1250,2014-10-10 12:39:35,2014-10-10 12:42:18,NULL,2014-10-10 12:45:37
2014-10-10 12:39:34,2,8374,2014-10-10 12:39:35,NULL,NULL,2014-10-10 12:41:00
2014-10-10 12:39:45,13,9689,2014-10-10 12:39:46,NULL,NULL,2014-10-10 12:45:21
2014-10-10 12:39:54,20,9505,2014-10-10 12:39:54,NULL,NULL,2014-10-10 12:41:08
2014-10-10 12:39:57,2,9427,2014-10-10 12:39:59,NULL,NULL,2014-10-10 12:45:03
2014-10-10 12:39:59,5,1242,2014-10-10 12:40:00,NULL,NULL,2014-10-10 12:41:45
2014-10-10 12:40:02,5,1405,2014-10-10 12:40:03,2014-10-10 12:42:08,NULL,2014-10-10 12:43:16
2014-10-10 12:40:13,5,8749,2014-10-10 12:40:14,NULL,NULL,2014-10-10 12:45:29
2014-10-10 12:40:21,9,9342,2014-10-10 12:40:22,NULL,NULL,2014-10-10 12:40:32
2014-10-10 12:40:24,2,7440,2014-10-10 12:40:25,NULL,NULL,2014-10-10 12:46:17
2014-10-10 12:40:25,0,1310,2014-10-10 12:40:26,NULL,NULL,2014-10-10 12:44:33
2014-10-10 12:40:34,20,1043,2014-10-10 12:40:35,NULL,NULL,2014-10-10 12:43:30
2014-10-10 12:40:37,2,9109,2014-10-10 12:40:38,2014-10-10 12:43:30,2014-10-10 12:44:17,2014-10-10 12:47:45
2014-10-10 12:40:51,2,6929,2014-10-10 12:40:52,NULL,NULL,2014-10-10 12:45:39
2014-10-10 12:40:54,2,6934,2014-10-10 12:40:55,NULL,NULL,2014-10-10 12:43:51
2014-10-10 12:41:11,2,6932,2014-10-10 12:41:12,NULL,NULL,2014-10-10 12:43:29
2014-10-10 12:41:15,5,1172,2014-10-10 12:41:16,2014-10-10 12:42:36,2014-10-10 12:44:07,2014-10-10 12:49:28
2014-10-10 12:41:17,11,1249,2014-10-10 12:41:18,2014-10-10 12:48:54,2014-10-10 12:50:08,2014-10-10 12:53:08
2014-10-10 12:41:22,20,1049,2014-10-10 12:41:23,NULL,NULL,2014-10-10 12:47:50
2014-10-10 12:41:37,5,1239,2014-10-10 12:41:38,2014-10-10 12:43:12,NULL,2014-10-10 12:44:50
2014-10-10 12:41:42,5,1308,2014-10-10 12:41:43,NULL,NULL,2014-10-10 12:47:21
2014-10-10 12:41:50,5,1306,2014-10-10 12:41:51,2014-10-10 12:44:52,2014-10-10 12:46:01,2014-10-10 12:47:51
2014-10-10 12:42:04,5,9342,2014-10-10 12:42:05,NULL,NULL,2014-10-10 12:53:39
2014-10-10 12:42:05,2,9510,2014-10-10 12:42:06,NULL,NULL,2014-10-10 12:45:35
2014-10-10 12:42:05,2,8374,2014-10-10 12:42:06,NULL,NULL,2014-10-10 12:45:14
2014-10-10 12:42:20,2,6926,2014-10-10 12:42:45,NULL,NULL,2014-10-10 12:44:29
2014-10-10 12:42:22,5,1400,2014-10-10 12:42:23,2014-10-10 12:42:56,2014-10-10 12:43:55,2014-10-10 12:47:49
2014-10-10 12:42:23,5,1406,2014-10-10 12:42:24,2014-10-10 12:51:49,2014-10-10 12:53:06,2014-10-10 13:02:43
2014-10-10 12:42:29,20,9819,2014-10-10 12:42:30,NULL,NULL,2014-10-10 12:46:55
2014-10-10 12:42:29,0,1311,2014-10-10 12:42:30,2014-10-10 12:47:29,NULL,2014-10-10 12:49:10
2014-10-10 12:42:30,2,6932,2014-10-10 12:43:30,NULL,NULL,2014-10-10 12:51:17
2014-10-10 12:42:39,2,1043,2014-10-10 12:43:31,NULL,NULL,2014-10-10 12:49:28
2014-10-10 12:42:41,5,1307,2014-10-10 12:42:42,NULL,NULL,2014-10-10 12:44:40
2014-10-10 12:42:41,5,1242,2014-10-10 12:42:42,NULL,NULL,2014-10-10 12:44:38
2014-10-10 12:42:42,5,1397,2014-10-10 12:42:51,NULL,NULL,2014-10-10 12:49:05
2014-10-10 12:42:46,9,1111,2014-10-10 12:43:07,NULL,NULL,2014-10-10 12:47:06
2014-10-10 12:43:01,20,1102,2014-10-10 12:43:28,NULL,NULL,2014-10-10 12:47:49
2014-10-10 12:43:05,2,6934,2014-10-10 12:43:51,2014-10-10 12:46:52,NULL,2014-10-10 12:48:37
2014-10-10 12:43:11,5,1405,2014-10-10 12:43:22,2014-10-10 12:45:06,2014-10-10 12:45:47,2014-10-10 12:48:56
2014-10-10 12:43:18,20,9505,2014-10-10 12:43:42,NULL,NULL,2014-10-10 12:44:10
2014-10-10 12:43:20,2,9109,2014-10-10 12:44:19,NULL,NULL,2014-10-10 12:50:11
2014-10-10 12:43:34,20,9505,2014-10-10 12:44:11,NULL,NULL,2014-10-10 12:44:40
2014-10-10 12:43:35,0,1179,2014-10-10 12:44:08,2014-10-10 12:47:02,NULL,2014-10-10 12:49:38
2014-10-10 12:44:00,2,6926,2014-10-10 12:44:29,NULL,NULL,2014-10-10 12:45:32
2014-10-10 12:44:09,20,9427,2014-10-10 12:45:03,NULL,NULL,2014-10-10 12:49:57
2014-10-10 12:44:26,2,9689,2014-10-10 12:45:22,2014-10-10 12:55:40,2014-10-10 12:58:07,2014-10-10 13:05:27
2014-10-10 12:45:08,2,8374,2014-10-10 12:45:22,NULL,NULL,2014-10-10 12:48:13
2014-10-10 12:45:09,2,8749,2014-10-10 12:45:29,NULL,NULL,2014-10-10 12:48:56
2014-10-10 12:45:10,5,1247,2014-10-10 12:45:11,2014-10-10 12:47:33,NULL,2014-10-10 12:48:37
2014-10-10 12:45:10,5,1400,2014-10-10 12:45:11,2014-10-10 12:47:59,NULL,2014-10-10 12:48:47
2014-10-10 12:45:12,20,1044,2014-10-10 12:45:29,NULL,NULL,2014-10-10 12:52:02
2014-10-10 12:45:14,11,1172,2014-10-10 12:45:15,2014-10-10 12:48:41,NULL,2014-10-10 12:53:24
2014-10-10 12:45:21,2,9510,2014-10-10 12:45:35,2014-10-10 12:51:59,2014-10-10 12:53:12,2014-10-10 12:56:51
2014-10-10 12:45:22,20,6926,2014-10-10 12:45:38,NULL,NULL,2014-10-10 12:50:02
2014-10-10 12:45:29,20,6929,2014-10-10 12:45:40,NULL,NULL,2014-10-10 12:51:02
2014-10-10 12:45:38,18,1310,2014-10-10 12:45:39,NULL,NULL,2014-10-10 12:48:04
2014-10-10 12:45:45,5,1242,2014-10-10 12:45:45,2014-10-10 12:47:51,2014-10-10 12:48:57,2014-10-10 12:51:14
2014-10-10 12:46:02,5,1307,2014-10-10 12:46:03,NULL,NULL,2014-10-10 12:47:11
2014-10-10 12:46:05,5,1239,2014-10-10 12:46:06,2014-10-10 12:48:01,2014-10-10 12:49:03,2014-10-10 12:53:23
2014-10-10 12:46:05,20,7440,2014-10-10 12:46:19,NULL,NULL,2014-10-10 12:51:30
2014-10-10 12:46:08,20,9819,2014-10-10 12:46:55,NULL,NULL,2014-10-10 12:52:02
2014-10-10 12:46:20,5,1178,2014-10-10 12:46:21,NULL,NULL,2014-10-10 12:48:32
2014-10-10 12:46:32,20,1049,2014-10-10 12:47:54,NULL,NULL,2014-10-10 12:53:00
2014-10-10 12:46:34,11,1250,2014-10-10 12:46:35,2014-10-10 12:48:48,2014-10-10 12:50:00,2014-10-10 12:54:13
2014-10-10 12:46:37,11,1405,2014-10-10 12:46:38,2014-10-10 12:55:58,2014-10-10 12:57:19,2014-10-10 13:01:24
2014-10-10 12:46:45,5,1306,2014-10-10 12:46:46,2014-10-10 12:52:46,2014-10-10 12:54:03,2014-10-10 13:00:00
2014-10-10 12:46:49,18,1407,2014-10-10 12:46:50,NULL,NULL,2014-10-10 12:54:37
2014-10-10 12:46:53,5,1111,2014-10-10 12:47:09,NULL,NULL,2014-10-10 12:54:34
2014-10-10 12:46:56,5,1173,2014-10-10 12:47:14,2014-10-10 12:53:14,NULL,2014-10-10 12:53:55
2014-10-10 12:47:00,11,1308,2014-10-10 12:47:21,2014-10-10 12:50:52,2014-10-10 12:52:25,2014-10-10 12:52:49
2014-10-10 12:47:03,2,NULL,NULL,NULL,NULL,2014-10-10 12:48:10
2014-10-10 12:47:05,20,1102,2014-10-10 12:48:06,NULL,NULL,2014-10-10 12:56:32
2014-10-10 12:47:06,2,NULL,NULL,NULL,NULL,2014-10-10 12:47:09
2014-10-10 12:47:10,5,1307,2014-10-10 12:47:23,NULL,NULL,2014-10-10 12:56:11
2014-10-10 12:47:16,5,1178,2014-10-10 12:48:32,NULL,NULL,2014-10-10 12:53:45
2014-10-10 12:47:21,5,6934,2014-10-10 12:48:37,NULL,NULL,2014-10-10 12:48:49
2014-10-10 12:47:27,5,1247,2014-10-10 12:48:41,NULL,NULL,2014-10-10 12:51:00
2014-10-10 12:47:29,5,NULL,NULL,NULL,NULL,2014-10-10 12:47:45
2014-10-10 12:47:32,2,NULL,NULL,NULL,NULL,2014-10-10 12:48:31
2014-10-10 12:47:35,20,NULL,NULL,NULL,NULL,2014-10-10 12:48:16
2014-10-10 12:47:40,5,1400,2014-10-10 12:48:48,2014-10-10 12:50:54,NULL,2014-10-10 13:03:18
2014-10-10 12:47:41,0,NULL,NULL,NULL,NULL,2014-10-10 12:48:49
2014-10-10 12:47:50,5,NULL,NULL,NULL,NULL,2014-10-10 12:48:05
2014-10-10 12:47:54,5,6934,2014-10-10 12:48:54,2014-10-10 12:51:31,NULL,2014-10-10 12:55:18
2014-10-10 12:47:55,20,1105,2014-10-10 12:49:04,NULL,NULL,2014-10-10 12:56:27
2014-10-10 12:48:09,5,1242,2014-10-10 12:49:00,2014-10-10 12:54:36,NULL,2014-10-10 12:56:01
2014-10-10 12:48:11,11,1239,2014-10-10 12:49:06,2014-10-10 12:51:51,NULL,2014-10-10 12:54:17
2014-10-10 12:48:12,20,9505,2014-10-10 12:49:09,NULL,NULL,2014-10-10 12:49:24
2014-10-10 12:48:20,2,8749,2014-10-10 12:49:50,NULL,NULL,2014-10-10 12:53:21
2014-10-10 12:48:26,2,6926,2014-10-10 12:50:09,NULL,NULL,2014-10-10 12:51:35
2014-10-10 12:48:29,5,1397,2014-10-10 12:49:11,NULL,NULL,2014-10-10 12:54:59
2014-10-10 12:48:35,18,1240,2014-10-10 12:49:10,2014-10-10 12:51:48,2014-10-10 12:53:01,2014-10-10 13:00:32
2014-10-10 12:48:36,5,1311,2014-10-10 12:49:10,2014-10-10 12:50:51,2014-10-10 12:51:52,2014-10-10 12:53:59
2014-10-10 12:48:55,20,9109,2014-10-10 12:50:22,NULL,NULL,2014-10-10 12:53:18
2014-10-10 12:48:55,9,1179,2014-10-10 12:49:41,NULL,NULL,2014-10-10 12:56:20
2014-10-10 12:49:02,20,9427,2014-10-10 12:51:02,NULL,NULL,2014-10-10 13:02:23
2014-10-10 12:49:07,20,6929,2014-10-10 12:51:02,NULL,NULL,2014-10-10 12:54:04
2014-10-10 12:49:10,5,1250,2014-10-10 12:50:04,NULL,NULL,2014-10-10 12:58:10
2014-10-10 12:49:13,20,6932,2014-10-10 12:51:18,NULL,NULL,2014-10-10 12:52:15
2014-10-10 12:49:21,5,1249,2014-10-10 12:50:17,NULL,NULL,2014-10-10 12:51:49
2014-10-10 12:49:22,5,1310,2014-10-10 12:50:25,2014-10-10 12:53:14,NULL,2014-10-10 12:55:18
2014-10-10 12:49:35,2,7440,2014-10-10 12:51:31,NULL,NULL,2014-10-10 13:02:13
2014-10-10 12:49:42,20,6926,2014-10-10 12:51:41,NULL,NULL,2014-10-10 12:55:21
2014-10-10 12:49:57,5,1247,2014-10-10 12:51:04,NULL,NULL,2014-10-10 13:06:59
2014-10-10 12:50:02,5,1249,2014-10-10 12:51:50,2014-10-10 12:53:58,NULL,2014-10-10 12:55:44
2014-10-10 12:50:07,2,6932,2014-10-10 12:52:15,2014-10-10 12:53:52,2014-10-10 12:54:35,2014-10-10 13:00:26
2014-10-10 12:50:08,20,9819,2014-10-10 12:52:02,NULL,NULL,2014-10-10 12:55:57
2014-10-10 12:50:15,2,1049,2014-10-10 12:53:03,NULL,NULL,2014-10-10 12:58:38
2014-10-10 12:50:17,20,1044,2014-10-10 12:52:02,NULL,NULL,2014-10-10 12:52:36
2014-10-10 12:50:19,5,1311,2014-10-10 12:51:53,2014-10-10 13:00:19,2014-10-10 13:01:02,2014-10-10 13:03:46
2014-10-10 12:50:20,2,9510,2014-10-10 12:53:15,2014-10-10 12:56:59,NULL,2014-10-10 12:57:39
2014-10-10 12:50:20,20,1044,2014-10-10 12:52:36,NULL,NULL,2014-10-10 12:56:51
2014-10-10 12:50:22,2,NULL,NULL,NULL,NULL,2014-10-10 12:50:23
2014-10-10 12:50:25,2,8749,2014-10-10 12:53:22,NULL,NULL,2014-10-10 12:56:12
2014-10-10 12:50:50,2,9109,2014-10-10 12:53:23,NULL,NULL,2014-10-10 12:54:13
2014-10-10 12:50:55,9,1308,2014-10-10 12:52:33,NULL,NULL,2014-10-10 12:57:59
2014-10-10 12:50:55,2,NULL,NULL,NULL,NULL,2014-10-10 12:52:43
2014-10-10 12:50:58,5,NULL,NULL,NULL,NULL,2014-10-10 12:52:03
2014-10-10 12:51:00,5,1240,2014-10-10 12:53:01,NULL,NULL,2014-10-10 12:57:35
2014-10-10 12:51:05,5,1406,2014-10-10 12:53:14,NULL,NULL,2014-10-10 12:55:44
2014-10-10 12:51:09,2,8374,2014-10-10 12:53:25,NULL,NULL,2014-10-10 13:01:23
2014-10-10 12:51:17,5,NULL,NULL,NULL,NULL,2014-10-10 12:51:24
