date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-08 11:10:13,5,8717,2014-10-08 11:10:41,2014-10-08 11:11:57,2014-10-08 11:12:52,2014-10-08 11:16:52
2014-10-08 11:10:16,17,8725,2014-10-08 11:10:46,NULL,NULL,2014-10-08 11:13:34
2014-10-08 11:10:23,11,1397,2014-10-08 11:10:50,NULL,NULL,2014-10-08 11:21:43
2014-10-08 11:10:25,2,9113,2014-10-08 11:10:53,NULL,NULL,2014-10-08 11:12:32
2014-10-08 11:10:28,5,8384,2014-10-08 11:10:56,NULL,NULL,2014-10-08 11:13:05
2014-10-08 11:10:32,5,1108,2014-10-08 11:11:00,2014-10-08 11:14:27,2014-10-08 11:15:38,2014-10-08 11:19:29
2014-10-08 11:10:35,24,NULL,NULL,NULL,NULL,2014-10-08 11:10:52
2014-10-08 11:10:36,2,6932,2014-10-08 11:11:04,NULL,NULL,2014-10-08 11:16:31
2014-10-08 11:10:49,2,9422,2014-10-08 11:11:27,NULL,NULL,2014-10-08 11:11:59
2014-10-08 11:10:49,2,8373,2014-10-08 11:11:27,2014-10-08 11:14:17,2014-10-08 11:15:14,2014-10-08 11:26:17
2014-10-08 11:10:58,5,1241,2014-10-08 11:11:02,NULL,NULL,2014-10-08 11:16:55
2014-10-08 11:10:58,24,1398,2014-10-08 11:11:05,2014-10-08 11:12:29,2014-10-08 11:13:13,2014-10-08 11:14:26
2014-10-08 11:11:01,5,1400,2014-10-08 11:11:16,2014-10-08 11:18:34,2014-10-08 11:19:20,2014-10-08 11:26:28
2014-10-08 11:11:03,20,9434,2014-10-08 11:11:32,NULL,NULL,2014-10-08 11:12:57
2014-10-08 11:11:20,5,1107,2014-10-08 11:11:21,NULL,NULL,2014-10-08 11:17:23
2014-10-08 11:11:32,20,9575,2014-10-08 11:11:40,NULL,NULL,2014-10-08 11:18:03
2014-10-08 11:11:38,5,1399,2014-10-08 11:11:39,NULL,NULL,2014-10-08 11:15:24
2014-10-08 11:11:42,5,1308,2014-10-08 11:11:43,NULL,NULL,2014-10-08 11:22:38
2014-10-08 11:11:43,5,1306,2014-10-08 11:11:44,2014-10-08 11:13:44,NULL,2014-10-08 11:14:51
2014-10-08 11:11:48,20,6930,2014-10-08 11:11:49,NULL,NULL,2014-10-08 11:20:27
2014-10-08 11:11:54,5,1170,2014-10-08 11:11:55,2014-10-08 11:13:34,NULL,2014-10-08 11:16:13
2014-10-08 11:11:57,20,8496,2014-10-08 11:11:58,NULL,NULL,2014-10-08 11:17:51
2014-10-08 11:11:57,5,9422,2014-10-08 11:12:04,NULL,NULL,2014-10-08 11:12:23
2014-10-08 11:12:09,9,6946,2014-10-08 11:12:10,NULL,NULL,2014-10-08 11:18:21
2014-10-08 11:12:13,2,9568,2014-10-08 11:12:18,NULL,NULL,2014-10-08 11:17:48
2014-10-08 11:12:22,2,8592,2014-10-08 11:12:23,NULL,NULL,2014-10-08 11:15:52
2014-10-08 11:12:25,5,1403,2014-10-08 11:12:26,NULL,NULL,2014-10-08 11:15:58
2014-10-08 11:12:25,0,1179,2014-10-08 11:12:26,2014-10-08 11:12:56,2014-10-08 11:13:16,2014-10-08 11:16:19
2014-10-08 11:12:25,2,9422,2014-10-08 11:12:26,NULL,NULL,2014-10-08 11:12:51
2014-10-08 11:12:34,20,9113,2014-10-08 11:12:35,2014-10-08 11:14:51,2014-10-08 11:15:21,2014-10-08 11:16:24
2014-10-08 11:12:44,24,1041,2014-10-08 11:12:51,2014-10-08 11:20:44,2014-10-08 11:22:05,2014-10-08 11:26:23
2014-10-08 11:12:55,5,1310,2014-10-08 11:12:56,2014-10-08 11:14:27,2014-10-08 11:15:33,2014-10-08 11:19:43
2014-10-08 11:12:57,2,6944,2014-10-08 11:12:58,NULL,NULL,2014-10-08 11:16:19
2014-10-08 11:12:59,5,1248,2014-10-08 11:13:00,2014-10-08 11:15:24,2014-10-08 11:16:19,2014-10-08 11:21:57
2014-10-08 11:13:03,5,1312,2014-10-08 11:13:03,2014-10-08 11:14:28,NULL,2014-10-08 11:15:03
2014-10-08 11:13:06,2,9503,2014-10-08 11:13:07,NULL,NULL,2014-10-08 11:19:38
2014-10-08 11:13:14,2,8717,2014-10-08 11:13:15,2014-10-08 11:15:39,2014-10-08 11:16:42,2014-10-08 11:19:54
2014-10-08 11:13:31,2,8486,2014-10-08 11:13:32,2014-10-08 11:17:48,NULL,2014-10-08 11:18:59
2014-10-08 11:13:31,2,9434,2014-10-08 11:13:32,NULL,NULL,2014-10-08 11:15:06
2014-10-08 11:13:34,2,8384,2014-10-08 11:13:35,NULL,NULL,2014-10-08 11:19:25
2014-10-08 11:13:36,2,9509,2014-10-08 11:13:37,NULL,NULL,2014-10-08 11:26:46
2014-10-08 11:13:37,5,1042,2014-10-08 11:13:38,2014-10-08 11:17:39,2014-10-08 11:19:05,2014-10-08 11:31:21
2014-10-08 11:13:40,9,1406,2014-10-08 11:13:41,NULL,NULL,2014-10-08 11:16:59
2014-10-08 11:13:43,5,1398,2014-10-08 11:13:44,NULL,NULL,2014-10-08 11:14:32
2014-10-08 11:13:56,9,1179,2014-10-08 11:13:57,NULL,2014-10-08 11:14:58,2014-10-08 11:19:12
2014-10-08 11:14:03,5,1104,2014-10-08 11:14:04,NULL,NULL,2014-10-08 11:16:05
2014-10-08 11:14:04,5,1243,2014-10-08 11:14:04,2014-10-08 11:17:51,2014-10-08 11:18:51,2014-10-08 11:28:00
2014-10-08 11:14:04,11,8725,2014-10-08 11:14:05,2014-10-08 11:16:34,2014-10-08 11:17:26,2014-10-08 11:26:27
2014-10-08 11:14:07,20,9690,2014-10-08 11:14:08,NULL,NULL,2014-10-08 11:17:51
2014-10-08 11:14:10,5,1044,2014-10-08 11:14:11,NULL,NULL,2014-10-08 11:15:50
2014-10-08 11:14:10,5,6933,2014-10-08 11:14:11,NULL,NULL,2014-10-08 11:22:57
2014-10-08 11:14:11,20,9422,2014-10-08 11:14:15,NULL,NULL,2014-10-08 11:14:52
2014-10-08 11:14:16,2,9828,2014-10-08 11:14:32,NULL,NULL,2014-10-08 11:16:32
2014-10-08 11:14:25,5,1398,2014-10-08 11:14:33,2014-10-08 11:16:41,2014-10-08 11:17:06,2014-10-08 11:37:51
2014-10-08 11:14:56,17,6940,2014-10-08 11:14:59,NULL,NULL,2014-10-08 11:18:48
2014-10-08 11:15:16,2,9434,2014-10-08 11:15:17,NULL,NULL,2014-10-08 11:19:22
2014-10-08 11:15:17,5,1306,2014-10-08 11:15:18,NULL,NULL,2014-10-08 11:24:58
2014-10-08 11:15:18,5,1307,2014-10-08 11:15:19,2014-10-08 11:19:19,2014-10-08 11:20:59,2014-10-08 11:27:03
2014-10-08 11:15:23,5,1179,2014-10-08 11:15:24,NULL,NULL,2014-10-08 11:20:22
2014-10-08 11:15:30,5,8373,2014-10-08 11:15:31,NULL,NULL,2014-10-08 11:16:42
2014-10-08 11:15:31,9,9567,2014-10-08 11:15:32,2014-10-08 11:16:23,2014-10-08 11:16:57,2014-10-08 11:20:51
2014-10-08 11:15:44,20,9113,2014-10-08 11:15:45,NULL,NULL,2014-10-08 11:17:16
2014-10-08 11:15:47,17,6944,2014-10-08 11:16:20,NULL,NULL,2014-10-08 11:18:06
2014-10-08 11:15:50,2,9423,2014-10-08 11:16:20,NULL,NULL,2014-10-08 11:22:22
2014-10-08 11:15:59,20,1108,2014-10-08 11:15:59,NULL,NULL,2014-10-08 11:19:29
2014-10-08 11:16:09,5,1399,2014-10-08 11:16:10,NULL,NULL,2014-10-08 11:22:26
2014-10-08 11:16:29,5,1408,2014-10-08 11:16:29,2014-10-08 11:17:36,2014-10-08 11:18:03,2014-10-08 11:28:35
2014-10-08 11:16:32,5,1310,2014-10-08 11:16:33,NULL,NULL,2014-10-08 11:16:57
2014-10-08 11:16:34,20,1044,2014-10-08 11:16:35,NULL,NULL,2014-10-08 11:32:35
2014-10-08 11:16:36,5,1175,2014-10-08 11:16:37,2014-10-08 11:18:02,2014-10-08 11:18:18,2014-10-08 11:23:17
2014-10-08 11:16:36,5,1246,2014-10-08 11:16:37,2014-10-08 11:18:51,2014-10-08 11:20:00,2014-10-08 11:22:24
2014-10-08 11:16:42,2,6932,2014-10-08 11:16:43,NULL,NULL,2014-10-08 11:37:51
2014-10-08 11:16:44,11,1104,2014-10-08 11:16:44,NULL,NULL,2014-10-08 11:19:02
2014-10-08 11:16:46,5,1114,2014-10-08 11:16:47,2014-10-08 11:18:54,2014-10-08 11:20:29,2014-10-08 11:24:06
2014-10-08 11:16:47,5,1170,2014-10-08 11:16:48,NULL,NULL,2014-10-08 11:29:43
2014-10-08 11:16:47,9,1248,2014-10-08 11:16:48,NULL,NULL,2014-10-08 11:16:51
2014-10-08 11:16:47,5,9828,2014-10-08 11:16:48,2014-10-08 11:24:29,NULL,2014-10-08 11:27:44
2014-10-08 11:16:49,5,8717,2014-10-08 11:16:49,2014-10-08 11:18:52,NULL,2014-10-08 11:20:45
2014-10-08 11:16:54,5,8373,2014-10-08 11:16:55,NULL,NULL,2014-10-08 11:19:09
2014-10-08 11:16:56,9,1248,2014-10-08 11:16:57,NULL,NULL,2014-10-08 11:22:59
2014-10-08 11:17:02,2,9567,2014-10-08 11:17:03,NULL,NULL,2014-10-08 11:18:35
2014-10-08 11:17:11,2,6922,2014-10-08 11:17:11,NULL,NULL,2014-10-08 11:18:24
2014-10-08 11:17:15,2,9113,2014-10-08 11:17:18,NULL,NULL,2014-10-08 11:20:44
2014-10-08 11:17:16,5,1241,2014-10-08 11:17:17,2014-10-08 11:17:41,2014-10-08 11:17:59,2014-10-08 11:20:48
2014-10-08 11:17:23,5,1310,2014-10-08 11:17:24,NULL,NULL,2014-10-08 11:22:00
2014-10-08 11:17:25,20,1049,2014-10-08 11:17:26,NULL,NULL,2014-10-08 11:23:23
2014-10-08 11:17:37,2,8725,2014-10-08 11:17:38,NULL,NULL,2014-10-08 11:28:35
2014-10-08 11:17:38,5,1398,2014-10-08 11:17:38,NULL,NULL,2014-10-08 11:24:27
2014-10-08 11:17:39,11,1406,2014-10-08 11:17:40,NULL,NULL,2014-10-08 11:24:14
2014-10-08 11:17:43,5,1169,2014-10-08 11:17:44,2014-10-08 11:21:34,NULL,2014-10-08 11:25:25
2014-10-08 11:17:43,20,9422,2014-10-08 11:17:44,2014-10-08 11:19:42,NULL,2014-10-08 11:20:48
2014-10-08 11:17:46,5,1107,2014-10-08 11:17:47,NULL,NULL,2014-10-08 11:22:44
2014-10-08 11:17:52,5,9515,2014-10-08 11:17:53,NULL,NULL,2014-10-08 11:20:58
2014-10-08 11:17:55,5,9568,2014-10-08 11:17:56,NULL,NULL,2014-10-08 11:22:46
2014-10-08 11:18:01,2,9690,2014-10-08 11:18:02,NULL,NULL,2014-10-08 11:19:58
2014-10-08 11:18:03,20,8496,2014-10-08 11:18:04,NULL,NULL,2014-10-08 11:23:17
2014-10-08 11:18:03,2,9575,2014-10-08 11:18:04,NULL,NULL,2014-10-08 11:25:09
2014-10-08 11:18:05,11,1241,2014-10-08 11:18:05,NULL,NULL,2014-10-08 11:21:05
2014-10-08 11:18:10,5,1408,2014-10-08 11:18:11,2014-10-08 11:21:28,2014-10-08 11:22:07,2014-10-08 11:29:58
2014-10-08 11:18:22,20,6944,2014-10-08 11:18:23,NULL,NULL,2014-10-08 11:21:43
2014-10-08 11:18:29,11,6946,2014-10-08 11:18:30,NULL,NULL,2014-10-08 11:22:14
2014-10-08 11:18:32,20,6922,2014-10-08 11:18:33,NULL,NULL,2014-10-08 11:24:19
2014-10-08 11:18:32,2,9567,2014-10-08 11:18:35,NULL,NULL,2014-10-08 11:22:32
2014-10-08 11:18:33,5,1175,2014-10-08 11:18:34,NULL,NULL,2014-10-08 11:19:44
2014-10-08 11:18:34,5,1249,2014-10-08 11:18:43,2014-10-08 11:22:24,NULL,2014-10-08 11:22:31
2014-10-08 11:18:37,20,6940,2014-10-08 11:18:49,NULL,NULL,2014-10-08 11:24:23
2014-10-08 11:18:39,20,9826,2014-10-08 11:18:49,NULL,NULL,2014-10-08 11:26:14
2014-10-08 11:18:57,2,8486,2014-10-08 11:19:02,NULL,NULL,2014-10-08 11:24:21
2014-10-08 11:19:07,11,1243,2014-10-08 11:19:07,2014-10-08 11:24:28,2014-10-08 11:25:39,2014-10-08 11:28:51
2014-10-08 11:19:09,13,1104,2014-10-08 11:19:09,2014-10-08 11:23:53,2014-10-08 11:25:09,2014-10-08 11:34:06
2014-10-08 11:19:10,20,1042,2014-10-08 11:19:11,NULL,NULL,2014-10-08 11:22:04
2014-10-08 11:19:11,5,8373,2014-10-08 11:19:14,2014-10-08 11:20:20,2014-10-08 11:21:08,2014-10-08 11:23:25
2014-10-08 11:19:11,11,1400,2014-10-08 11:19:23,2014-10-08 11:22:02,2014-10-08 11:23:01,2014-10-08 11:28:38
2014-10-08 11:19:13,20,9434,2014-10-08 11:19:23,NULL,NULL,2014-10-08 11:24:58
2014-10-08 11:19:15,5,8384,2014-10-08 11:19:27,NULL,NULL,2014-10-08 11:28:46
2014-10-08 11:19:16,5,1108,2014-10-08 11:19:30,2014-10-08 11:21:26,NULL,2014-10-08 11:23:35
2014-10-08 11:19:23,5,9503,2014-10-08 11:19:40,NULL,NULL,2014-10-08 11:22:46
2014-10-08 11:19:32,20,9690,2014-10-08 11:19:58,2014-10-08 11:25:46,2014-10-08 11:26:19,2014-10-08 11:28:16
2014-10-08 11:19:44,5,1175,2014-10-08 11:19:45,2014-10-08 11:20:26,2014-10-08 11:20:57,2014-10-08 11:23:03
2014-10-08 11:19:47,5,1246,2014-10-08 11:20:03,NULL,NULL,2014-10-08 11:25:36
2014-10-08 11:19:49,20,1174,2014-10-08 11:20:12,NULL,NULL,2014-10-08 11:22:38
2014-10-08 11:19:50,5,1312,2014-10-08 11:20:12,2014-10-08 11:21:43,2014-10-08 11:23:02,2014-10-08 11:51:27
2014-10-08 11:19:51,20,1043,2014-10-08 11:20:23,NULL,NULL,2014-10-08 11:23:30
2014-10-08 11:20:02,20,9510,2014-10-08 11:20:27,NULL,NULL,2014-10-08 11:26:46
2014-10-08 11:20:04,5,1403,2014-10-08 11:20:18,2014-10-08 11:27:44,NULL,2014-10-08 11:29:39
2014-10-08 11:20:04,5,1179,2014-10-08 11:20:27,NULL,NULL,2014-10-08 11:28:30
2014-10-08 11:20:12,2,6930,2014-10-08 11:20:27,2014-10-08 11:24:27,2014-10-08 11:26:13,2014-10-08 11:31:06
2014-10-08 11:20:16,11,6916,2014-10-08 11:20:31,NULL,NULL,2014-10-08 11:22:21
2014-10-08 11:20:27,20,9113,2014-10-08 11:20:44,2014-10-08 11:22:03,NULL,2014-10-08 11:23:03
2014-10-08 11:20:36,5,1114,2014-10-08 11:20:37,NULL,NULL,2014-10-08 11:21:08
2014-10-08 11:20:39,20,8717,2014-10-08 11:20:48,NULL,NULL,2014-10-08 11:23:28
2014-10-08 11:21:06,20,9422,2014-10-08 11:21:07,NULL,NULL,2014-10-08 11:22:36
2014-10-08 11:21:07,2,9515,2014-10-08 11:21:08,NULL,NULL,2014-10-08 11:24:36
2014-10-08 11:21:11,5,1175,2014-10-08 11:21:12,NULL,NULL,2014-10-08 11:24:03
2014-10-08 11:21:11,20,8373,2014-10-08 11:21:12,2014-10-08 11:22:45,NULL,2014-10-08 11:24:01
2014-10-08 11:21:23,20,6944,2014-10-08 11:21:44,NULL,NULL,2014-10-08 11:25:44
2014-10-08 11:21:24,13,1307,2014-10-08 11:21:25,2014-10-08 11:30:37,2014-10-08 11:31:41,2014-10-08 11:39:09
2014-10-08 11:21:25,2,1041,2014-10-08 11:22:07,NULL,NULL,2014-10-08 11:24:10
2014-10-08 11:21:31,0,1114,2014-10-08 11:21:32,2014-10-08 11:31:33,NULL,2014-10-08 11:32:06
2014-10-08 11:21:38,5,1241,2014-10-08 11:21:39,2014-10-08 11:22:28,2014-10-08 11:23:11,2014-10-08 11:27:13
2014-10-08 11:21:38,5,1397,2014-10-08 11:21:43,2014-10-08 11:32:39,NULL,2014-10-08 11:34:10
2014-10-08 11:21:47,5,1408,2014-10-08 11:22:10,NULL,NULL,2014-10-08 11:23:39
2014-10-08 11:21:50,5,1042,2014-10-08 11:22:12,2014-10-08 11:23:27,2014-10-08 11:24:23,2014-10-08 11:24:24
2014-10-08 11:21:56,5,6946,2014-10-08 11:22:17,NULL,NULL,2014-10-08 11:26:55
2014-10-08 11:21:57,11,1310,2014-10-08 11:22:23,2014-10-08 11:24:32,2014-10-08 11:25:20,2014-10-08 11:27:36
2014-10-08 11:22:10,2,9567,2014-10-08 11:22:32,NULL,NULL,2014-10-08 11:27:00
2014-10-08 11:22:10,9,NULL,NULL,NULL,NULL,2014-10-08 11:22:18
2014-10-08 11:22:12,5,1399,2014-10-08 11:22:29,2014-10-08 11:25:53,NULL,2014-10-08 11:26:42
2014-10-08 11:22:21,5,1174,2014-10-08 11:22:38,2014-10-08 11:23:32,2014-10-08 11:24:49,2014-10-08 11:30:24
2014-10-08 11:22:25,5,1308,2014-10-08 11:22:39,NULL,NULL,2014-10-08 11:31:59
2014-10-08 11:22:29,9,6916,2014-10-08 11:22:40,NULL,NULL,2014-10-08 11:24:48
2014-10-08 11:22:38,20,9568,2014-10-08 11:22:47,NULL,NULL,2014-10-08 11:25:45
2014-10-08 11:22:39,5,9503,2014-10-08 11:22:50,2014-10-08 11:25:16,2014-10-08 11:26:48,2014-10-08 11:27:53
2014-10-08 11:22:45,5,6933,2014-10-08 11:22:57,2014-10-08 11:25:37,NULL,2014-10-08 11:26:49
2014-10-08 11:22:49,11,1248,2014-10-08 11:22:59,NULL,NULL,2014-10-08 11:23:19
2014-10-08 11:23:05,2,9113,2014-10-08 11:23:06,NULL,NULL,2014-10-08 11:24:19
2014-10-08 11:23:06,5,1312,2014-10-08 11:23:07,2014-10-08 11:25:43,2014-10-08 11:26:32,2014-10-08 11:34:52
2014-10-08 11:23:06,2,8496,2014-10-08 11:23:17,NULL,NULL,2014-10-08 11:24:33
2014-10-08 11:23:08,5,1400,2014-10-08 11:23:09,2014-10-08 11:24:04,2014-10-08 11:24:46,2014-10-08 11:32:03
2014-10-08 11:23:11,9,1107,2014-10-08 11:23:12,NULL,2014-10-08 11:23:27,2014-10-08 11:26:52
2014-10-08 11:23:15,5,1241,2014-10-08 11:23:16,NULL,NULL,2014-10-08 11:31:44
2014-10-08 11:23:21,11,8717,2014-10-08 11:23:28,2014-10-08 11:24:38,2014-10-08 11:25:21,2014-10-08 11:26:43
2014-10-08 11:23:21,5,1107,2014-10-08 11:23:30,2014-10-08 11:27:09,NULL,2014-10-08 11:37:11
2014-10-08 11:23:25,9,NULL,NULL,NULL,NULL,2014-10-08 11:23:29
2014-10-08 11:23:27,5,1043,2014-10-08 11:23:31,2014-10-08 11:25:50,NULL,2014-10-08 11:30:15
2014-10-08 11:23:27,9,9426,2014-10-08 11:23:36,NULL,NULL,2014-10-08 11:28:51
2014-10-08 11:23:30,2,8373,2014-10-08 11:24:03,NULL,NULL,2014-10-08 11:24:24
2014-10-08 11:23:34,2,1041,2014-10-08 11:24:11,NULL,NULL,2014-10-08 11:30:24
2014-10-08 11:23:35,5,1408,2014-10-08 11:23:45,2014-10-08 11:24:32,2014-10-08 11:25:10,2014-10-08 11:27:55
2014-10-08 11:23:49,9,1248,2014-10-08 11:23:52,2014-10-08 11:25:35,2014-10-08 11:26:48,2014-10-08 11:26:51
2014-10-08 11:23:49,11,1405,2014-10-08 11:24:01,2014-10-08 11:26:15,2014-10-08 11:27:52,2014-10-08 11:30:17
2014-10-08 11:23:53,11,1175,2014-10-08 11:24:04,NULL,NULL,2014-10-08 11:24:39
2014-10-08 11:23:55,5,1108,2014-10-08 11:24:07,2014-10-08 11:31:05,2014-10-08 11:31:53,2014-10-08 11:33:26
2014-10-08 11:24:01,5,1249,2014-10-08 11:24:13,2014-10-08 11:25:48,2014-10-08 11:26:49,2014-10-08 11:29:35
2014-10-08 11:24:04,5,6922,2014-10-08 11:24:19,2014-10-08 11:27:43,2014-10-08 11:28:43,2014-10-08 11:34:04
2014-10-08 11:24:05,2,9113,2014-10-08 11:24:21,NULL,NULL,2014-10-08 11:32:03
2014-10-08 11:24:08,11,8486,2014-10-08 11:24:21,2014-10-08 11:29:05,2014-10-08 11:30:16,2014-10-08 11:40:18
2014-10-08 11:24:20,5,1406,2014-10-08 11:24:22,2014-10-08 11:28:37,2014-10-08 11:29:54,2014-10-08 11:34:19
2014-10-08 11:24:20,5,6940,2014-10-08 11:24:23,2014-10-08 11:26:33,NULL,2014-10-08 11:28:46
2014-10-08 11:24:21,17,8496,2014-10-08 11:24:35,NULL,NULL,2014-10-08 11:29:59
2014-10-08 11:24:30,5,1042,2014-10-08 11:24:31,NULL,NULL,2014-10-08 11:26:42
2014-10-08 11:24:33,5,1398,2014-10-08 11:24:34,NULL,NULL,2014-10-08 11:28:32
2014-10-08 11:24:33,5,9515,2014-10-08 11:24:36,2014-10-08 11:27:09,2014-10-08 11:27:41,2014-10-08 11:29:23
2014-10-08 11:24:34,2,6916,2014-10-08 11:24:48,NULL,NULL,2014-10-08 11:27:55
2014-10-08 11:24:36,5,1175,2014-10-08 11:24:39,2014-10-08 11:25:11,2014-10-08 11:25:59,2014-10-08 11:30:20
2014-10-08 11:24:39,2,9434,2014-10-08 11:24:59,NULL,NULL,2014-10-08 11:27:10
2014-10-08 11:24:45,9,1400,2014-10-08 11:24:49,2014-10-08 11:26:39,2014-10-08 11:27:32,2014-10-08 11:30:29
2014-10-08 11:24:47,20,1104,2014-10-08 11:25:11,NULL,NULL,2014-10-08 11:27:53
2014-10-08 11:24:53,5,1306,2014-10-08 11:24:59,NULL,NULL,2014-10-08 11:28:37
2014-10-08 11:24:58,20,8717,2014-10-08 11:25:24,NULL,NULL,2014-10-08 11:26:06
2014-10-08 11:25:00,5,1408,2014-10-08 11:25:11,NULL,NULL,2014-10-08 11:27:32
2014-10-08 11:25:01,5,1310,2014-10-08 11:25:24,2014-10-08 11:26:54,NULL,2014-10-08 11:28:58
2014-10-08 11:25:01,20,1169,2014-10-08 11:25:26,NULL,NULL,2014-10-08 11:31:35
2014-10-08 11:25:02,2,9575,2014-10-08 11:25:28,2014-10-08 11:33:51,2014-10-08 11:35:24,2014-10-08 11:43:37
2014-10-08 11:25:03,5,8592,2014-10-08 11:25:36,NULL,NULL,2014-10-08 11:28:43
2014-10-08 11:25:11,11,1246,2014-10-08 11:25:37,2014-10-08 11:27:29,NULL,2014-10-08 11:31:02
2014-10-08 11:25:11,20,6944,2014-10-08 11:25:44,NULL,NULL,2014-10-08 11:30:00
2014-10-08 11:25:11,5,1243,2014-10-08 11:25:40,2014-10-08 11:27:00,2014-10-08 11:27:36,2014-10-08 11:30:26
2014-10-08 11:25:13,20,1049,2014-10-08 11:25:45,2014-10-08 11:28:35,2014-10-08 11:29:08,2014-10-08 11:30:20
2014-10-08 11:25:17,5,9568,2014-10-08 11:25:46,2014-10-08 11:27:20,2014-10-08 11:28:23,2014-10-08 11:32:32
2014-10-08 11:25:17,5,1175,2014-10-08 11:26:00,2014-10-08 11:27:46,2014-10-08 11:28:28,2014-10-08 11:30:51
2014-10-08 11:25:22,20,8717,2014-10-08 11:26:08,NULL,NULL,2014-10-08 11:29:50
2014-10-08 11:25:37,2,6930,2014-10-08 11:26:16,NULL,NULL,2014-10-08 11:26:51
2014-10-08 11:25:37,5,9826,2014-10-08 11:26:14,NULL,NULL,2014-10-08 11:26:15
2014-10-08 11:25:38,5,9826,2014-10-08 11:26:15,2014-10-08 11:28:08,2014-10-08 11:29:08,2014-10-08 11:36:22
2014-10-08 11:25:59,20,9690,2014-10-08 11:26:20,NULL,NULL,2014-10-08 11:30:06
2014-10-08 11:26:00,2,9422,2014-10-08 11:26:31,2014-10-08 11:28:17,NULL,2014-10-08 11:28:55
2014-10-08 11:26:05,5,1312,2014-10-08 11:26:33,NULL,NULL,2014-10-08 11:32:17
2014-10-08 11:26:06,20,NULL,NULL,NULL,NULL,2014-10-08 11:26:10
2014-10-08 11:26:13,2,6934,2014-10-08 11:26:45,NULL,NULL,2014-10-08 11:28:55
2014-10-08 11:26:35,20,9510,2014-10-08 11:26:47,NULL,NULL,2014-10-08 11:30:51
2014-10-08 11:26:55,5,1112,2014-10-08 11:26:56,2014-10-08 11:29:04,2014-10-08 11:30:28,2014-10-08 11:34:03
2014-10-08 11:26:56,5,1399,2014-10-08 11:26:57,NULL,NULL,2014-10-08 11:34:35
2014-10-08 11:26:57,0,6933,2014-10-08 11:26:58,NULL,NULL,2014-10-08 11:27:16
2014-10-08 11:27:02,2,9509,2014-10-08 11:27:03,NULL,NULL,2014-10-08 11:30:26
2014-10-08 11:27:05,2,6930,2014-10-08 11:27:06,NULL,NULL,2014-10-08 11:33:48
2014-10-08 11:27:09,5,1042,2014-10-08 11:27:10,NULL,NULL,2014-10-08 11:32:22
2014-10-08 11:27:19,2,9503,2014-10-08 11:27:20,NULL,NULL,2014-10-08 11:29:14
2014-10-08 11:27:26,5,1248,2014-10-08 11:27:27,2014-10-08 11:29:29,2014-10-08 11:30:24,2014-10-08 11:33:31
2014-10-08 11:27:27,0,6946,2014-10-08 11:27:28,NULL,NULL,2014-10-08 11:27:48
2014-10-08 11:27:35,11,1249,2014-10-08 11:27:36,2014-10-08 11:31:16,NULL,2014-10-08 11:36:45
2014-10-08 11:27:37,20,9567,2014-10-08 11:27:38,NULL,NULL,2014-10-08 11:28:04
2014-10-08 11:27:40,2,9434,2014-10-08 11:27:41,NULL,NULL,2014-10-08 11:30:16
2014-10-08 11:28:04,5,9423,2014-10-08 11:28:05,NULL,NULL,2014-10-08 11:30:12
2014-10-08 11:28:09,5,6933,2014-10-08 11:28:09,NULL,NULL,2014-10-08 11:28:41
2014-10-08 11:28:13,5,1408,2014-10-08 11:28:14,2014-10-08 11:31:53,2014-10-08 11:33:06,2014-10-08 11:33:15
2014-10-08 11:28:15,5,1243,2014-10-08 11:28:16,2014-10-08 11:29:45,NULL,2014-10-08 11:31:30
2014-10-08 11:28:16,2,9515,2014-10-08 11:28:17,2014-10-08 11:32:27,2014-10-08 11:33:26,2014-10-08 11:35:21
2014-10-08 11:28:17,2,9828,2014-10-08 11:28:19,NULL,NULL,2014-10-08 11:33:52
2014-10-08 11:28:19,11,1400,2014-10-08 11:28:20,2014-10-08 11:30:12,2014-10-08 11:31:22,2014-10-08 11:33:39
2014-10-08 11:28:55,5,1104,2014-10-08 11:28:56,2014-10-08 11:30:51,NULL,2014-10-08 11:32:18
2014-10-08 11:28:56,5,1174,2014-10-08 11:28:57,NULL,NULL,2014-10-08 11:29:42
2014-10-08 11:29:04,20,9567,2014-10-08 11:29:06,NULL,NULL,2014-10-08 11:35:32
2014-10-08 11:29:12,5,9568,2014-10-08 11:29:13,NULL,NULL,2014-10-08 11:33:01
2014-10-08 11:29:12,9,1175,2014-10-08 11:29:13,NULL,NULL,2014-10-08 11:29:38
2014-10-08 11:29:20,5,1179,2014-10-08 11:29:21,2014-10-08 11:29:55,2014-10-08 11:30:25,2014-10-08 11:32:33
2014-10-08 11:29:21,5,1398,2014-10-08 11:29:22,2014-10-08 11:31:55,2014-10-08 11:33:36,2014-10-08 11:39:15
2014-10-08 11:29:22,11,8725,2014-10-08 11:29:23,2014-10-08 11:32:27,2014-10-08 11:33:20,2014-10-08 11:43:33
2014-10-08 11:29:31,20,8592,2014-10-08 11:29:32,NULL,NULL,2014-10-08 11:33:31
2014-10-08 11:29:34,5,1306,2014-10-08 11:29:35,2014-10-08 11:31:47,NULL,2014-10-08 11:34:02
2014-10-08 11:29:36,20,6922,2014-10-08 11:29:37,NULL,NULL,2014-10-08 11:34:44
