date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-01 15:53:59,5,9690,2014-05-01 15:58:55,NULL,NULL,2014-05-01 16:11:19
2014-05-01 15:53:59,5,7841,2014-05-01 15:58:55,NULL,NULL,2014-05-01 16:06:24
2014-05-01 15:54:00,2,8384,2014-05-01 15:59:00,NULL,NULL,2014-05-01 16:00:04
2014-05-01 15:54:23,2,6952,2014-05-01 15:59:18,NULL,NULL,2014-05-01 16:08:45
2014-05-01 15:54:25,11,9688,2014-05-01 15:59:02,2014-05-01 16:01:25,NULL,2014-05-01 16:02:28
2014-05-01 15:54:27,5,NULL,NULL,NULL,NULL,2014-05-01 15:55:34
2014-05-01 15:54:31,2,8592,2014-05-01 15:59:15,2014-05-01 16:05:31,2014-05-01 16:06:20,2014-05-01 16:19:27
2014-05-01 15:54:38,20,9117,2014-05-01 15:59:36,NULL,NULL,2014-05-01 16:02:39
2014-05-01 15:54:39,2,6917,2014-05-01 16:00:35,NULL,NULL,2014-05-01 16:05:02
2014-05-01 15:54:39,11,9794,2014-05-01 15:59:09,2014-05-01 16:00:45,NULL,2014-05-01 16:02:24
2014-05-01 15:54:40,20,9430,2014-05-01 15:59:42,NULL,NULL,2014-05-01 16:05:22
2014-05-01 15:54:42,11,9697,2014-05-01 16:00:18,NULL,NULL,2014-05-01 16:00:47
2014-05-01 15:54:43,5,9503,2014-05-01 16:00:20,NULL,NULL,2014-05-01 16:05:26
2014-05-01 15:54:50,11,NULL,NULL,NULL,NULL,2014-05-01 15:57:31
2014-05-01 15:54:53,5,9695,2014-05-01 16:00:22,NULL,NULL,2014-05-01 16:04:57
2014-05-01 15:54:57,19,7819,2014-05-01 15:56:10,2014-05-01 15:58:24,2014-05-01 15:58:45,2014-05-01 16:06:02
2014-05-01 15:54:57,20,8077,2014-05-01 16:01:03,NULL,NULL,2014-05-01 16:06:45
2014-05-01 15:55:03,20,6916,2014-05-01 16:01:19,NULL,NULL,2014-05-01 16:06:43
2014-05-01 15:55:05,5,9567,2014-05-01 16:00:29,NULL,NULL,2014-05-01 16:01:36
2014-05-01 15:55:15,5,NULL,NULL,NULL,NULL,2014-05-01 16:00:27
2014-05-01 15:55:24,20,8721,2014-05-01 16:01:28,NULL,NULL,2014-05-01 16:06:07
2014-05-01 15:55:31,5,7440,2014-05-01 16:00:42,NULL,NULL,2014-05-01 16:04:15
2014-05-01 15:55:34,11,9576,2014-05-01 16:00:46,NULL,NULL,2014-05-01 16:03:21
2014-05-01 15:55:36,2,6929,2014-05-01 16:01:42,NULL,NULL,2014-05-01 16:07:58
2014-05-01 15:55:45,20,9113,2014-05-01 16:02:09,NULL,NULL,2014-05-01 16:04:55
2014-05-01 15:55:53,2,NULL,NULL,NULL,NULL,2014-05-01 15:57:17
2014-05-01 15:56:01,5,9697,2014-05-01 16:00:57,NULL,NULL,2014-05-01 16:06:32
2014-05-01 15:56:12,20,NULL,NULL,NULL,NULL,2014-05-01 15:58:04
2014-05-01 15:56:17,20,8717,2014-05-01 16:02:14,NULL,NULL,2014-05-01 16:04:35
2014-05-01 15:56:33,5,9509,2014-05-01 16:01:28,2014-05-01 16:04:40,2014-05-01 16:05:57,2014-05-01 16:09:35
2014-05-01 15:56:38,20,7923,2014-05-01 16:02:33,NULL,NULL,2014-05-01 16:04:19
2014-05-01 15:56:43,0,9688,2014-05-01 16:02:34,NULL,NULL,2014-05-01 16:05:29
2014-05-01 15:56:50,5,9567,2014-05-01 16:01:41,NULL,NULL,2014-05-01 16:06:33
2014-05-01 15:56:53,5,9794,2014-05-01 16:02:28,2014-05-01 16:07:32,2014-05-01 16:08:33,2014-05-01 16:11:14
2014-05-01 15:56:55,11,9117,2014-05-01 16:02:45,2014-05-01 16:04:42,2014-05-01 16:05:38,2014-05-01 16:12:13
2014-05-01 15:56:55,5,9793,2014-05-01 16:02:57,2014-05-01 16:05:58,2014-05-01 16:07:08,2014-05-01 16:20:26
2014-05-01 15:56:56,2,NULL,NULL,NULL,NULL,2014-05-01 16:03:13
2014-05-01 15:57:00,0,7819,2014-05-01 16:03:47,NULL,NULL,2014-05-01 16:10:25
2014-05-01 15:57:03,2,7923,2014-05-01 16:04:23,NULL,NULL,2014-05-01 16:11:07
2014-05-01 15:57:11,2,NULL,NULL,NULL,NULL,2014-05-01 15:57:13
2014-05-01 15:57:12,18,9795,2014-05-01 16:03:22,2014-05-01 16:04:50,NULL,2014-05-01 16:06:02
2014-05-01 15:57:21,0,7440,2014-05-01 16:04:21,2014-05-01 16:08:31,NULL,2014-05-01 16:13:52
2014-05-01 15:57:31,5,9576,2014-05-01 16:03:25,2014-05-01 16:05:11,NULL,2014-05-01 16:09:05
2014-05-01 15:57:34,20,NULL,NULL,NULL,NULL,2014-05-01 15:59:10
2014-05-01 15:57:45,20,6940,2014-05-01 15:57:46,NULL,NULL,2014-05-01 15:57:49
2014-05-01 15:57:50,9,8861,2014-05-01 16:04:23,2014-05-01 16:06:43,2014-05-01 16:07:29,2014-05-01 16:09:28
2014-05-01 15:58:00,20,6932,2014-05-01 16:04:34,NULL,NULL,2014-05-01 16:14:38
2014-05-01 15:58:11,11,NULL,NULL,NULL,NULL,2014-05-01 16:03:33
2014-05-01 15:58:14,9,8717,2014-05-01 16:04:36,NULL,NULL,2014-05-01 16:08:24
2014-05-01 15:58:18,5,9113,2014-05-01 16:04:57,NULL,NULL,2014-05-01 16:05:55
2014-05-01 15:58:20,2,6917,2014-05-01 16:05:08,NULL,NULL,2014-05-01 16:11:19
2014-05-01 15:58:29,20,7529,2014-05-01 16:05:41,NULL,NULL,2014-05-01 16:08:08
2014-05-01 15:58:34,5,9695,2014-05-01 16:05:03,NULL,NULL,2014-05-01 16:07:10
2014-05-01 15:58:37,5,9503,2014-05-01 16:05:31,NULL,NULL,2014-05-01 16:10:29
2014-05-01 15:58:42,2,9117,2014-05-01 16:05:42,2014-05-01 16:13:32,2014-05-01 16:15:44,2014-05-01 16:19:16
2014-05-01 15:58:44,11,NULL,NULL,NULL,NULL,2014-05-01 16:01:28
2014-05-01 15:58:50,2,9113,2014-05-01 16:05:56,2014-05-01 16:07:59,2014-05-01 16:08:36,2014-05-01 16:13:31
2014-05-01 15:58:55,5,NULL,NULL,NULL,NULL,2014-05-01 15:59:25
2014-05-01 15:59:02,20,9430,2014-05-01 16:05:41,NULL,NULL,2014-05-01 16:10:37
2014-05-01 15:59:04,5,NULL,NULL,NULL,NULL,2014-05-01 16:01:38
2014-05-01 15:59:16,9,9688,2014-05-01 16:05:35,2014-05-01 16:06:09,NULL,2014-05-01 16:06:15
2014-05-01 15:59:16,5,9509,2014-05-01 16:06:01,NULL,NULL,2014-05-01 16:11:10
2014-05-01 15:59:24,5,NULL,NULL,NULL,NULL,2014-05-01 16:03:01
2014-05-01 15:59:26,11,9795,2014-05-01 16:06:05,2014-05-01 16:07:50,NULL,2014-05-01 16:09:13
2014-05-01 15:59:28,20,8721,2014-05-01 16:06:13,NULL,NULL,2014-05-01 16:14:57
2014-05-01 15:59:33,2,8592,2014-05-01 16:06:26,NULL,NULL,2014-05-01 16:13:20
2014-05-01 15:59:51,11,7841,2014-05-01 16:06:30,2014-05-01 16:07:36,2014-05-01 16:08:49,2014-05-01 16:14:14
2014-05-01 16:00:01,11,9697,2014-05-01 16:06:38,2014-05-01 16:08:09,NULL,2014-05-01 16:14:26
2014-05-01 16:00:07,20,NULL,NULL,NULL,NULL,2014-05-01 16:00:37
2014-05-01 16:00:07,11,NULL,NULL,NULL,NULL,2014-05-01 16:02:40
2014-05-01 16:00:08,5,NULL,NULL,NULL,NULL,2014-05-01 16:02:58
2014-05-01 16:00:10,5,9567,2014-05-01 16:06:39,NULL,NULL,2014-05-01 16:08:44
2014-05-01 16:00:15,20,6916,2014-05-01 16:06:43,NULL,NULL,2014-05-01 16:11:39
2014-05-01 16:00:24,11,8077,2014-05-01 16:06:45,2014-05-01 16:08:25,2014-05-01 16:09:19,2014-05-01 16:18:45
2014-05-01 16:00:25,2,7823,2014-05-01 16:07:11,2014-05-01 16:10:22,2014-05-01 16:10:52,2014-05-01 16:15:31
2014-05-01 16:00:35,5,9793,2014-05-01 16:07:12,2014-05-01 16:09:05,2014-05-01 16:09:57,2014-05-01 16:19:57
2014-05-01 16:00:52,5,9696,2014-05-01 16:07:24,NULL,NULL,2014-05-01 16:14:31
2014-05-01 16:00:56,5,NULL,NULL,NULL,NULL,2014-05-01 16:05:21
2014-05-01 16:01:06,11,9568,2014-05-01 16:07:27,2014-05-01 16:09:04,NULL,2014-05-01 16:11:50
2014-05-01 16:01:06,5,9688,2014-05-01 16:07:27,NULL,NULL,2014-05-01 16:12:14
2014-05-01 16:01:10,5,NULL,NULL,NULL,NULL,2014-05-01 16:05:41
2014-05-01 16:01:23,5,NULL,NULL,NULL,NULL,2014-05-01 16:04:04
2014-05-01 16:01:24,5,8861,2014-05-01 16:07:40,NULL,NULL,2014-05-01 16:17:27
2014-05-01 16:01:33,20,6929,2014-05-01 16:08:04,NULL,NULL,2014-05-01 16:11:53
2014-05-01 16:01:38,2,7529,2014-05-01 16:08:14,2014-05-01 16:13:24,2014-05-01 16:14:51,2014-05-01 16:16:28
2014-05-01 16:01:40,5,9797,2014-05-01 16:08:07,2014-05-01 16:16:16,2014-05-01 16:17:36,2014-05-01 16:20:13
2014-05-01 16:02:07,11,NULL,NULL,NULL,NULL,2014-05-01 16:04:53
2014-05-01 16:02:17,11,NULL,NULL,NULL,NULL,2014-05-01 16:06:23
2014-05-01 16:02:23,5,NULL,NULL,NULL,NULL,2014-05-01 16:08:10
2014-05-01 16:02:26,11,NULL,NULL,NULL,NULL,2014-05-01 16:03:53
2014-05-01 16:02:40,2,8717,2014-05-01 16:08:29,2014-05-01 16:12:34,2014-05-01 16:13:13,2014-05-01 16:17:01
2014-05-01 16:02:44,18,9695,2014-05-01 16:08:14,2014-05-01 16:09:27,NULL,2014-05-01 16:11:49
2014-05-01 16:02:52,5,9113,2014-05-01 16:08:39,2014-05-01 16:11:01,2014-05-01 16:11:50,2014-05-01 16:22:28
2014-05-01 16:02:55,5,7479,2014-05-01 16:08:43,2014-05-01 16:12:59,2014-05-01 16:14:11,2014-05-01 16:17:20
2014-05-01 16:03:03,5,9567,2014-05-01 16:08:50,2014-05-01 16:10:06,2014-05-01 16:11:14,2014-05-01 16:14:19
2014-05-01 16:03:07,2,6952,NULL,NULL,NULL,2014-05-01 16:08:50
2014-05-01 16:03:11,2,NULL,NULL,NULL,NULL,2014-05-01 16:06:19
2014-05-01 16:03:15,20,8077,2014-05-01 16:09:21,2014-05-01 16:11:23,2014-05-01 16:12:23,2014-05-01 16:16:30
2014-05-01 16:03:24,5,9794,2014-05-01 16:08:45,NULL,NULL,2014-05-01 16:13:21
2014-05-01 16:03:32,5,9576,2014-05-01 16:09:10,NULL,NULL,2014-05-01 16:10:42
2014-05-01 16:03:32,2,7002,2014-05-01 16:10:01,NULL,NULL,2014-05-01 16:14:24
2014-05-01 16:03:34,11,NULL,NULL,NULL,NULL,2014-05-01 16:08:56
2014-05-01 16:03:39,5,NULL,NULL,NULL,NULL,2014-05-01 16:04:00
2014-05-01 16:03:51,2,NULL,NULL,NULL,NULL,2014-05-01 16:07:58
2014-05-01 16:04:07,2,7819,2014-05-01 16:10:31,NULL,NULL,2014-05-01 16:16:08
2014-05-01 16:04:08,5,9795,2014-05-01 16:09:28,NULL,NULL,2014-05-01 16:12:58
2014-05-01 16:04:08,20,9430,2014-05-01 16:10:40,NULL,NULL,2014-05-01 16:15:20
2014-05-01 16:04:16,5,9793,2014-05-01 16:10:01,2014-05-01 16:12:04,2014-05-01 16:12:34,2014-05-01 16:17:30
2014-05-01 16:04:18,20,7823,2014-05-01 16:11:08,NULL,NULL,2014-05-01 16:15:07
2014-05-01 16:04:19,2,7923,2014-05-01 16:11:14,NULL,NULL,2014-05-01 16:13:53
2014-05-01 16:04:23,2,6917,2014-05-01 16:11:25,2014-05-01 16:16:40,2014-05-01 16:17:49,2014-05-01 16:19:36
2014-05-01 16:04:26,20,6916,2014-05-01 16:11:45,NULL,NULL,2014-05-01 16:16:18
2014-05-01 16:04:28,5,NULL,NULL,NULL,NULL,2014-05-01 16:06:39
2014-05-01 16:04:31,11,9796,2014-05-01 16:10:01,2014-05-01 16:13:10,2014-05-01 16:14:40,2014-05-01 16:29:23
2014-05-01 16:04:33,20,9113,2014-05-01 16:11:53,NULL,NULL,2014-05-01 16:16:28
2014-05-01 16:04:37,5,7841,2014-05-01 16:10:27,NULL,NULL,2014-05-01 16:16:10
2014-05-01 16:04:41,2,6929,2014-05-01 16:11:59,2014-05-01 16:15:31,2014-05-01 16:17:13,2014-05-01 16:19:55
2014-05-01 16:04:43,20,NULL,NULL,NULL,NULL,2014-05-01 16:06:22
2014-05-01 16:04:52,5,9503,2014-05-01 16:10:30,2014-05-01 16:11:23,2014-05-01 16:12:39,2014-05-01 16:18:00
2014-05-01 16:05:01,5,9576,2014-05-01 16:10:59,NULL,NULL,2014-05-01 16:17:27
2014-05-01 16:05:02,20,8077,2014-05-01 16:12:26,NULL,NULL,2014-05-01 16:17:51
2014-05-01 16:05:09,11,NULL,NULL,NULL,NULL,2014-05-01 16:06:34
2014-05-01 16:05:17,2,NULL,NULL,NULL,NULL,2014-05-01 16:09:48
2014-05-01 16:05:19,5,9509,2014-05-01 16:11:16,2014-05-01 16:13:11,2014-05-01 16:14:00,2014-05-01 16:16:35
2014-05-01 16:05:37,5,NULL,NULL,NULL,NULL,2014-05-01 16:05:46
2014-05-01 16:05:39,20,8374,2014-05-01 16:12:48,NULL,NULL,2014-05-01 16:14:48
2014-05-01 16:05:45,5,9567,2014-05-01 16:11:16,2014-05-01 16:13:01,2014-05-01 16:13:47,2014-05-01 16:18:53
2014-05-01 16:05:58,5,9690,2014-05-01 16:11:24,2014-05-01 16:12:30,NULL,2014-05-01 16:13:59
2014-05-01 16:06:14,5,NULL,NULL,NULL,NULL,2014-05-01 16:07:49
2014-05-01 16:06:16,20,NULL,NULL,NULL,NULL,2014-05-01 16:06:25
2014-05-01 16:06:33,11,NULL,NULL,NULL,NULL,2014-05-01 16:10:33
2014-05-01 16:06:47,17,8717,2014-05-01 16:13:17,NULL,NULL,2014-05-01 16:17:13
2014-05-01 16:06:55,2,8592,2014-05-01 16:13:26,NULL,NULL,2014-05-01 16:16:14
2014-05-01 16:07:19,2,7923,2014-05-01 16:13:59,NULL,NULL,2014-05-01 16:15:39
2014-05-01 16:07:25,5,9695,2014-05-01 16:11:50,NULL,NULL,2014-05-01 16:12:46
2014-05-01 16:07:31,20,7479,2014-05-01 16:14:14,2014-05-01 16:15:43,NULL,2014-05-01 16:18:11
2014-05-01 16:07:33,11,9568,2014-05-01 16:11:55,2014-05-01 16:15:11,NULL,2014-05-01 16:18:55
2014-05-01 16:07:35,9,9688,2014-05-01 16:12:20,2014-05-01 16:14:51,2014-05-01 16:16:16,2014-05-01 16:17:39
2014-05-01 16:07:42,20,7002,2014-05-01 16:14:30,NULL,NULL,2014-05-01 16:18:49
2014-05-01 16:07:43,20,6932,2014-05-01 16:14:40,NULL,NULL,2014-05-01 16:17:27
2014-05-01 16:07:47,5,NULL,NULL,NULL,NULL,2014-05-01 16:11:39
2014-05-01 16:07:47,2,7529,2014-05-01 16:14:56,2014-05-01 16:17:53,2014-05-01 16:19:04,2014-05-01 16:21:37
2014-05-01 16:07:51,5,9793,2014-05-01 16:12:37,NULL,NULL,2014-05-01 16:20:41
2014-05-01 16:07:54,9,9503,2014-05-01 16:12:42,2014-05-01 16:14:36,NULL,2014-05-01 16:19:27
2014-05-01 16:07:57,5,9695,2014-05-01 16:12:52,2014-05-01 16:14:33,2014-05-01 16:15:14,2014-05-01 16:16:10
2014-05-01 16:07:58,5,9795,2014-05-01 16:13:20,2014-05-01 16:16:33,NULL,2014-05-01 16:18:13
2014-05-01 16:08:08,9,9794,2014-05-01 16:13:24,2014-05-01 16:17:12,2014-05-01 16:18:35,2014-05-01 16:22:52
2014-05-01 16:08:32,20,8721,2014-05-01 16:15:04,NULL,NULL,2014-05-01 16:18:41
2014-05-01 16:08:34,5,9567,2014-05-01 16:13:50,NULL,NULL,2014-05-01 16:18:00
2014-05-01 16:08:52,5,6952,2014-05-01 16:08:53,NULL,NULL,2014-05-01 16:08:54
2014-05-01 16:08:52,5,9690,2014-05-01 16:14:01,NULL,NULL,2014-05-01 16:16:02
2014-05-01 16:08:53,11,9509,2014-05-01 16:14:04,2014-05-01 16:16:27,NULL,2014-05-01 16:17:47
2014-05-01 16:09:12,5,7440,2014-05-01 16:14:04,NULL,NULL,2014-05-01 16:24:59
2014-05-01 16:09:14,20,9430,2014-05-01 16:15:21,NULL,NULL,2014-05-01 16:20:40
2014-05-01 16:09:35,20,7823,2014-05-01 16:15:25,NULL,NULL,2014-05-01 16:21:23
2014-05-01 16:09:49,19,NULL,NULL,NULL,NULL,2014-05-01 16:10:00
2014-05-01 16:09:50,5,9697,2014-05-01 16:14:32,NULL,NULL,2014-05-01 16:15:27
2014-05-01 16:09:58,2,7923,2014-05-01 16:15:45,NULL,NULL,2014-05-01 16:22:49
2014-05-01 16:09:59,2,9117,2014-05-01 16:15:48,2014-05-01 16:24:07,2014-05-01 16:25:07,2014-05-01 16:31:43
2014-05-01 16:10:01,2,NULL,NULL,NULL,NULL,2014-05-01 16:11:33
2014-05-01 16:10:05,5,9696,2014-05-01 16:14:33,NULL,NULL,2014-05-01 16:14:35
2014-05-01 16:10:08,2,7819,2014-05-01 16:16:09,NULL,NULL,2014-05-01 16:26:10
2014-05-01 16:10:17,11,NULL,NULL,NULL,NULL,2014-05-01 16:11:21
2014-05-01 16:10:19,2,8592,2014-05-01 16:16:21,NULL,NULL,2014-05-01 16:20:56
2014-05-01 16:10:19,20,6952,2014-05-01 16:16:27,NULL,NULL,2014-05-01 16:26:08
2014-05-01 16:10:33,5,9696,2014-05-01 16:14:45,NULL,NULL,2014-05-01 16:16:41
2014-05-01 16:10:35,5,9796,2014-05-01 16:14:50,NULL,NULL,2014-05-01 16:17:25
2014-05-01 16:10:49,20,NULL,NULL,NULL,NULL,2014-05-01 16:13:43
2014-05-01 16:10:55,5,9695,2014-05-01 16:15:15,NULL,NULL,2014-05-01 16:17:16
2014-05-01 16:10:58,20,9113,2014-05-01 16:16:29,NULL,NULL,2014-05-01 16:20:34
2014-05-01 16:11:02,5,9697,2014-05-01 16:15:33,2014-05-01 16:17:19,2014-05-01 16:18:36,2014-05-01 16:21:34
2014-05-01 16:11:16,20,8374,2014-05-01 16:17:02,NULL,NULL,2014-05-01 16:22:48
2014-05-01 16:11:20,2,8717,2014-05-01 16:17:18,2014-05-01 16:20:58,2014-05-01 16:21:58,2014-05-01 16:25:25
2014-05-01 16:11:24,5,9690,2014-05-01 16:16:04,NULL,NULL,2014-05-01 16:24:11
2014-05-01 16:11:37,5,9688,2014-05-01 16:16:22,NULL,NULL,2014-05-01 16:23:13
2014-05-01 16:11:40,5,9696,2014-05-01 16:16:43,NULL,NULL,2014-05-01 16:20:07
2014-05-01 16:11:49,5,NULL,NULL,NULL,NULL,2014-05-01 16:15:01
2014-05-01 16:11:51,5,6929,2014-05-01 16:17:14,2014-05-01 16:19:14,2014-05-01 16:20:38,2014-05-01 16:26:14
2014-05-01 16:11:57,5,7841,2014-05-01 16:17:16,2014-05-01 16:18:53,2014-05-01 16:21:06,2014-05-01 16:22:20
2014-05-01 16:12:02,20,6932,2014-05-01 16:17:30,NULL,NULL,2014-05-01 16:21:48
2014-05-01 16:12:09,20,8861,2014-05-01 16:17:32,NULL,NULL,2014-05-01 16:21:31
2014-05-01 16:12:09,2,8077,2014-05-01 16:17:51,NULL,NULL,2014-05-01 16:19:31
2014-05-01 16:12:10,11,NULL,NULL,NULL,NULL,2014-05-01 16:12:21
2014-05-01 16:12:14,5,9695,2014-05-01 16:17:22,2014-05-01 16:18:01,NULL,2014-05-01 16:19:16
2014-05-01 16:12:14,5,9796,2014-05-01 16:17:31,NULL,NULL,2014-05-01 16:21:02
2014-05-01 16:12:20,18,9576,2014-05-01 16:17:34,2014-05-01 16:18:33,2014-05-01 16:19:28,2014-05-01 16:30:07
2014-05-01 16:12:32,20,NULL,NULL,NULL,NULL,2014-05-01 16:13:24
2014-05-01 16:12:32,20,NULL,NULL,NULL,NULL,2014-05-01 16:13:34
2014-05-01 16:12:33,5,NULL,NULL,NULL,NULL,2014-05-01 16:15:45
2014-05-01 16:12:34,5,9509,2014-05-01 16:17:48,2014-05-01 16:22:41,2014-05-01 16:23:43,2014-05-01 16:25:49
2014-05-01 16:12:44,5,6917,2014-05-01 16:17:52,NULL,NULL,2014-05-01 16:21:28
2014-05-01 16:12:45,20,7479,2014-05-01 16:18:17,NULL,NULL,2014-05-01 16:19:25
2014-05-01 16:12:52,5,9797,2014-05-01 16:17:53,2014-05-01 16:18:40,NULL,2014-05-01 16:20:19
2014-05-01 16:12:53,5,NULL,NULL,NULL,NULL,2014-05-01 16:13:32
2014-05-01 16:12:53,11,9567,2014-05-01 16:18:09,2014-05-01 16:19:14,NULL,2014-05-01 16:20:18
2014-05-01 16:13:00,11,6916,2014-05-01 16:18:15,NULL,NULL,2014-05-01 16:22:53
2014-05-01 16:13:02,2,8721,2014-05-01 16:18:44,NULL,NULL,2014-05-01 16:26:57
2014-05-01 16:13:04,5,9795,2014-05-01 16:18:22,2014-05-01 16:20:16,2014-05-01 16:20:44,2014-05-01 16:37:34
2014-05-01 16:13:12,2,7002,2014-05-01 16:18:53,2014-05-01 16:24:02,2014-05-01 16:25:14,2014-05-01 16:30:12
2014-05-01 16:13:19,2,7529,2014-05-01 16:19:11,NULL,NULL,2014-05-01 16:27:16
2014-05-01 16:13:30,2,7479,2014-05-01 16:19:30,NULL,NULL,2014-05-01 16:21:24
2014-05-01 16:13:32,5,NULL,NULL,NULL,NULL,2014-05-01 16:18:01
2014-05-01 16:13:47,9,9697,2014-05-01 16:18:39,2014-05-01 16:21:21,NULL,2014-05-01 16:22:42
2014-05-01 16:13:55,11,9794,2014-05-01 16:18:53,2014-05-01 16:21:35,NULL,2014-05-01 16:29:55
2014-05-01 16:13:58,5,9568,2014-05-01 16:19:07,NULL,NULL,2014-05-01 16:25:08
2014-05-01 16:14:02,2,8077,2014-05-01 16:19:37,NULL,NULL,2014-05-01 16:27:18
2014-05-01 16:14:09,11,9695,2014-05-01 16:19:22,NULL,NULL,2014-05-01 16:25:55
2014-05-01 16:14:11,11,9503,2014-05-01 16:19:28,2014-05-01 16:21:51,NULL,2014-05-01 16:24:58
2014-05-01 16:14:14,20,9113,2014-05-01 16:20:36,2014-05-01 16:22:25,NULL,2014-05-01 16:25:15
2014-05-01 16:14:24,17,6929,2014-05-01 16:20:40,2014-05-01 16:24:42,2014-05-01 16:26:19,2014-05-01 16:38:24
2014-05-01 16:14:30,5,9576,2014-05-01 16:19:37,NULL,NULL,2014-05-01 16:24:30
2014-05-01 16:14:33,5,9696,2014-05-01 16:20:09,NULL,2014-05-01 16:22:17,2014-05-01 16:22:36
2014-05-01 16:14:37,2,NULL,NULL,NULL,NULL,2014-05-01 16:15:11
2014-05-01 16:14:42,5,9567,2014-05-01 16:20:24,2014-05-01 16:26:14,NULL,2014-05-01 16:27:09
2014-05-01 16:14:43,9,NULL,NULL,NULL,NULL,2014-05-01 16:17:34
2014-05-01 16:14:47,5,9430,2014-05-01 16:20:45,2014-05-01 16:30:05,2014-05-01 16:31:06,2014-05-01 16:32:14
2014-05-01 16:14:59,5,NULL,NULL,NULL,NULL,2014-05-01 16:17:13
2014-05-01 16:14:59,5,8592,2014-05-01 16:21:02,NULL,NULL,2014-05-01 16:22:58
2014-05-01 16:15:00,20,7479,2014-05-01 16:21:26,2014-05-01 16:26:51,2014-05-01 16:29:04,2014-05-01 16:33:26
2014-05-01 16:15:00,2,7823,2014-05-01 16:21:28,NULL,NULL,2014-05-01 16:28:58
2014-05-01 16:15:33,5,9795,2014-05-01 16:21:10,2014-05-01 16:23:10,NULL,2014-05-01 16:24:21
2014-05-01 16:15:36,5,9796,2014-05-01 16:21:11,NULL,NULL,2014-05-01 16:27:38
2014-05-01 16:15:47,20,6917,2014-05-01 16:21:34,NULL,NULL,2014-05-01 16:23:32
2014-05-01 16:15:48,20,8861,2014-05-01 16:21:34,NULL,NULL,2014-05-01 16:24:34
2014-05-01 16:15:55,11,9793,2014-05-01 16:21:12,2014-05-01 16:22:28,2014-05-01 16:23:33,2014-05-01 16:32:26
2014-05-01 16:16:00,13,9797,2014-05-01 16:21:14,2014-05-01 16:22:17,2014-05-01 16:23:14,2014-05-01 16:29:33
2014-05-01 16:16:06,2,6932,2014-05-01 16:21:54,2014-05-01 16:24:24,2014-05-01 16:25:05,2014-05-01 16:36:48
2014-05-01 16:16:14,11,7841,2014-05-01 16:21:27,2014-05-01 16:22:48,NULL,2014-05-01 16:26:40
2014-05-01 16:16:21,11,8717,2014-05-01 16:22:00,2014-05-01 16:23:44,NULL,2014-05-01 16:26:23
2014-05-01 16:16:30,5,9696,2014-05-01 16:22:30,2014-05-01 16:24:35,2014-05-01 16:25:41,2014-05-01 16:29:41
2014-05-01 16:16:44,20,7923,2014-05-01 16:22:54,NULL,NULL,2014-05-01 16:30:58
2014-05-01 16:16:47,11,NULL,NULL,NULL,NULL,2014-05-01 16:16:58
2014-05-01 16:16:59,2,6916,2014-05-01 16:22:59,NULL,NULL,2014-05-01 16:25:14
2014-05-01 16:17:09,9,9697,2014-05-01 16:22:55,NULL,NULL,2014-05-01 16:29:16
2014-05-01 16:17:18,20,8592,2014-05-01 16:23:04,NULL,NULL,2014-05-01 16:25:34
2014-05-01 16:17:29,5,6945,2014-05-01 16:23:13,NULL,NULL,2014-05-01 16:23:34
2014-05-01 16:17:39,5,9688,2014-05-01 16:23:19,2014-05-01 16:25:47,NULL,2014-05-01 16:30:09
2014-05-01 16:17:42,9,NULL,NULL,NULL,NULL,2014-05-01 16:17:44
2014-05-01 16:17:51,2,6917,2014-05-01 16:23:38,NULL,NULL,2014-05-01 16:25:40
2014-05-01 16:17:54,20,6945,2014-05-01 16:23:38,NULL,NULL,2014-05-01 16:26:52
2014-05-01 16:18:05,20,NULL,NULL,NULL,NULL,2014-05-01 16:18:53
2014-05-01 16:18:05,5,9797,2014-05-01 16:23:21,2014-05-01 16:27:01,2014-05-01 16:27:38,2014-05-01 16:33:02
2014-05-01 16:18:15,2,NULL,NULL,NULL,NULL,2014-05-01 16:18:53
2014-05-01 16:18:17,2,8374,2014-05-01 16:23:53,NULL,NULL,2014-05-01 16:24:14
2014-05-01 16:18:21,20,NULL,NULL,NULL,NULL,2014-05-01 16:22:00
2014-05-01 16:18:21,20,NULL,NULL,NULL,NULL,2014-05-01 16:20:41
2014-05-01 16:18:25,5,NULL,NULL,NULL,NULL,2014-05-01 16:18:27
2014-05-01 16:18:42,20,NULL,NULL,NULL,NULL,2014-05-01 16:21:02
2014-05-01 16:18:54,11,9793,2014-05-01 16:23:36,2014-05-01 16:25:15,2014-05-01 16:26:02,2014-05-01 16:35:29
2014-05-01 16:19:07,2,8861,2014-05-01 16:24:37,NULL,NULL,2014-05-01 16:26:55
2014-05-01 16:19:17,2,8374,2014-05-01 16:24:39,NULL,NULL,2014-05-01 16:25:09
2014-05-01 16:19:17,2,6932,2014-05-01 16:25:09,2014-05-01 16:31:27,2014-05-01 16:32:15,2014-05-01 16:39:45
2014-05-01 16:19:20,2,8374,2014-05-01 16:25:15,NULL,NULL,2014-05-01 16:25:46
2014-05-01 16:19:37,5,9509,2014-05-01 16:23:48,NULL,NULL,2014-05-01 16:31:32
2014-05-01 16:19:40,20,9117,2014-05-01 16:25:11,NULL,NULL,2014-05-01 16:27:34
