date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-15 11:16:36,20,9422,2014-05-15 11:16:57,NULL,NULL,2014-05-15 11:18:11
2014-05-15 11:16:43,20,8592,2014-05-15 11:16:58,2014-05-15 11:24:08,NULL,2014-05-15 11:26:21
2014-05-15 11:16:45,11,9695,2014-05-15 11:16:46,2014-05-15 11:18:54,2014-05-15 11:19:52,2014-05-15 11:22:21
2014-05-15 11:16:48,20,8374,2014-05-15 11:17:07,NULL,NULL,2014-05-15 11:20:21
2014-05-15 11:17:11,5,9822,2014-05-15 11:17:12,NULL,NULL,2014-05-15 11:18:42
2014-05-15 11:17:16,5,9820,2014-05-15 11:17:16,2014-05-15 11:17:58,2014-05-15 11:18:21,2014-05-15 11:19:18
2014-05-15 11:17:19,9,8866,2014-05-15 11:17:20,NULL,NULL,2014-05-15 11:18:52
2014-05-15 11:17:22,5,8486,2014-05-15 11:17:24,2014-05-15 11:19:45,2014-05-15 11:20:42,2014-05-15 11:25:15
2014-05-15 11:17:29,20,6933,2014-05-15 11:17:30,NULL,NULL,2014-05-15 11:18:59
2014-05-15 11:17:32,5,9117,2014-05-15 11:17:42,2014-05-15 11:20:25,2014-05-15 11:21:58,2014-05-15 11:25:31
2014-05-15 11:17:34,11,9426,2014-05-15 11:17:49,NULL,NULL,2014-05-15 11:20:39
2014-05-15 11:17:46,20,8856,2014-05-15 11:17:49,NULL,NULL,2014-05-15 11:22:10
2014-05-15 11:17:57,2,8496,2014-05-15 11:17:58,2014-05-15 11:20:43,2014-05-15 11:21:37,2014-05-15 11:27:52
2014-05-15 11:18:00,20,7531,2014-05-15 11:18:01,NULL,NULL,2014-05-15 11:19:18
2014-05-15 11:18:01,20,9434,2014-05-15 11:18:11,NULL,NULL,2014-05-15 11:21:18
2014-05-15 11:18:04,5,9697,2014-05-15 11:18:07,2014-05-15 11:20:17,NULL,2014-05-15 11:28:47
2014-05-15 11:18:04,2,9109,2014-05-15 11:18:09,NULL,NULL,2014-05-15 11:20:46
2014-05-15 11:18:09,5,7502,2014-05-15 11:18:15,NULL,NULL,2014-05-15 11:23:09
2014-05-15 11:18:11,5,9422,2014-05-15 11:18:18,2014-05-15 11:19:43,2014-05-15 11:21:06,2014-05-15 11:43:37
2014-05-15 11:18:14,20,6940,2014-05-15 11:18:15,NULL,NULL,2014-05-15 11:22:00
2014-05-15 11:18:15,5,9567,2014-05-15 11:18:17,2014-05-15 11:23:36,NULL,2014-05-15 11:27:49
2014-05-15 11:18:17,5,8391,2014-05-15 11:18:18,2014-05-15 11:20:05,2014-05-15 11:20:43,2014-05-15 11:23:11
2014-05-15 11:18:22,5,9568,2014-05-15 11:18:29,2014-05-15 11:25:11,NULL,2014-05-15 11:27:32
2014-05-15 11:18:23,5,9820,2014-05-15 11:18:27,2014-05-15 11:19:49,2014-05-15 11:20:22,2014-05-15 11:23:09
2014-05-15 11:18:26,2,6934,2014-05-15 11:18:33,NULL,NULL,2014-05-15 11:23:39
2014-05-15 11:18:29,9,8725,2014-05-15 11:18:30,NULL,NULL,2014-05-15 11:20:43
2014-05-15 11:18:37,20,8866,2014-05-15 11:18:55,NULL,NULL,2014-05-15 11:21:29
2014-05-15 11:18:41,11,9693,2014-05-15 11:18:41,2014-05-15 11:22:47,2014-05-15 11:24:01,2014-05-15 11:26:34
2014-05-15 11:18:53,9,9822,2014-05-15 11:18:54,NULL,NULL,2014-05-15 11:23:33
2014-05-15 11:19:26,5,6933,2014-05-15 11:19:27,2014-05-15 11:21:54,NULL,2014-05-15 11:25:54
2014-05-15 11:19:29,2,7427,2014-05-15 11:19:30,2014-05-15 11:23:03,2014-05-15 11:24:13,2014-05-15 11:33:22
2014-05-15 11:19:34,5,9824,2014-05-15 11:19:35,NULL,NULL,2014-05-15 11:22:34
2014-05-15 11:19:36,5,9696,2014-05-15 11:19:37,NULL,NULL,2014-05-15 11:27:56
2014-05-15 11:19:37,5,9110,2014-05-15 11:19:38,NULL,NULL,2014-05-15 11:23:54
2014-05-15 11:19:42,0,7030,2014-05-15 11:19:43,NULL,NULL,2014-05-15 11:27:56
2014-05-15 11:19:54,20,7531,2014-05-15 11:19:55,NULL,NULL,2014-05-15 11:30:53
2014-05-15 11:20:03,2,8514,2014-05-15 11:20:04,NULL,NULL,2014-05-15 11:25:42
2014-05-15 11:20:07,0,9118,2014-05-15 11:20:08,NULL,NULL,2014-05-15 11:21:13
2014-05-15 11:20:09,5,9819,2014-05-15 11:20:10,2014-05-15 11:21:01,2014-05-15 11:21:30,2014-05-15 11:24:22
2014-05-15 11:20:15,2,7819,2014-05-15 11:20:16,2014-05-15 11:21:24,2014-05-15 11:21:48,2014-05-15 11:30:03
2014-05-15 11:20:26,5,9430,2014-05-15 11:20:27,2014-05-15 11:23:24,2014-05-15 11:24:18,2014-05-15 11:35:01
2014-05-15 11:20:28,20,7529,2014-05-15 11:20:29,NULL,NULL,2014-05-15 11:24:47
2014-05-15 11:20:44,18,9794,2014-05-15 11:20:45,2014-05-15 11:22:48,NULL,2014-05-15 11:25:43
2014-05-15 11:20:53,2,8077,2014-05-15 11:20:54,2014-05-15 11:21:43,2014-05-15 11:22:30,2014-05-15 11:24:27
2014-05-15 11:20:58,5,9688,2014-05-15 11:20:59,NULL,NULL,2014-05-15 11:23:13
2014-05-15 11:21:03,5,9695,2014-05-15 11:21:04,NULL,NULL,2014-05-15 11:22:16
2014-05-15 11:21:03,2,6980,2014-05-15 11:21:04,NULL,NULL,2014-05-15 11:24:22
2014-05-15 11:21:04,9,7440,2014-05-15 11:21:05,NULL,NULL,2014-05-15 11:23:49
2014-05-15 11:21:04,11,8374,2014-05-15 11:21:05,NULL,NULL,2014-05-15 11:21:31
2014-05-15 11:21:07,5,9820,2014-05-15 11:21:08,2014-05-15 11:22:33,2014-05-15 11:23:19,2014-05-15 11:28:52
2014-05-15 11:21:17,5,9426,2014-05-15 11:21:18,2014-05-15 11:23:27,2014-05-15 11:24:32,2014-05-15 11:29:25
2014-05-15 11:21:24,20,8725,2014-05-15 11:21:25,NULL,NULL,2014-05-15 11:26:14
2014-05-15 11:21:45,5,8486,2014-05-15 11:21:46,NULL,NULL,2014-05-15 11:23:45
2014-05-15 11:21:46,11,8391,2014-05-15 11:21:47,2014-05-15 11:24:36,2014-05-15 11:25:53,2014-05-15 11:37:47
2014-05-15 11:22:06,11,9109,2014-05-15 11:22:07,2014-05-15 11:28:42,2014-05-15 11:29:48,2014-05-15 11:37:15
2014-05-15 11:22:16,5,9793,2014-05-15 11:22:17,NULL,NULL,2014-05-15 11:30:24
2014-05-15 11:22:25,20,6922,2014-05-15 11:22:26,NULL,NULL,2014-05-15 11:32:49
2014-05-15 11:22:28,11,9821,2014-05-15 11:22:29,NULL,NULL,2014-05-15 11:34:01
2014-05-15 11:22:29,20,9422,2014-05-15 11:22:30,NULL,NULL,2014-05-15 11:26:58
2014-05-15 11:22:30,5,9797,2014-05-15 11:22:31,NULL,NULL,2014-05-15 11:29:08
2014-05-15 11:22:33,5,9512,2014-05-15 11:22:34,2014-05-15 11:24:53,2014-05-15 11:25:37,2014-05-15 11:34:07
2014-05-15 11:22:34,20,8373,2014-05-15 11:22:35,NULL,NULL,2014-05-15 11:26:32
2014-05-15 11:22:45,20,9118,2014-05-15 11:22:46,2014-05-15 11:24:32,2014-05-15 11:25:49,2014-05-15 11:29:24
2014-05-15 11:22:46,9,9434,2014-05-15 11:22:46,2014-05-15 11:25:27,NULL,2014-05-15 11:28:21
2014-05-15 11:22:58,9,9342,2014-05-15 11:22:59,NULL,NULL,2014-05-15 11:27:56
2014-05-15 11:23:06,11,6975,2014-05-15 11:23:07,2014-05-15 11:24:43,2014-05-15 11:25:43,2014-05-15 11:26:59
2014-05-15 11:23:09,2,6946,2014-05-15 11:23:10,NULL,NULL,2014-05-15 11:24:03
2014-05-15 11:23:15,20,8866,2014-05-15 11:23:16,NULL,NULL,2014-05-15 11:26:46
2014-05-15 11:23:24,20,8483,2014-05-15 11:23:25,NULL,NULL,2014-05-15 11:24:50
2014-05-15 11:23:27,2,8861,2014-05-15 11:23:28,NULL,NULL,2014-05-15 11:29:25
2014-05-15 11:23:34,0,9818,2014-05-15 11:23:35,2014-05-15 11:24:16,2014-05-15 11:24:38,2014-05-15 11:28:40
2014-05-15 11:23:41,5,9819,2014-05-15 11:23:42,NULL,NULL,2014-05-15 11:30:23
2014-05-15 11:23:51,2,8496,2014-05-15 11:23:52,NULL,NULL,2014-05-15 11:24:46
2014-05-15 11:23:53,20,7819,2014-05-15 11:23:54,2014-05-15 11:28:06,NULL,2014-05-15 11:34:01
2014-05-15 11:24:07,0,9828,2014-05-15 11:24:08,NULL,NULL,2014-05-15 11:34:17
2014-05-15 11:24:09,5,9576,2014-05-15 11:24:10,2014-05-15 11:25:41,2014-05-15 11:26:21,2014-05-15 11:33:15
2014-05-15 11:24:09,11,9509,2014-05-15 11:24:10,2014-05-15 11:26:24,2014-05-15 11:27:19,2014-05-15 11:32:30
2014-05-15 11:24:09,20,9117,2014-05-15 11:24:10,NULL,NULL,2014-05-15 11:25:24
2014-05-15 11:24:14,20,6940,2014-05-15 11:24:15,NULL,NULL,2014-05-15 11:28:12
2014-05-15 11:24:18,5,8856,2014-05-15 11:24:19,NULL,NULL,2014-05-15 11:24:23
2014-05-15 11:24:19,20,8077,2014-05-15 11:24:20,NULL,NULL,2014-05-15 11:28:40
2014-05-15 11:24:30,20,9113,2014-05-15 11:24:31,NULL,NULL,2014-05-15 11:30:54
2014-05-15 11:24:41,20,6917,2014-05-15 11:24:42,2014-05-15 11:26:31,2014-05-15 11:27:19,2014-05-15 11:35:18
2014-05-15 11:24:41,0,9823,2014-05-15 11:24:42,2014-05-15 11:25:45,2014-05-15 11:26:23,2014-05-15 11:26:26
2014-05-15 11:24:41,5,9695,2014-05-15 11:24:42,NULL,NULL,2014-05-15 11:27:16
2014-05-15 11:24:44,11,9824,2014-05-15 11:24:45,2014-05-15 11:29:50,NULL,2014-05-15 11:35:49
2014-05-15 11:24:48,5,9503,2014-05-15 11:24:49,2014-05-15 11:25:46,2014-05-15 11:26:18,2014-05-15 11:30:30
2014-05-15 11:25:03,20,7502,2014-05-15 11:25:04,NULL,NULL,2014-05-15 11:26:25
2014-05-15 11:25:08,9,7841,2014-05-15 11:25:09,NULL,NULL,2014-05-15 11:29:37
2014-05-15 11:25:10,5,9688,2014-05-15 11:25:11,NULL,NULL,2014-05-15 11:27:10
2014-05-15 11:25:10,2,6935,2014-05-15 11:25:11,2014-05-15 11:29:53,2014-05-15 11:30:35,2014-05-15 11:44:24
2014-05-15 11:25:10,20,8717,2014-05-15 11:25:11,NULL,NULL,2014-05-15 11:27:28
2014-05-15 11:25:12,2,6934,2014-05-15 11:25:13,2014-05-15 11:28:50,2014-05-15 11:30:20,2014-05-15 11:32:41
2014-05-15 11:25:14,2,8486,2014-05-15 11:25:16,2014-05-15 11:27:35,2014-05-15 11:29:17,2014-05-15 11:31:09
2014-05-15 11:25:17,20,8374,2014-05-15 11:25:18,NULL,NULL,2014-05-15 11:33:41
2014-05-15 11:25:21,11,9820,2014-05-15 11:25:21,2014-05-15 11:27:03,NULL,2014-05-15 11:33:42
2014-05-15 11:25:25,5,9822,2014-05-15 11:25:26,2014-05-15 11:26:30,2014-05-15 11:27:01,2014-05-15 11:33:15
2014-05-15 11:25:33,11,9796,2014-05-15 11:25:34,2014-05-15 11:26:45,2014-05-15 11:27:40,2014-05-15 11:28:22
2014-05-15 11:25:36,2,9110,2014-05-15 11:25:37,NULL,NULL,2014-05-15 11:28:48
2014-05-15 11:25:47,18,7440,2014-05-15 11:25:48,2014-05-15 11:28:51,2014-05-15 11:29:40,2014-05-15 11:36:00
2014-05-15 11:25:48,20,6946,2014-05-15 11:25:49,NULL,NULL,2014-05-15 11:26:26
2014-05-15 11:25:48,2,7427,2014-05-15 11:25:49,NULL,NULL,2014-05-15 11:28:29
2014-05-15 11:25:51,2,6980,2014-05-15 11:25:52,NULL,NULL,2014-05-15 11:30:30
2014-05-15 11:25:53,5,9693,2014-05-15 11:25:54,NULL,NULL,2014-05-15 11:28:54
2014-05-15 11:26:04,2,8856,2014-05-15 11:26:05,2014-05-15 11:35:05,2014-05-15 11:36:14,2014-05-15 11:42:12
2014-05-15 11:26:08,20,9430,2014-05-15 11:26:09,NULL,NULL,2014-05-15 11:31:07
2014-05-15 11:26:15,5,9426,2014-05-15 11:26:16,2014-05-15 11:29:05,NULL,2014-05-15 11:31:17
2014-05-15 11:26:16,11,7003,2014-05-15 11:26:17,2014-05-15 11:27:59,2014-05-15 11:28:47,2014-05-15 11:30:31
2014-05-15 11:26:17,2,7529,2014-05-15 11:26:18,2014-05-15 11:29:53,2014-05-15 11:32:09,2014-05-15 11:42:26
2014-05-15 11:26:22,2,8483,2014-05-15 11:26:23,NULL,NULL,2014-05-15 11:27:46
2014-05-15 11:26:25,20,8496,2014-05-15 11:26:26,NULL,NULL,2014-05-15 11:33:10
2014-05-15 11:26:31,2,9117,2014-05-15 11:26:32,NULL,NULL,2014-05-15 11:33:15
2014-05-15 11:26:38,2,8514,2014-05-15 11:26:39,NULL,NULL,2014-05-15 11:26:41
2014-05-15 11:26:40,0,9818,2014-05-15 11:26:41,2014-05-15 11:30:08,2014-05-15 11:31:51,2014-05-15 11:35:21
2014-05-15 11:26:52,0,9512,2014-05-15 11:26:53,2014-05-15 11:28:18,2014-05-15 11:28:46,2014-05-15 11:34:13
2014-05-15 11:27:04,11,6975,2014-05-15 11:27:05,2014-05-15 11:29:02,2014-05-15 11:30:03,2014-05-15 11:33:45
2014-05-15 11:27:05,20,6933,2014-05-15 11:27:06,NULL,NULL,2014-05-15 11:30:51
2014-05-15 11:27:27,5,8391,2014-05-15 11:27:28,NULL,NULL,2014-05-15 11:37:44
2014-05-15 11:27:29,5,9118,2014-05-15 11:27:30,NULL,NULL,2014-05-15 11:32:48
2014-05-15 11:27:30,9,9827,2014-05-15 11:27:31,2014-05-15 11:32:20,NULL,2014-05-15 11:33:35
2014-05-15 11:27:30,5,8725,2014-05-15 11:27:31,2014-05-15 11:30:52,NULL,2014-05-15 11:32:57
2014-05-15 11:27:33,5,8592,2014-05-15 11:27:34,NULL,NULL,2014-05-15 11:29:36
2014-05-15 11:27:33,5,9823,2014-05-15 11:27:34,NULL,NULL,2014-05-15 11:29:03
2014-05-15 11:27:33,5,7502,2014-05-15 11:27:34,NULL,NULL,2014-05-15 11:34:45
2014-05-15 11:27:42,11,9576,2014-05-15 11:27:43,NULL,NULL,2014-05-15 11:28:23
2014-05-15 11:27:43,0,6946,2014-05-15 11:27:44,NULL,NULL,2014-05-15 11:30:03
2014-05-15 11:27:51,2,8373,2014-05-15 11:27:52,NULL,NULL,2014-05-15 11:27:57
2014-05-15 11:27:54,20,8866,2014-05-15 11:27:55,NULL,NULL,2014-05-15 11:31:26
2014-05-15 11:27:56,2,8514,2014-05-15 11:27:57,NULL,NULL,2014-05-15 11:29:25
2014-05-15 11:27:56,11,9422,2014-05-15 11:27:57,2014-05-15 11:30:22,NULL,2014-05-15 11:31:47
2014-05-15 11:27:59,5,9822,2014-05-15 11:28:00,2014-05-15 11:30:00,2014-05-15 11:31:21,2014-05-15 11:40:50
2014-05-15 11:28:01,20,8717,2014-05-15 11:28:02,NULL,NULL,2014-05-15 11:31:17
2014-05-15 11:28:09,5,9688,2014-05-15 11:28:10,2014-05-15 11:30:35,NULL,2014-05-15 11:38:44
2014-05-15 11:28:09,9,9695,2014-05-15 11:28:10,NULL,2014-05-15 11:28:26,2014-05-15 11:43:38
2014-05-15 11:28:15,20,9568,2014-05-15 11:28:16,NULL,NULL,2014-05-15 11:29:38
2014-05-15 11:28:20,2,8483,2014-05-15 11:28:21,NULL,NULL,2014-05-15 11:34:13
2014-05-15 11:28:24,20,9567,2014-05-15 11:28:25,NULL,NULL,2014-05-15 11:32:39
2014-05-15 11:28:31,18,9509,2014-05-15 11:28:32,2014-05-15 11:36:30,NULL,2014-05-15 11:39:43
2014-05-15 11:28:32,2,7030,2014-05-15 11:28:33,2014-05-15 11:35:59,2014-05-15 11:36:43,2014-05-15 11:41:36
2014-05-15 11:28:33,11,9503,2014-05-15 11:28:34,2014-05-15 11:30:31,2014-05-15 11:31:42,2014-05-15 11:33:03
2014-05-15 11:28:35,5,9796,2014-05-15 11:28:36,NULL,NULL,2014-05-15 11:38:48
2014-05-15 11:28:43,20,9342,2014-05-15 11:28:44,NULL,NULL,2014-05-15 11:34:12
2014-05-15 11:28:45,20,8373,2014-05-15 11:28:47,NULL,NULL,2014-05-15 11:30:27
2014-05-15 11:28:47,11,9696,2014-05-15 11:28:48,2014-05-15 11:31:41,NULL,2014-05-15 11:35:30
2014-05-15 11:28:48,20,6940,2014-05-15 11:28:49,NULL,NULL,2014-05-15 11:33:51
2014-05-15 11:28:49,11,9434,2014-05-15 11:28:50,2014-05-15 11:31:58,NULL,2014-05-15 11:32:41
2014-05-15 11:28:53,5,9576,2014-05-15 11:28:54,NULL,NULL,2014-05-15 11:31:14
2014-05-15 11:28:59,5,9695,2014-05-15 11:28:59,2014-05-15 11:34:19,2014-05-15 11:34:48,2014-05-15 11:34:51
2014-05-15 11:29:10,5,7427,2014-05-15 11:29:11,NULL,NULL,2014-05-15 11:36:56
2014-05-15 11:29:21,5,9794,2014-05-15 11:29:22,2014-05-15 11:35:01,NULL,2014-05-15 11:52:39
2014-05-15 11:29:23,11,9690,2014-05-15 11:29:24,2014-05-15 11:31:43,NULL,2014-05-15 11:37:24
2014-05-15 11:29:29,5,8077,2014-05-15 11:29:30,NULL,NULL,2014-05-15 11:33:15
2014-05-15 11:29:32,5,9512,2014-05-15 11:29:33,2014-05-15 11:31:22,2014-05-15 11:32:35,2014-05-15 11:34:48
2014-05-15 11:29:33,5,9697,2014-05-15 11:29:34,NULL,NULL,2014-05-15 11:33:39
2014-05-15 11:29:38,2,9110,2014-05-15 11:29:39,2014-05-15 11:30:49,NULL,2014-05-15 11:32:25
2014-05-15 11:29:45,5,7003,2014-05-15 11:29:46,2014-05-15 11:33:56,2014-05-15 11:35:00,2014-05-15 11:37:37
2014-05-15 11:29:48,2,8486,2014-05-15 11:29:49,2014-05-15 11:36:31,NULL,2014-05-15 11:37:43
2014-05-15 11:29:50,5,9823,2014-05-15 11:29:51,NULL,NULL,2014-05-15 11:30:36
2014-05-15 11:29:52,5,9797,2014-05-15 11:29:53,2014-05-15 11:32:07,2014-05-15 11:33:04,2014-05-15 11:38:33
2014-05-15 11:29:53,5,8514,2014-05-15 11:29:54,2014-05-15 11:39:21,2014-05-15 11:40:08,2014-05-15 11:40:24
2014-05-15 11:29:58,5,8861,2014-05-15 11:29:59,NULL,NULL,2014-05-15 11:30:04
2014-05-15 11:30:06,0,8592,2014-05-15 11:30:07,2014-05-15 11:32:29,NULL,2014-05-15 11:33:30
2014-05-15 11:30:11,2,9109,2014-05-15 11:30:12,NULL,NULL,2014-05-15 11:32:30
2014-05-15 11:30:13,20,9568,2014-05-15 11:30:14,NULL,NULL,2014-05-15 11:37:36
2014-05-15 11:30:32,5,7841,2014-05-15 11:30:33,2014-05-15 11:33:03,2014-05-15 11:34:44,2014-05-15 11:38:59
2014-05-15 11:30:36,2,6946,2014-05-15 11:30:37,NULL,NULL,2014-05-15 11:32:31
2014-05-15 11:30:39,5,7440,2014-05-15 11:30:40,2014-05-15 11:31:29,2014-05-15 11:31:57,2014-05-15 11:37:15
2014-05-15 11:30:40,2,6975,2014-05-15 11:30:41,2014-05-15 11:34:27,2014-05-15 11:35:22,2014-05-15 11:36:23
2014-05-15 11:30:48,20,8861,2014-05-15 11:30:49,NULL,NULL,2014-05-15 11:34:02
2014-05-15 11:30:53,5,6934,2014-05-15 11:30:54,2014-05-15 11:33:02,2014-05-15 11:34:09,2014-05-15 11:37:57
2014-05-15 11:30:53,5,9819,2014-05-15 11:30:54,NULL,NULL,2014-05-15 11:35:09
2014-05-15 11:30:56,5,9793,2014-05-15 11:30:57,2014-05-15 11:32:34,2014-05-15 11:33:29,2014-05-15 11:38:20
2014-05-15 11:30:57,5,8373,2014-05-15 11:30:58,2014-05-15 11:32:27,2014-05-15 11:33:15,2014-05-15 11:41:38
2014-05-15 11:30:59,2,6980,2014-05-15 11:31:00,NULL,NULL,2014-05-15 11:34:49
2014-05-15 11:30:59,11,6935,2014-05-15 11:31:00,2014-05-15 11:33:37,2014-05-15 11:34:50,2014-05-15 11:38:15
2014-05-15 11:31:06,20,6933,2014-05-15 11:31:07,NULL,NULL,2014-05-15 11:35:32
2014-05-15 11:31:13,5,9823,2014-05-15 11:31:14,2014-05-15 11:32:41,NULL,2014-05-15 11:38:46
2014-05-15 11:31:18,2,7531,2014-05-15 11:31:19,NULL,NULL,2014-05-15 11:34:56
2014-05-15 11:31:21,18,9113,2014-05-15 11:31:22,2014-05-15 11:32:57,NULL,2014-05-15 11:33:40
2014-05-15 11:31:25,5,9693,2014-05-15 11:31:26,NULL,NULL,2014-05-15 11:36:51
2014-05-15 11:31:31,20,9430,2014-05-15 11:31:32,NULL,NULL,2014-05-15 11:37:15
2014-05-15 11:31:35,9,8717,2014-05-15 11:31:36,NULL,2014-05-15 11:32:00,2014-05-15 11:34:23
2014-05-15 11:31:35,20,9426,2014-05-15 11:31:36,NULL,NULL,2014-05-15 11:34:53
2014-05-15 11:31:48,20,8866,2014-05-15 11:31:49,NULL,NULL,2014-05-15 11:38:14
2014-05-15 11:31:50,5,9822,2014-05-15 11:31:51,2014-05-15 11:33:25,NULL,2014-05-15 11:35:55
2014-05-15 11:31:50,5,9576,2014-05-15 11:31:51,2014-05-15 11:35:36,2014-05-15 11:36:31,2014-05-15 11:39:49
2014-05-15 11:31:51,2,9422,2014-05-15 11:31:52,NULL,NULL,2014-05-15 11:33:15
2014-05-15 11:31:52,5,9818,2014-05-15 11:31:58,NULL,NULL,2014-05-15 11:34:24
2014-05-15 11:32:00,5,7440,2014-05-15 11:32:04,NULL,NULL,2014-05-15 11:33:37
2014-05-15 11:32:04,11,8717,2014-05-15 11:32:05,2014-05-15 11:33:29,NULL,2014-05-15 11:41:02
2014-05-15 11:32:04,11,7529,2014-05-15 11:32:14,2014-05-15 11:35:27,2014-05-15 11:36:27,2014-05-15 11:37:44
2014-05-15 11:32:07,5,9110,2014-05-15 11:32:31,2014-05-15 11:34:10,2014-05-15 11:34:46,2014-05-15 11:35:48
2014-05-15 11:32:09,5,6917,2014-05-15 11:32:26,2014-05-15 11:36:23,2014-05-15 11:37:13,2014-05-15 11:45:35
2014-05-15 11:32:09,2,9109,2014-05-15 11:32:36,NULL,NULL,2014-05-15 11:38:33
2014-05-15 11:32:11,18,6946,2014-05-15 11:32:37,NULL,NULL,2014-05-15 11:33:59
2014-05-15 11:32:17,5,9512,2014-05-15 11:32:41,2014-05-15 11:35:39,NULL,2014-05-15 11:36:49
2014-05-15 11:32:21,5,9567,2014-05-15 11:32:45,2014-05-15 11:35:42,NULL,2014-05-15 11:37:23
2014-05-15 11:32:29,20,9434,2014-05-15 11:32:46,NULL,NULL,2014-05-15 11:34:16
2014-05-15 11:32:35,5,6922,2014-05-15 11:32:54,2014-05-15 11:36:39,NULL,2014-05-15 11:39:00
2014-05-15 11:32:40,5,8725,2014-05-15 11:32:59,NULL,NULL,2014-05-15 11:35:42
2014-05-15 11:32:52,20,9118,2014-05-15 11:33:04,NULL,NULL,2014-05-15 11:38:54
2014-05-15 11:33:15,2,8496,2014-05-15 11:33:16,NULL,NULL,2014-05-15 11:36:06
2014-05-15 11:33:36,5,9797,2014-05-15 11:33:37,2014-05-15 11:35:57,2014-05-15 11:36:36,2014-05-15 11:39:08
2014-05-15 11:33:36,18,8077,2014-05-15 11:33:37,2014-05-15 11:36:28,2014-05-15 11:37:26,2014-05-15 11:57:16
2014-05-15 11:33:41,5,9117,2014-05-15 11:33:42,NULL,NULL,2014-05-15 11:35:28
2014-05-15 11:33:48,0,8592,2014-05-15 11:33:49,NULL,NULL,2014-05-15 11:34:06
2014-05-15 11:33:57,20,8373,2014-05-15 11:33:58,NULL,NULL,2014-05-15 11:34:47
2014-05-15 11:34:01,5,9422,2014-05-15 11:34:02,NULL,NULL,2014-05-15 11:41:43
2014-05-15 11:34:05,9,9793,2014-05-15 11:34:06,NULL,NULL,2014-05-15 11:36:29
2014-05-15 11:34:06,5,7440,2014-05-15 11:34:07,NULL,NULL,2014-05-15 11:39:47
2014-05-15 11:34:07,5,9697,2014-05-15 11:34:08,2014-05-15 11:35:58,2014-05-15 11:36:45,2014-05-15 11:37:55
2014-05-15 11:34:15,20,9113,2014-05-15 11:34:16,NULL,NULL,2014-05-15 11:39:15
2014-05-15 11:34:16,0,9820,2014-05-15 11:34:17,2014-05-15 11:35:17,2014-05-15 11:35:51,2014-05-15 11:41:19
2014-05-15 11:34:17,5,9827,2014-05-15 11:34:18,2014-05-15 11:47:58,2014-05-15 11:49:16,2014-05-15 11:56:57
2014-05-15 11:34:17,20,6940,2014-05-15 11:34:18,NULL,NULL,2014-05-15 11:36:48
2014-05-15 11:34:20,20,7819,2014-05-15 11:34:21,NULL,NULL,2014-05-15 11:37:09
2014-05-15 11:34:22,20,8861,2014-05-15 11:34:23,NULL,NULL,2014-05-15 11:34:51
2014-05-15 11:34:23,20,6946,2014-05-15 11:34:24,NULL,NULL,2014-05-15 11:34:44
2014-05-15 11:34:23,9,9503,2014-05-15 11:34:24,NULL,NULL,2014-05-15 11:40:01
2014-05-15 11:34:24,18,9821,2014-05-15 11:34:25,NULL,NULL,2014-05-15 11:39:06
2014-05-15 11:34:35,5,6934,2014-05-15 11:34:36,NULL,NULL,2014-05-15 11:40:25
2014-05-15 11:34:44,11,8592,2014-05-15 11:34:45,2014-05-15 11:37:02,2014-05-15 11:38:00,2014-05-15 11:39:52
2014-05-15 11:34:46,20,9342,2014-05-15 11:34:47,NULL,NULL,2014-05-15 11:43:05
2014-05-15 11:34:50,2,8483,2014-05-15 11:34:51,NULL,NULL,2014-05-15 11:36:23
2014-05-15 11:34:53,20,9434,2014-05-15 11:34:54,NULL,NULL,2014-05-15 11:40:24
2014-05-15 11:35:05,11,9828,2014-05-15 11:35:06,2014-05-15 11:37:23,2014-05-15 11:38:33,2014-05-15 11:43:41
2014-05-15 11:35:19,2,6946,2014-05-15 11:35:20,2014-05-15 11:39:19,2014-05-15 11:40:35,2014-05-15 11:41:19
2014-05-15 11:35:22,5,7502,2014-05-15 11:35:23,NULL,NULL,2014-05-15 11:41:45
2014-05-15 11:35:25,5,9695,2014-05-15 11:35:26,NULL,NULL,2014-05-15 11:53:43
2014-05-15 11:35:29,20,6980,2014-05-15 11:35:30,NULL,NULL,2014-05-15 11:39:08
2014-05-15 11:35:30,9,6935,2014-05-15 11:35:31,2014-05-15 11:38:31,2014-05-15 11:39:27,2014-05-15 11:43:21
2014-05-15 11:35:43,20,8373,2014-05-15 11:35:44,2014-05-15 11:38:44,NULL,2014-05-15 11:39:35
2014-05-15 11:35:58,20,9426,2014-05-15 11:35:59,2014-05-15 11:39:29,2014-05-15 11:41:24,2014-05-15 11:45:27
2014-05-15 11:35:59,20,9110,2014-05-15 11:36:00,2014-05-15 11:39:07,NULL,2014-05-15 11:39:08
2014-05-15 11:36:02,5,8861,2014-05-15 11:36:03,NULL,NULL,2014-05-15 11:37:40
2014-05-15 11:36:16,20,7531,2014-05-15 11:36:17,NULL,NULL,2014-05-15 11:40:42
2014-05-15 11:36:18,18,7003,2014-05-15 11:36:19,2014-05-15 11:38:00,NULL,2014-05-15 11:40:15
2014-05-15 11:36:21,5,9818,2014-05-15 11:36:22,NULL,NULL,2014-05-15 11:48:24
2014-05-15 11:36:26,5,9819,2014-05-15 11:36:27,NULL,NULL,2014-05-15 11:38:11
