date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-30 12:29:24,5,9696,2014-05-30 12:30:04,NULL,NULL,2014-05-30 12:40:49
2014-05-30 12:29:24,5,1039,2014-05-30 12:30:05,NULL,NULL,2014-05-30 12:31:29
2014-05-30 12:29:28,20,6929,2014-05-30 12:32:47,NULL,NULL,2014-05-30 12:41:13
2014-05-30 12:29:39,9,9698,2014-05-30 12:30:46,NULL,NULL,2014-05-30 12:41:03
2014-05-30 12:29:49,2,8866,2014-05-30 12:32:45,2014-05-30 12:34:40,NULL,2014-05-30 12:37:06
2014-05-30 12:29:49,5,9823,2014-05-30 12:30:41,2014-05-30 12:31:09,NULL,2014-05-30 12:32:09
2014-05-30 12:29:51,20,8749,2014-05-30 12:33:04,NULL,NULL,2014-05-30 12:36:00
2014-05-30 12:29:51,2,9503,2014-05-30 12:32:49,NULL,NULL,2014-05-30 12:36:19
2014-05-30 12:30:02,20,9568,2014-05-30 12:34:22,NULL,NULL,2014-05-30 12:36:47
2014-05-30 12:30:03,2,9424,2014-05-30 12:34:18,NULL,NULL,2014-05-30 12:37:02
2014-05-30 12:30:16,5,9694,2014-05-30 12:31:08,2014-05-30 12:33:40,NULL,2014-05-30 12:35:21
2014-05-30 12:30:25,5,1039,2014-05-30 12:31:35,NULL,NULL,2014-05-30 12:33:18
2014-05-30 12:30:31,5,9688,2014-05-30 12:31:38,NULL,NULL,2014-05-30 12:36:24
2014-05-30 12:30:31,5,9828,2014-05-30 12:32:16,NULL,NULL,2014-05-30 12:37:23
2014-05-30 12:30:32,20,NULL,NULL,NULL,NULL,2014-05-30 12:32:36
2014-05-30 12:30:34,5,9822,2014-05-30 12:32:18,2014-05-30 12:37:50,NULL,2014-05-30 12:40:00
2014-05-30 12:30:58,20,8514,2014-05-30 12:34:36,2014-05-30 12:37:47,2014-05-30 12:39:02,2014-05-30 12:41:39
2014-05-30 12:30:59,5,9823,2014-05-30 12:32:14,NULL,NULL,2014-05-30 12:33:13
2014-05-30 12:31:00,5,1047,2014-05-30 12:32:27,2014-05-30 12:33:24,NULL,2014-05-30 12:34:40
2014-05-30 12:31:01,2,9425,2014-05-30 12:34:47,NULL,NULL,2014-05-30 12:37:58
2014-05-30 12:31:04,20,NULL,NULL,NULL,NULL,2014-05-30 12:31:46
2014-05-30 12:31:11,20,NULL,NULL,NULL,NULL,2014-05-30 12:31:49
2014-05-30 12:31:14,2,7427,2014-05-30 12:34:45,2014-05-30 12:38:10,2014-05-30 12:38:56,2014-05-30 12:41:21
2014-05-30 12:31:19,20,NULL,NULL,NULL,NULL,2014-05-30 12:33:19
2014-05-30 12:31:45,2,8076,2014-05-30 12:35:03,2014-05-30 12:37:25,2014-05-30 12:38:24,2014-05-30 12:41:13
2014-05-30 12:31:53,5,9820,2014-05-30 12:33:14,NULL,NULL,2014-05-30 12:38:39
2014-05-30 12:31:54,5,9823,2014-05-30 12:33:16,NULL,NULL,2014-05-30 12:35:55
2014-05-30 12:32:20,5,8729,2014-05-30 12:32:21,NULL,NULL,2014-05-30 12:33:44
2014-05-30 12:32:29,20,7003,2014-05-30 12:35:12,NULL,NULL,2014-05-30 12:45:14
2014-05-30 12:32:35,20,8749,2014-05-30 12:36:05,NULL,NULL,2014-05-30 12:55:47
2014-05-30 12:32:38,20,9568,2014-05-30 12:36:52,NULL,NULL,2014-05-30 12:39:02
2014-05-30 12:32:38,5,1039,2014-05-30 12:33:23,NULL,NULL,2014-05-30 12:36:33
2014-05-30 12:32:39,2,9503,2014-05-30 12:36:29,NULL,NULL,2014-05-30 12:36:53
2014-05-30 12:32:40,20,9424,2014-05-30 12:37:08,NULL,NULL,2014-05-30 12:40:20
2014-05-30 12:32:57,5,NULL,NULL,NULL,NULL,2014-05-30 12:33:10
2014-05-30 12:33:18,5,9819,2014-05-30 12:33:42,NULL,NULL,2014-05-30 12:38:32
2014-05-30 12:33:25,20,NULL,NULL,NULL,NULL,2014-05-30 12:34:15
2014-05-30 12:33:39,5,9689,2014-05-30 12:34:15,NULL,NULL,2014-05-30 12:40:10
2014-05-30 12:33:41,2,9503,2014-05-30 12:36:56,NULL,NULL,2014-05-30 12:43:17
2014-05-30 12:33:41,2,8866,2014-05-30 12:37:08,NULL,NULL,2014-05-30 12:37:21
2014-05-30 12:33:42,5,9824,2014-05-30 12:34:26,2014-05-30 12:35:06,NULL,2014-05-30 12:36:35
2014-05-30 12:33:50,5,1044,2014-05-30 12:34:38,NULL,NULL,2014-05-30 12:35:00
2014-05-30 12:33:50,20,8866,2014-05-30 12:37:23,NULL,NULL,2014-05-30 12:38:59
2014-05-30 12:33:59,2,9567,2014-05-30 12:37:54,NULL,NULL,2014-05-30 12:47:34
2014-05-30 12:34:00,5,1047,2014-05-30 12:34:45,NULL,NULL,2014-05-30 12:42:46
2014-05-30 12:34:04,2,9425,2014-05-30 12:38:04,NULL,NULL,2014-05-30 12:54:31
2014-05-30 12:34:04,2,9118,2014-05-30 12:38:06,2014-05-30 12:42:23,2014-05-30 12:43:57,2014-05-30 12:45:41
2014-05-30 12:34:09,5,NULL,NULL,NULL,NULL,2014-05-30 12:34:14
2014-05-30 12:34:10,5,1044,2014-05-30 12:35:14,2014-05-30 12:51:57,NULL,2014-05-30 12:53:34
2014-05-30 12:34:20,20,8076,2014-05-30 12:38:27,NULL,NULL,2014-05-30 12:43:32
2014-05-30 12:34:28,20,6945,2014-05-30 12:38:52,NULL,NULL,2014-05-30 12:42:28
2014-05-30 12:34:37,5,9694,2014-05-30 12:35:27,NULL,NULL,2014-05-30 12:46:06
2014-05-30 12:34:42,5,9697,2014-05-30 12:35:50,2014-05-30 12:36:43,NULL,2014-05-30 12:38:05
2014-05-30 12:35:03,20,NULL,NULL,NULL,NULL,2014-05-30 12:36:15
2014-05-30 12:35:05,2,7427,2014-05-30 12:38:59,NULL,NULL,2014-05-30 12:44:59
2014-05-30 12:35:09,5,1048,2014-05-30 12:35:50,2014-05-30 12:37:24,NULL,2014-05-30 12:38:52
2014-05-30 12:35:10,20,NULL,NULL,NULL,NULL,2014-05-30 12:35:42
2014-05-30 12:35:21,20,8866,2014-05-30 12:39:02,2014-05-30 12:40:43,2014-05-30 12:41:08,2014-05-30 12:42:39
2014-05-30 12:35:29,5,9823,2014-05-30 12:35:58,NULL,NULL,2014-05-30 12:41:28
2014-05-30 12:35:31,5,NULL,NULL,NULL,NULL,2014-05-30 12:35:52
2014-05-30 12:35:32,5,9821,2014-05-30 12:36:07,NULL,NULL,2014-05-30 12:37:17
2014-05-30 12:35:43,5,9688,2014-05-30 12:36:30,NULL,NULL,2014-05-30 12:38:23
2014-05-30 12:35:45,5,1039,2014-05-30 12:36:39,NULL,NULL,2014-05-30 12:42:38
2014-05-30 12:35:47,5,9824,2014-05-30 12:36:40,2014-05-30 12:38:50,NULL,2014-05-30 12:39:44
2014-05-30 12:35:48,5,9821,2014-05-30 12:37:22,2014-05-30 12:47:06,NULL,2014-05-30 12:49:20
2014-05-30 12:36:00,2,9568,2014-05-30 12:39:08,NULL,NULL,2014-05-30 12:45:50
2014-05-30 12:36:12,9,9697,2014-05-30 12:38:10,NULL,NULL,2014-05-30 12:45:51
2014-05-30 12:36:14,20,8514,2014-05-30 12:39:09,NULL,NULL,2014-05-30 12:39:32
2014-05-30 12:36:16,20,8514,2014-05-30 12:39:38,NULL,NULL,2014-05-30 12:46:44
2014-05-30 12:36:20,20,9424,2014-05-30 12:40:26,NULL,NULL,2014-05-30 12:44:50
2014-05-30 12:36:45,5,9688,2014-05-30 12:38:29,NULL,NULL,2014-05-30 12:39:35
2014-05-30 12:36:46,20,NULL,NULL,NULL,NULL,2014-05-30 12:37:34
2014-05-30 12:37:00,5,9819,2014-05-30 12:38:38,NULL,NULL,2014-05-30 12:40:46
2014-05-30 12:37:01,20,8866,2014-05-30 12:41:12,NULL,NULL,2014-05-30 12:44:22
2014-05-30 12:37:11,5,9820,2014-05-30 12:38:44,NULL,NULL,2014-05-30 12:43:12
2014-05-30 12:37:26,9,1043,2014-05-30 12:38:55,NULL,NULL,2014-05-30 12:39:54
2014-05-30 12:37:27,20,6929,2014-05-30 12:41:18,NULL,NULL,2014-05-30 12:41:34
2014-05-30 12:37:29,20,6929,2014-05-30 12:41:41,NULL,NULL,2014-05-30 12:45:50
2014-05-30 12:37:34,20,6945,2014-05-30 12:42:30,NULL,NULL,2014-05-30 12:46:22
2014-05-30 12:37:41,20,8076,2014-05-30 12:43:35,NULL,NULL,2014-05-30 12:46:20
2014-05-30 12:37:44,9,1048,2014-05-30 12:39:04,NULL,NULL,2014-05-30 12:46:58
2014-05-30 12:38:02,9,1049,2014-05-30 12:39:18,NULL,NULL,2014-05-30 12:45:33
2014-05-30 12:38:10,5,9828,2014-05-30 12:39:21,NULL,NULL,2014-05-30 12:44:52
2014-05-30 12:38:53,20,NULL,NULL,NULL,NULL,2014-05-30 12:39:22
2014-05-30 12:39:06,5,9688,2014-05-30 12:39:40,2014-05-30 12:47:35,NULL,2014-05-30 12:48:48
2014-05-30 12:39:23,5,9824,2014-05-30 12:39:50,NULL,NULL,2014-05-30 12:41:49
2014-05-30 12:39:23,5,1043,2014-05-30 12:40:00,NULL,NULL,2014-05-30 12:45:47
2014-05-30 12:39:35,20,9118,2014-05-30 12:44:16,NULL,NULL,2014-05-30 12:53:13
2014-05-30 12:39:35,5,9822,2014-05-30 12:40:05,NULL,NULL,2014-05-30 12:45:43
2014-05-30 12:39:49,5,9689,2014-05-30 12:40:13,2014-05-30 12:40:52,NULL,2014-05-30 12:43:17
2014-05-30 12:39:52,20,NULL,NULL,NULL,NULL,2014-05-30 12:42:32
2014-05-30 12:40:11,5,1042,2014-05-30 12:40:42,NULL,NULL,2014-05-30 12:44:15
2014-05-30 12:40:26,5,9819,2014-05-30 12:40:52,NULL,NULL,2014-05-30 12:44:21
2014-05-30 12:40:27,20,8866,2014-05-30 12:44:24,NULL,NULL,2014-05-30 12:47:55
2014-05-30 12:40:34,5,9696,2014-05-30 12:40:51,NULL,NULL,2014-05-30 12:42:33
2014-05-30 12:40:41,5,9823,2014-05-30 12:41:34,NULL,NULL,2014-05-30 12:47:57
2014-05-30 12:40:44,5,9824,2014-05-30 12:41:55,NULL,NULL,2014-05-30 12:44:20
2014-05-30 12:40:46,20,9424,2014-05-30 12:44:56,NULL,NULL,2014-05-30 12:54:20
2014-05-30 12:40:51,2,9503,2014-05-30 12:43:21,2014-05-30 12:44:31,NULL,2014-05-30 12:46:05
2014-05-30 12:40:53,2,7427,2014-05-30 12:45:04,2014-05-30 12:50:56,2014-05-30 12:51:57,2014-05-30 12:54:25
2014-05-30 12:40:54,2,7003,2014-05-30 12:45:20,NULL,NULL,2014-05-30 12:45:49
2014-05-30 12:41:01,20,9512,2014-05-30 12:44:55,2014-05-30 12:48:58,2014-05-30 12:49:33,2014-05-30 12:52:49
2014-05-30 12:41:09,5,9696,2014-05-30 12:42:35,NULL,NULL,2014-05-30 12:43:44
2014-05-30 12:41:16,5,1039,2014-05-30 12:42:42,NULL,NULL,2014-05-30 12:45:13
2014-05-30 12:41:16,20,7003,2014-05-30 12:45:54,NULL,NULL,2014-05-30 12:48:43
2014-05-30 12:41:37,2,9568,2014-05-30 12:45:56,NULL,NULL,2014-05-30 12:55:22
2014-05-30 12:41:53,5,1047,2014-05-30 12:42:48,NULL,NULL,2014-05-30 12:45:09
2014-05-30 12:41:55,5,9820,2014-05-30 12:43:17,NULL,NULL,2014-05-30 12:48:19
2014-05-30 12:41:55,0,NULL,NULL,NULL,NULL,2014-05-30 12:43:21
2014-05-30 12:42:07,2,6929,2014-05-30 12:45:56,2014-05-30 12:50:30,NULL,2014-05-30 12:55:05
2014-05-30 12:42:28,5,9689,2014-05-30 12:43:19,NULL,NULL,2014-05-30 12:58:19
2014-05-30 12:42:30,17,NULL,NULL,NULL,NULL,2014-05-30 12:45:47
2014-05-30 12:42:30,2,9503,2014-05-30 12:46:11,NULL,NULL,2014-05-30 12:55:15
2014-05-30 12:42:40,0,9696,2014-05-30 12:43:46,NULL,NULL,2014-05-30 12:51:06
2014-05-30 12:42:42,20,8076,2014-05-30 12:46:23,NULL,NULL,2014-05-30 12:48:17
2014-05-30 12:42:43,20,NULL,NULL,NULL,NULL,2014-05-30 12:45:06
2014-05-30 12:43:11,5,1042,2014-05-30 12:44:21,NULL,NULL,2014-05-30 12:51:31
2014-05-30 12:43:15,20,6945,2014-05-30 12:46:23,2014-05-30 12:52:06,NULL,2014-05-30 12:52:16
2014-05-30 12:43:26,5,9824,2014-05-30 12:44:26,NULL,NULL,2014-05-30 12:46:42
2014-05-30 12:43:38,20,8514,2014-05-30 12:46:50,NULL,NULL,2014-05-30 12:52:02
2014-05-30 12:43:44,5,9819,2014-05-30 12:44:27,NULL,NULL,2014-05-30 12:45:47
2014-05-30 12:43:54,2,6943,2014-05-30 12:46:54,NULL,NULL,2014-05-30 12:50:12
2014-05-30 12:44:00,5,9826,2014-05-30 12:44:52,NULL,NULL,2014-05-30 12:52:23
2014-05-30 12:44:01,5,9828,2014-05-30 12:44:58,NULL,NULL,2014-05-30 12:52:59
2014-05-30 12:44:14,2,8866,2014-05-30 12:47:57,NULL,NULL,2014-05-30 12:52:47
2014-05-30 12:44:16,5,1039,2014-05-30 12:45:19,NULL,NULL,2014-05-30 12:47:12
2014-05-30 12:44:28,20,8076,2014-05-30 12:48:20,NULL,NULL,2014-05-30 12:59:45
2014-05-30 12:44:34,20,7003,2014-05-30 12:48:45,NULL,NULL,2014-05-30 12:52:54
2014-05-30 12:44:36,5,1047,2014-05-30 12:45:21,2014-05-30 12:49:47,NULL,2014-05-30 12:54:14
2014-05-30 12:44:41,5,1049,2014-05-30 12:45:35,NULL,NULL,2014-05-30 12:50:22
2014-05-30 12:44:50,20,NULL,NULL,NULL,NULL,2014-05-30 12:46:09
2014-05-30 12:44:53,5,9822,2014-05-30 12:45:49,2014-05-30 12:46:53,2014-05-30 12:47:59,2014-05-30 12:52:53
2014-05-30 12:44:53,20,NULL,NULL,NULL,NULL,2014-05-30 12:49:24
2014-05-30 12:45:13,5,9825,2014-05-30 12:45:44,NULL,NULL,2014-05-30 12:49:22
2014-05-30 12:45:19,20,9567,2014-05-30 12:49:29,NULL,NULL,2014-05-30 12:54:47
2014-05-30 12:45:22,20,9512,2014-05-30 12:49:39,NULL,NULL,2014-05-30 12:58:21
2014-05-30 12:45:22,5,1043,2014-05-30 12:45:53,NULL,NULL,2014-05-30 12:51:42
2014-05-30 12:46:02,9,9819,2014-05-30 12:46:03,NULL,NULL,2014-05-30 12:50:03
2014-05-30 12:46:02,20,6943,2014-05-30 12:50:18,NULL,NULL,2014-05-30 12:52:56
2014-05-30 12:46:21,20,NULL,NULL,NULL,NULL,2014-05-30 12:47:49
2014-05-30 12:46:24,0,9694,2014-05-30 12:46:25,2014-05-30 12:56:18,2014-05-30 12:58:02,2014-05-30 13:13:00
2014-05-30 12:46:30,5,9697,2014-05-30 12:46:31,NULL,NULL,2014-05-30 12:51:07
2014-05-30 12:46:33,20,7427,2014-05-30 12:52:03,NULL,NULL,2014-05-30 13:00:49
2014-05-30 12:46:48,5,9824,2014-05-30 12:46:49,2014-05-30 12:47:24,NULL,2014-05-30 12:48:32
2014-05-30 12:47:07,2,NULL,NULL,NULL,NULL,2014-05-30 12:48:34
2014-05-30 12:47:08,9,1048,2014-05-30 12:47:09,NULL,NULL,2014-05-30 12:47:45
2014-05-30 12:47:14,5,1039,2014-05-30 12:47:15,NULL,NULL,2014-05-30 12:52:34
2014-05-30 12:47:19,20,6945,2014-05-30 12:52:18,NULL,NULL,2014-05-30 12:52:20
2014-05-30 12:47:20,20,6945,2014-05-30 12:52:23,NULL,NULL,2014-05-30 12:52:25
2014-05-30 12:47:26,20,NULL,NULL,NULL,NULL,2014-05-30 12:47:55
2014-05-30 12:47:36,5,1048,2014-05-30 12:47:47,2014-05-30 12:48:34,NULL,2014-05-30 12:54:03
2014-05-30 12:47:40,5,9822,2014-05-30 12:48:02,NULL,NULL,2014-05-30 12:48:50
2014-05-30 12:47:53,5,9820,2014-05-30 12:48:25,NULL,NULL,2014-05-30 12:49:28
2014-05-30 12:48:00,2,8514,2014-05-30 12:52:35,NULL,NULL,2014-05-30 12:52:43
2014-05-30 12:48:12,20,8514,2014-05-30 12:52:47,NULL,NULL,2014-05-30 12:57:11
2014-05-30 12:48:27,20,8866,2014-05-30 12:52:52,NULL,NULL,2014-05-30 12:55:25
2014-05-30 12:48:30,5,9824,2014-05-30 12:48:33,NULL,NULL,2014-05-30 12:56:43
2014-05-30 12:48:38,20,NULL,NULL,NULL,NULL,2014-05-30 12:49:11
2014-05-30 12:48:50,5,9822,2014-05-30 12:48:57,NULL,NULL,2014-05-30 12:51:11
2014-05-30 12:48:52,20,6943,2014-05-30 12:53:01,NULL,NULL,2014-05-30 12:58:00
2014-05-30 12:49:06,20,7003,2014-05-30 12:53:03,NULL,NULL,2014-05-30 12:59:54
2014-05-30 12:49:25,9,9821,2014-05-30 12:49:26,NULL,NULL,2014-05-30 12:56:48
2014-05-30 12:49:26,2,NULL,NULL,NULL,NULL,2014-05-30 12:51:57
2014-05-30 12:49:36,2,9118,2014-05-30 12:53:19,NULL,NULL,2014-05-30 12:58:26
2014-05-30 12:49:41,20,9424,2014-05-30 12:54:26,NULL,NULL,2014-05-30 12:57:41
2014-05-30 12:49:48,0,9825,2014-05-30 12:49:49,NULL,NULL,2014-05-30 12:55:43
2014-05-30 12:50:09,20,9425,2014-05-30 12:54:37,NULL,NULL,2014-05-30 12:57:58
2014-05-30 12:50:22,5,9820,2014-05-30 12:50:23,NULL,NULL,2014-05-30 12:53:24
2014-05-30 12:50:25,20,9567,2014-05-30 12:54:53,NULL,NULL,2014-05-30 13:02:26
2014-05-30 12:50:36,20,6929,2014-05-30 12:55:05,NULL,NULL,2014-05-30 12:58:08
2014-05-30 12:50:43,5,9696,2014-05-30 12:51:08,2014-05-30 12:52:06,NULL,2014-05-30 12:53:17
2014-05-30 12:51:02,20,6945,2014-05-30 12:55:21,NULL,NULL,2014-05-30 12:56:02
2014-05-30 12:51:18,20,9568,2014-05-30 12:55:28,NULL,NULL,2014-05-30 12:58:27
2014-05-30 12:51:26,20,8866,2014-05-30 12:55:27,NULL,NULL,2014-05-30 12:57:10
2014-05-30 12:51:40,2,9503,2014-05-30 12:55:19,NULL,NULL,2014-05-30 12:58:00
2014-05-30 12:51:41,20,8749,2014-05-30 12:55:53,NULL,NULL,2014-05-30 13:00:04
2014-05-30 12:51:44,18,9822,2014-05-30 12:51:45,NULL,NULL,2014-05-30 12:52:18
2014-05-30 12:51:48,0,1042,2014-05-30 12:51:49,NULL,NULL,2014-05-30 13:04:13
2014-05-30 12:51:54,5,9697,2014-05-30 12:51:55,NULL,NULL,2014-05-30 13:00:48
2014-05-30 12:52:08,20,NULL,NULL,NULL,NULL,2014-05-30 12:52:56
2014-05-30 12:52:24,5,9688,2014-05-30 12:52:25,2014-05-30 12:54:34,2014-05-30 12:55:18,2014-05-30 12:56:23
2014-05-30 12:52:29,20,6945,2014-05-30 12:56:05,NULL,NULL,2014-05-30 13:02:46
2014-05-30 12:52:36,20,8866,2014-05-30 12:57:13,NULL,NULL,2014-05-30 13:00:10
2014-05-30 12:52:36,5,1043,2014-05-30 12:52:37,NULL,NULL,2014-05-30 13:16:17
2014-05-30 12:52:39,9,9822,2014-05-30 12:52:40,2014-05-30 12:55:01,2014-05-30 12:55:49,2014-05-30 12:59:40
2014-05-30 12:52:40,20,8514,2014-05-30 12:57:19,NULL,NULL,2014-05-30 13:06:17
2014-05-30 12:52:42,5,1049,2014-05-30 12:52:42,NULL,NULL,2014-05-30 13:00:31
2014-05-30 12:52:42,20,9424,2014-05-30 12:57:47,NULL,NULL,2014-05-30 12:58:55
2014-05-30 12:52:48,5,9826,2014-05-30 12:52:49,NULL,NULL,2014-05-30 12:57:02
2014-05-30 12:52:49,5,1039,2014-05-30 12:52:50,2014-05-30 12:57:21,NULL,2014-05-30 12:59:20
2014-05-30 12:52:49,20,6943,2014-05-30 12:58:06,NULL,NULL,2014-05-30 13:03:57
2014-05-30 12:52:55,5,9828,2014-05-30 12:53:04,NULL,NULL,2014-05-30 13:02:24
2014-05-30 12:52:57,0,9819,2014-05-30 12:53:14,NULL,NULL,2014-05-30 12:56:19
2014-05-30 12:53:15,5,9696,2014-05-30 12:53:19,NULL,NULL,2014-05-30 12:54:36
2014-05-30 12:53:39,20,6929,2014-05-30 12:58:13,NULL,NULL,2014-05-30 13:00:44
2014-05-30 12:53:48,20,9512,2014-05-30 12:58:27,NULL,NULL,2014-05-30 13:04:43
2014-05-30 12:53:49,2,9503,2014-05-30 12:58:09,NULL,NULL,2014-05-30 13:01:24
2014-05-30 12:53:52,9,1044,2014-05-30 12:53:53,NULL,NULL,2014-05-30 13:02:38
2014-05-30 12:53:58,20,9568,2014-05-30 12:58:32,NULL,NULL,2014-05-30 13:04:42
2014-05-30 12:54:05,20,NULL,NULL,NULL,NULL,2014-05-30 12:54:33
2014-05-30 12:54:11,20,NULL,NULL,NULL,NULL,2014-05-30 12:54:47
2014-05-30 12:54:17,20,9425,2014-05-30 12:58:42,NULL,NULL,2014-05-30 13:04:12
2014-05-30 12:54:21,20,NULL,NULL,NULL,NULL,2014-05-30 12:56:39
2014-05-30 12:54:24,5,1047,2014-05-30 12:54:25,NULL,NULL,2014-05-30 12:55:00
2014-05-30 12:54:26,5,1048,2014-05-30 12:54:27,NULL,NULL,2014-05-30 12:56:02
2014-05-30 12:54:36,20,NULL,NULL,NULL,NULL,2014-05-30 12:55:35
2014-05-30 12:54:37,20,9118,2014-05-30 12:58:45,2014-05-30 13:02:14,NULL,2014-05-30 13:13:27
2014-05-30 12:54:49,2,9424,2014-05-30 12:59:01,NULL,NULL,2014-05-30 13:01:18
2014-05-30 12:55:16,5,9696,2014-05-30 12:55:16,2014-05-30 12:57:11,NULL,2014-05-30 12:58:22
2014-05-30 12:55:19,0,1047,2014-05-30 12:55:20,2014-05-30 13:01:23,NULL,2014-05-30 13:05:07
2014-05-30 12:55:20,2,6980,2014-05-30 12:59:14,NULL,NULL,2014-05-30 13:01:23
2014-05-30 12:55:21,5,9688,2014-05-30 12:55:22,NULL,NULL,2014-05-30 12:59:21
2014-05-30 12:55:32,2,7003,2014-05-30 12:59:58,2014-05-30 13:03:42,NULL,2014-05-30 13:06:01
2014-05-30 12:55:35,5,9825,2014-05-30 12:55:45,2014-05-30 12:58:38,NULL,2014-05-30 12:59:55
2014-05-30 12:55:47,20,NULL,NULL,NULL,NULL,2014-05-30 12:57:08
2014-05-30 12:55:53,2,NULL,NULL,NULL,NULL,2014-05-30 12:58:39
2014-05-30 12:56:01,5,9822,2014-05-30 12:56:02,NULL,NULL,2014-05-30 12:56:27
2014-05-30 12:56:16,20,8076,2014-05-30 13:00:05,NULL,NULL,2014-05-30 13:03:06
2014-05-30 12:56:35,5,1048,2014-05-30 12:56:36,NULL,NULL,2014-05-30 13:00:01
2014-05-30 12:56:36,9,9819,2014-05-30 12:56:37,NULL,NULL,2014-05-30 12:57:36
2014-05-30 12:56:50,5,9820,2014-05-30 12:56:51,NULL,NULL,2014-05-30 13:01:01
2014-05-30 12:56:56,5,9822,2014-05-30 12:56:57,NULL,NULL,2014-05-30 12:57:26
2014-05-30 12:57:00,5,9824,2014-05-30 12:57:01,2014-05-30 12:57:36,NULL,2014-05-30 12:58:42
2014-05-30 12:57:14,20,9427,2014-05-30 13:00:14,NULL,NULL,2014-05-30 13:03:19
2014-05-30 12:57:21,5,9821,2014-05-30 12:57:22,NULL,NULL,2014-05-30 12:57:28
2014-05-30 12:57:22,2,NULL,NULL,NULL,NULL,2014-05-30 13:00:11
2014-05-30 12:57:23,20,NULL,NULL,NULL,NULL,2014-05-30 12:58:33
2014-05-30 12:57:23,20,8592,2014-05-30 13:00:25,NULL,NULL,2014-05-30 13:09:51
2014-05-30 12:57:38,5,9826,2014-05-30 12:57:38,NULL,NULL,2014-05-30 13:03:51
2014-05-30 12:57:38,5,9822,2014-05-30 12:57:39,2014-05-30 12:58:05,NULL,2014-05-30 12:59:36
2014-05-30 12:57:39,20,NULL,NULL,NULL,NULL,2014-05-30 12:58:13
2014-05-30 12:57:40,20,6929,2014-05-30 13:00:50,NULL,NULL,2014-05-30 13:07:04
2014-05-30 12:57:52,2,7923,2014-05-30 13:00:50,NULL,NULL,2014-05-30 13:02:54
2014-05-30 12:58:08,20,NULL,NULL,NULL,NULL,2014-05-30 12:59:08
2014-05-30 12:58:12,2,9514,2014-05-30 13:01:05,NULL,NULL,2014-05-30 13:01:39
2014-05-30 12:58:41,5,9821,2014-05-30 12:58:42,NULL,NULL,2014-05-30 13:05:18
2014-05-30 12:58:42,2,6980,2014-05-30 13:01:28,NULL,NULL,2014-05-30 13:02:59
2014-05-30 12:58:42,5,9819,2014-05-30 12:58:43,NULL,NULL,2014-05-30 13:03:54
2014-05-30 12:58:55,5,9694,2014-05-30 12:58:56,2014-05-30 13:04:00,2014-05-30 13:05:17,2014-05-30 13:25:58
2014-05-30 12:58:59,5,9689,2014-05-30 12:59:00,2014-05-30 12:59:42,NULL,2014-05-30 13:01:44
2014-05-30 12:59:02,5,9696,2014-05-30 12:59:03,NULL,NULL,2014-05-30 12:59:09
2014-05-30 12:59:07,5,9824,2014-05-30 12:59:08,NULL,NULL,2014-05-30 13:00:33
2014-05-30 12:59:10,2,9514,2014-05-30 13:01:41,NULL,NULL,2014-05-30 13:03:03
2014-05-30 12:59:14,9,9696,2014-05-30 12:59:19,2014-05-30 13:00:40,NULL,2014-05-30 13:02:21
2014-05-30 12:59:15,5,1039,2014-05-30 12:59:26,NULL,NULL,2014-05-30 13:02:55
2014-05-30 12:59:16,5,9688,2014-05-30 12:59:23,NULL,NULL,2014-05-30 13:00:19
2014-05-30 12:59:22,2,9515,2014-05-30 13:01:41,NULL,NULL,2014-05-30 13:09:59
2014-05-30 12:59:23,9,9822,2014-05-30 12:59:42,NULL,NULL,2014-05-30 13:04:38
2014-05-30 12:59:26,2,6971,2014-05-30 13:01:58,NULL,NULL,2014-05-30 13:05:31
2014-05-30 12:59:32,5,9825,NULL,NULL,NULL,2014-05-30 12:59:57
2014-05-30 12:59:37,9,1048,2014-05-30 13:00:07,NULL,NULL,2014-05-30 13:08:05
2014-05-30 12:59:44,20,6952,2014-05-30 13:02:00,NULL,NULL,2014-05-30 13:02:23
2014-05-30 12:59:45,20,6945,2014-05-30 13:02:48,NULL,NULL,2014-05-30 13:08:31
2014-05-30 12:59:52,5,9824,2014-05-30 13:00:38,NULL,NULL,2014-05-30 13:05:42
2014-05-30 12:59:58,5,9825,2014-05-30 12:59:59,2014-05-30 13:00:57,NULL,2014-05-30 13:02:07
2014-05-30 13:00:05,5,9688,2014-05-30 13:00:33,NULL,NULL,2014-05-30 13:03:05
2014-05-30 13:00:17,20,6980,2014-05-30 13:03:01,NULL,NULL,2014-05-30 13:06:03
2014-05-30 13:00:25,2,9514,2014-05-30 13:03:06,NULL,NULL,2014-05-30 13:07:55
2014-05-30 13:00:25,20,7923,2014-05-30 13:03:09,NULL,NULL,2014-05-30 13:08:38
2014-05-30 13:00:29,5,9820,2014-05-30 13:01:07,NULL,NULL,2014-05-30 13:05:42
2014-05-30 13:00:33,20,8076,2014-05-30 13:03:09,NULL,NULL,2014-05-30 13:06:23
2014-05-30 13:00:41,5,9825,2014-05-30 13:02:10,NULL,NULL,2014-05-30 13:04:26
2014-05-30 13:00:43,2,NULL,NULL,NULL,NULL,2014-05-30 13:01:30
2014-05-30 13:00:45,5,9828,2014-05-30 13:02:25,NULL,NULL,2014-05-30 13:34:57
