date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-19 09:19:10,20,NULL,NULL,NULL,NULL,2014-05-19 09:19:53
2014-05-19 09:19:16,5,8856,2014-05-19 09:22:30,NULL,NULL,2014-05-19 09:24:25
2014-05-19 09:19:17,5,7841,2014-05-19 09:22:30,NULL,NULL,2014-05-19 09:27:09
2014-05-19 09:19:19,20,8729,2014-05-19 09:22:32,NULL,NULL,2014-05-19 09:27:12
2014-05-19 09:19:23,20,8384,2014-05-19 09:22:32,NULL,NULL,2014-05-19 09:30:21
2014-05-19 09:19:27,5,9796,2014-05-19 09:22:43,2014-05-19 09:24:53,2014-05-19 09:25:34,2014-05-19 09:28:39
2014-05-19 09:19:28,11,6952,2014-05-19 09:19:29,2014-05-19 09:23:21,2014-05-19 09:24:37,2014-05-19 09:33:19
2014-05-19 09:19:31,11,NULL,NULL,NULL,NULL,2014-05-19 09:22:31
2014-05-19 09:19:32,5,6932,2014-05-19 09:22:38,NULL,NULL,2014-05-19 09:26:17
2014-05-19 09:19:36,20,6933,2014-05-19 09:22:52,NULL,NULL,2014-05-19 09:26:02
2014-05-19 09:19:37,20,6926,2014-05-19 09:23:01,NULL,NULL,2014-05-19 09:25:26
2014-05-19 09:19:38,9,NULL,NULL,NULL,NULL,2014-05-19 09:19:43
2014-05-19 09:19:38,13,9510,2014-05-19 09:22:50,2014-05-19 09:24:23,2014-05-19 09:25:46,2014-05-19 09:29:00
2014-05-19 09:19:38,11,NULL,NULL,NULL,NULL,2014-05-19 09:20:40
2014-05-19 09:19:38,11,NULL,NULL,NULL,NULL,2014-05-19 09:20:36
2014-05-19 09:19:39,5,8391,2014-05-19 09:23:08,NULL,NULL,2014-05-19 09:23:42
2014-05-19 09:19:41,11,NULL,NULL,NULL,NULL,2014-05-19 09:20:18
2014-05-19 09:19:41,9,NULL,NULL,NULL,NULL,2014-05-19 09:20:42
2014-05-19 09:19:44,9,9690,2014-05-19 09:23:18,2014-05-19 09:27:21,2014-05-19 09:28:16,2014-05-19 09:31:15
2014-05-19 09:19:49,20,8076,2014-05-19 09:23:19,NULL,NULL,2014-05-19 09:24:00
2014-05-19 09:19:50,9,7440,2014-05-19 09:23:18,NULL,NULL,2014-05-19 09:32:54
2014-05-19 09:19:55,5,6930,2014-05-19 09:23:31,2014-05-19 09:25:51,NULL,2014-05-19 09:26:52
2014-05-19 09:19:56,2,9109,2014-05-19 09:23:34,NULL,NULL,2014-05-19 09:24:34
2014-05-19 09:19:57,13,8189,2014-05-19 09:23:36,NULL,NULL,2014-05-19 09:30:09
2014-05-19 09:19:59,5,9818,2014-05-19 09:23:43,2014-05-19 09:29:21,NULL,2014-05-19 09:31:27
2014-05-19 09:20:06,20,7823,2014-05-19 09:23:38,NULL,NULL,2014-05-19 09:28:12
2014-05-19 09:20:07,5,7427,2014-05-19 09:23:49,NULL,NULL,2014-05-19 09:24:44
2014-05-19 09:20:08,2,8391,2014-05-19 09:23:44,NULL,NULL,2014-05-19 09:25:45
2014-05-19 09:20:08,5,9827,2014-05-19 09:23:53,NULL,NULL,2014-05-19 09:31:21
2014-05-19 09:20:12,5,9434,2014-05-19 09:24:02,NULL,NULL,2014-05-19 09:27:33
2014-05-19 09:20:14,11,7502,2014-05-19 09:24:06,2014-05-19 09:25:23,2014-05-19 09:26:07,2014-05-19 09:28:27
2014-05-19 09:20:15,9,6917,NULL,NULL,NULL,2014-05-19 09:24:03
2014-05-19 09:20:17,5,8076,2014-05-19 09:24:04,2014-05-19 09:26:28,2014-05-19 09:27:05,2014-05-19 09:30:41
2014-05-19 09:20:17,2,6917,2014-05-19 09:24:05,2014-05-19 09:29:27,2014-05-19 09:31:03,2014-05-19 09:38:43
2014-05-19 09:20:23,5,NULL,NULL,NULL,NULL,2014-05-19 09:23:09
2014-05-19 09:20:30,11,9828,2014-05-19 09:24:05,2014-05-19 09:28:54,NULL,2014-05-19 09:34:46
2014-05-19 09:20:37,5,9342,NULL,NULL,NULL,2014-05-19 09:24:10
2014-05-19 09:20:37,5,9342,2014-05-19 09:24:11,NULL,NULL,2014-05-19 09:37:50
2014-05-19 09:20:54,20,NULL,NULL,NULL,NULL,2014-05-19 09:22:52
2014-05-19 09:21:02,5,8496,2014-05-19 09:24:23,2014-05-19 09:26:18,NULL,2014-05-19 09:28:36
2014-05-19 09:21:06,5,7531,2014-05-19 09:24:19,NULL,NULL,2014-05-19 09:30:39
2014-05-19 09:21:08,11,9697,2014-05-19 09:24:20,NULL,NULL,2014-05-19 09:29:50
2014-05-19 09:21:08,2,9422,2014-05-19 09:24:32,NULL,NULL,2014-05-19 09:26:03
2014-05-19 09:21:16,5,NULL,NULL,NULL,NULL,2014-05-19 09:21:54
2014-05-19 09:21:17,5,8723,2014-05-19 09:24:28,2014-05-19 09:25:32,2014-05-19 09:26:10,2014-05-19 09:33:17
2014-05-19 09:21:20,11,8856,2014-05-19 09:24:29,2014-05-19 09:26:09,2014-05-19 09:26:53,2014-05-19 09:32:55
2014-05-19 09:21:20,9,NULL,NULL,NULL,NULL,2014-05-19 09:23:27
2014-05-19 09:21:21,5,7819,2014-05-19 09:24:37,2014-05-19 09:25:58,2014-05-19 09:26:51,2014-05-19 09:27:58
2014-05-19 09:21:23,20,9514,2014-05-19 09:24:35,NULL,NULL,2014-05-19 09:28:41
2014-05-19 09:21:29,5,9826,2014-05-19 09:24:32,NULL,NULL,2014-05-19 09:30:20
2014-05-19 09:21:29,5,NULL,NULL,NULL,NULL,2014-05-19 09:22:39
2014-05-19 09:21:33,9,7529,2014-05-19 09:24:43,NULL,NULL,2014-05-19 09:27:03
2014-05-19 09:21:39,5,6952,2014-05-19 09:24:43,NULL,NULL,2014-05-19 09:34:33
2014-05-19 09:21:39,2,NULL,NULL,NULL,NULL,2014-05-19 09:23:52
2014-05-19 09:21:45,5,7427,2014-05-19 09:24:44,2014-05-19 09:26:39,NULL,2014-05-19 09:28:10
2014-05-19 09:21:46,11,9109,2014-05-19 09:24:51,2014-05-19 09:28:09,NULL,2014-05-19 09:29:14
2014-05-19 09:21:53,11,9503,2014-05-19 09:24:51,2014-05-19 09:26:04,2014-05-19 09:27:24,2014-05-19 09:29:54
2014-05-19 09:21:59,5,7923,2014-05-19 09:24:59,NULL,NULL,2014-05-19 09:28:23
2014-05-19 09:22:00,5,9575,2014-05-19 09:25:00,NULL,NULL,2014-05-19 09:27:06
2014-05-19 09:22:00,20,6927,2014-05-19 09:25:05,NULL,NULL,2014-05-19 09:26:15
2014-05-19 09:22:01,2,8486,2014-05-19 09:25:06,NULL,NULL,2014-05-19 09:30:57
2014-05-19 09:22:03,11,9696,2014-05-19 09:24:56,2014-05-19 09:27:24,2014-05-19 09:28:40,2014-05-19 09:32:26
2014-05-19 09:22:07,2,NULL,NULL,NULL,NULL,2014-05-19 09:23:34
2014-05-19 09:22:07,2,8592,2014-05-19 09:25:07,2014-05-19 09:35:00,2014-05-19 09:36:30,2014-05-19 09:37:21
2014-05-19 09:22:07,9,9423,2014-05-19 09:25:09,NULL,NULL,2014-05-19 09:26:42
2014-05-19 09:22:10,5,8190,2014-05-19 09:25:11,2014-05-19 09:27:24,2014-05-19 09:28:25,2014-05-19 09:30:40
2014-05-19 09:22:10,20,9425,2014-05-19 09:25:19,NULL,NULL,2014-05-19 09:28:19
2014-05-19 09:22:12,5,9515,2014-05-19 09:25:24,NULL,NULL,2014-05-19 09:27:03
2014-05-19 09:22:13,20,6946,2014-05-19 09:25:28,NULL,NULL,2014-05-19 09:28:00
2014-05-19 09:22:22,9,8720,2014-05-19 09:25:30,NULL,NULL,2014-05-19 09:26:32
2014-05-19 09:22:24,9,8191,2014-05-19 09:25:38,NULL,NULL,2014-05-19 09:32:22
2014-05-19 09:22:25,20,6926,2014-05-19 09:25:34,NULL,NULL,2014-05-19 09:29:08
2014-05-19 09:22:28,0,9505,NULL,NULL,NULL,2014-05-19 09:25:41
2014-05-19 09:22:29,11,NULL,NULL,NULL,NULL,2014-05-19 09:24:44
2014-05-19 09:22:29,20,9504,2014-05-19 09:25:47,NULL,NULL,2014-05-19 09:26:29
2014-05-19 09:22:30,11,9794,2014-05-19 09:25:42,2014-05-19 09:28:04,2014-05-19 09:29:21,2014-05-19 09:32:42
2014-05-19 09:22:31,2,9433,2014-05-19 09:25:48,NULL,NULL,2014-05-19 09:28:53
2014-05-19 09:22:31,5,9505,2014-05-19 09:25:42,2014-05-19 09:26:44,NULL,2014-05-19 09:28:40
2014-05-19 09:22:31,20,8725,2014-05-19 09:25:43,NULL,NULL,2014-05-19 09:29:26
2014-05-19 09:22:32,18,8391,2014-05-19 09:25:51,2014-05-19 09:29:05,NULL,2014-05-19 09:30:07
2014-05-19 09:22:38,11,NULL,NULL,NULL,NULL,2014-05-19 09:23:41
2014-05-19 09:22:50,5,9510,2014-05-19 09:25:50,NULL,NULL,2014-05-19 09:27:29
2014-05-19 09:22:52,5,7003,2014-05-19 09:25:58,2014-05-19 09:30:20,2014-05-19 09:31:14,2014-05-19 09:33:18
2014-05-19 09:23:02,5,6933,2014-05-19 09:26:07,NULL,NULL,2014-05-19 09:28:34
2014-05-19 09:23:07,2,9422,2014-05-19 09:26:09,2014-05-19 09:29:31,2014-05-19 09:30:20,2014-05-19 09:32:43
2014-05-19 09:23:14,0,8717,2014-05-19 09:26:10,NULL,NULL,2014-05-19 09:31:40
2014-05-19 09:23:19,11,7502,2014-05-19 09:26:12,NULL,NULL,2014-05-19 09:27:18
2014-05-19 09:23:22,18,9796,2014-05-19 09:26:08,2014-05-19 09:28:11,2014-05-19 09:29:11,2014-05-19 09:31:13
2014-05-19 09:23:22,20,6940,2014-05-19 09:26:16,NULL,NULL,2014-05-19 09:34:02
2014-05-19 09:23:25,11,6927,2014-05-19 09:26:21,2014-05-19 09:30:31,2014-05-19 09:31:46,2014-05-19 09:36:37
2014-05-19 09:23:26,5,9694,2014-05-19 09:26:17,2014-05-19 09:31:35,NULL,2014-05-19 09:49:54
2014-05-19 09:23:32,20,6989,2014-05-19 09:26:18,NULL,NULL,2014-05-19 09:28:43
2014-05-19 09:23:35,5,6932,2014-05-19 09:26:19,NULL,NULL,2014-05-19 09:27:47
2014-05-19 09:23:36,20,9504,2014-05-19 09:26:32,NULL,NULL,2014-05-19 09:29:41
2014-05-19 09:23:39,11,9698,2014-05-19 09:26:24,NULL,NULL,2014-05-19 09:31:31
2014-05-19 09:23:50,5,9113,2014-05-19 09:26:37,NULL,NULL,2014-05-19 09:28:06
2014-05-19 09:23:50,5,8720,2014-05-19 09:26:41,2014-05-19 09:29:18,NULL,2014-05-19 09:31:49
2014-05-19 09:23:54,20,9423,2014-05-19 09:26:48,NULL,NULL,2014-05-19 09:27:42
2014-05-19 09:23:58,20,9573,2014-05-19 09:26:48,NULL,NULL,2014-05-19 09:34:55
2014-05-19 09:24:05,20,6929,2014-05-19 09:26:57,NULL,NULL,2014-05-19 09:29:01
2014-05-19 09:24:06,20,6930,2014-05-19 09:26:57,NULL,NULL,2014-05-19 09:32:27
2014-05-19 09:24:18,11,7819,2014-05-19 09:26:53,2014-05-19 09:27:43,2014-05-19 09:28:28,2014-05-19 09:29:50
2014-05-19 09:24:19,20,8856,2014-05-19 09:26:56,NULL,NULL,2014-05-19 09:35:18
2014-05-19 09:24:21,5,7529,2014-05-19 09:27:08,2014-05-19 09:28:47,2014-05-19 09:29:55,2014-05-19 09:33:40
2014-05-19 09:24:23,11,9515,2014-05-19 09:27:09,2014-05-19 09:33:10,2014-05-19 09:34:10,2014-05-19 09:41:09
2014-05-19 09:24:31,5,NULL,NULL,NULL,NULL,2014-05-19 09:26:27
2014-05-19 09:24:35,5,NULL,NULL,NULL,NULL,2014-05-19 09:26:55
2014-05-19 09:24:36,20,8076,2014-05-19 09:27:09,2014-05-19 09:29:01,2014-05-19 09:30:11,2014-05-19 09:36:48
2014-05-19 09:24:40,5,9575,2014-05-19 09:27:12,NULL,NULL,2014-05-19 09:29:28
2014-05-19 09:24:42,2,8729,2014-05-19 09:27:18,2014-05-19 09:30:09,2014-05-19 09:31:08,2014-05-19 09:37:14
2014-05-19 09:24:45,20,7502,2014-05-19 09:27:24,NULL,NULL,2014-05-19 09:31:58
2014-05-19 09:24:47,5,NULL,NULL,NULL,NULL,2014-05-19 09:24:59
2014-05-19 09:24:49,5,7841,2014-05-19 09:27:15,2014-05-19 09:29:46,2014-05-19 09:31:58,2014-05-19 09:35:59
2014-05-19 09:24:50,20,9434,2014-05-19 09:27:39,NULL,NULL,2014-05-19 09:29:59
2014-05-19 09:24:50,5,9825,2014-05-19 09:27:22,NULL,NULL,2014-05-19 09:27:45
2014-05-19 09:24:52,20,9423,2014-05-19 09:27:48,NULL,NULL,2014-05-19 09:29:08
2014-05-19 09:24:55,11,NULL,NULL,NULL,NULL,2014-05-19 09:25:39
2014-05-19 09:24:55,20,9341,2014-05-19 09:27:46,NULL,NULL,2014-05-19 09:31:10
2014-05-19 09:24:56,20,6932,2014-05-19 09:27:52,NULL,NULL,2014-05-19 09:30:06
2014-05-19 09:24:57,5,9503,2014-05-19 09:27:30,2014-05-19 09:28:25,2014-05-19 09:28:53,2014-05-19 09:30:09
2014-05-19 09:24:59,5,9510,2014-05-19 09:27:32,2014-05-19 09:33:19,2014-05-19 09:34:09,2014-05-19 09:36:26
2014-05-19 09:25:02,5,9825,2014-05-19 09:27:51,NULL,NULL,2014-05-19 09:34:04
2014-05-19 09:25:04,11,NULL,NULL,NULL,NULL,2014-05-19 09:27:20
2014-05-19 09:25:05,5,6984,2014-05-19 09:27:55,2014-05-19 09:30:06,2014-05-19 09:31:10,2014-05-19 09:43:50
2014-05-19 09:25:08,11,NULL,NULL,NULL,NULL,2014-05-19 09:26:06
2014-05-19 09:25:12,9,6946,2014-05-19 09:28:06,NULL,NULL,2014-05-19 09:29:21
2014-05-19 09:25:16,9,9113,2014-05-19 09:28:08,NULL,NULL,2014-05-19 09:28:46
2014-05-19 09:25:19,5,7427,2014-05-19 09:28:16,NULL,NULL,2014-05-19 09:33:01
2014-05-19 09:25:22,20,7823,2014-05-19 09:28:16,NULL,NULL,2014-05-19 09:32:36
2014-05-19 09:25:43,5,9425,2014-05-19 09:28:24,2014-05-19 09:30:41,NULL,2014-05-19 09:33:23
2014-05-19 09:25:45,2,6993,2014-05-19 09:28:25,NULL,NULL,2014-05-19 09:35:38
2014-05-19 09:25:47,5,NULL,NULL,NULL,NULL,2014-05-19 09:26:29
2014-05-19 09:25:52,0,9690,2014-05-19 09:28:21,NULL,NULL,2014-05-19 09:29:25
2014-05-19 09:25:56,5,7923,2014-05-19 09:28:29,2014-05-19 09:31:33,2014-05-19 09:32:26,2014-05-19 09:34:56
2014-05-19 09:26:00,11,8190,2014-05-19 09:28:27,2014-05-19 09:30:39,NULL,2014-05-19 09:32:54
2014-05-19 09:26:00,5,7819,2014-05-19 09:28:30,2014-05-19 09:34:07,NULL,2014-05-19 09:35:10
2014-05-19 09:26:01,5,6933,2014-05-19 09:28:40,2014-05-19 09:30:12,NULL,2014-05-19 09:32:59
2014-05-19 09:26:03,5,8730,2014-05-19 09:28:35,2014-05-19 09:30:27,NULL,2014-05-19 09:33:28
2014-05-19 09:26:06,5,8496,2014-05-19 09:28:37,NULL,NULL,2014-05-19 09:30:17
2014-05-19 09:26:06,2,6989,2014-05-19 09:28:45,NULL,NULL,2014-05-19 09:28:46
2014-05-19 09:26:10,20,9514,2014-05-19 09:28:46,NULL,NULL,2014-05-19 09:32:03
2014-05-19 09:26:12,5,9505,2014-05-19 09:28:46,2014-05-19 09:31:35,2014-05-19 09:32:53,2014-05-19 09:36:50
2014-05-19 09:26:12,20,9113,2014-05-19 09:28:47,NULL,NULL,2014-05-19 09:29:05
2014-05-19 09:26:13,11,9693,2014-05-19 09:28:44,2014-05-19 09:33:40,2014-05-19 09:34:37,2014-05-19 09:35:51
2014-05-19 09:26:15,2,6989,2014-05-19 09:28:51,2014-05-19 09:31:34,2014-05-19 09:31:55,2014-05-19 09:36:26
2014-05-19 09:26:16,11,9696,2014-05-19 09:28:51,2014-05-19 09:32:05,2014-05-19 09:32:54,2014-05-19 09:34:34
2014-05-19 09:26:17,2,NULL,NULL,NULL,NULL,2014-05-19 09:28:36
2014-05-19 09:26:17,2,9433,2014-05-19 09:28:55,NULL,NULL,2014-05-19 09:31:41
2014-05-19 09:26:19,11,9503,2014-05-19 09:28:57,2014-05-19 09:32:22,2014-05-19 09:33:16,2014-05-19 09:39:58
2014-05-19 09:26:21,2,6929,2014-05-19 09:29:07,2014-05-19 09:32:01,2014-05-19 09:32:45,2014-05-19 09:35:35
2014-05-19 09:26:25,11,9819,2014-05-19 09:28:59,2014-05-19 09:31:37,2014-05-19 09:33:00,2014-05-19 09:37:37
2014-05-19 09:26:28,5,9423,2014-05-19 09:29:13,NULL,NULL,2014-05-19 09:34:56
2014-05-19 09:26:31,11,8723,2014-05-19 09:29:08,2014-05-19 09:30:07,2014-05-19 09:30:49,2014-05-19 09:31:58
2014-05-19 09:26:34,11,6943,2014-05-19 09:29:15,2014-05-19 09:33:26,2014-05-19 09:34:32,2014-05-19 09:37:16
2014-05-19 09:26:37,5,8861,2014-05-19 09:29:12,2014-05-19 09:34:07,2014-05-19 09:35:12,2014-05-19 09:41:34
2014-05-19 09:26:46,20,NULL,NULL,NULL,NULL,2014-05-19 09:27:40
2014-05-19 09:26:48,5,6926,2014-05-19 09:29:12,NULL,NULL,2014-05-19 09:32:13
2014-05-19 09:26:59,5,9695,2014-05-19 09:29:17,2014-05-19 09:30:45,2014-05-19 09:31:28,2014-05-19 09:36:48
2014-05-19 09:27:01,11,9109,2014-05-19 09:29:19,NULL,NULL,2014-05-19 09:31:40
2014-05-19 09:27:01,5,9796,2014-05-19 09:29:19,2014-05-19 09:31:24,NULL,2014-05-19 09:33:19
2014-05-19 09:27:01,2,6946,2014-05-19 09:29:25,NULL,NULL,2014-05-19 09:35:37
2014-05-19 09:27:04,11,9118,2014-05-19 09:29:26,2014-05-19 09:33:31,NULL,2014-05-19 09:38:41
2014-05-19 09:27:07,11,9821,2014-05-19 09:29:26,NULL,NULL,2014-05-19 09:31:36
2014-05-19 09:27:09,2,8725,2014-05-19 09:29:32,2014-05-19 09:31:40,2014-05-19 09:32:35,2014-05-19 09:34:56
2014-05-19 09:27:11,5,9794,2014-05-19 09:29:27,2014-05-19 09:31:48,2014-05-19 09:33:59,2014-05-19 09:45:24
2014-05-19 09:27:14,11,9690,2014-05-19 09:29:28,2014-05-19 09:31:16,2014-05-19 09:32:09,2014-05-19 09:34:42
2014-05-19 09:27:20,20,6935,2014-05-19 09:29:37,NULL,NULL,2014-05-19 09:34:44
2014-05-19 09:27:22,20,9504,2014-05-19 09:29:47,NULL,NULL,2014-05-19 09:34:22
2014-05-19 09:27:25,11,9575,2014-05-19 09:29:34,2014-05-19 09:39:44,2014-05-19 09:41:06,2014-05-19 09:45:21
2014-05-19 09:27:26,20,9434,2014-05-19 09:30:05,2014-05-19 09:30:46,NULL,2014-05-19 09:32:02
2014-05-19 09:27:31,2,7529,2014-05-19 09:30:02,2014-05-19 09:33:49,NULL,2014-05-19 09:34:27
2014-05-19 09:27:38,2,6932,2014-05-19 09:30:12,NULL,NULL,2014-05-19 09:38:08
2014-05-19 09:27:42,5,9697,2014-05-19 09:29:56,2014-05-19 09:40:40,2014-05-19 09:41:15,2014-05-19 09:42:43
2014-05-19 09:27:43,5,9820,2014-05-19 09:30:03,NULL,NULL,2014-05-19 09:33:24
2014-05-19 09:27:46,2,8391,2014-05-19 09:30:13,NULL,NULL,2014-05-19 09:33:25
2014-05-19 09:27:47,5,NULL,NULL,NULL,NULL,2014-05-19 09:28:55
2014-05-19 09:27:50,11,9576,2014-05-19 09:30:04,2014-05-19 09:32:27,2014-05-19 09:33:27,2014-05-19 09:39:04
2014-05-19 09:27:53,2,8189,2014-05-19 09:30:14,NULL,NULL,2014-05-19 09:35:08
2014-05-19 09:28:00,20,9567,2014-05-19 09:30:12,NULL,NULL,2014-05-19 09:34:53
2014-05-19 09:28:01,5,9688,2014-05-19 09:30:08,NULL,NULL,2014-05-19 09:33:36
2014-05-19 09:28:07,11,9689,2014-05-19 09:30:09,2014-05-19 09:32:40,2014-05-19 09:33:35,2014-05-19 09:38:08
2014-05-19 09:28:10,5,8076,2014-05-19 09:30:15,NULL,NULL,2014-05-19 09:35:15
2014-05-19 09:28:10,9,8496,2014-05-19 09:30:22,NULL,NULL,2014-05-19 09:38:54
2014-05-19 09:28:13,20,9422,2014-05-19 09:30:23,NULL,NULL,2014-05-19 09:33:08
2014-05-19 09:28:14,11,9826,2014-05-19 09:30:26,2014-05-19 09:34:24,2014-05-19 09:35:17,2014-05-19 09:45:31
2014-05-19 09:28:15,2,8384,2014-05-19 09:30:37,NULL,NULL,2014-05-19 09:34:00
2014-05-19 09:28:15,20,7531,2014-05-19 09:30:46,NULL,NULL,2014-05-19 09:35:56
2014-05-19 09:28:16,2,8723,2014-05-19 09:30:53,NULL,NULL,2014-05-19 09:40:19
2014-05-19 09:28:20,5,8486,2014-05-19 09:31:02,2014-05-19 09:33:00,2014-05-19 09:33:25,2014-05-19 09:38:39
2014-05-19 09:28:23,5,6917,2014-05-19 09:31:06,NULL,NULL,2014-05-19 09:37:22
2014-05-19 09:28:24,11,9341,2014-05-19 09:31:15,2014-05-19 09:33:47,2014-05-19 09:34:48,2014-05-19 09:36:33
2014-05-19 09:28:34,20,8729,2014-05-19 09:31:17,NULL,NULL,2014-05-19 09:33:21
2014-05-19 09:28:39,9,9824,2014-05-19 09:31:15,NULL,NULL,2014-05-19 09:50:09
2014-05-19 09:28:41,13,6984,2014-05-19 09:31:17,2014-05-19 09:33:01,2014-05-19 09:34:11,2014-05-19 10:01:01
2014-05-19 09:28:44,2,7003,2014-05-19 09:31:20,2014-05-19 09:36:45,2014-05-19 09:38:10,2014-05-19 09:41:18
2014-05-19 09:28:44,5,9827,2014-05-19 09:31:25,2014-05-19 09:35:05,NULL,2014-05-19 09:36:30
2014-05-19 09:28:45,20,8717,2014-05-19 09:31:45,NULL,NULL,2014-05-19 09:34:04
2014-05-19 09:28:51,11,9818,2014-05-19 09:31:30,2014-05-19 09:37:00,NULL,2014-05-19 09:40:33
2014-05-19 09:28:53,11,9695,2014-05-19 09:31:31,2014-05-19 09:32:56,NULL,2014-05-19 09:37:21
2014-05-19 09:28:57,2,9109,2014-05-19 09:31:46,NULL,NULL,2014-05-19 09:36:25
2014-05-19 09:28:58,9,9698,2014-05-19 09:31:37,2014-05-19 09:32:49,NULL,2014-05-19 09:33:58
2014-05-19 09:29:04,20,9433,2014-05-19 09:31:47,NULL,NULL,2014-05-19 09:36:09
2014-05-19 09:29:04,2,8514,2014-05-19 09:31:44,NULL,NULL,2014-05-19 09:34:04
2014-05-19 09:29:04,11,9821,2014-05-19 09:31:40,2014-05-19 09:35:23,2014-05-19 09:36:36,2014-05-19 09:38:11
2014-05-19 09:29:11,5,NULL,NULL,NULL,NULL,2014-05-19 09:30:33
2014-05-19 09:29:12,5,NULL,NULL,NULL,NULL,2014-05-19 09:31:27
2014-05-19 09:29:12,11,NULL,NULL,NULL,NULL,2014-05-19 09:30:15
2014-05-19 09:29:13,5,6927,2014-05-19 09:31:46,2014-05-19 09:34:50,2014-05-19 09:36:01,2014-05-19 09:37:23
2014-05-19 09:29:13,5,8720,2014-05-19 09:31:55,NULL,NULL,2014-05-19 09:34:29
2014-05-19 09:29:16,2,6989,2014-05-19 09:31:58,2014-05-19 09:40:10,NULL,2014-05-19 09:42:05
2014-05-19 09:29:18,5,7502,2014-05-19 09:32:04,2014-05-19 09:33:52,2014-05-19 09:34:41,2014-05-19 09:36:06
2014-05-19 09:29:24,20,9434,2014-05-19 09:32:08,NULL,NULL,2014-05-19 09:40:37
2014-05-19 09:29:26,11,NULL,NULL,NULL,NULL,2014-05-19 09:30:55
2014-05-19 09:29:31,20,9514,2014-05-19 09:32:08,NULL,NULL,2014-05-19 09:33:24
2014-05-19 09:29:33,5,NULL,NULL,NULL,NULL,2014-05-19 09:31:53
2014-05-19 09:29:40,5,7841,2014-05-19 09:32:02,NULL,NULL,2014-05-19 09:37:57
2014-05-19 09:29:41,11,9822,2014-05-19 09:32:06,2014-05-19 09:35:13,NULL,2014-05-19 09:38:44
2014-05-19 09:29:52,11,NULL,NULL,NULL,NULL,2014-05-19 09:30:29
2014-05-19 09:29:53,20,6926,2014-05-19 09:32:18,NULL,NULL,2014-05-19 09:36:04
2014-05-19 09:29:54,5,9690,2014-05-19 09:32:12,NULL,NULL,2014-05-19 09:34:16
2014-05-19 09:29:54,5,9568,2014-05-19 09:32:20,NULL,NULL,2014-05-19 09:35:58
2014-05-19 09:29:54,20,8191,2014-05-19 09:32:27,NULL,NULL,2014-05-19 09:42:01
2014-05-19 09:29:57,2,NULL,NULL,NULL,NULL,2014-05-19 09:32:18
2014-05-19 09:30:02,9,7923,2014-05-19 09:32:32,NULL,NULL,2014-05-19 09:34:42
2014-05-19 09:30:03,9,6930,2014-05-19 09:32:33,NULL,NULL,2014-05-19 09:37:20
2014-05-19 09:30:03,13,8725,2014-05-19 09:32:38,2014-05-19 09:35:53,2014-05-19 09:37:18,2014-05-19 09:41:01
2014-05-19 09:30:08,5,7823,2014-05-19 09:32:41,2014-05-19 09:34:33,2014-05-19 09:35:11,2014-05-19 09:36:58
2014-05-19 09:30:11,5,6929,2014-05-19 09:32:48,NULL,NULL,2014-05-19 09:45:23
2014-05-19 09:30:12,5,8190,2014-05-19 09:33:00,NULL,NULL,2014-05-19 09:36:22
2014-05-19 09:30:17,5,NULL,NULL,NULL,NULL,2014-05-19 09:30:45
2014-05-19 09:30:19,20,7427,2014-05-19 09:33:06,NULL,NULL,2014-05-19 09:36:44
2014-05-19 09:30:21,5,9505,2014-05-19 09:32:55,2014-05-19 09:38:37,NULL,2014-05-19 09:42:46
2014-05-19 09:30:33,20,6933,2014-05-19 09:33:02,NULL,NULL,2014-05-19 09:35:49
2014-05-19 09:30:33,20,9422,2014-05-19 09:33:14,2014-05-19 09:34:38,NULL,2014-05-19 09:35:48
2014-05-19 09:30:36,5,9819,2014-05-19 09:33:06,NULL,NULL,2014-05-19 09:35:27
2014-05-19 09:30:37,5,9696,2014-05-19 09:33:02,2014-05-19 09:35:07,NULL,2014-05-19 09:36:28
2014-05-19 09:30:42,2,9425,2014-05-19 09:33:29,2014-05-19 09:36:53,2014-05-19 09:38:07,2014-05-19 09:44:02
2014-05-19 09:30:46,2,NULL,NULL,NULL,NULL,2014-05-19 09:31:33
2014-05-19 09:30:48,5,7440,2014-05-19 09:33:02,NULL,NULL,2014-05-19 09:34:12
2014-05-19 09:30:52,20,8391,2014-05-19 09:33:30,NULL,NULL,2014-05-19 09:36:43
2014-05-19 09:30:53,11,9503,2014-05-19 09:33:22,2014-05-19 09:36:20,NULL,2014-05-19 09:37:37
2014-05-19 09:31:01,18,9820,2014-05-19 09:33:29,2014-05-19 09:36:58,NULL,2014-05-19 09:38:06
2014-05-19 09:31:02,2,8729,2014-05-19 09:33:29,NULL,NULL,2014-05-19 09:36:31
2014-05-19 09:31:05,2,8486,2014-05-19 09:33:30,NULL,NULL,2014-05-19 09:40:16
2014-05-19 09:31:05,11,NULL,NULL,NULL,NULL,2014-05-19 09:31:41
2014-05-19 09:31:06,9,9514,2014-05-19 09:33:29,2014-05-19 09:43:39,2014-05-19 09:44:13,2014-05-19 09:48:38
2014-05-19 09:31:06,5,8730,2014-05-19 09:33:31,2014-05-19 09:35:43,2014-05-19 09:36:37,2014-05-19 09:44:39
2014-05-19 09:31:14,9,9576,2014-05-19 09:33:35,2014-05-19 09:42:04,NULL,2014-05-19 09:44:55
