date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-14 12:24:21,20,7030,2014-05-14 12:24:22,NULL,NULL,2014-05-14 12:29:19
2014-05-14 12:24:21,2,6917,2014-05-14 12:24:22,NULL,NULL,2014-05-14 12:34:20
2014-05-14 12:24:22,20,7923,2014-05-14 12:24:23,NULL,NULL,2014-05-14 12:30:14
2014-05-14 12:24:25,20,8861,2014-05-14 12:24:27,NULL,NULL,2014-05-14 12:27:35
2014-05-14 12:24:28,2,9423,2014-05-14 12:24:29,NULL,NULL,2014-05-14 12:24:57
2014-05-14 12:24:36,20,9341,2014-05-14 12:24:37,NULL,NULL,2014-05-14 12:31:10
2014-05-14 12:24:40,5,9820,2014-05-14 12:24:41,2014-05-14 12:25:10,2014-05-14 12:25:38,2014-05-14 12:29:17
2014-05-14 12:24:51,20,9113,2014-05-14 12:24:52,NULL,NULL,2014-05-14 12:28:13
2014-05-14 12:24:55,9,7841,2014-05-14 12:24:56,2014-05-14 12:26:41,2014-05-14 12:27:44,2014-05-14 12:32:27
2014-05-14 12:25:01,9,8076,2014-05-14 12:25:05,NULL,NULL,2014-05-14 12:26:25
2014-05-14 12:25:06,9,9698,2014-05-14 12:25:07,NULL,NULL,2014-05-14 12:25:51
2014-05-14 12:25:10,5,9422,2014-05-14 12:25:11,2014-05-14 12:27:36,NULL,2014-05-14 12:29:33
2014-05-14 12:25:12,20,8191,2014-05-14 12:25:13,2014-05-14 12:26:59,2014-05-14 12:27:42,2014-05-14 12:29:17
2014-05-14 12:25:19,5,6993,2014-05-14 12:25:21,NULL,NULL,2014-05-14 12:32:26
2014-05-14 12:25:20,5,7819,2014-05-14 12:25:21,2014-05-14 12:35:15,2014-05-14 12:36:36,2014-05-14 12:39:30
2014-05-14 12:25:21,2,6946,2014-05-14 12:25:22,NULL,NULL,2014-05-14 12:29:28
2014-05-14 12:25:44,20,6989,2014-05-14 12:25:45,NULL,NULL,2014-05-14 12:25:52
2014-05-14 12:25:57,2,6940,2014-05-14 12:25:58,2014-05-14 12:28:54,2014-05-14 12:30:05,2014-05-14 12:31:13
2014-05-14 12:25:58,5,9819,2014-05-14 12:25:59,NULL,NULL,2014-05-14 12:26:02
2014-05-14 12:26:04,5,9797,2014-05-14 12:26:11,NULL,NULL,2014-05-14 12:33:22
2014-05-14 12:26:11,5,9504,2014-05-14 12:26:12,NULL,NULL,2014-05-14 12:26:41
2014-05-14 12:26:13,11,9345,2014-05-14 12:26:14,2014-05-14 12:31:12,2014-05-14 12:32:26,2014-05-14 12:33:45
2014-05-14 12:26:14,20,8189,2014-05-14 12:26:15,NULL,NULL,2014-05-14 12:33:45
2014-05-14 12:26:35,20,6944,2014-05-14 12:26:36,NULL,NULL,2014-05-14 12:29:45
2014-05-14 12:26:51,20,6930,2014-05-14 12:26:52,NULL,NULL,2014-05-14 12:31:22
2014-05-14 12:26:53,5,9822,2014-05-14 12:26:54,2014-05-14 12:28:02,2014-05-14 12:29:14,2014-05-14 12:31:09
2014-05-14 12:26:53,11,9828,2014-05-14 12:26:54,2014-05-14 12:29:09,NULL,2014-05-14 12:30:54
2014-05-14 12:27:00,20,6934,2014-05-14 12:27:02,NULL,NULL,2014-05-14 12:32:37
2014-05-14 12:27:01,2,9118,2014-05-14 12:27:02,2014-05-14 12:33:08,2014-05-14 12:34:55,2014-05-14 12:35:44
2014-05-14 12:27:14,11,9820,2014-05-14 12:27:15,2014-05-14 12:28:31,NULL,2014-05-14 12:29:53
2014-05-14 12:27:31,11,7039,2014-05-14 12:27:36,2014-05-14 12:29:45,NULL,2014-05-14 12:33:15
2014-05-14 12:27:31,20,6927,2014-05-14 12:27:36,NULL,NULL,2014-05-14 12:31:59
2014-05-14 12:27:35,9,8374,2014-05-14 12:27:39,NULL,NULL,2014-05-14 12:29:06
2014-05-14 12:27:44,5,8749,2014-05-14 12:27:45,2014-05-14 12:32:26,2014-05-14 12:33:40,2014-05-14 12:36:37
2014-05-14 12:27:44,5,6989,2014-05-14 12:27:45,NULL,NULL,2014-05-14 12:33:54
2014-05-14 12:27:55,5,9819,2014-05-14 12:27:56,2014-05-14 12:31:09,NULL,2014-05-14 12:32:27
2014-05-14 12:28:03,5,9698,2014-05-14 12:28:04,2014-05-14 12:28:54,2014-05-14 12:29:34,2014-05-14 12:29:37
2014-05-14 12:28:37,5,9423,2014-05-14 12:28:38,2014-05-14 12:29:46,NULL,2014-05-14 12:31:09
2014-05-14 12:28:37,5,9568,2014-05-14 12:28:38,2014-05-14 12:31:34,2014-05-14 12:32:44,2014-05-14 12:39:03
2014-05-14 12:28:40,11,9794,2014-05-14 12:28:42,2014-05-14 12:30:16,NULL,2014-05-14 12:32:10
2014-05-14 12:28:49,13,8076,2014-05-14 12:28:50,NULL,NULL,2014-05-14 12:33:19
2014-05-14 12:28:54,5,9504,2014-05-14 12:28:55,NULL,NULL,2014-05-14 12:30:54
2014-05-14 12:28:54,20,7823,2014-05-14 12:28:55,NULL,NULL,2014-05-14 12:33:08
2014-05-14 12:28:59,2,6952,2014-05-14 12:29:00,NULL,NULL,2014-05-14 12:29:37
2014-05-14 12:29:03,13,9514,2014-05-14 12:29:07,2014-05-14 12:31:35,2014-05-14 12:32:31,2014-05-14 12:37:08
2014-05-14 12:29:06,20,6926,2014-05-14 12:29:07,NULL,NULL,2014-05-14 12:33:18
2014-05-14 12:29:06,5,8861,2014-05-14 12:29:07,NULL,NULL,2014-05-14 12:30:54
2014-05-14 12:29:24,5,8191,2014-05-14 12:29:25,2014-05-14 12:30:54,NULL,2014-05-14 12:31:42
2014-05-14 12:29:25,0,9505,2014-05-14 12:29:26,2014-05-14 12:30:21,2014-05-14 12:31:03,2014-05-14 12:42:28
2014-05-14 12:29:25,2,7427,2014-05-14 12:29:26,NULL,NULL,2014-05-14 12:37:00
2014-05-14 12:29:31,2,9113,2014-05-14 12:29:32,NULL,NULL,2014-05-14 12:32:02
2014-05-14 12:29:36,11,9688,2014-05-14 12:29:37,2014-05-14 12:31:38,NULL,2014-05-14 12:36:08
2014-05-14 12:29:41,20,8717,2014-05-14 12:29:45,NULL,NULL,2014-05-14 12:33:09
2014-05-14 12:29:49,5,7841,2014-05-14 12:29:50,2014-05-14 12:32:10,2014-05-14 12:33:17,2014-05-14 12:40:39
2014-05-14 12:29:51,5,9510,2014-05-14 12:29:52,NULL,NULL,2014-05-14 12:42:36
2014-05-14 12:29:58,2,8729,2014-05-14 12:30:03,2014-05-14 12:33:47,2014-05-14 12:34:47,2014-05-14 12:39:29
2014-05-14 12:30:02,2,8374,2014-05-14 12:30:03,NULL,NULL,2014-05-14 12:33:40
2014-05-14 12:30:09,5,9515,2014-05-14 12:30:14,NULL,NULL,2014-05-14 12:34:21
2014-05-14 12:30:14,5,9823,2014-05-14 12:30:15,2014-05-14 12:30:55,2014-05-14 12:31:31,2014-05-14 12:33:12
2014-05-14 12:30:16,20,7030,2014-05-14 12:30:17,NULL,NULL,2014-05-14 12:42:06
2014-05-14 12:30:23,2,6946,2014-05-14 12:30:24,2014-05-14 12:39:25,2014-05-14 12:40:27,2014-05-14 12:42:28
2014-05-14 12:30:41,2,9422,2014-05-14 12:30:54,NULL,NULL,2014-05-14 12:33:15
2014-05-14 12:30:53,5,9698,2014-05-14 12:30:55,2014-05-14 12:33:16,2014-05-14 12:34:37,2014-05-14 12:43:42
2014-05-14 12:30:53,2,6952,2014-05-14 12:30:55,2014-05-14 12:33:17,2014-05-14 12:33:40,2014-05-14 12:34:27
2014-05-14 12:30:55,5,6944,2014-05-14 12:30:56,NULL,NULL,2014-05-14 12:34:06
2014-05-14 12:30:55,20,6940,2014-05-14 12:30:56,NULL,NULL,2014-05-14 12:34:20
2014-05-14 12:30:56,2,7923,2014-05-14 12:30:57,NULL,NULL,2014-05-14 12:33:13
2014-05-14 12:30:57,5,9826,2014-05-14 12:30:58,2014-05-14 12:38:42,2014-05-14 12:39:39,2014-05-14 12:47:50
2014-05-14 12:31:00,5,9573,2014-05-14 12:31:01,NULL,NULL,2014-05-14 12:32:12
2014-05-14 12:31:04,2,8077,NULL,NULL,NULL,2014-05-14 12:31:09
2014-05-14 12:31:08,2,8721,NULL,NULL,NULL,2014-05-14 12:31:09
2014-05-14 12:31:08,5,9694,2014-05-14 12:31:09,2014-05-14 12:33:13,2014-05-14 12:33:54,2014-05-14 12:36:24
2014-05-14 12:31:22,18,8861,2014-05-14 12:31:31,NULL,NULL,2014-05-14 12:31:53
2014-05-14 12:31:30,5,9505,2014-05-14 12:31:35,2014-05-14 12:33:14,2014-05-14 12:34:24,2014-05-14 12:34:27
2014-05-14 12:31:30,9,9341,2014-05-14 12:31:35,2014-05-14 12:33:14,NULL,2014-05-14 12:34:14
2014-05-14 12:31:30,9,8077,2014-05-14 12:31:35,NULL,NULL,2014-05-14 12:34:28
2014-05-14 12:31:34,20,8721,2014-05-14 12:31:35,NULL,NULL,2014-05-14 12:33:48
2014-05-14 12:31:34,5,6930,2014-05-14 12:31:35,NULL,NULL,2014-05-14 12:33:54
2014-05-14 12:31:34,20,6927,2014-05-14 12:32:05,NULL,NULL,2014-05-14 12:40:44
2014-05-14 12:31:38,20,8861,2014-05-14 12:32:00,NULL,NULL,2014-05-14 12:35:47
2014-05-14 12:31:42,11,9823,2014-05-14 12:31:43,2014-05-14 12:33:40,NULL,2014-05-14 12:34:25
2014-05-14 12:31:51,9,9697,2014-05-14 12:31:54,2014-05-14 12:32:26,2014-05-14 12:33:13,2014-05-14 12:38:27
2014-05-14 12:31:52,5,9113,2014-05-14 12:32:04,NULL,NULL,2014-05-14 12:35:28
2014-05-14 12:31:53,11,9575,2014-05-14 12:32:09,NULL,NULL,2014-05-14 12:34:15
2014-05-14 12:31:53,5,9573,2014-05-14 12:32:26,2014-05-14 12:33:32,2014-05-14 12:34:19,2014-05-14 12:37:51
2014-05-14 12:31:57,5,9794,2014-05-14 12:32:27,NULL,NULL,2014-05-14 12:41:43
2014-05-14 12:32:26,20,6993,2014-05-14 12:32:28,NULL,NULL,2014-05-14 12:38:05
2014-05-14 12:32:28,2,6934,2014-05-14 12:32:43,NULL,NULL,2014-05-14 12:38:28
2014-05-14 12:32:30,11,9345,2014-05-14 12:32:31,2014-05-14 12:35:05,2014-05-14 12:35:54,2014-05-14 12:42:55
2014-05-14 12:32:31,20,9514,2014-05-14 12:32:38,NULL,NULL,2014-05-14 12:37:12
2014-05-14 12:32:32,11,9568,2014-05-14 12:33:13,2014-05-14 12:46:59,NULL,2014-05-14 12:48:56
2014-05-14 12:32:34,5,8717,2014-05-14 12:33:14,2014-05-14 12:34:00,NULL,2014-05-14 12:35:58
2014-05-14 12:32:38,0,7923,2014-05-14 12:33:16,NULL,NULL,2014-05-14 12:36:44
2014-05-14 12:32:51,20,7823,2014-05-14 12:33:19,NULL,NULL,2014-05-14 12:34:57
2014-05-14 12:33:04,5,9824,NULL,NULL,NULL,2014-05-14 12:33:13
2014-05-14 12:33:04,5,9824,2014-05-14 12:33:19,2014-05-14 12:35:02,NULL,2014-05-14 12:36:04
2014-05-14 12:33:08,2,7039,2014-05-14 12:33:19,NULL,NULL,2014-05-14 12:33:41
2014-05-14 12:33:12,2,9422,2014-05-14 12:33:22,NULL,NULL,2014-05-14 12:36:26
2014-05-14 12:33:12,2,8076,2014-05-14 12:33:25,NULL,NULL,2014-05-14 12:33:48
2014-05-14 12:33:14,2,8374,2014-05-14 12:33:41,NULL,NULL,2014-05-14 12:34:51
2014-05-14 12:33:16,18,9697,2014-05-14 12:33:22,NULL,NULL,2014-05-14 12:35:00
2014-05-14 12:33:16,2,6952,2014-05-14 12:33:47,NULL,NULL,2014-05-14 12:34:27
2014-05-14 12:33:16,5,9797,2014-05-14 12:33:26,2014-05-14 12:34:33,2014-05-14 12:35:16,2014-05-14 12:40:21
2014-05-14 12:33:23,5,7039,2014-05-14 12:33:47,NULL,NULL,2014-05-14 12:34:59
2014-05-14 12:33:23,2,NULL,NULL,NULL,NULL,2014-05-14 12:33:26
2014-05-14 12:33:26,2,NULL,NULL,NULL,NULL,2014-05-14 12:33:40
2014-05-14 12:33:35,2,8189,2014-05-14 12:33:50,NULL,NULL,2014-05-14 12:38:54
2014-05-14 12:33:40,5,8076,2014-05-14 12:33:54,2014-05-14 12:39:06,NULL,2014-05-14 12:41:03
2014-05-14 12:33:55,20,6929,2014-05-14 12:33:56,NULL,NULL,2014-05-14 12:37:19
2014-05-14 12:33:55,5,9694,2014-05-14 12:33:56,2014-05-14 12:36:38,2014-05-14 12:38:27,2014-05-14 12:39:31
2014-05-14 12:34:01,5,6989,2014-05-14 12:34:02,2014-05-14 12:35:47,2014-05-14 12:36:40,2014-05-14 12:42:28
2014-05-14 12:34:09,5,6944,2014-05-14 12:34:14,NULL,NULL,2014-05-14 12:40:01
2014-05-14 12:34:12,11,9575,2014-05-14 12:34:21,NULL,NULL,2014-05-14 12:37:26
2014-05-14 12:34:12,5,6917,NULL,NULL,NULL,2014-05-14 12:34:20
2014-05-14 12:34:29,5,9573,2014-05-14 12:34:30,2014-05-14 12:36:04,NULL,2014-05-14 12:37:02
2014-05-14 12:34:32,2,6940,2014-05-14 12:34:33,NULL,NULL,2014-05-14 12:38:21
2014-05-14 12:34:33,11,6917,2014-05-14 12:34:34,NULL,NULL,2014-05-14 12:37:12
2014-05-14 12:34:37,2,6952,2014-05-14 12:34:38,NULL,NULL,2014-05-14 12:40:21
2014-05-14 12:34:58,5,9505,2014-05-14 12:35:00,2014-05-14 12:40:51,2014-05-14 12:41:43,2014-05-14 12:43:06
2014-05-14 12:34:58,5,8077,2014-05-14 12:35:00,2014-05-14 12:36:19,2014-05-14 12:37:21,2014-05-14 12:38:13
2014-05-14 12:35:12,2,8374,2014-05-14 12:35:15,NULL,NULL,2014-05-14 12:36:26
2014-05-14 12:35:12,2,9118,2014-05-14 12:35:15,2014-05-14 12:42:35,2014-05-14 12:43:42,2014-05-14 12:45:55
2014-05-14 12:35:19,20,9341,2014-05-14 12:35:23,NULL,NULL,2014-05-14 12:40:01
2014-05-14 12:35:22,5,9698,2014-05-14 12:35:23,2014-05-14 12:44:14,2014-05-14 12:45:16,2014-05-14 12:46:41
2014-05-14 12:35:32,18,9697,2014-05-14 12:35:33,NULL,NULL,2014-05-14 12:35:35
2014-05-14 12:35:33,2,7823,2014-05-14 12:35:34,NULL,NULL,2014-05-14 12:42:20
2014-05-14 12:35:37,5,9823,2014-05-14 12:35:38,NULL,NULL,2014-05-14 12:38:49
2014-05-14 12:35:38,5,7039,2014-05-14 12:35:39,2014-05-14 12:37:16,2014-05-14 12:38:20,2014-05-14 12:39:26
2014-05-14 12:35:39,20,9113,2014-05-14 12:35:40,NULL,NULL,2014-05-14 12:38:54
2014-05-14 12:35:44,2,8861,2014-05-14 12:35:53,2014-05-14 12:38:01,NULL,2014-05-14 12:38:50
2014-05-14 12:35:47,20,9345,2014-05-14 12:35:56,NULL,NULL,2014-05-14 12:40:55
2014-05-14 12:35:59,2,8717,2014-05-14 12:36:00,NULL,NULL,2014-05-14 12:38:16
2014-05-14 12:36:00,5,9797,2014-05-14 12:36:04,2014-05-14 12:38:16,2014-05-14 12:39:46,2014-05-14 12:41:59
2014-05-14 12:36:10,5,9793,2014-05-14 12:36:11,2014-05-14 12:37:08,NULL,2014-05-14 12:39:06
2014-05-14 12:36:13,5,9697,2014-05-14 12:36:14,2014-05-14 12:37:37,2014-05-14 12:38:28,2014-05-14 12:45:57
2014-05-14 12:36:14,2,9422,2014-05-14 12:36:26,NULL,NULL,2014-05-14 12:38:04
2014-05-14 12:36:14,2,8374,2014-05-14 12:36:32,NULL,NULL,2014-05-14 12:37:42
2014-05-14 12:36:28,5,9824,2014-05-14 12:36:30,2014-05-14 12:38:33,2014-05-14 12:39:20,2014-05-14 12:43:02
2014-05-14 12:36:39,2,7819,2014-05-14 12:36:40,NULL,NULL,2014-05-14 12:40:42
2014-05-14 12:36:45,5,9688,2014-05-14 12:36:46,NULL,NULL,2014-05-14 12:44:26
2014-05-14 12:36:50,9,7923,2014-05-14 12:36:51,2014-05-14 12:39:09,2014-05-14 12:40:08,2014-05-14 12:41:14
2014-05-14 12:37:00,5,9818,2014-05-14 12:37:01,NULL,NULL,2014-05-14 12:43:57
2014-05-14 12:37:22,2,6989,2014-05-14 12:37:26,NULL,NULL,2014-05-14 12:54:17
2014-05-14 12:37:39,20,7427,2014-05-14 12:37:40,2014-05-14 12:40:45,2014-05-14 12:42:49,2014-05-14 12:45:56
2014-05-14 12:37:44,2,6917,2014-05-14 12:37:46,NULL,NULL,2014-05-14 12:45:14
2014-05-14 12:37:52,5,9573,2014-05-14 12:37:53,NULL,NULL,2014-05-14 12:51:35
2014-05-14 12:38:03,2,6929,2014-05-14 12:38:04,NULL,NULL,2014-05-14 12:39:49
2014-05-14 12:38:04,20,7003,2014-05-14 12:38:05,NULL,NULL,2014-05-14 12:41:54
2014-05-14 12:38:22,5,9575,2014-05-14 12:38:28,NULL,NULL,2014-05-14 12:42:53
2014-05-14 12:38:29,2,8077,2014-05-14 12:38:30,2014-05-14 12:41:11,2014-05-14 12:42:21,2014-05-14 12:44:48
2014-05-14 12:38:31,20,9422,2014-05-14 12:38:33,NULL,NULL,2014-05-14 12:40:08
2014-05-14 12:38:35,2,6993,2014-05-14 12:38:36,NULL,NULL,2014-05-14 12:43:02
2014-05-14 12:38:36,5,8717,2014-05-14 12:38:37,NULL,NULL,2014-05-14 12:40:08
2014-05-14 12:38:39,2,8374,2014-05-14 12:38:40,2014-05-14 12:43:32,2014-05-14 12:44:31,2014-05-14 12:46:06
2014-05-14 12:38:41,5,6940,2014-05-14 12:38:42,2014-05-14 12:40:52,2014-05-14 12:41:49,2014-05-14 12:44:28
2014-05-14 12:38:46,5,6934,2014-05-14 12:38:49,2014-05-14 12:41:37,2014-05-14 12:42:53,2014-05-14 12:46:59
2014-05-14 12:38:46,11,9694,2014-05-14 12:38:49,2014-05-14 12:40:40,2014-05-14 12:41:48,2014-05-14 12:55:58
2014-05-14 12:38:49,2,7039,2014-05-14 12:38:50,NULL,NULL,2014-05-14 12:50:08
2014-05-14 12:39:06,2,9113,2014-05-14 12:39:07,NULL,NULL,2014-05-14 12:44:58
2014-05-14 12:39:14,2,8861,2014-05-14 12:39:15,NULL,NULL,2014-05-14 12:41:20
2014-05-14 12:39:15,5,9697,2014-05-14 12:39:16,2014-05-14 12:41:38,2014-05-14 12:43:13,2014-05-14 12:48:24
2014-05-14 12:39:21,2,8189,2014-05-14 12:39:22,NULL,NULL,2014-05-14 12:43:11
2014-05-14 12:39:30,0,9823,2014-05-14 12:39:31,NULL,NULL,2014-05-14 12:44:18
2014-05-14 12:39:30,2,6929,2014-05-14 12:39:55,NULL,NULL,2014-05-14 12:45:45
2014-05-14 12:39:52,5,9793,2014-05-14 12:39:53,2014-05-14 12:44:31,NULL,2014-05-14 12:45:53
2014-05-14 12:39:54,5,9824,2014-05-14 12:39:55,2014-05-14 12:42:39,2014-05-14 12:43:41,2014-05-14 12:45:35
2014-05-14 12:40:00,2,6944,2014-05-14 12:40:08,NULL,NULL,2014-05-14 12:43:19
2014-05-14 12:40:08,5,9826,2014-05-14 12:40:09,2014-05-14 12:43:34,2014-05-14 12:44:36,2014-05-14 12:50:42
2014-05-14 12:40:10,5,9797,2014-05-14 12:40:11,NULL,NULL,2014-05-14 12:46:12
2014-05-14 12:40:13,5,9341,2014-05-14 12:40:14,2014-05-14 12:41:15,2014-05-14 12:41:43,2014-05-14 12:46:06
2014-05-14 12:40:18,5,9422,2014-05-14 12:40:19,NULL,NULL,2014-05-14 12:46:06
2014-05-14 12:40:21,2,7923,2014-05-14 12:40:22,NULL,NULL,2014-05-14 12:49:30
2014-05-14 12:40:31,5,6930,2014-05-14 12:40:32,2014-05-14 12:44:20,2014-05-14 12:45:01,2014-05-14 12:45:14
2014-05-14 12:40:32,5,6952,2014-05-14 12:40:35,2014-05-14 12:48:21,NULL,2014-05-14 12:49:58
2014-05-14 12:40:38,5,8717,2014-05-14 12:40:39,NULL,NULL,2014-05-14 12:45:06
2014-05-14 12:40:46,20,6946,2014-05-14 12:40:47,NULL,NULL,2014-05-14 12:44:59
2014-05-14 12:41:12,5,7819,2014-05-14 12:41:13,NULL,NULL,2014-05-14 12:42:36
2014-05-14 12:41:13,5,6927,2014-05-14 12:41:14,2014-05-14 12:43:42,2014-05-14 12:44:59,2014-05-14 12:49:50
2014-05-14 12:41:15,2,8076,2014-05-14 12:41:16,NULL,NULL,2014-05-14 12:46:06
2014-05-14 12:41:16,5,9827,2014-05-14 12:41:16,NULL,NULL,2014-05-14 12:46:53
2014-05-14 12:41:18,2,8861,2014-05-14 12:41:24,NULL,NULL,2014-05-14 12:41:28
2014-05-14 12:41:29,2,6926,2014-05-14 12:41:30,NULL,NULL,2014-05-14 12:42:06
2014-05-14 12:41:29,5,9345,2014-05-14 12:41:30,NULL,NULL,2014-05-14 12:45:06
2014-05-14 12:41:39,20,8861,2014-05-14 12:41:42,NULL,NULL,2014-05-14 12:42:28
2014-05-14 12:41:48,5,9505,2014-05-14 12:41:49,NULL,NULL,2014-05-14 12:57:40
2014-05-14 12:41:51,20,9341,2014-05-14 12:41:53,NULL,NULL,2014-05-14 12:46:40
2014-05-14 12:41:52,5,9694,2014-05-14 12:41:53,NULL,NULL,2014-05-14 12:47:39
2014-05-14 12:42:07,20,6940,2014-05-14 12:42:08,NULL,NULL,2014-05-14 12:46:06
2014-05-14 12:42:13,20,7003,2014-05-14 12:42:14,NULL,NULL,2014-05-14 12:47:19
2014-05-14 12:42:28,20,7030,2014-05-14 12:42:29,NULL,NULL,2014-05-14 12:46:14
2014-05-14 12:42:38,0,6926,2014-05-14 12:42:39,2014-05-14 12:45:46,2014-05-14 12:46:43,2014-05-14 12:49:20
2014-05-14 12:42:46,2,8077,2014-05-14 12:42:47,NULL,NULL,2014-05-14 12:46:58
2014-05-14 12:42:48,5,7823,2014-05-14 12:42:49,NULL,NULL,2014-05-14 12:45:53
2014-05-14 12:42:48,20,8861,2014-05-14 12:42:53,NULL,NULL,2014-05-14 12:45:35
2014-05-14 12:42:52,11,7819,2014-05-14 12:42:53,NULL,NULL,2014-05-14 12:47:02
2014-05-14 12:43:01,2,6934,2014-05-14 12:43:02,NULL,NULL,2014-05-14 12:46:37
2014-05-14 12:43:18,20,7427,2014-05-14 12:43:19,NULL,NULL,2014-05-14 12:49:39
2014-05-14 12:43:19,5,9510,2014-05-14 12:43:20,NULL,NULL,2014-05-14 12:46:06
2014-05-14 12:43:24,20,6993,2014-05-14 12:43:25,NULL,NULL,2014-05-14 12:46:06
2014-05-14 12:43:24,5,9575,2014-05-14 12:43:25,NULL,NULL,2014-05-14 12:46:20
2014-05-14 12:43:27,5,9697,2014-05-14 12:43:30,2014-05-14 12:47:43,NULL,2014-05-14 12:49:12
2014-05-14 12:43:30,5,8189,2014-05-14 12:43:31,2014-05-14 12:46:06,2014-05-14 12:47:42,2014-05-14 12:49:52
2014-05-14 12:43:33,9,6944,2014-05-14 12:43:35,NULL,NULL,2014-05-14 12:48:07
2014-05-14 12:43:35,5,9824,2014-05-14 12:43:45,NULL,NULL,2014-05-14 12:47:48
2014-05-14 12:43:35,20,9118,2014-05-14 12:43:46,NULL,NULL,2014-05-14 12:47:22
2014-05-14 12:43:49,20,8374,2014-05-14 12:44:43,2014-05-14 12:48:47,2014-05-14 12:50:02,2014-05-14 12:53:53
2014-05-14 12:43:51,5,9818,2014-05-14 12:44:04,NULL,NULL,2014-05-14 12:48:18
2014-05-14 12:44:05,2,8749,2014-05-14 12:44:43,2014-05-14 12:48:14,2014-05-14 12:49:00,2014-05-14 12:51:35
2014-05-14 12:44:11,9,9689,2014-05-14 12:44:12,2014-05-14 12:48:42,NULL,2014-05-14 12:51:14
2014-05-14 12:44:12,5,9823,2014-05-14 12:44:20,NULL,NULL,2014-05-14 12:49:33
2014-05-14 12:44:23,20,9113,2014-05-14 12:44:59,NULL,NULL,2014-05-14 12:48:08
2014-05-14 12:44:26,19,9688,2014-05-14 12:44:31,2014-05-14 12:49:59,2014-05-14 12:51:36,2014-05-14 12:56:51
2014-05-14 12:44:43,5,9826,2014-05-14 12:44:44,2014-05-14 12:48:55,NULL,2014-05-14 12:48:59
2014-05-14 12:44:43,2,6927,2014-05-14 12:45:06,NULL,NULL,2014-05-14 12:45:36
2014-05-14 12:44:45,5,6946,2014-05-14 12:45:06,NULL,NULL,2014-05-14 12:47:10
2014-05-14 12:44:59,11,8717,2014-05-14 12:45:07,2014-05-14 12:46:26,2014-05-14 12:47:02,2014-05-14 12:55:16
2014-05-14 12:45:00,11,6930,2014-05-14 12:45:07,2014-05-14 12:46:59,NULL,2014-05-14 12:48:33
2014-05-14 12:45:13,5,6917,NULL,NULL,NULL,2014-05-14 12:45:15
2014-05-14 12:45:31,17,6917,2014-05-14 12:45:36,NULL,NULL,2014-05-14 12:51:10
2014-05-14 12:45:31,20,6927,NULL,NULL,NULL,2014-05-14 12:45:38
2014-05-14 12:45:31,5,9698,2014-05-14 12:45:36,NULL,NULL,2014-05-14 12:48:55
2014-05-14 12:45:32,5,8861,2014-05-14 12:45:41,2014-05-14 12:46:41,NULL,2014-05-14 12:47:03
2014-05-14 12:45:32,5,6929,2014-05-14 12:45:53,NULL,NULL,2014-05-14 12:51:22
2014-05-14 12:45:32,11,9793,2014-05-14 12:46:06,2014-05-14 12:47:52,2014-05-14 12:49:06,2014-05-14 12:52:34
2014-05-14 12:45:39,18,6927,2014-05-14 12:45:40,2014-05-14 12:48:47,NULL,2014-05-14 12:51:57
2014-05-14 12:45:40,20,7823,2014-05-14 12:46:02,NULL,NULL,2014-05-14 12:48:31
2014-05-14 12:45:54,11,9422,2014-05-14 12:46:06,2014-05-14 12:48:07,NULL,2014-05-14 12:51:39
2014-05-14 12:46:01,5,6940,2014-05-14 12:46:06,NULL,NULL,2014-05-14 12:51:03
2014-05-14 12:46:05,20,6993,2014-05-14 12:46:06,NULL,NULL,2014-05-14 12:47:33
2014-05-14 12:46:17,9,8076,2014-05-14 12:46:18,NULL,NULL,2014-05-14 12:51:10
2014-05-14 12:46:23,20,9423,2014-05-14 12:46:24,NULL,NULL,2014-05-14 12:47:38
2014-05-14 12:46:25,2,7030,2014-05-14 12:46:26,NULL,NULL,2014-05-14 12:54:15
2014-05-14 12:46:27,11,9510,2014-05-14 12:46:28,2014-05-14 12:48:41,NULL,2014-05-14 12:53:08
2014-05-14 12:46:29,5,9797,2014-05-14 12:46:31,2014-05-14 12:49:38,NULL,2014-05-14 12:50:54
2014-05-14 12:46:31,11,9575,2014-05-14 12:46:32,2014-05-14 12:49:03,NULL,2014-05-14 12:50:16
2014-05-14 12:46:32,2,6934,NULL,NULL,NULL,2014-05-14 12:46:39
2014-05-14 12:46:40,20,9341,2014-05-14 12:46:46,NULL,NULL,2014-05-14 12:54:39
2014-05-14 12:46:41,20,6926,2014-05-14 12:46:48,2014-05-14 12:48:36,2014-05-14 12:49:54,2014-05-14 12:55:58
2014-05-14 12:46:45,18,9825,2014-05-14 12:46:46,2014-05-14 12:49:01,2014-05-14 12:49:43,2014-05-14 12:57:40
2014-05-14 12:46:54,5,6934,2014-05-14 12:46:58,2014-05-14 12:49:42,2014-05-14 12:51:08,2014-05-14 13:16:08
2014-05-14 12:47:06,5,8077,2014-05-14 12:47:06,NULL,NULL,2014-05-14 12:52:50
2014-05-14 12:47:06,11,9827,2014-05-14 12:47:07,NULL,NULL,2014-05-14 12:55:51
2014-05-14 12:47:08,5,7819,2014-05-14 12:47:09,2014-05-14 12:48:35,NULL,2014-05-14 12:51:52
2014-05-14 12:47:10,2,8717,2014-05-14 12:47:11,NULL,NULL,2014-05-14 12:48:31
