date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-08 13:29:26,9,9503,2014-05-08 13:33:55,NULL,NULL,2014-05-08 13:38:31
2014-05-08 13:29:27,5,NULL,NULL,NULL,NULL,2014-05-08 13:32:59
2014-05-08 13:29:30,5,9342,2014-05-08 13:34:01,2014-05-08 13:37:41,2014-05-08 13:38:43,2014-05-08 13:41:00
2014-05-08 13:29:42,2,NULL,NULL,NULL,NULL,2014-05-08 13:33:35
2014-05-08 13:29:52,11,9825,2014-05-08 13:34:02,2014-05-08 13:36:53,NULL,2014-05-08 13:40:18
2014-05-08 13:30:02,2,NULL,NULL,NULL,NULL,2014-05-08 13:31:06
2014-05-08 13:30:03,5,9822,2014-05-08 13:34:05,NULL,NULL,2014-05-08 13:34:35
2014-05-08 13:30:07,20,9113,2014-05-08 13:34:24,NULL,NULL,2014-05-08 13:41:27
2014-05-08 13:30:13,20,9117,2014-05-08 13:34:29,NULL,NULL,2014-05-08 13:38:00
2014-05-08 13:30:16,2,NULL,NULL,NULL,NULL,2014-05-08 13:33:38
2014-05-08 13:30:18,11,NULL,NULL,NULL,NULL,2014-05-08 13:31:57
2014-05-08 13:30:38,5,6917,2014-05-08 13:34:31,2014-05-08 13:35:50,NULL,2014-05-08 13:37:00
2014-05-08 13:30:41,5,6993,2014-05-08 13:34:40,2014-05-08 13:38:40,2014-05-08 13:39:51,2014-05-08 13:48:17
2014-05-08 13:30:41,5,9822,2014-05-08 13:34:39,NULL,NULL,2014-05-08 13:40:13
2014-05-08 13:30:42,11,8190,2014-05-08 13:34:51,2014-05-08 13:38:34,2014-05-08 13:39:37,2014-05-08 13:46:00
2014-05-08 13:30:42,9,8856,2014-05-08 13:35:09,NULL,NULL,2014-05-08 13:42:05
2014-05-08 13:30:42,5,8861,2014-05-08 13:35:10,NULL,NULL,2014-05-08 13:36:16
2014-05-08 13:31:01,13,NULL,NULL,NULL,NULL,2014-05-08 13:32:33
2014-05-08 13:31:12,5,9697,2014-05-08 13:35:17,NULL,NULL,2014-05-08 13:36:11
2014-05-08 13:31:17,20,7529,2014-05-08 13:35:17,NULL,NULL,2014-05-08 13:38:00
2014-05-08 13:31:22,20,NULL,NULL,NULL,NULL,2014-05-08 13:32:16
2014-05-08 13:31:23,5,9797,2014-05-08 13:35:26,2014-05-08 13:38:12,2014-05-08 13:39:10,2014-05-08 13:48:58
2014-05-08 13:31:25,2,NULL,NULL,NULL,NULL,2014-05-08 13:33:20
2014-05-08 13:31:31,20,9422,2014-05-08 13:36:00,NULL,NULL,2014-05-08 13:41:20
2014-05-08 13:31:37,5,9696,2014-05-08 13:35:31,NULL,NULL,2014-05-08 13:43:54
2014-05-08 13:31:41,2,8592,2014-05-08 13:36:16,2014-05-08 13:39:11,2014-05-08 13:40:05,2014-05-08 13:44:29
2014-05-08 13:31:46,2,8749,2014-05-08 13:36:18,2014-05-08 13:39:55,2014-05-08 13:40:56,2014-05-08 13:42:50
2014-05-08 13:31:53,20,8861,2014-05-08 13:36:20,NULL,NULL,2014-05-08 13:40:49
2014-05-08 13:31:55,2,NULL,NULL,NULL,NULL,2014-05-08 13:32:00
2014-05-08 13:32:03,2,6935,2014-05-08 13:36:56,NULL,NULL,2014-05-08 13:38:29
2014-05-08 13:32:05,20,6984,2014-05-08 13:36:56,NULL,NULL,2014-05-08 13:42:46
2014-05-08 13:32:06,5,9697,2014-05-08 13:36:17,2014-05-08 13:38:48,2014-05-08 13:41:02,2014-05-08 13:42:50
2014-05-08 13:32:07,20,NULL,NULL,NULL,NULL,2014-05-08 13:36:45
2014-05-08 13:32:09,5,9568,2014-05-08 13:36:16,NULL,NULL,2014-05-08 13:42:16
2014-05-08 13:32:10,5,9576,2014-05-08 13:36:22,2014-05-08 13:38:31,2014-05-08 13:39:29,2014-05-08 13:44:40
2014-05-08 13:32:17,20,NULL,NULL,NULL,NULL,2014-05-08 13:36:17
2014-05-08 13:32:18,2,8391,2014-05-08 13:37:02,2014-05-08 13:41:54,2014-05-08 13:43:00,2014-05-08 13:44:36
2014-05-08 13:32:18,5,9690,2014-05-08 13:36:24,2014-05-08 13:38:29,2014-05-08 13:40:03,2014-05-08 13:47:59
2014-05-08 13:32:19,2,6917,NULL,NULL,NULL,2014-05-08 13:37:00
2014-05-08 13:32:24,9,9567,2014-05-08 13:36:30,NULL,NULL,2014-05-08 13:39:08
2014-05-08 13:32:28,20,8483,2014-05-08 13:37:29,NULL,NULL,2014-05-08 13:40:22
2014-05-08 13:32:32,5,9512,2014-05-08 13:36:47,2014-05-08 13:38:42,2014-05-08 13:39:58,2014-05-08 13:52:00
2014-05-08 13:32:34,5,9819,2014-05-08 13:37:09,2014-05-08 13:38:04,NULL,2014-05-08 13:39:06
2014-05-08 13:32:45,13,NULL,NULL,NULL,NULL,2014-05-08 13:37:19
2014-05-08 13:32:58,5,NULL,NULL,NULL,NULL,2014-05-08 13:34:00
2014-05-08 13:33:04,5,9691,2014-05-08 13:37:47,2014-05-08 13:38:40,NULL,2014-05-08 13:40:09
2014-05-08 13:33:13,5,9117,2014-05-08 13:38:03,NULL,NULL,2014-05-08 13:40:33
2014-05-08 13:33:18,20,6949,2014-05-08 13:38:06,NULL,NULL,2014-05-08 13:42:23
2014-05-08 13:33:22,2,NULL,NULL,NULL,NULL,2014-05-08 13:34:49
2014-05-08 13:33:24,5,7529,2014-05-08 13:38:06,NULL,NULL,2014-05-08 13:41:03
2014-05-08 13:33:25,20,6935,2014-05-08 13:38:35,NULL,NULL,2014-05-08 13:44:56
2014-05-08 13:33:28,5,9503,2014-05-08 13:38:36,NULL,NULL,2014-05-08 13:40:51
2014-05-08 13:33:58,20,NULL,NULL,NULL,NULL,2014-05-08 13:36:02
2014-05-08 13:34:06,20,8076,2014-05-08 13:38:41,NULL,NULL,2014-05-08 13:44:35
2014-05-08 13:34:06,18,9342,2014-05-08 13:38:45,2014-05-08 13:41:40,NULL,2014-05-08 13:44:32
2014-05-08 13:34:07,11,6917,2014-05-08 13:39:02,2014-05-08 13:41:04,2014-05-08 13:41:54,2014-05-08 13:45:01
2014-05-08 13:34:13,5,8720,2014-05-08 13:38:58,2014-05-08 13:40:57,NULL,2014-05-08 13:42:06
2014-05-08 13:34:31,2,9425,2014-05-08 13:39:22,2014-05-08 13:43:44,2014-05-08 13:44:31,2014-05-08 13:50:36
2014-05-08 13:34:32,5,9796,2014-05-08 13:39:02,2014-05-08 13:46:39,NULL,2014-05-08 13:49:00
2014-05-08 13:34:38,5,9819,2014-05-08 13:39:12,2014-05-08 13:40:00,NULL,2014-05-08 13:41:28
2014-05-08 13:34:39,5,9567,2014-05-08 13:39:14,NULL,NULL,2014-05-08 13:42:43
2014-05-08 13:34:41,11,9797,2014-05-08 13:39:18,2014-05-08 13:53:25,2014-05-08 13:55:28,2014-05-08 14:16:35
2014-05-08 13:34:42,20,NULL,NULL,NULL,NULL,2014-05-08 13:37:45
2014-05-08 13:34:53,2,6930,2014-05-08 13:39:26,NULL,NULL,2014-05-08 13:45:35
2014-05-08 13:34:59,11,NULL,NULL,NULL,NULL,2014-05-08 13:39:20
2014-05-08 13:35:09,5,9576,2014-05-08 13:39:30,NULL,NULL,2014-05-08 13:44:06
2014-05-08 13:35:11,5,7440,2014-05-08 13:39:33,2014-05-08 13:42:56,NULL,2014-05-08 13:44:25
2014-05-08 13:35:15,2,NULL,NULL,NULL,NULL,2014-05-08 13:36:11
2014-05-08 13:35:22,20,8190,2014-05-08 13:39:39,2014-05-08 13:43:19,2014-05-08 13:43:52,2014-05-08 13:56:13
2014-05-08 13:35:25,5,9512,2014-05-08 13:40:04,2014-05-08 13:42:03,2014-05-08 13:43:11,2014-05-08 13:45:57
2014-05-08 13:35:29,13,8592,2014-05-08 13:40:11,2014-05-08 13:42:41,NULL,2014-05-08 13:47:26
2014-05-08 13:35:35,20,8077,2014-05-08 13:40:25,NULL,NULL,2014-05-08 13:44:46
2014-05-08 13:35:44,5,9691,2014-05-08 13:40:14,NULL,NULL,2014-05-08 13:40:41
2014-05-08 13:35:52,17,8483,2014-05-08 13:40:27,2014-05-08 13:41:49,2014-05-08 13:43:06,2014-05-08 13:47:04
2014-05-08 13:35:57,5,9690,2014-05-08 13:40:12,NULL,NULL,2014-05-08 13:43:57
2014-05-08 13:35:59,0,9822,2014-05-08 13:40:19,2014-05-08 13:41:17,NULL,2014-05-08 13:44:54
2014-05-08 13:36:07,20,NULL,NULL,NULL,NULL,2014-05-08 13:37:11
2014-05-08 13:36:11,5,9825,2014-05-08 13:40:24,2014-05-08 13:41:41,NULL,2014-05-08 13:43:43
2014-05-08 13:36:14,5,9117,2014-05-08 13:40:35,NULL,NULL,2014-05-08 13:42:28
2014-05-08 13:36:14,11,9691,2014-05-08 13:40:44,2014-05-08 13:42:12,2014-05-08 13:43:09,2014-05-08 13:44:14
2014-05-08 13:36:27,17,NULL,NULL,NULL,NULL,2014-05-08 13:40:22
2014-05-08 13:36:32,5,9503,2014-05-08 13:40:55,2014-05-08 13:41:50,NULL,2014-05-08 13:42:56
2014-05-08 13:36:35,5,8861,2014-05-08 13:40:55,2014-05-08 13:41:41,NULL,2014-05-08 13:42:20
2014-05-08 13:36:44,13,8749,2014-05-08 13:40:59,2014-05-08 13:43:44,2014-05-08 13:44:46,2014-05-08 14:00:04
2014-05-08 13:36:50,5,7529,2014-05-08 13:41:08,2014-05-08 13:43:03,2014-05-08 13:44:23,2014-05-08 13:50:16
2014-05-08 13:37:00,5,6917,2014-05-08 13:37:06,NULL,NULL,2014-05-08 13:38:57
2014-05-08 13:37:08,2,9113,2014-05-08 13:41:28,NULL,NULL,2014-05-08 13:45:01
2014-05-08 13:37:08,5,9826,2014-05-08 13:41:09,2014-05-08 13:46:02,2014-05-08 13:46:54,2014-05-08 13:48:49
2014-05-08 13:37:12,5,9697,2014-05-08 13:41:04,NULL,NULL,2014-05-08 13:44:40
2014-05-08 13:37:25,5,9827,2014-05-08 13:41:27,NULL,NULL,2014-05-08 13:46:37
2014-05-08 13:37:28,5,NULL,NULL,NULL,NULL,2014-05-08 13:38:05
2014-05-08 13:37:36,5,9819,2014-05-08 13:41:34,NULL,NULL,2014-05-08 13:46:54
2014-05-08 13:37:39,20,6917,2014-05-08 13:42:00,NULL,NULL,2014-05-08 13:48:44
2014-05-08 13:37:39,5,8720,2014-05-08 13:42:12,2014-05-08 13:46:49,2014-05-08 13:47:33,2014-05-08 13:53:08
2014-05-08 13:37:40,5,8856,2014-05-08 13:42:09,NULL,NULL,2014-05-08 13:44:03
2014-05-08 13:37:53,11,9568,2014-05-08 13:42:22,2014-05-08 13:44:23,2014-05-08 13:45:21,2014-05-08 14:05:10
2014-05-08 13:37:54,2,NULL,NULL,NULL,NULL,2014-05-08 13:38:37
2014-05-08 13:38:07,5,8384,2014-05-08 13:42:19,2014-05-08 13:44:52,2014-05-08 13:46:07,2014-05-08 13:50:56
2014-05-08 13:38:11,20,6949,2014-05-08 13:42:25,NULL,NULL,2014-05-08 13:48:54
2014-05-08 13:38:13,5,9117,2014-05-08 13:42:31,NULL,NULL,2014-05-08 13:42:31
2014-05-08 13:38:16,2,NULL,NULL,NULL,NULL,2014-05-08 13:38:19
2014-05-08 13:38:22,20,9117,2014-05-08 13:42:36,NULL,NULL,2014-05-08 13:45:58
2014-05-08 13:38:30,11,8861,2014-05-08 13:42:34,2014-05-08 13:44:28,2014-05-08 13:45:09,2014-05-08 13:47:44
2014-05-08 13:38:40,9,9567,2014-05-08 13:42:49,NULL,NULL,2014-05-08 13:47:40
2014-05-08 13:38:42,2,NULL,NULL,NULL,NULL,2014-05-08 13:39:30
2014-05-08 13:38:48,5,6984,2014-05-08 13:42:52,2014-05-08 13:44:49,2014-05-08 13:46:20,2014-05-08 13:57:12
2014-05-08 13:38:59,5,9422,2014-05-08 13:42:55,NULL,NULL,2014-05-08 13:47:54
2014-05-08 13:38:59,5,NULL,NULL,NULL,NULL,2014-05-08 13:40:47
2014-05-08 13:39:00,20,8391,2014-05-08 13:43:05,NULL,NULL,2014-05-08 13:48:08
2014-05-08 13:39:01,5,NULL,NULL,NULL,NULL,2014-05-08 13:42:45
2014-05-08 13:39:02,0,9503,2014-05-08 13:42:59,NULL,NULL,2014-05-08 13:51:57
2014-05-08 13:39:02,5,8483,2014-05-08 13:43:10,NULL,NULL,2014-05-08 13:49:55
2014-05-08 13:39:03,20,8190,2014-05-08 13:43:55,NULL,NULL,2014-05-08 13:46:51
2014-05-08 13:39:09,11,9691,2014-05-08 13:43:11,2014-05-08 13:46:12,2014-05-08 13:47:05,2014-05-08 13:51:02
2014-05-08 13:39:09,11,9512,2014-05-08 13:43:17,2014-05-08 13:47:12,2014-05-08 13:48:46,2014-05-08 13:51:30
2014-05-08 13:39:18,11,NULL,NULL,NULL,NULL,2014-05-08 13:40:24
2014-05-08 13:39:21,5,NULL,NULL,NULL,NULL,2014-05-08 13:41:19
2014-05-08 13:39:22,11,9825,NULL,NULL,NULL,2014-05-08 13:43:45
2014-05-08 13:39:29,5,NULL,NULL,NULL,NULL,2014-05-08 13:43:33
2014-05-08 13:39:30,20,8856,2014-05-08 13:44:06,NULL,NULL,2014-05-08 13:46:49
2014-05-08 13:39:31,5,9696,2014-05-08 13:43:56,NULL,NULL,2014-05-08 13:44:16
2014-05-08 13:39:31,2,9425,2014-05-08 13:44:37,NULL,NULL,2014-05-08 13:49:03
2014-05-08 13:39:37,5,9690,2014-05-08 13:44:02,2014-05-08 13:45:05,NULL,2014-05-08 13:46:27
2014-05-08 13:39:38,5,9825,2014-05-08 13:44:02,2014-05-08 13:48:11,2014-05-08 13:49:36,2014-05-08 13:55:12
2014-05-08 13:39:39,5,NULL,NULL,NULL,NULL,2014-05-08 13:43:43
2014-05-08 13:39:42,2,8076,2014-05-08 13:44:38,NULL,NULL,2014-05-08 13:50:36
2014-05-08 13:39:48,5,9576,2014-05-08 13:44:09,2014-05-08 13:45:37,NULL,2014-05-08 13:47:53
2014-05-08 13:39:54,18,NULL,NULL,NULL,NULL,2014-05-08 13:44:00
2014-05-08 13:39:59,13,NULL,NULL,NULL,NULL,2014-05-08 13:43:01
2014-05-08 13:40:02,20,NULL,NULL,NULL,NULL,2014-05-08 13:40:46
2014-05-08 13:40:17,20,9342,2014-05-08 13:44:37,NULL,NULL,2014-05-08 13:58:43
2014-05-08 13:40:21,2,8077,2014-05-08 13:44:52,2014-05-08 13:50:11,2014-05-08 13:51:28,2014-05-08 13:58:33
2014-05-08 13:40:47,2,7529,2014-05-08 13:44:48,2014-05-08 13:53:45,2014-05-08 13:57:17,2014-05-08 14:15:35
2014-05-08 13:40:51,9,9696,2014-05-08 13:44:26,NULL,NULL,2014-05-08 13:51:29
2014-05-08 13:40:51,5,7440,2014-05-08 13:44:31,NULL,NULL,2014-05-08 13:56:35
2014-05-08 13:40:52,5,9697,2014-05-08 13:44:46,2014-05-08 13:46:04,2014-05-08 13:47:41,2014-05-08 13:52:26
2014-05-08 13:40:55,5,8749,2014-05-08 13:44:48,2014-05-08 13:47:01,NULL,2014-05-08 13:49:13
2014-05-08 13:41:07,5,9822,2014-05-08 13:45:01,2014-05-08 13:49:11,2014-05-08 13:49:54,2014-05-08 13:58:19
2014-05-08 13:41:07,2,6935,2014-05-08 13:45:02,2014-05-08 13:47:41,2014-05-08 13:49:40,2014-05-08 13:53:51
2014-05-08 13:41:11,9,9113,2014-05-08 13:45:01,2014-05-08 13:47:59,2014-05-08 13:49:17,2014-05-08 14:07:20
2014-05-08 13:41:20,2,NULL,NULL,NULL,NULL,2014-05-08 13:42:17
2014-05-08 13:41:22,2,6993,2014-05-08 13:45:11,NULL,NULL,2014-05-08 13:49:44
2014-05-08 13:41:24,2,8861,2014-05-08 13:45:20,NULL,NULL,2014-05-08 13:49:27
2014-05-08 13:41:30,5,9818,2014-05-08 13:45:12,NULL,NULL,2014-05-08 13:58:14
2014-05-08 13:41:46,9,9568,2014-05-08 13:45:28,NULL,NULL,2014-05-08 13:46:03
2014-05-08 13:41:46,5,9568,2014-05-08 13:46:09,2014-05-08 13:47:08,NULL,2014-05-08 13:48:22
2014-05-08 13:41:51,2,NULL,NULL,NULL,NULL,2014-05-08 13:42:23
2014-05-08 13:42:12,2,8384,2014-05-08 13:46:09,NULL,NULL,2014-05-08 13:48:37
2014-05-08 13:42:12,5,6984,2014-05-08 13:46:23,NULL,NULL,2014-05-08 13:55:46
2014-05-08 13:42:15,20,9118,2014-05-08 13:46:30,NULL,NULL,2014-05-08 13:48:19
2014-05-08 13:42:30,20,6929,NULL,NULL,NULL,2014-05-08 13:46:29
2014-05-08 13:42:30,20,6929,2014-05-08 13:46:36,NULL,NULL,2014-05-08 13:57:29
2014-05-08 13:42:36,5,9690,2014-05-08 13:46:34,2014-05-08 13:48:07,2014-05-08 13:49:02,2014-05-08 13:50:47
2014-05-08 13:42:53,0,NULL,NULL,NULL,NULL,2014-05-08 13:45:20
2014-05-08 13:42:54,5,8190,2014-05-08 13:46:57,NULL,NULL,2014-05-08 13:50:11
2014-05-08 13:43:02,11,NULL,NULL,NULL,NULL,2014-05-08 13:45:37
2014-05-08 13:43:09,5,8856,2014-05-08 13:46:53,NULL,NULL,2014-05-08 13:47:45
2014-05-08 13:43:10,11,9826,2014-05-08 13:46:59,NULL,NULL,2014-05-08 13:50:01
2014-05-08 13:43:14,11,9819,2014-05-08 13:47:00,2014-05-08 13:49:19,2014-05-08 13:50:14,2014-05-08 14:06:45
2014-05-08 13:43:30,5,9691,2014-05-08 13:47:09,2014-05-08 13:47:51,NULL,2014-05-08 13:49:45
2014-05-08 13:43:33,5,NULL,NULL,NULL,NULL,2014-05-08 13:45:56
2014-05-08 13:43:34,2,8592,2014-05-08 13:47:32,NULL,NULL,2014-05-08 13:50:04
2014-05-08 13:43:36,5,9567,2014-05-08 13:47:46,NULL,NULL,2014-05-08 13:49:14
2014-05-08 13:43:37,5,NULL,NULL,NULL,NULL,2014-05-08 13:47:37
2014-05-08 13:43:42,5,9697,2014-05-08 13:47:44,2014-05-08 13:51:11,NULL,2014-05-08 13:51:59
2014-05-08 13:43:58,11,NULL,NULL,NULL,NULL,2014-05-08 13:44:01
2014-05-08 13:44:00,5,8856,2014-05-08 13:47:51,NULL,NULL,2014-05-08 13:48:43
2014-05-08 13:44:12,5,8720,2014-05-08 13:47:54,2014-05-08 13:50:31,2014-05-08 13:51:18,2014-05-08 13:52:58
2014-05-08 13:44:12,5,9422,2014-05-08 13:48:00,2014-05-08 13:50:05,2014-05-08 13:51:00,2014-05-08 13:58:54
2014-05-08 13:44:13,11,9576,2014-05-08 13:47:58,2014-05-08 13:49:33,2014-05-08 13:50:26,2014-05-08 13:53:48
2014-05-08 13:44:14,2,8391,2014-05-08 13:48:14,NULL,NULL,2014-05-08 13:51:13
2014-05-08 13:44:27,20,9118,2014-05-08 13:48:25,NULL,NULL,2014-05-08 13:53:06
2014-05-08 13:44:29,2,6930,2014-05-08 13:48:23,2014-05-08 13:52:32,2014-05-08 13:53:44,2014-05-08 13:57:56
2014-05-08 13:44:33,18,9568,2014-05-08 13:48:27,2014-05-08 13:51:08,2014-05-08 13:52:21,2014-05-08 13:57:57
2014-05-08 13:44:38,9,8384,2014-05-08 13:48:39,NULL,NULL,2014-05-08 13:50:17
2014-05-08 13:44:50,9,6917,2014-05-08 13:48:50,NULL,NULL,2014-05-08 13:49:42
2014-05-08 13:44:57,5,9512,2014-05-08 13:48:52,2014-05-08 13:49:56,2014-05-08 13:52:03,2014-05-08 13:56:43
2014-05-08 13:45:00,19,9117,2014-05-08 13:46:01,2014-05-08 13:49:34,2014-05-08 13:50:24,2014-05-08 13:55:57
2014-05-08 13:45:03,2,8856,2014-05-08 13:48:54,NULL,NULL,2014-05-08 13:52:56
2014-05-08 13:45:06,11,NULL,NULL,NULL,NULL,2014-05-08 13:45:24
2014-05-08 13:45:08,2,NULL,NULL,NULL,NULL,2014-05-08 13:46:03
2014-05-08 13:45:08,5,6949,2014-05-08 13:48:56,NULL,NULL,2014-05-08 13:57:10
2014-05-08 13:45:09,2,9425,2014-05-08 13:49:08,NULL,NULL,2014-05-08 13:53:23
2014-05-08 13:45:11,20,8749,2014-05-08 13:49:18,NULL,NULL,2014-05-08 13:56:40
2014-05-08 13:45:14,2,9113,2014-05-08 13:49:21,NULL,NULL,2014-05-08 13:53:51
2014-05-08 13:45:34,5,9796,2014-05-08 13:49:06,NULL,NULL,2014-05-08 13:54:09
2014-05-08 13:45:35,5,9690,2014-05-08 13:49:08,2014-05-08 13:54:46,2014-05-08 13:55:53,2014-05-08 13:58:25
2014-05-08 13:45:35,5,9567,2014-05-08 13:49:20,2014-05-08 13:52:22,2014-05-08 13:53:17,2014-05-08 13:59:52
2014-05-08 13:45:37,20,8861,2014-05-08 13:49:34,2014-05-08 13:51:10,2014-05-08 13:51:41,2014-05-08 13:57:01
2014-05-08 13:45:42,5,6935,2014-05-08 13:49:46,NULL,NULL,2014-05-08 13:52:42
2014-05-08 13:45:55,5,6917,NULL,NULL,NULL,2014-05-08 13:49:43
2014-05-08 13:45:57,5,6993,2014-05-08 13:49:50,2014-05-08 13:51:38,NULL,2014-05-08 13:53:56
2014-05-08 13:46:01,20,6917,2014-05-08 13:49:47,NULL,NULL,2014-05-08 13:55:45
2014-05-08 13:46:01,5,NULL,NULL,NULL,NULL,2014-05-08 13:49:01
2014-05-08 13:46:02,5,NULL,NULL,NULL,NULL,2014-05-08 13:49:25
2014-05-08 13:46:07,17,8483,2014-05-08 13:50:01,NULL,NULL,2014-05-08 13:55:47
2014-05-08 13:46:12,5,9825,2014-05-08 13:49:47,NULL,NULL,2014-05-08 13:57:12
2014-05-08 13:46:14,5,9691,2014-05-08 13:49:51,2014-05-08 13:51:36,2014-05-08 13:52:52,2014-05-08 13:57:20
2014-05-08 13:46:17,5,9827,2014-05-08 13:49:51,2014-05-08 13:54:43,2014-05-08 13:55:46,2014-05-08 14:00:45
2014-05-08 13:46:45,9,9822,2014-05-08 13:50:01,NULL,NULL,2014-05-08 13:50:58
2014-05-08 13:46:50,2,8592,2014-05-08 13:50:09,NULL,NULL,2014-05-08 14:03:04
2014-05-08 13:47:06,5,9826,2014-05-08 13:50:07,2014-05-08 13:56:13,2014-05-08 13:57:10,2014-05-08 14:08:48
2014-05-08 13:47:07,11,8190,2014-05-08 13:50:16,2014-05-08 13:53:24,NULL,2014-05-08 13:56:46
2014-05-08 13:47:12,5,9819,2014-05-08 13:50:15,2014-05-08 13:52:01,NULL,2014-05-08 13:54:42
2014-05-08 13:47:30,2,9117,2014-05-08 13:50:28,NULL,NULL,2014-05-08 13:52:49
2014-05-08 13:47:30,5,8384,2014-05-08 13:50:29,NULL,NULL,2014-05-08 13:52:04
2014-05-08 13:47:35,5,9576,2014-05-08 13:50:37,NULL,NULL,2014-05-08 13:52:18
2014-05-08 13:47:41,5,8076,2014-05-08 13:50:43,2014-05-08 13:58:22,2014-05-08 13:59:37,2014-05-08 14:03:19
2014-05-08 13:47:42,5,9822,2014-05-08 13:51:04,2014-05-08 13:53:15,2014-05-08 13:54:21,2014-05-08 13:56:17
2014-05-08 13:47:42,5,9422,2014-05-08 13:51:04,NULL,NULL,2014-05-08 13:57:49
2014-05-08 13:47:48,5,8391,2014-05-08 13:51:20,NULL,NULL,2014-05-08 13:51:40
2014-05-08 13:47:49,9,NULL,NULL,NULL,NULL,2014-05-08 13:48:25
2014-05-08 13:47:50,0,9696,2014-05-08 13:51:31,NULL,NULL,2014-05-08 13:57:21
2014-05-08 13:47:53,2,NULL,NULL,NULL,NULL,2014-05-08 13:48:42
2014-05-08 13:47:53,5,8077,2014-05-08 13:51:31,2014-05-08 13:54:36,2014-05-08 13:56:21,2014-05-08 14:02:11
2014-05-08 13:47:55,20,8720,2014-05-08 13:51:31,NULL,NULL,2014-05-08 13:54:48
2014-05-08 13:47:55,5,8391,2014-05-08 13:51:43,2014-05-08 13:53:47,2014-05-08 13:54:47,2014-05-08 14:06:01
2014-05-08 13:48:06,0,9503,2014-05-08 13:52:01,2014-05-08 13:53:51,NULL,2014-05-08 13:55:21
2014-05-08 13:48:07,5,8861,2014-05-08 13:51:50,NULL,NULL,2014-05-08 13:55:13
2014-05-08 13:48:08,9,NULL,NULL,NULL,NULL,2014-05-08 13:50:58
2014-05-08 13:48:16,5,9697,2014-05-08 13:52:00,2014-05-08 13:53:36,NULL,2014-05-08 13:56:13
2014-05-08 13:48:32,20,8384,2014-05-08 13:52:10,NULL,NULL,2014-05-08 13:55:20
2014-05-08 13:48:36,2,6935,2014-05-08 13:52:47,NULL,NULL,2014-05-08 13:56:23
2014-05-08 13:48:38,11,NULL,NULL,NULL,NULL,2014-05-08 13:49:15
2014-05-08 13:48:45,2,9117,2014-05-08 13:52:52,NULL,NULL,2014-05-08 14:01:50
2014-05-08 13:48:49,9,9512,2014-05-08 13:52:04,NULL,NULL,2014-05-08 13:59:19
2014-05-08 13:48:56,5,9576,2014-05-08 13:52:23,NULL,NULL,2014-05-08 13:59:54
2014-05-08 13:48:56,11,9568,2014-05-08 13:52:25,NULL,NULL,2014-05-08 13:55:21
2014-05-08 13:49:13,5,9691,2014-05-08 13:52:55,2014-05-08 13:54:58,NULL,2014-05-08 13:56:16
2014-05-08 13:49:14,5,9118,2014-05-08 13:53:12,2014-05-08 14:02:05,NULL,2014-05-08 14:07:26
2014-05-08 13:49:27,5,9567,2014-05-08 13:53:20,NULL,NULL,2014-05-08 13:58:48
2014-05-08 13:49:28,18,9425,2014-05-08 13:53:28,2014-05-08 13:58:51,2014-05-08 14:00:02,2014-05-08 14:02:42
2014-05-08 13:49:41,5,6930,2014-05-08 13:53:49,NULL,NULL,2014-05-08 13:57:07
2014-05-08 13:49:41,5,9113,2014-05-08 13:53:54,2014-05-08 13:56:06,2014-05-08 13:56:47,2014-05-08 14:02:10
2014-05-08 13:49:41,2,6993,2014-05-08 13:54:02,NULL,NULL,2014-05-08 14:02:44
2014-05-08 13:49:45,5,9796,2014-05-08 13:54:17,2014-05-08 13:56:19,2014-05-08 13:57:20,2014-05-08 14:06:18
2014-05-08 13:49:49,20,8720,2014-05-08 13:54:54,NULL,NULL,2014-05-08 13:58:22
2014-05-08 13:49:52,20,8391,2014-05-08 13:54:50,NULL,NULL,2014-05-08 13:58:36
2014-05-08 13:49:57,17,NULL,NULL,NULL,NULL,2014-05-08 13:50:04
2014-05-08 13:49:58,20,8861,2014-05-08 13:55:17,NULL,NULL,2014-05-08 13:57:50
2014-05-08 13:50:08,5,NULL,NULL,NULL,NULL,2014-05-08 13:51:49
2014-05-08 13:50:08,2,8384,2014-05-08 13:55:26,NULL,NULL,2014-05-08 13:58:20
2014-05-08 13:50:09,13,NULL,NULL,NULL,NULL,2014-05-08 13:50:39
2014-05-08 13:50:15,20,6917,2014-05-08 13:55:51,NULL,NULL,2014-05-08 13:57:27
2014-05-08 13:50:16,5,9822,2014-05-08 13:54:24,2014-05-08 13:55:21,NULL,2014-05-08 13:56:57
2014-05-08 13:50:37,20,6984,2014-05-08 13:55:52,2014-05-08 14:00:05,2014-05-08 14:01:32,2014-05-08 14:01:32
2014-05-08 13:50:39,2,8483,2014-05-08 13:55:52,2014-05-08 13:59:08,2014-05-08 14:00:21,2014-05-08 14:02:42
2014-05-08 13:50:39,5,9819,2014-05-08 13:54:47,NULL,NULL,2014-05-08 14:00:17
2014-05-08 13:50:40,2,8077,2014-05-08 13:56:23,2014-05-08 13:56:47,2014-05-08 13:57:06,2014-05-08 13:57:57
2014-05-08 13:50:50,20,8749,2014-05-08 13:56:46,2014-05-08 13:59:00,2014-05-08 13:59:39,2014-05-08 14:00:38
2014-05-08 13:50:56,11,NULL,NULL,NULL,NULL,2014-05-08 13:51:20
