date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-20 12:51:41,2,8496,2014-05-20 12:53:35,NULL,NULL,2014-05-20 12:57:36
2014-05-20 12:51:42,11,7440,2014-05-20 12:53:34,2014-05-20 12:55:37,NULL,2014-05-20 12:57:04
2014-05-20 12:51:43,5,9510,2014-05-20 12:53:35,NULL,NULL,2014-05-20 12:54:30
2014-05-20 12:51:47,20,9422,2014-05-20 12:53:41,NULL,NULL,2014-05-20 12:57:11
2014-05-20 12:51:49,5,7030,2014-05-20 12:53:42,2014-05-20 12:56:44,NULL,2014-05-20 12:58:15
2014-05-20 12:51:53,5,8749,2014-05-20 12:53:45,NULL,NULL,2014-05-20 12:58:18
2014-05-20 12:52:10,2,6952,2014-05-20 12:54:00,NULL,NULL,2014-05-20 12:54:02
2014-05-20 12:52:14,5,6952,NULL,NULL,NULL,2014-05-20 12:54:06
2014-05-20 12:52:18,11,8373,2014-05-20 12:54:09,2014-05-20 12:56:04,NULL,2014-05-20 12:57:27
2014-05-20 12:52:20,20,6952,2014-05-20 12:54:09,NULL,NULL,2014-05-20 12:59:22
2014-05-20 12:52:34,20,9573,2014-05-20 12:54:17,NULL,NULL,2014-05-20 13:03:20
2014-05-20 12:52:39,18,8076,2014-05-20 12:54:13,NULL,NULL,2014-05-20 12:56:15
2014-05-20 12:52:46,5,9697,2014-05-20 12:54:28,NULL,NULL,2014-05-20 12:55:53
2014-05-20 12:52:52,5,9505,2014-05-20 12:54:31,NULL,NULL,2014-05-20 12:58:21
2014-05-20 12:52:56,20,9109,2014-05-20 12:54:36,NULL,NULL,2014-05-20 12:59:07
2014-05-20 12:53:01,11,9689,2014-05-20 12:54:29,NULL,NULL,2014-05-20 12:59:43
2014-05-20 12:53:08,2,NULL,NULL,NULL,NULL,2014-05-20 12:54:36
2014-05-20 12:53:10,11,9510,2014-05-20 12:54:33,NULL,NULL,2014-05-20 12:57:18
2014-05-20 12:53:14,20,9433,2014-05-20 12:54:45,NULL,NULL,2014-05-20 13:02:51
2014-05-20 12:53:15,11,9693,2014-05-20 12:55:06,2014-05-20 12:58:03,NULL,2014-05-20 13:00:27
2014-05-20 12:53:20,20,NULL,NULL,NULL,NULL,2014-05-20 12:54:53
2014-05-20 12:53:22,0,6917,2014-05-20 12:55:17,NULL,NULL,2014-05-20 13:00:17
2014-05-20 12:53:24,20,6934,2014-05-20 12:55:33,NULL,NULL,2014-05-20 13:00:50
2014-05-20 12:53:43,5,9509,2014-05-20 12:55:50,2014-05-20 12:57:46,NULL,2014-05-20 13:05:59
2014-05-20 12:53:46,2,NULL,NULL,NULL,NULL,2014-05-20 12:54:47
2014-05-20 12:54:11,5,9695,2014-05-20 12:55:48,2014-05-20 12:56:44,NULL,2014-05-20 12:58:05
2014-05-20 12:54:12,9,9696,2014-05-20 12:55:52,NULL,NULL,2014-05-20 13:03:12
2014-05-20 12:54:33,18,NULL,NULL,NULL,NULL,2014-05-20 12:54:45
2014-05-20 12:54:35,5,9697,2014-05-20 12:55:58,NULL,NULL,2014-05-20 13:00:06
2014-05-20 12:54:36,20,6926,2014-05-20 12:56:02,NULL,NULL,2014-05-20 12:58:51
2014-05-20 12:54:37,20,7427,2014-05-20 12:56:24,NULL,NULL,2014-05-20 12:59:35
2014-05-20 12:54:44,5,9575,2014-05-20 12:56:01,NULL,NULL,2014-05-20 13:04:48
2014-05-20 12:54:53,5,9821,2014-05-20 12:56:07,NULL,NULL,2014-05-20 13:01:41
2014-05-20 12:54:55,11,9576,2014-05-20 12:56:18,2014-05-20 12:58:05,NULL,2014-05-20 12:59:17
2014-05-20 12:54:58,5,8076,2014-05-20 12:56:19,2014-05-20 12:59:34,NULL,2014-05-20 13:01:50
2014-05-20 12:55:00,0,6922,2014-05-20 12:56:29,NULL,NULL,2014-05-20 12:59:28
2014-05-20 12:55:03,20,7923,2014-05-20 12:56:35,NULL,NULL,2014-05-20 12:59:03
2014-05-20 12:55:05,2,6993,NULL,NULL,NULL,2014-05-20 12:56:32
2014-05-20 12:55:06,11,9694,2014-05-20 12:56:36,2014-05-20 13:00:03,NULL,2014-05-20 13:01:28
2014-05-20 12:55:12,9,NULL,NULL,NULL,NULL,2014-05-20 12:55:33
2014-05-20 12:55:27,5,6993,2014-05-20 12:56:35,NULL,NULL,2014-05-20 13:00:28
2014-05-20 12:55:27,2,8391,2014-05-20 12:56:40,NULL,NULL,2014-05-20 12:59:11
2014-05-20 12:55:29,11,7529,2014-05-20 12:56:43,2014-05-20 13:01:23,NULL,2014-05-20 13:04:43
2014-05-20 12:55:30,18,7002,2014-05-20 12:56:56,2014-05-20 12:59:06,2014-05-20 13:00:20,2014-05-20 13:02:01
2014-05-20 12:55:34,2,9422,2014-05-20 12:57:17,2014-05-20 13:00:55,NULL,2014-05-20 13:03:03
2014-05-20 12:55:42,5,9698,2014-05-20 12:57:10,NULL,NULL,2014-05-20 13:06:33
2014-05-20 12:55:43,5,7440,2014-05-20 12:57:10,2014-05-20 12:58:09,NULL,2014-05-20 12:59:55
2014-05-20 12:55:47,5,6989,2014-05-20 12:57:18,NULL,NULL,2014-05-20 12:59:42
2014-05-20 12:55:48,5,9510,2014-05-20 12:57:21,2014-05-20 12:58:32,NULL,2014-05-20 12:59:30
2014-05-20 12:55:54,20,8725,2014-05-20 12:57:22,NULL,NULL,2014-05-20 12:58:55
2014-05-20 12:55:54,2,8373,2014-05-20 12:57:31,NULL,NULL,2014-05-20 13:01:08
2014-05-20 12:56:01,11,8496,2014-05-20 12:57:41,2014-05-20 12:59:40,NULL,2014-05-20 13:02:49
2014-05-20 12:56:12,20,6947,2014-05-20 12:57:48,NULL,NULL,2014-05-20 13:04:16
2014-05-20 12:56:15,13,9515,2014-05-20 12:57:50,2014-05-20 12:59:45,2014-05-20 13:01:00,2014-05-20 13:05:03
2014-05-20 12:56:17,20,6927,2014-05-20 12:57:51,NULL,NULL,2014-05-20 13:04:19
2014-05-20 12:56:20,17,NULL,NULL,NULL,NULL,2014-05-20 12:56:57
2014-05-20 12:56:26,2,6929,2014-05-20 12:57:53,NULL,NULL,2014-05-20 13:05:29
2014-05-20 12:56:41,11,7841,2014-05-20 12:57:51,2014-05-20 13:00:27,NULL,2014-05-20 13:01:33
2014-05-20 12:56:47,20,NULL,NULL,NULL,NULL,2014-05-20 12:57:41
2014-05-20 12:56:47,5,9695,2014-05-20 12:58:11,2014-05-20 13:00:15,2014-05-20 13:01:44,2014-05-20 13:03:16
2014-05-20 12:56:59,20,8749,2014-05-20 12:58:23,NULL,NULL,2014-05-20 13:00:08
2014-05-20 12:57:23,5,7030,2014-05-20 12:58:18,NULL,NULL,2014-05-20 13:02:23
2014-05-20 12:57:26,11,9505,2014-05-20 12:58:26,2014-05-20 13:01:36,NULL,2014-05-20 13:08:26
2014-05-20 12:57:30,2,NULL,NULL,NULL,NULL,2014-05-20 12:57:44
2014-05-20 12:57:31,18,8861,2014-05-20 12:58:39,NULL,NULL,2014-05-20 12:59:04
2014-05-20 12:57:39,20,8725,2014-05-20 12:58:55,NULL,NULL,2014-05-20 13:01:12
2014-05-20 12:57:46,11,6926,2014-05-20 12:58:57,2014-05-20 13:03:10,NULL,2014-05-20 13:06:11
2014-05-20 12:57:54,5,7923,2014-05-20 12:59:08,2014-05-20 13:02:33,NULL,2014-05-20 13:03:23
2014-05-20 12:58:01,5,9109,2014-05-20 12:59:13,NULL,NULL,2014-05-20 13:05:56
2014-05-20 12:58:05,20,8861,2014-05-20 12:59:13,NULL,NULL,2014-05-20 12:59:40
2014-05-20 12:58:06,5,8391,2014-05-20 12:59:14,2014-05-20 13:03:26,2014-05-20 13:04:12,2014-05-20 13:06:04
2014-05-20 12:58:06,9,6952,2014-05-20 12:59:28,NULL,NULL,2014-05-20 13:13:12
2014-05-20 12:58:08,2,6922,2014-05-20 12:59:28,NULL,NULL,2014-05-20 13:02:54
2014-05-20 12:58:22,5,9576,2014-05-20 12:59:24,NULL,NULL,2014-05-20 13:02:05
2014-05-20 12:58:22,17,6940,2014-05-20 12:59:31,NULL,NULL,2014-05-20 13:02:19
2014-05-20 12:58:34,2,NULL,NULL,NULL,NULL,2014-05-20 12:59:11
2014-05-20 12:58:39,17,8723,2014-05-20 12:59:33,NULL,NULL,2014-05-20 13:03:53
2014-05-20 12:58:47,20,7427,2014-05-20 12:59:41,NULL,NULL,2014-05-20 13:04:57
2014-05-20 12:58:48,5,9510,2014-05-20 12:59:35,NULL,NULL,2014-05-20 13:01:58
2014-05-20 12:58:52,5,8861,NULL,NULL,NULL,2014-05-20 12:59:44
2014-05-20 12:58:54,5,6989,2014-05-20 12:59:48,NULL,NULL,2014-05-20 13:01:07
2014-05-20 12:59:02,20,6984,2014-05-20 13:00:05,NULL,NULL,2014-05-20 13:01:15
2014-05-20 12:59:06,5,9689,2014-05-20 12:59:44,NULL,NULL,2014-05-20 13:11:09
2014-05-20 12:59:08,11,9793,2014-05-20 12:59:45,2014-05-20 13:01:26,NULL,2014-05-20 13:02:54
2014-05-20 12:59:15,5,7440,2014-05-20 12:59:58,NULL,NULL,2014-05-20 13:01:05
2014-05-20 12:59:18,20,9341,2014-05-20 13:00:05,NULL,NULL,2014-05-20 13:04:26
2014-05-20 12:59:20,20,6935,2014-05-20 13:00:07,NULL,NULL,2014-05-20 13:05:07
2014-05-20 12:59:21,20,8749,2014-05-20 13:00:09,NULL,NULL,2014-05-20 13:07:33
2014-05-20 12:59:23,5,8486,2014-05-20 13:00:10,2014-05-20 13:03:11,NULL,2014-05-20 13:04:31
2014-05-20 12:59:33,20,9113,2014-05-20 13:00:14,NULL,NULL,2014-05-20 13:03:44
2014-05-20 12:59:39,11,6917,2014-05-20 13:00:23,NULL,NULL,2014-05-20 13:04:50
2014-05-20 12:59:40,20,8592,2014-05-20 13:00:18,NULL,NULL,2014-05-20 13:03:19
2014-05-20 12:59:44,5,8861,2014-05-20 12:59:45,NULL,NULL,2014-05-20 12:59:48
2014-05-20 12:59:49,20,7002,2014-05-20 13:00:23,NULL,NULL,2014-05-20 13:02:43
2014-05-20 12:59:50,18,9424,2014-05-20 13:00:25,NULL,NULL,2014-05-20 13:00:29
2014-05-20 12:59:56,18,9693,2014-05-20 13:00:33,2014-05-20 13:04:08,2014-05-20 13:05:14,2014-05-20 13:06:25
2014-05-20 13:00:00,5,6993,2014-05-20 13:00:34,2014-05-20 13:04:17,2014-05-20 13:05:18,2014-05-20 13:05:59
2014-05-20 13:00:02,0,NULL,NULL,NULL,NULL,2014-05-20 13:00:36
2014-05-20 13:00:03,5,9424,2014-05-20 13:00:46,NULL,NULL,2014-05-20 13:10:16
2014-05-20 13:00:09,20,9515,2014-05-20 13:01:04,2014-05-20 13:03:13,2014-05-20 13:04:10,2014-05-20 13:07:01
2014-05-20 13:00:11,5,6989,2014-05-20 13:01:13,NULL,NULL,2014-05-20 13:06:58
2014-05-20 13:00:14,5,6945,2014-05-20 13:01:09,2014-05-20 13:05:42,2014-05-20 13:06:22,2014-05-20 13:18:11
2014-05-20 13:00:18,18,6930,2014-05-20 13:01:14,2014-05-20 13:02:36,NULL,2014-05-20 13:03:38
2014-05-20 13:00:24,5,6984,2014-05-20 13:01:20,NULL,NULL,2014-05-20 13:06:56
2014-05-20 13:00:32,5,7502,2014-05-20 13:01:23,NULL,NULL,2014-05-20 13:12:01
2014-05-20 13:00:33,5,9694,2014-05-20 13:01:34,2014-05-20 13:02:50,NULL,2014-05-20 13:05:29
2014-05-20 13:00:39,11,9695,2014-05-20 13:01:46,2014-05-20 13:03:47,NULL,2014-05-20 13:05:20
2014-05-20 13:00:41,2,8076,2014-05-20 13:01:53,NULL,NULL,2014-05-20 13:04:50
2014-05-20 13:00:41,0,NULL,NULL,NULL,NULL,2014-05-20 13:01:22
2014-05-20 13:00:47,2,NULL,NULL,NULL,NULL,2014-05-20 13:01:05
2014-05-20 13:00:48,5,9423,2014-05-20 13:01:55,2014-05-20 13:03:31,NULL,2014-05-20 13:04:45
2014-05-20 13:00:53,5,7823,2014-05-20 13:02:01,2014-05-20 13:04:12,2014-05-20 13:05:06,2014-05-20 13:06:49
2014-05-20 13:01:08,2,6940,2014-05-20 13:02:22,NULL,NULL,2014-05-20 13:06:03
2014-05-20 13:01:11,2,8717,2014-05-20 13:02:40,NULL,NULL,2014-05-20 13:14:10
2014-05-20 13:01:13,5,9821,2014-05-20 13:02:36,2014-05-20 13:04:56,NULL,2014-05-20 13:06:25
2014-05-20 13:01:18,2,7002,2014-05-20 13:02:49,2014-05-20 13:06:36,2014-05-20 13:07:17,2014-05-20 13:13:16
2014-05-20 13:01:20,20,7531,2014-05-20 13:02:47,NULL,NULL,2014-05-20 13:06:46
2014-05-20 13:01:30,11,7030,2014-05-20 13:02:52,NULL,NULL,2014-05-20 13:07:20
2014-05-20 13:01:36,2,6922,2014-05-20 13:03:00,2014-05-20 13:06:37,2014-05-20 13:07:58,2014-05-20 13:12:58
2014-05-20 13:01:39,20,8191,2014-05-20 13:03:02,NULL,NULL,2014-05-20 13:11:15
2014-05-20 13:01:46,20,9422,2014-05-20 13:03:09,2014-05-20 13:07:48,2014-05-20 13:08:13,2014-05-20 13:14:06
2014-05-20 13:01:55,9,9793,2014-05-20 13:03:00,2014-05-20 13:04:35,2014-05-20 13:06:25,2014-05-20 13:09:07
2014-05-20 13:02:04,0,8592,2014-05-20 13:03:24,NULL,NULL,2014-05-20 13:04:52
2014-05-20 13:02:08,20,9567,2014-05-20 13:03:19,NULL,NULL,2014-05-20 13:07:46
2014-05-20 13:02:09,5,8729,2014-05-20 13:03:21,NULL,NULL,2014-05-20 13:08:32
2014-05-20 13:02:13,20,6930,2014-05-20 13:03:43,NULL,NULL,2014-05-20 13:08:08
2014-05-20 13:02:15,5,9113,2014-05-20 13:03:46,2014-05-20 13:05:30,NULL,2014-05-20 13:06:30
2014-05-20 13:02:19,20,7923,2014-05-20 13:03:58,NULL,NULL,2014-05-20 13:05:57
2014-05-20 13:02:19,11,NULL,NULL,NULL,NULL,2014-05-20 13:03:22
2014-05-20 13:02:29,2,8720,2014-05-20 13:04:00,NULL,NULL,2014-05-20 13:06:52
2014-05-20 13:02:30,5,9826,2014-05-20 13:04:05,2014-05-20 13:10:10,2014-05-20 13:10:50,2014-05-20 13:13:42
2014-05-20 13:02:35,20,9118,2014-05-20 13:04:08,NULL,NULL,2014-05-20 13:08:17
2014-05-20 13:02:35,5,9515,2014-05-20 13:04:14,2014-05-20 13:05:12,2014-05-20 13:05:59,2014-05-20 13:06:53
2014-05-20 13:02:35,18,8391,2014-05-20 13:04:15,NULL,NULL,2014-05-20 13:04:19
2014-05-20 13:02:45,20,6947,2014-05-20 13:04:16,NULL,NULL,2014-05-20 13:06:08
2014-05-20 13:02:51,20,8391,2014-05-20 13:04:25,NULL,NULL,2014-05-20 13:04:40
2014-05-20 13:02:59,5,9341,2014-05-20 13:04:32,NULL,NULL,2014-05-20 13:21:31
2014-05-20 13:03:18,18,8486,2014-05-20 13:04:37,NULL,NULL,2014-05-20 13:10:34
2014-05-20 13:03:18,5,8391,2014-05-20 13:04:43,NULL,NULL,2014-05-20 13:07:18
2014-05-20 13:03:35,0,9575,2014-05-20 13:04:54,NULL,NULL,2014-05-20 13:15:59
2014-05-20 13:03:37,11,9423,2014-05-20 13:04:49,2014-05-20 13:06:40,NULL,2014-05-20 13:10:03
2014-05-20 13:03:45,5,9687,2014-05-20 13:04:50,NULL,NULL,2014-05-20 13:10:32
2014-05-20 13:03:47,5,6917,2014-05-20 13:04:55,NULL,NULL,2014-05-20 13:10:37
2014-05-20 13:03:51,5,8592,2014-05-20 13:04:57,2014-05-20 13:07:06,NULL,2014-05-20 13:08:58
2014-05-20 13:04:03,5,8076,2014-05-20 13:04:53,NULL,NULL,2014-05-20 13:07:07
2014-05-20 13:04:05,11,6935,2014-05-20 13:05:13,2014-05-20 13:06:40,NULL,2014-05-20 13:07:45
2014-05-20 13:04:21,5,7823,2014-05-20 13:05:15,2014-05-20 13:07:52,NULL,2014-05-20 13:09:24
2014-05-20 13:04:35,13,9693,2014-05-20 13:05:17,NULL,NULL,2014-05-20 13:07:52
2014-05-20 13:04:35,2,6993,2014-05-20 13:05:22,NULL,NULL,2014-05-20 13:10:54
2014-05-20 13:04:36,2,6929,2014-05-20 13:05:35,NULL,NULL,2014-05-20 13:09:07
2014-05-20 13:04:37,5,9695,2014-05-20 13:05:26,2014-05-20 13:08:57,2014-05-20 13:10:08,2014-05-20 13:14:41
2014-05-20 13:04:41,11,9694,2014-05-20 13:05:35,2014-05-20 13:07:58,NULL,2014-05-20 13:12:51
2014-05-20 13:04:43,5,9110,2014-05-20 13:05:35,NULL,NULL,2014-05-20 13:13:05
2014-05-20 13:04:46,18,7923,2014-05-20 13:06:03,2014-05-20 13:07:29,NULL,2014-05-20 13:09:01
2014-05-20 13:04:46,5,6934,2014-05-20 13:05:57,2014-05-20 13:09:49,NULL,2014-05-20 13:12:33
2014-05-20 13:04:50,20,9515,2014-05-20 13:06:03,NULL,NULL,2014-05-20 13:10:15
2014-05-20 13:05:01,5,9509,2014-05-20 13:06:05,2014-05-20 13:06:54,NULL,2014-05-20 13:08:04
2014-05-20 13:05:02,5,6940,2014-05-20 13:06:03,NULL,NULL,2014-05-20 13:07:28
2014-05-20 13:05:04,5,6947,2014-05-20 13:06:13,2014-05-20 13:07:26,NULL,2014-05-20 13:09:38
2014-05-20 13:05:10,9,6926,2014-05-20 13:06:15,NULL,NULL,2014-05-20 13:15:32
2014-05-20 13:05:27,20,6945,2014-05-20 13:06:26,NULL,NULL,2014-05-20 13:10:48
2014-05-20 13:05:28,11,9793,2014-05-20 13:06:29,2014-05-20 13:08:24,NULL,2014-05-20 13:13:33
2014-05-20 13:05:33,2,9113,2014-05-20 13:06:32,NULL,NULL,2014-05-20 13:09:50
2014-05-20 13:05:33,20,8856,2014-05-20 13:06:35,NULL,NULL,2014-05-20 13:18:44
2014-05-20 13:05:38,20,9430,2014-05-20 13:06:45,2014-05-20 13:09:16,2014-05-20 13:10:14,2014-05-20 13:10:43
2014-05-20 13:05:57,0,8730,2014-05-20 13:06:48,2014-05-20 13:13:08,NULL,2014-05-20 13:14:08
2014-05-20 13:05:59,5,7531,2014-05-20 13:06:47,2014-05-20 13:08:26,2014-05-20 13:10:03,2014-05-20 13:11:47
2014-05-20 13:06:00,20,9117,2014-05-20 13:06:51,NULL,NULL,2014-05-20 13:08:56
2014-05-20 13:06:04,2,8720,2014-05-20 13:06:55,2014-05-20 13:09:53,NULL,2014-05-20 13:11:36
2014-05-20 13:06:13,5,6984,2014-05-20 13:07:01,NULL,NULL,2014-05-20 13:22:31
2014-05-20 13:06:15,5,6989,2014-05-20 13:07:04,2014-05-20 13:10:45,2014-05-20 13:10:55,2014-05-20 13:16:43
2014-05-20 13:06:16,20,8076,2014-05-20 13:07:18,NULL,NULL,2014-05-20 13:14:46
2014-05-20 13:06:16,20,7002,2014-05-20 13:07:20,NULL,NULL,2014-05-20 13:11:06
2014-05-20 13:06:20,11,8391,2014-05-20 13:07:21,NULL,NULL,2014-05-20 13:09:16
2014-05-20 13:06:25,5,6940,2014-05-20 13:07:34,2014-05-20 13:12:26,2014-05-20 13:13:01,2014-05-20 13:15:11
2014-05-20 13:06:26,9,9512,2014-05-20 13:07:29,2014-05-20 13:08:06,NULL,2014-05-20 13:10:04
2014-05-20 13:06:33,5,8749,2014-05-20 13:07:39,2014-05-20 13:12:03,2014-05-20 13:12:56,2014-05-20 13:14:23
2014-05-20 13:06:34,5,6935,2014-05-20 13:07:51,NULL,NULL,2014-05-20 13:11:54
2014-05-20 13:06:44,5,9567,2014-05-20 13:07:52,2014-05-20 13:14:51,NULL,2014-05-20 13:15:53
2014-05-20 13:06:52,11,9693,2014-05-20 13:07:58,2014-05-20 13:11:38,NULL,2014-05-20 13:15:46
2014-05-20 13:06:53,11,9821,2014-05-20 13:07:53,2014-05-20 13:09:45,NULL,2014-05-20 13:13:14
2014-05-20 13:06:56,2,NULL,NULL,NULL,NULL,2014-05-20 13:07:26
2014-05-20 13:07:10,2,6922,2014-05-20 13:08:00,NULL,NULL,2014-05-20 13:10:22
2014-05-20 13:07:14,20,9422,2014-05-20 13:08:17,NULL,NULL,2014-05-20 13:12:18
2014-05-20 13:07:24,20,8729,2014-05-20 13:08:33,2014-05-20 13:16:46,2014-05-20 13:18:10,2014-05-20 13:22:28
2014-05-20 13:07:32,20,9118,2014-05-20 13:08:44,NULL,NULL,2014-05-20 13:18:17
2014-05-20 13:07:43,11,9509,2014-05-20 13:08:06,2014-05-20 13:13:12,NULL,2014-05-20 13:15:59
2014-05-20 13:07:45,20,8721,2014-05-20 13:08:50,NULL,NULL,2014-05-20 13:14:43
2014-05-20 13:07:46,20,8592,2014-05-20 13:09:04,NULL,NULL,2014-05-20 13:12:28
2014-05-20 13:07:49,5,9117,2014-05-20 13:08:59,2014-05-20 13:10:43,NULL,2014-05-20 13:11:55
2014-05-20 13:07:49,5,7923,NULL,NULL,NULL,2014-05-20 13:09:03
2014-05-20 13:07:53,9,6929,2014-05-20 13:09:11,NULL,NULL,2014-05-20 13:14:36
2014-05-20 13:08:04,5,8391,2014-05-20 13:09:21,NULL,NULL,2014-05-20 13:14:29
2014-05-20 13:08:08,20,NULL,NULL,NULL,NULL,2014-05-20 13:09:05
2014-05-20 13:08:14,20,7823,2014-05-20 13:09:27,NULL,NULL,2014-05-20 13:11:21
2014-05-20 13:08:15,5,6947,2014-05-20 13:09:43,2014-05-20 13:10:44,NULL,2014-05-20 13:13:21
2014-05-20 13:08:24,5,6930,2014-05-20 13:09:50,NULL,NULL,2014-05-20 13:10:51
2014-05-20 13:08:25,11,9113,2014-05-20 13:09:51,NULL,NULL,2014-05-20 13:11:52
2014-05-20 13:08:30,20,9423,2014-05-20 13:10:09,NULL,NULL,2014-05-20 13:12:59
2014-05-20 13:08:34,20,7531,2014-05-20 13:10:05,NULL,NULL,2014-05-20 13:12:51
2014-05-20 13:08:35,5,9512,2014-05-20 13:10:04,2014-05-20 13:12:25,2014-05-20 13:13:23,2014-05-20 13:15:05
2014-05-20 13:08:40,20,NULL,NULL,NULL,NULL,2014-05-20 13:08:43
2014-05-20 13:08:45,0,NULL,NULL,NULL,NULL,2014-05-20 13:09:48
2014-05-20 13:08:51,5,9695,2014-05-20 13:10:14,2014-05-20 13:13:01,NULL,2014-05-20 13:18:33
2014-05-20 13:08:57,2,9424,2014-05-20 13:10:22,NULL,NULL,2014-05-20 13:16:44
2014-05-20 13:09:02,18,9515,2014-05-20 13:10:21,2014-05-20 13:11:37,NULL,2014-05-20 13:13:18
2014-05-20 13:09:08,5,7923,2014-05-20 13:09:09,NULL,NULL,2014-05-20 13:12:29
2014-05-20 13:09:13,11,9430,2014-05-20 13:10:16,2014-05-20 13:12:36,NULL,2014-05-20 13:15:57
2014-05-20 13:09:15,5,6922,2014-05-20 13:10:28,2014-05-20 13:13:05,2014-05-20 13:14:05,2014-05-20 13:16:26
2014-05-20 13:09:25,5,9687,2014-05-20 13:10:37,2014-05-20 13:13:45,2014-05-20 13:16:01,2014-05-20 13:19:01
2014-05-20 13:09:26,11,8486,2014-05-20 13:10:40,NULL,NULL,2014-05-20 13:11:24
2014-05-20 13:09:27,5,6917,2014-05-20 13:10:44,2014-05-20 13:13:54,NULL,2014-05-20 13:15:31
2014-05-20 13:09:49,11,6945,2014-05-20 13:10:50,2014-05-20 13:12:16,NULL,2014-05-20 13:13:19
2014-05-20 13:09:51,2,6930,2014-05-20 13:10:56,NULL,NULL,2014-05-20 13:17:44
2014-05-20 13:09:56,11,6993,2014-05-20 13:10:59,2014-05-20 13:14:08,NULL,2014-05-20 13:15:30
2014-05-20 13:10:00,11,9826,2014-05-20 13:10:55,2014-05-20 13:15:30,NULL,2014-05-20 13:17:56
2014-05-20 13:10:05,2,6989,2014-05-20 13:11:00,NULL,NULL,2014-05-20 13:13:14
2014-05-20 13:10:05,2,7002,2014-05-20 13:11:12,NULL,NULL,2014-05-20 13:17:07
2014-05-20 13:10:07,20,8191,2014-05-20 13:11:20,NULL,NULL,2014-05-20 13:15:10
2014-05-20 13:10:13,5,9689,2014-05-20 13:11:09,2014-05-20 13:14:25,NULL,2014-05-20 13:16:22
2014-05-20 13:10:21,9,6971,2014-05-20 13:11:22,2014-05-20 13:13:05,2014-05-20 13:13:44,2014-05-20 13:23:00
2014-05-20 13:10:26,5,8486,2014-05-20 13:11:24,NULL,NULL,2014-05-20 13:15:46
2014-05-20 13:10:29,5,7823,2014-05-20 13:11:26,NULL,NULL,2014-05-20 13:12:42
2014-05-20 13:10:50,5,8720,2014-05-20 13:11:39,2014-05-20 13:14:13,NULL,2014-05-20 13:17:00
2014-05-20 13:10:50,5,9113,2014-05-20 13:11:54,NULL,NULL,2014-05-20 13:14:35
2014-05-20 13:10:51,20,6935,2014-05-20 13:12:00,NULL,NULL,2014-05-20 13:15:16
2014-05-20 13:10:52,5,9117,2014-05-20 13:11:56,2014-05-20 13:17:31,2014-05-20 13:18:21,2014-05-20 13:19:00
2014-05-20 13:10:58,5,NULL,NULL,NULL,NULL,2014-05-20 13:11:11
2014-05-20 13:10:58,11,7502,2014-05-20 13:12:07,2014-05-20 13:14:06,NULL,2014-05-20 13:14:59
2014-05-20 13:10:59,18,NULL,NULL,NULL,NULL,2014-05-20 13:12:02
2014-05-20 13:11:05,13,NULL,NULL,NULL,NULL,2014-05-20 13:11:46
2014-05-20 13:11:06,11,9422,2014-05-20 13:12:24,2014-05-20 13:14:07,NULL,2014-05-20 13:16:09
2014-05-20 13:11:16,20,7030,2014-05-20 13:12:20,NULL,NULL,2014-05-20 13:12:41
2014-05-20 13:11:20,5,8592,2014-05-20 13:12:34,NULL,NULL,2014-05-20 13:20:49
2014-05-20 13:11:22,5,7923,2014-05-20 13:12:30,NULL,NULL,2014-05-20 13:14:21
2014-05-20 13:11:31,20,NULL,NULL,NULL,NULL,2014-05-20 13:12:02
2014-05-20 13:11:32,5,6934,2014-05-20 13:12:34,NULL,NULL,2014-05-20 13:12:35
2014-05-20 13:11:35,5,6934,2014-05-20 13:12:40,2014-05-20 13:14:06,2014-05-20 13:14:48,2014-05-20 13:17:38
2014-05-20 13:11:37,5,7030,2014-05-20 13:12:44,NULL,NULL,2014-05-20 13:15:58
2014-05-20 13:11:39,2,7823,2014-05-20 13:12:50,NULL,NULL,2014-05-20 13:20:15
2014-05-20 13:12:01,5,9694,2014-05-20 13:12:57,2014-05-20 13:21:11,2014-05-20 13:21:59,2014-05-20 13:24:05
2014-05-20 13:12:02,5,7531,2014-05-20 13:12:52,NULL,NULL,2014-05-20 13:18:27
2014-05-20 13:12:11,0,8749,2014-05-20 13:12:59,NULL,NULL,2014-05-20 13:19:25
2014-05-20 13:12:15,5,9423,2014-05-20 13:13:05,NULL,NULL,2014-05-20 13:15:25
2014-05-20 13:12:30,20,9110,2014-05-20 13:13:06,NULL,NULL,2014-05-20 13:16:37
2014-05-20 13:12:33,5,6940,2014-05-20 13:13:06,NULL,NULL,2014-05-20 13:14:32
2014-05-20 13:12:38,5,6989,2014-05-20 13:13:17,NULL,NULL,2014-05-20 13:16:50
2014-05-20 13:12:43,5,9515,2014-05-20 13:13:20,2014-05-20 13:14:25,NULL,2014-05-20 13:17:45
2014-05-20 13:12:47,5,6945,2014-05-20 13:13:21,2014-05-20 13:14:41,2014-05-20 13:15:24,2014-05-20 13:18:57
2014-05-20 13:12:51,11,9512,2014-05-20 13:13:23,NULL,NULL,2014-05-20 13:20:09
2014-05-20 13:12:54,5,9793,2014-05-20 13:13:39,NULL,NULL,2014-05-20 13:14:01
2014-05-20 13:13:01,5,6971,2014-05-20 13:13:47,2014-05-20 13:14:30,2014-05-20 13:14:55,2014-05-20 13:17:13
