date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-05 12:32:17,5,9434,2014-05-05 12:32:20,NULL,NULL,2014-05-05 12:32:51
2014-05-05 12:32:18,20,9515,2014-05-05 12:32:20,NULL,NULL,2014-05-05 12:39:48
2014-05-05 12:32:24,9,9688,2014-05-05 12:32:27,NULL,NULL,2014-05-05 12:33:48
2014-05-05 12:32:47,17,7819,2014-05-05 12:32:48,NULL,NULL,2014-05-05 12:36:50
2014-05-05 12:33:03,5,9503,2014-05-05 12:33:04,2014-05-05 12:33:37,2014-05-05 12:34:43,2014-05-05 12:36:17
2014-05-05 12:33:04,5,9694,2014-05-05 12:33:08,2014-05-05 12:34:20,NULL,2014-05-05 12:34:23
2014-05-05 12:33:11,5,6916,2014-05-05 12:33:12,NULL,NULL,2014-05-05 12:34:15
2014-05-05 12:33:28,20,6945,2014-05-05 12:33:29,NULL,NULL,2014-05-05 12:36:02
2014-05-05 12:33:29,5,9573,2014-05-05 12:33:30,NULL,NULL,2014-05-05 12:40:30
2014-05-05 12:33:38,20,8866,2014-05-05 12:33:39,NULL,NULL,2014-05-05 12:36:17
2014-05-05 12:33:40,5,9575,2014-05-05 12:33:41,NULL,NULL,2014-05-05 12:35:08
2014-05-05 12:33:43,20,7502,2014-05-05 12:33:44,NULL,NULL,2014-05-05 12:34:36
2014-05-05 12:33:57,2,8720,2014-05-05 12:33:58,NULL,NULL,2014-05-05 12:35:00
2014-05-05 12:33:58,5,6936,2014-05-05 12:33:59,NULL,NULL,2014-05-05 12:36:20
2014-05-05 12:33:59,20,8725,2014-05-05 12:34:00,NULL,NULL,2014-05-05 12:35:40
2014-05-05 12:34:02,18,9424,2014-05-05 12:34:03,NULL,NULL,2014-05-05 12:35:29
2014-05-05 12:34:08,20,9434,2014-05-05 12:34:09,NULL,NULL,2014-05-05 12:38:30
2014-05-05 12:34:12,2,7923,2014-05-05 12:34:13,NULL,NULL,2014-05-05 12:36:00
2014-05-05 12:34:21,20,8189,2014-05-05 12:34:22,NULL,NULL,2014-05-05 12:35:03
2014-05-05 12:34:37,5,9697,2014-05-05 12:34:38,NULL,NULL,2014-05-05 12:36:08
2014-05-05 12:34:41,5,9690,2014-05-05 12:34:42,NULL,NULL,2014-05-05 12:34:43
2014-05-05 12:34:41,5,9118,2014-05-05 12:34:42,NULL,NULL,2014-05-05 12:36:15
2014-05-05 12:34:42,20,9426,2014-05-05 12:34:43,NULL,NULL,2014-05-05 12:35:23
2014-05-05 12:34:46,9,9433,2014-05-05 12:34:47,NULL,NULL,2014-05-05 12:38:42
2014-05-05 12:34:48,20,8721,2014-05-05 12:34:49,NULL,NULL,2014-05-05 12:36:10
2014-05-05 12:34:50,5,6926,2014-05-05 12:34:51,NULL,NULL,2014-05-05 12:36:50
2014-05-05 12:35:06,20,8076,2014-05-05 12:35:07,NULL,NULL,2014-05-05 12:44:22
2014-05-05 12:35:08,5,9793,2014-05-05 12:35:09,NULL,NULL,2014-05-05 12:41:11
2014-05-05 12:35:08,2,6943,2014-05-05 12:35:09,NULL,NULL,2014-05-05 12:42:11
2014-05-05 12:35:10,5,9688,2014-05-05 12:35:11,NULL,NULL,2014-05-05 12:36:15
2014-05-05 12:35:20,20,6916,2014-05-05 12:35:21,NULL,NULL,2014-05-05 12:40:06
2014-05-05 12:35:28,20,7502,2014-05-05 12:35:29,NULL,NULL,2014-05-05 12:40:12
2014-05-05 12:35:36,20,6944,2014-05-05 12:35:37,NULL,NULL,2014-05-05 12:42:10
2014-05-05 12:35:41,5,9694,2014-05-05 12:35:42,NULL,NULL,2014-05-05 12:38:36
2014-05-05 12:36:04,0,9503,2014-05-05 12:36:05,NULL,NULL,2014-05-05 12:45:41
2014-05-05 12:36:13,20,8190,2014-05-05 12:36:14,NULL,NULL,2014-05-05 12:37:05
2014-05-05 12:36:18,20,9513,2014-05-05 12:36:19,NULL,NULL,2014-05-05 12:40:00
2014-05-05 12:36:28,2,8720,2014-05-05 12:36:30,NULL,NULL,2014-05-05 12:37:51
2014-05-05 12:36:39,5,9797,2014-05-05 12:36:40,NULL,NULL,2014-05-05 12:37:45
2014-05-05 12:36:44,0,9690,2014-05-05 12:36:45,NULL,NULL,2014-05-05 12:37:43
2014-05-05 12:36:53,20,8189,2014-05-05 12:36:54,NULL,NULL,2014-05-05 12:38:14
2014-05-05 12:36:58,20,9426,2014-05-05 12:36:59,NULL,NULL,2014-05-05 12:38:43
2014-05-05 12:37:00,20,9424,2014-05-05 12:37:01,NULL,NULL,2014-05-05 12:38:16
2014-05-05 12:37:09,2,8861,2014-05-05 12:37:10,NULL,NULL,2014-05-05 12:38:54
2014-05-05 12:37:15,5,9575,2014-05-05 12:37:16,NULL,NULL,2014-05-05 12:39:03
2014-05-05 12:37:18,5,7427,2014-05-05 12:37:19,NULL,NULL,2014-05-05 12:40:48
2014-05-05 12:37:29,2,6932,2014-05-05 12:37:30,NULL,NULL,2014-05-05 12:39:12
2014-05-05 12:37:44,5,8725,2014-05-05 12:37:45,NULL,NULL,2014-05-05 12:40:45
2014-05-05 12:37:50,20,7923,2014-05-05 12:37:51,NULL,NULL,2014-05-05 12:43:56
2014-05-05 12:38:04,20,6945,2014-05-05 12:38:05,NULL,NULL,2014-05-05 12:52:29
2014-05-05 12:38:05,20,8721,2014-05-05 12:38:06,NULL,NULL,2014-05-05 12:38:54
2014-05-05 12:38:33,20,9118,2014-05-05 12:38:35,NULL,NULL,2014-05-05 12:46:37
2014-05-05 12:38:37,5,9698,2014-05-05 12:38:38,NULL,NULL,2014-05-05 12:43:30
2014-05-05 12:38:45,20,8866,2014-05-05 12:38:46,NULL,NULL,2014-05-05 12:44:41
2014-05-05 12:38:53,20,7030,2014-05-05 12:38:54,NULL,NULL,2014-05-05 12:41:33
2014-05-05 12:38:54,5,9697,2014-05-05 12:38:55,NULL,NULL,2014-05-05 12:40:40
2014-05-05 12:39:09,20,6926,2014-05-05 12:39:12,NULL,NULL,2014-05-05 12:47:03
2014-05-05 12:39:11,20,8496,2014-05-05 12:39:12,NULL,NULL,2014-05-05 12:40:33
2014-05-05 12:39:12,2,6936,2014-05-05 12:39:13,NULL,NULL,2014-05-05 12:40:23
2014-05-05 12:39:31,5,9688,2014-05-05 12:39:32,NULL,NULL,2014-05-05 12:49:25
2014-05-05 12:39:49,2,7819,2014-05-05 12:39:50,NULL,NULL,2014-05-05 12:42:17
2014-05-05 12:40:03,5,9512,2014-05-05 12:40:04,NULL,NULL,2014-05-05 12:53:29
2014-05-05 12:40:03,2,8190,2014-05-05 12:40:04,NULL,NULL,2014-05-05 12:45:53
2014-05-05 12:40:06,5,8717,2014-05-05 12:40:08,NULL,NULL,2014-05-05 12:41:33
2014-05-05 12:40:22,20,8592,2014-05-05 12:40:23,NULL,NULL,2014-05-05 12:46:35
2014-05-05 12:40:28,20,8189,2014-05-05 12:40:29,NULL,NULL,2014-05-05 12:42:37
2014-05-05 12:40:44,20,9424,2014-05-05 12:40:45,NULL,NULL,2014-05-05 12:42:57
2014-05-05 12:40:47,5,9690,2014-05-05 12:40:48,NULL,NULL,2014-05-05 12:45:08
2014-05-05 12:40:49,20,9434,2014-05-05 12:40:50,NULL,NULL,2014-05-05 12:46:18
2014-05-05 12:41:18,20,9426,2014-05-05 12:41:19,NULL,NULL,2014-05-05 12:47:49
2014-05-05 12:41:22,5,9797,2014-05-05 12:41:23,NULL,NULL,2014-05-05 12:43:46
2014-05-05 12:41:28,5,9694,2014-05-05 12:41:29,NULL,NULL,2014-05-05 12:48:09
2014-05-05 12:41:30,2,8721,2014-05-05 12:41:31,NULL,NULL,2014-05-05 12:44:47
2014-05-05 12:41:40,5,8861,2014-05-05 12:41:41,NULL,NULL,2014-05-05 12:42:14
2014-05-05 12:41:57,20,6932,2014-05-05 12:41:58,NULL,NULL,2014-05-05 12:44:23
2014-05-05 12:41:59,5,9575,2014-05-05 12:42:00,NULL,NULL,2014-05-05 12:54:00
2014-05-05 12:42:12,9,8720,2014-05-05 12:42:13,NULL,NULL,2014-05-05 12:43:28
2014-05-05 12:42:14,20,9515,2014-05-05 12:42:15,NULL,NULL,2014-05-05 12:43:25
2014-05-05 12:42:28,2,9433,2014-05-05 12:42:29,NULL,NULL,2014-05-05 12:46:43
2014-05-05 12:42:35,5,7502,2014-05-05 12:42:36,NULL,NULL,2014-05-05 12:44:43
2014-05-05 12:43:04,5,6936,2014-05-05 12:43:05,NULL,NULL,2014-05-05 12:44:57
2014-05-05 12:43:07,2,8496,2014-05-05 12:43:08,NULL,NULL,2014-05-05 12:45:12
2014-05-05 12:43:16,2,7427,2014-05-05 12:43:17,NULL,NULL,2014-05-05 12:49:12
2014-05-05 12:43:30,5,9573,2014-05-05 12:43:31,NULL,NULL,2014-05-05 12:44:34
2014-05-05 12:44:04,20,8717,2014-05-05 12:44:05,NULL,NULL,2014-05-05 12:48:04
2014-05-05 12:44:08,20,7030,2014-05-05 12:44:09,NULL,NULL,2014-05-05 12:50:32
2014-05-05 12:44:09,2,6940,2014-05-05 12:44:10,NULL,NULL,2014-05-05 12:47:03
2014-05-05 12:44:14,9,9697,2014-05-05 12:44:15,NULL,NULL,2014-05-05 12:48:47
2014-05-05 12:44:16,2,6944,2014-05-05 12:44:17,NULL,NULL,2014-05-05 12:48:53
2014-05-05 12:44:17,2,6943,2014-05-05 12:44:18,NULL,NULL,2014-05-05 12:46:02
2014-05-05 12:44:29,20,9513,2014-05-05 12:44:30,NULL,NULL,2014-05-05 12:51:11
2014-05-05 12:44:31,20,8861,2014-05-05 12:44:32,NULL,NULL,2014-05-05 12:49:09
2014-05-05 12:44:32,0,7819,2014-05-05 12:44:33,NULL,NULL,2014-05-05 12:48:44
2014-05-05 12:44:37,5,9793,2014-05-05 12:44:39,2014-05-05 12:45:15,2014-05-05 12:45:40,2014-05-05 12:47:45
2014-05-05 12:44:41,20,8189,2014-05-05 12:44:42,NULL,NULL,2014-05-05 12:50:47
2014-05-05 12:44:42,17,8720,2014-05-05 12:44:43,NULL,NULL,2014-05-05 12:44:44
2014-05-05 12:45:14,5,9576,2014-05-05 12:45:15,2014-05-05 12:45:45,2014-05-05 12:46:25,2014-05-05 12:49:50
2014-05-05 12:45:14,17,8725,2014-05-05 12:45:15,NULL,NULL,2014-05-05 12:50:15
2014-05-05 12:45:17,2,9424,2014-05-05 12:45:18,NULL,NULL,2014-05-05 12:47:45
2014-05-05 12:45:24,2,7923,2014-05-05 12:45:25,NULL,NULL,2014-05-05 12:48:50
2014-05-05 12:45:31,5,9515,2014-05-05 12:45:32,NULL,NULL,2014-05-05 12:46:58
2014-05-05 12:45:45,20,6932,2014-05-05 12:45:46,NULL,NULL,2014-05-05 12:48:44
2014-05-05 12:45:46,2,8076,2014-05-05 12:45:47,NULL,NULL,2014-05-05 12:49:50
2014-05-05 12:46:00,5,9698,2014-05-05 12:46:01,NULL,NULL,2014-05-05 13:04:00
2014-05-05 12:46:01,5,9797,2014-05-05 12:46:02,NULL,NULL,2014-05-05 12:50:12
2014-05-05 12:46:02,2,7502,2014-05-05 12:46:03,NULL,NULL,2014-05-05 12:46:47
2014-05-05 12:46:08,5,9573,2014-05-05 12:46:09,NULL,NULL,2014-05-05 12:48:10
2014-05-05 12:46:12,5,8720,2014-05-05 12:46:13,NULL,NULL,2014-05-05 12:47:48
2014-05-05 12:46:12,5,8866,2014-05-05 12:46:14,NULL,NULL,2014-05-05 12:47:10
2014-05-05 12:46:33,20,8496,2014-05-05 12:46:34,NULL,NULL,2014-05-05 12:47:26
2014-05-05 12:46:39,20,8190,2014-05-05 12:46:40,NULL,NULL,2014-05-05 12:50:50
2014-05-05 12:46:43,20,6943,2014-05-05 12:46:44,NULL,NULL,2014-05-05 12:49:27
2014-05-05 12:46:55,5,6936,2014-05-05 12:46:56,NULL,NULL,2014-05-05 12:48:27
2014-05-05 12:46:58,20,9434,2014-05-05 12:46:59,NULL,NULL,2014-05-05 12:51:27
2014-05-05 12:47:05,5,9690,2014-05-05 12:47:06,NULL,NULL,2014-05-05 12:48:55
2014-05-05 12:47:05,2,8592,2014-05-05 12:47:06,NULL,NULL,2014-05-05 12:52:27
2014-05-05 12:47:06,5,9793,2014-05-05 12:47:07,NULL,NULL,2014-05-05 12:50:18
2014-05-05 12:47:07,20,9118,2014-05-05 12:47:08,NULL,NULL,2014-05-05 12:53:19
2014-05-05 12:47:17,0,9503,2014-05-05 12:47:21,2014-05-05 12:47:49,2014-05-05 12:48:09,2014-05-05 12:53:38
2014-05-05 12:47:28,20,9433,2014-05-05 12:47:29,NULL,NULL,2014-05-05 12:50:27
2014-05-05 12:47:33,20,7502,2014-05-05 12:47:35,NULL,NULL,2014-05-05 12:48:09
2014-05-05 12:47:47,20,9515,2014-05-05 12:47:48,NULL,NULL,2014-05-05 12:49:48
2014-05-05 12:47:50,2,6916,2014-05-05 12:47:51,NULL,NULL,2014-05-05 12:56:32
2014-05-05 12:47:50,20,6940,2014-05-05 12:47:51,NULL,NULL,2014-05-05 12:53:38
2014-05-05 12:47:56,5,9576,2014-05-05 12:47:59,2014-05-05 12:48:37,2014-05-05 12:49:09,2014-05-05 12:53:34
2014-05-05 12:48:03,2,8866,2014-05-05 12:48:04,NULL,NULL,2014-05-05 12:57:04
2014-05-05 12:48:06,20,8496,2014-05-05 12:48:07,NULL,NULL,2014-05-05 12:55:43
2014-05-05 12:48:10,20,9424,2014-05-05 12:48:11,NULL,NULL,2014-05-05 12:54:23
2014-05-05 12:48:12,5,8720,2014-05-05 12:48:13,NULL,NULL,2014-05-05 12:49:24
2014-05-05 12:48:17,5,9426,2014-05-05 12:48:18,NULL,NULL,2014-05-05 12:50:08
2014-05-05 12:48:18,5,8717,2014-05-05 12:48:19,NULL,NULL,2014-05-05 12:50:16
2014-05-05 12:48:26,5,9694,2014-05-05 12:48:27,2014-05-05 12:52:43,2014-05-05 12:54:17,2014-05-05 13:03:04
2014-05-05 12:48:29,20,7502,2014-05-05 12:48:30,NULL,NULL,2014-05-05 12:56:55
2014-05-05 12:48:39,2,8721,2014-05-05 12:48:40,NULL,NULL,2014-05-05 12:53:34
2014-05-05 12:48:43,9,9573,2014-05-05 12:48:47,2014-05-05 12:50:37,2014-05-05 12:51:00,2014-05-05 13:01:51
2014-05-05 12:48:55,5,9503,2014-05-05 12:48:56,NULL,NULL,2014-05-05 12:51:34
2014-05-05 12:49:01,20,7819,2014-05-05 12:49:05,NULL,NULL,2014-05-05 12:57:04
2014-05-05 12:49:01,2,6936,2014-05-05 12:49:05,NULL,NULL,2014-05-05 12:51:24
2014-05-05 12:49:02,5,6932,2014-05-05 12:49:05,NULL,NULL,2014-05-05 12:51:13
2014-05-05 12:49:03,5,9697,2014-05-05 12:49:05,NULL,NULL,2014-05-05 12:53:35
2014-05-05 12:49:15,5,7923,2014-05-05 12:49:16,NULL,NULL,2014-05-05 12:50:27
2014-05-05 12:49:17,20,6944,2014-05-05 12:49:18,NULL,NULL,2014-05-05 13:03:50
2014-05-05 12:49:17,20,8861,2014-05-05 12:49:18,NULL,NULL,2014-05-05 12:49:25
2014-05-05 12:49:36,20,7427,2014-05-05 12:49:38,NULL,NULL,2014-05-05 12:52:38
2014-05-05 12:49:38,2,8720,2014-05-05 12:49:39,NULL,NULL,2014-05-05 12:50:54
2014-05-05 12:49:56,5,9690,2014-05-05 12:49:57,NULL,NULL,2014-05-05 12:53:32
2014-05-05 12:50:11,2,6943,2014-05-05 12:50:12,NULL,NULL,2014-05-05 12:54:26
2014-05-05 12:50:13,5,9576,2014-05-05 12:50:14,NULL,NULL,2014-05-05 12:50:50
2014-05-05 12:50:13,2,8861,2014-05-05 12:50:14,NULL,NULL,2014-05-05 12:53:00
2014-05-05 12:50:17,5,9688,2014-05-05 12:50:18,NULL,NULL,2014-05-05 12:55:26
2014-05-05 12:50:17,2,8076,2014-05-05 12:50:18,NULL,NULL,2014-05-05 12:56:14
2014-05-05 12:50:26,20,9515,2014-05-05 12:50:27,NULL,NULL,2014-05-05 12:53:35
2014-05-05 12:50:29,20,9426,2014-05-05 12:50:33,NULL,NULL,2014-05-05 12:52:19
2014-05-05 12:50:38,5,9797,2014-05-05 12:50:39,NULL,NULL,2014-05-05 12:53:11
2014-05-05 12:50:39,20,8725,2014-05-05 12:50:40,NULL,NULL,2014-05-05 13:01:51
2014-05-05 12:50:49,9,8717,2014-05-05 12:50:50,NULL,NULL,2014-05-05 12:52:46
2014-05-05 12:50:55,5,9793,2014-05-05 12:50:56,2014-05-05 12:52:27,2014-05-05 12:53:28,2014-05-05 12:55:27
2014-05-05 12:50:56,5,9433,2014-05-05 12:50:57,NULL,NULL,2014-05-05 12:51:54
2014-05-05 12:51:04,20,7923,2014-05-05 12:51:07,NULL,NULL,2014-05-05 12:56:32
2014-05-05 12:51:04,2,7030,2014-05-05 12:51:08,NULL,NULL,2014-05-05 12:54:27
2014-05-05 12:51:10,5,8189,2014-05-05 12:51:11,NULL,NULL,2014-05-05 12:55:51
2014-05-05 12:51:26,5,9576,2014-05-05 12:51:27,NULL,NULL,2014-05-05 12:55:58
2014-05-05 12:51:26,9,8720,2014-05-05 12:51:27,NULL,NULL,2014-05-05 12:52:59
2014-05-05 12:51:30,5,9573,2014-05-05 12:51:31,NULL,NULL,2014-05-05 12:57:26
2014-05-05 12:51:34,9,9513,2014-05-05 12:51:35,NULL,NULL,2014-05-05 12:59:25
2014-05-05 12:51:39,2,6932,2014-05-05 12:51:40,NULL,NULL,2014-05-05 12:53:11
2014-05-05 12:51:50,2,6936,2014-05-05 12:51:54,NULL,NULL,2014-05-05 12:53:19
2014-05-05 12:51:53,5,9434,2014-05-05 12:51:54,NULL,NULL,2014-05-05 12:58:11
2014-05-05 12:51:53,5,9503,2014-05-05 12:51:54,NULL,NULL,2014-05-05 12:53:40
2014-05-05 12:51:54,5,9433,2014-05-05 12:51:55,NULL,NULL,2014-05-05 12:59:18
2014-05-05 12:51:55,5,6926,2014-05-05 12:52:06,NULL,NULL,2014-05-05 12:57:19
2014-05-05 12:51:56,20,9426,2014-05-05 12:52:27,NULL,NULL,2014-05-05 12:53:57
2014-05-05 12:52:05,5,8592,2014-05-05 12:52:34,NULL,NULL,2014-05-05 13:00:58
2014-05-05 12:52:05,20,6945,NULL,NULL,NULL,2014-05-05 12:52:30
2014-05-05 12:52:10,5,6945,2014-05-05 12:52:34,NULL,NULL,2014-05-05 12:58:28
2014-05-05 12:52:17,20,7427,2014-05-05 12:52:44,NULL,NULL,2014-05-05 12:58:52
2014-05-05 12:52:19,20,8717,2014-05-05 12:52:52,NULL,NULL,2014-05-05 12:54:43
2014-05-05 12:52:29,2,8720,2014-05-05 12:53:05,NULL,NULL,2014-05-05 12:55:27
2014-05-05 12:52:29,20,8861,2014-05-05 12:53:04,NULL,NULL,2014-05-05 12:54:13
2014-05-05 12:52:30,20,6932,2014-05-05 12:53:13,NULL,NULL,2014-05-05 12:57:40
2014-05-05 12:52:32,20,9515,2014-05-05 12:53:35,NULL,NULL,2014-05-05 12:57:23
2014-05-05 12:52:35,2,6936,2014-05-05 12:53:19,NULL,NULL,2014-05-05 12:54:23
2014-05-05 12:52:45,2,8721,2014-05-05 12:53:37,NULL,NULL,2014-05-05 13:03:04
2014-05-05 12:52:45,20,6940,2014-05-05 12:53:48,NULL,NULL,2014-05-05 12:55:58
2014-05-05 12:52:45,9,9797,2014-05-05 12:53:13,NULL,NULL,2014-05-05 12:55:44
2014-05-05 12:52:51,20,9426,2014-05-05 12:54:02,NULL,NULL,2014-05-05 12:59:58
2014-05-05 12:52:52,20,8861,2014-05-05 12:54:19,NULL,NULL,2014-05-05 12:57:37
2014-05-05 12:52:59,5,9512,2014-05-05 12:53:35,NULL,NULL,2014-05-05 12:55:01
2014-05-05 12:53:06,5,9793,2014-05-05 12:53:31,NULL,NULL,2014-05-05 13:02:23
2014-05-05 12:53:08,2,6936,2014-05-05 12:54:24,NULL,NULL,2014-05-05 13:02:31
2014-05-05 12:53:10,5,9690,2014-05-05 12:53:34,NULL,NULL,2014-05-05 12:57:37
2014-05-05 12:53:13,2,9424,2014-05-05 12:54:24,NULL,NULL,2014-05-05 12:57:02
2014-05-05 12:53:22,2,6943,2014-05-05 12:54:32,NULL,NULL,2014-05-05 12:57:37
2014-05-05 12:53:28,5,9697,2014-05-05 12:53:41,NULL,NULL,2014-05-05 12:54:56
2014-05-05 12:53:37,5,9503,2014-05-05 12:53:48,NULL,NULL,2014-05-05 12:54:17
2014-05-05 12:53:47,5,9575,2014-05-05 12:54:01,2014-05-05 12:54:53,NULL,2014-05-05 12:56:35
2014-05-05 12:53:54,5,9503,2014-05-05 12:54:23,NULL,NULL,2014-05-05 13:02:04
2014-05-05 12:54:03,5,9694,2014-05-05 12:54:18,NULL,NULL,2014-05-05 13:00:33
2014-05-05 12:54:21,5,7030,2014-05-05 12:54:32,NULL,NULL,2014-05-05 13:00:55
2014-05-05 12:54:36,5,9697,2014-05-05 12:55:02,2014-05-05 12:56:29,2014-05-05 12:57:33,2014-05-05 13:00:47
2014-05-05 12:54:44,20,8720,2014-05-05 12:55:33,NULL,NULL,2014-05-05 13:02:01
2014-05-05 12:54:47,2,8496,2014-05-05 12:55:46,NULL,NULL,2014-05-05 12:56:39
2014-05-05 12:54:48,5,9512,2014-05-05 12:55:02,NULL,NULL,2014-05-05 13:05:27
2014-05-05 12:54:55,20,NULL,NULL,NULL,NULL,2014-05-05 12:55:47
2014-05-05 12:54:56,5,9688,2014-05-05 12:55:33,2014-05-05 12:56:10,2014-05-05 12:57:15,2014-05-05 13:03:19
2014-05-05 12:54:56,20,8189,2014-05-05 12:55:58,NULL,NULL,2014-05-05 12:59:18
2014-05-05 12:55:03,20,8190,2014-05-05 12:55:58,NULL,NULL,2014-05-05 13:01:13
2014-05-05 12:55:17,20,6940,2014-05-05 12:55:59,NULL,NULL,2014-05-05 13:02:16
2014-05-05 12:55:18,5,9797,2014-05-05 12:55:51,2014-05-05 12:56:55,2014-05-05 12:58:05,2014-05-05 13:00:57
2014-05-05 12:55:20,20,8076,2014-05-05 12:56:16,NULL,NULL,2014-05-05 13:00:03
2014-05-05 12:55:28,20,7923,2014-05-05 12:56:40,NULL,NULL,2014-05-05 12:58:00
2014-05-05 12:55:38,5,9576,2014-05-05 12:56:00,NULL,NULL,2014-05-05 12:57:44
2014-05-05 12:55:53,20,8496,2014-05-05 12:56:45,NULL,NULL,2014-05-05 13:00:28
2014-05-05 12:56:01,2,6916,2014-05-05 12:56:41,NULL,NULL,2014-05-05 12:57:37
2014-05-05 12:56:04,20,7502,2014-05-05 12:56:56,NULL,NULL,2014-05-05 12:56:56
2014-05-05 12:56:12,2,7502,2014-05-05 12:56:59,NULL,NULL,2014-05-05 13:03:19
2014-05-05 12:56:18,5,9575,2014-05-05 12:56:41,NULL,NULL,2014-05-05 12:58:48
2014-05-05 12:56:24,2,9424,2014-05-05 12:57:08,NULL,NULL,2014-05-05 12:59:11
2014-05-05 12:56:33,2,7819,2014-05-05 12:57:10,NULL,NULL,2014-05-05 13:00:47
2014-05-05 12:56:36,2,8866,2014-05-05 12:57:11,NULL,NULL,2014-05-05 12:59:42
2014-05-05 12:56:40,2,6926,2014-05-05 12:57:23,NULL,NULL,2014-05-05 13:00:58
2014-05-05 12:56:43,20,NULL,NULL,NULL,NULL,2014-05-05 12:57:22
2014-05-05 12:56:54,9,9688,2014-05-05 12:57:23,NULL,NULL,2014-05-05 13:03:58
2014-05-05 12:56:56,5,9515,2014-05-05 12:57:29,NULL,NULL,2014-05-05 13:02:22
2014-05-05 12:56:57,2,6943,2014-05-05 12:57:40,NULL,NULL,2014-05-05 13:00:57
2014-05-05 12:57:12,20,6932,2014-05-05 12:57:41,NULL,NULL,2014-05-05 12:59:16
2014-05-05 12:57:13,20,6916,2014-05-05 12:57:41,NULL,NULL,2014-05-05 13:05:46
2014-05-05 12:57:18,20,8861,2014-05-05 12:57:41,NULL,NULL,2014-05-05 12:58:18
2014-05-05 12:57:22,2,7923,2014-05-05 12:58:06,NULL,NULL,2014-05-05 13:00:27
2014-05-05 12:57:23,2,7823,2014-05-05 12:58:05,NULL,NULL,2014-05-05 12:58:08
2014-05-05 12:57:36,5,9573,2014-05-05 12:57:40,NULL,NULL,2014-05-05 13:01:25
2014-05-05 12:57:40,20,9434,2014-05-05 12:58:17,NULL,NULL,2014-05-05 13:02:39
2014-05-05 12:57:43,5,9697,2014-05-05 12:57:44,NULL,NULL,2014-05-05 13:04:27
2014-05-05 12:57:43,20,6935,2014-05-05 12:58:27,NULL,NULL,2014-05-05 13:01:25
2014-05-05 12:58:08,20,6945,2014-05-05 12:58:28,NULL,NULL,2014-05-05 12:58:40
2014-05-05 12:58:22,5,9690,2014-05-05 12:58:23,2014-05-05 12:59:51,2014-05-05 13:00:24,2014-05-05 13:02:30
2014-05-05 12:58:27,20,8861,2014-05-05 12:58:29,NULL,NULL,2014-05-05 13:01:18
2014-05-05 12:58:30,20,9118,2014-05-05 12:58:33,NULL,NULL,2014-05-05 13:05:39
2014-05-05 12:58:49,2,7427,2014-05-05 12:59:05,NULL,NULL,2014-05-05 12:59:41
2014-05-05 12:58:55,20,9424,2014-05-05 12:59:11,NULL,NULL,2014-05-05 13:01:31
2014-05-05 12:58:58,20,6932,2014-05-05 12:59:21,NULL,NULL,2014-05-05 13:05:01
2014-05-05 12:59:04,5,9576,2014-05-05 12:59:06,2014-05-05 13:00:25,2014-05-05 13:00:47,2014-05-05 13:05:06
2014-05-05 12:59:11,18,9797,2014-05-05 12:59:12,NULL,NULL,2014-05-05 13:00:50
2014-05-05 12:59:16,5,9575,2014-05-05 12:59:17,NULL,NULL,2014-05-05 13:00:59
2014-05-05 12:59:22,20,9117,2014-05-05 12:59:23,NULL,NULL,2014-05-05 13:08:00
2014-05-05 12:59:24,5,8189,2014-05-05 12:59:25,NULL,NULL,2014-05-05 13:03:46
2014-05-05 12:59:24,20,9433,2014-05-05 12:59:25,NULL,NULL,2014-05-05 13:02:17
2014-05-05 12:59:39,5,9513,2014-05-05 12:59:40,NULL,NULL,2014-05-05 13:03:26
2014-05-05 12:59:42,17,6980,2014-05-05 12:59:43,2014-05-05 13:00:33,NULL,2014-05-05 13:01:05
2014-05-05 12:59:52,2,8866,2014-05-05 12:59:53,NULL,NULL,2014-05-05 13:03:00
2014-05-05 12:59:55,20,8717,2014-05-05 12:59:56,NULL,NULL,2014-05-05 13:02:30
2014-05-05 12:59:56,9,9426,2014-05-05 13:00:03,NULL,NULL,2014-05-05 13:02:01
2014-05-05 12:59:57,5,9345,2014-05-05 13:00:01,NULL,NULL,2014-05-05 13:00:56
2014-05-05 12:59:58,2,8076,2014-05-05 13:00:06,NULL,NULL,2014-05-05 13:06:45
2014-05-05 12:59:59,2,6952,2014-05-05 13:00:08,NULL,NULL,2014-05-05 13:00:10
2014-05-05 13:00:03,0,7479,2014-05-05 13:00:21,NULL,NULL,2014-05-05 13:03:43
2014-05-05 13:00:06,5,9425,2014-05-05 13:00:21,NULL,NULL,2014-05-05 13:03:13
2014-05-05 13:00:07,20,8514,2014-05-05 13:00:21,NULL,NULL,2014-05-05 13:00:43
2014-05-05 13:00:07,5,7529,2014-05-05 13:00:22,NULL,NULL,2014-05-05 13:05:28
2014-05-05 13:00:09,20,8486,2014-05-05 13:00:22,NULL,NULL,2014-05-05 13:05:45
2014-05-05 13:00:20,0,6917,2014-05-05 13:00:23,NULL,NULL,2014-05-05 13:18:02
2014-05-05 13:00:26,2,8192,2014-05-05 13:00:27,NULL,NULL,2014-05-05 13:05:06
2014-05-05 13:00:27,5,7923,2014-05-05 13:00:28,NULL,NULL,2014-05-05 13:00:33
2014-05-05 13:00:35,9,7440,2014-05-05 13:00:35,NULL,NULL,2014-05-05 13:04:22
