date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-28 14:48:12,11,9690,2014-05-28 14:48:13,2014-05-28 14:49:12,NULL,2014-05-28 14:50:20
2014-05-28 14:48:13,20,8723,2014-05-28 14:48:17,NULL,NULL,2014-05-28 14:53:04
2014-05-28 14:48:16,2,8720,2014-05-28 14:48:21,NULL,NULL,2014-05-28 14:53:32
2014-05-28 14:48:19,5,9345,2014-05-28 14:48:31,NULL,NULL,2014-05-28 14:59:34
2014-05-28 14:48:22,11,9823,2014-05-28 14:48:29,2014-05-28 14:49:48,2014-05-28 14:50:49,2014-05-28 14:55:03
2014-05-28 14:48:24,11,9828,2014-05-28 14:48:35,2014-05-28 14:55:09,NULL,2014-05-28 14:55:43
2014-05-28 14:48:24,20,8384,2014-05-28 14:48:38,NULL,NULL,2014-05-28 14:52:19
2014-05-28 14:48:25,11,9688,2014-05-28 14:48:36,2014-05-28 14:49:53,NULL,2014-05-28 14:51:19
2014-05-28 14:48:38,13,9696,2014-05-28 14:48:39,2014-05-28 14:53:43,2014-05-28 14:54:51,2014-05-28 15:00:46
2014-05-28 14:48:40,18,8730,2014-05-28 14:48:41,2014-05-28 14:51:10,NULL,2014-05-28 14:52:42
2014-05-28 14:48:41,5,8725,2014-05-28 14:48:43,2014-05-28 14:53:09,2014-05-28 14:54:34,2014-05-28 15:02:19
2014-05-28 14:48:42,5,6991,2014-05-28 14:48:48,2014-05-28 14:50:34,NULL,2014-05-28 14:51:47
2014-05-28 14:48:43,11,8076,2014-05-28 14:48:49,NULL,NULL,2014-05-28 14:58:43
2014-05-28 14:48:48,11,8856,2014-05-28 14:49:01,NULL,NULL,2014-05-28 14:49:42
2014-05-28 14:48:59,5,9822,2014-05-28 14:49:11,2014-05-28 14:49:48,2014-05-28 14:50:10,2014-05-28 14:53:28
2014-05-28 14:49:08,5,6935,2014-05-28 14:49:16,2014-05-28 14:51:00,2014-05-28 14:51:40,2014-05-28 15:02:14
2014-05-28 14:49:11,11,8866,2014-05-28 14:49:21,2014-05-28 14:50:43,2014-05-28 14:51:50,2014-05-28 15:12:04
2014-05-28 14:49:14,20,9117,2014-05-28 14:49:27,NULL,NULL,2014-05-28 14:55:04
2014-05-28 14:49:15,11,8729,2014-05-28 14:49:28,2014-05-28 14:51:48,2014-05-28 14:53:05,2014-05-28 14:58:14
2014-05-28 14:49:17,5,9430,2014-05-28 14:49:37,2014-05-28 14:50:52,NULL,2014-05-28 14:53:16
2014-05-28 14:49:24,5,NULL,NULL,NULL,NULL,2014-05-28 14:49:28
2014-05-28 14:49:30,5,9821,2014-05-28 14:49:43,NULL,NULL,2014-05-28 14:56:12
2014-05-28 14:49:40,5,9794,2014-05-28 14:49:41,2014-05-28 14:51:25,2014-05-28 14:52:42,2014-05-28 14:55:14
2014-05-28 14:49:50,5,1048,2014-05-28 14:49:51,NULL,NULL,2014-05-28 14:53:53
2014-05-28 14:49:50,2,8856,2014-05-28 14:49:52,NULL,NULL,2014-05-28 14:53:28
2014-05-28 14:49:53,2,8721,2014-05-28 14:50:02,2014-05-28 14:53:15,2014-05-28 14:55:12,2014-05-28 15:03:28
2014-05-28 14:49:55,11,9425,2014-05-28 14:50:06,2014-05-28 14:51:34,NULL,2014-05-28 14:52:51
2014-05-28 14:49:57,11,9819,2014-05-28 14:50:06,2014-05-28 14:53:14,2014-05-28 14:54:26,2014-05-28 14:55:47
2014-05-28 14:49:59,5,8592,2014-05-28 14:50:15,NULL,NULL,2014-05-28 14:53:57
2014-05-28 14:50:00,5,9697,2014-05-28 14:50:16,NULL,NULL,2014-05-28 14:54:25
2014-05-28 14:50:05,11,6947,2014-05-28 14:50:20,2014-05-28 14:52:26,NULL,2014-05-28 14:53:49
2014-05-28 14:50:06,5,9427,2014-05-28 14:50:21,2014-05-28 14:55:16,2014-05-28 14:56:23,2014-05-28 14:59:06
2014-05-28 14:50:11,5,9822,2014-05-28 14:50:17,NULL,NULL,2014-05-28 14:50:53
2014-05-28 14:50:14,9,9690,2014-05-28 14:50:25,NULL,NULL,2014-05-28 14:57:32
2014-05-28 14:50:15,5,8189,2014-05-28 14:50:33,NULL,NULL,2014-05-28 14:51:22
2014-05-28 14:50:16,5,9113,2014-05-28 14:50:34,NULL,NULL,2014-05-28 14:51:26
2014-05-28 14:50:17,11,9341,2014-05-28 14:50:39,2014-05-28 14:52:05,NULL,2014-05-28 14:54:15
2014-05-28 14:50:20,11,9505,2014-05-28 14:50:42,2014-05-28 14:52:16,NULL,2014-05-28 14:54:54
2014-05-28 14:50:20,17,6980,2014-05-28 14:50:53,2014-05-28 14:52:27,2014-05-28 14:53:02,2014-05-28 15:01:35
2014-05-28 14:50:22,5,7002,2014-05-28 14:50:55,2014-05-28 14:52:35,2014-05-28 14:53:28,2014-05-28 15:01:11
2014-05-28 14:50:23,5,9509,2014-05-28 14:50:55,2014-05-28 14:53:48,2014-05-28 14:54:53,2014-05-28 14:58:07
2014-05-28 14:50:24,5,9823,2014-05-28 14:50:51,NULL,NULL,2014-05-28 14:52:25
2014-05-28 14:50:31,11,9822,2014-05-28 14:50:59,NULL,NULL,2014-05-28 14:52:36
2014-05-28 14:50:37,11,9503,2014-05-28 14:50:54,2014-05-28 14:52:34,NULL,2014-05-28 14:54:32
2014-05-28 14:50:43,2,9423,2014-05-28 14:51:04,NULL,NULL,2014-05-28 14:54:12
2014-05-28 14:50:47,11,9514,2014-05-28 14:51:24,2014-05-28 14:55:41,NULL,2014-05-28 14:59:56
2014-05-28 14:50:48,20,9113,2014-05-28 14:51:32,NULL,NULL,2014-05-28 14:54:13
2014-05-28 14:50:55,5,9688,2014-05-28 14:51:25,2014-05-28 14:51:54,2014-05-28 14:52:12,2014-05-28 14:56:48
2014-05-28 14:50:55,5,8189,2014-05-28 14:51:29,NULL,NULL,2014-05-28 14:56:45
2014-05-28 14:51:02,20,8717,2014-05-28 14:51:38,NULL,NULL,2014-05-28 14:52:03
2014-05-28 14:51:12,5,9698,2014-05-28 14:51:35,NULL,NULL,2014-05-28 14:52:08
2014-05-28 14:51:28,11,6935,2014-05-28 14:51:41,2014-05-28 14:53:53,NULL,2014-05-28 15:01:23
2014-05-28 14:51:33,2,6927,2014-05-28 14:51:46,2014-05-28 14:54:26,2014-05-28 14:55:02,2014-05-28 14:56:21
2014-05-28 14:51:36,5,1047,2014-05-28 14:51:49,NULL,NULL,2014-05-28 14:59:33
2014-05-28 14:51:54,20,6991,2014-05-28 14:51:55,NULL,NULL,2014-05-28 14:53:34
2014-05-28 14:51:56,2,8866,2014-05-28 14:51:57,NULL,NULL,2014-05-28 14:56:48
2014-05-28 14:51:57,5,8717,2014-05-28 14:52:09,NULL,NULL,2014-05-28 14:52:29
2014-05-28 14:52:00,5,9426,2014-05-28 14:52:07,NULL,NULL,2014-05-28 15:01:16
2014-05-28 14:52:03,5,9698,2014-05-28 14:52:14,NULL,NULL,2014-05-28 15:05:39
2014-05-28 14:52:03,11,8861,2014-05-28 14:52:10,NULL,NULL,2014-05-28 14:53:50
2014-05-28 14:52:07,11,9688,2014-05-28 14:52:14,NULL,NULL,2014-05-28 14:52:17
2014-05-28 14:52:17,5,6971,2014-05-28 14:52:18,NULL,NULL,2014-05-28 14:52:22
2014-05-28 14:52:24,2,6971,2014-05-28 14:52:27,2014-05-28 14:54:08,NULL,2014-05-28 14:54:31
2014-05-28 14:52:30,5,9688,2014-05-28 14:52:31,2014-05-28 14:56:04,NULL,2014-05-28 14:58:19
2014-05-28 14:52:30,11,1044,2014-05-28 14:52:31,2014-05-28 14:55:00,NULL,2014-05-28 14:59:44
2014-05-28 14:52:33,11,9118,2014-05-28 14:52:34,2014-05-28 14:54:31,2014-05-28 14:55:54,2014-05-28 14:59:02
2014-05-28 14:52:37,18,9823,2014-05-28 14:52:38,NULL,NULL,2014-05-28 14:54:11
2014-05-28 14:52:38,5,8384,2014-05-28 14:52:39,NULL,NULL,2014-05-28 14:56:25
2014-05-28 14:52:39,11,8717,2014-05-28 14:52:40,NULL,NULL,2014-05-28 14:52:59
2014-05-28 14:52:40,9,9822,2014-05-28 14:52:41,2014-05-28 14:53:44,2014-05-28 14:54:08,2014-05-28 14:56:11
2014-05-28 14:52:50,20,8730,2014-05-28 14:52:51,NULL,NULL,2014-05-28 14:53:39
2014-05-28 14:52:53,20,8391,2014-05-28 14:52:54,NULL,NULL,2014-05-28 14:54:22
2014-05-28 14:52:57,20,9110,2014-05-28 14:52:58,NULL,NULL,2014-05-28 14:56:45
2014-05-28 14:52:57,5,9794,2014-05-28 14:52:58,NULL,NULL,2014-05-28 14:59:20
2014-05-28 14:52:58,20,8514,2014-05-28 14:52:59,NULL,NULL,2014-05-28 14:57:30
2014-05-28 14:53:03,20,9425,2014-05-28 14:53:04,NULL,NULL,2014-05-28 14:56:40
2014-05-28 14:53:16,5,1043,2014-05-28 14:53:17,NULL,NULL,2014-05-28 15:03:18
2014-05-28 14:53:17,5,6989,2014-05-28 14:53:18,2014-05-28 14:56:04,2014-05-28 14:56:56,2014-05-28 15:02:33
2014-05-28 14:53:19,9,6980,2014-05-28 14:53:20,NULL,NULL,2014-05-28 14:56:35
2014-05-28 14:53:20,2,8723,2014-05-28 14:53:21,2014-05-28 14:55:59,2014-05-28 14:59:32,2014-05-28 14:59:32
2014-05-28 14:53:20,11,8729,2014-05-28 14:53:21,2014-05-28 14:55:24,2014-05-28 14:57:52,2014-05-28 15:00:30
2014-05-28 14:53:21,5,9422,2014-05-28 14:53:22,2014-05-28 14:55:50,NULL,2014-05-28 14:58:27
2014-05-28 14:53:32,11,9430,2014-05-28 14:53:33,2014-05-28 14:55:39,NULL,2014-05-28 14:57:40
2014-05-28 14:53:37,5,9689,2014-05-28 14:53:38,NULL,NULL,2014-05-28 14:59:18
2014-05-28 14:53:40,11,7002,2014-05-28 14:53:41,2014-05-28 14:56:56,NULL,2014-05-28 14:57:16
2014-05-28 14:53:43,5,8856,2014-05-28 14:53:44,NULL,NULL,2014-05-28 14:55:20
2014-05-28 14:53:47,11,8720,2014-05-28 14:53:48,2014-05-28 14:57:27,2014-05-28 14:59:03,2014-05-28 15:05:01
2014-05-28 14:53:47,20,6991,2014-05-28 14:53:49,NULL,NULL,2014-05-28 14:56:11
2014-05-28 14:53:48,20,8730,2014-05-28 14:53:49,NULL,NULL,2014-05-28 14:58:37
2014-05-28 14:53:54,5,6947,2014-05-28 14:53:55,NULL,NULL,2014-05-28 14:54:03
2014-05-28 14:53:59,5,8592,2014-05-28 14:54:00,NULL,NULL,2014-05-28 15:01:02
2014-05-28 14:53:59,5,9424,2014-05-28 14:54:00,NULL,NULL,2014-05-28 14:58:18
2014-05-28 14:54:05,11,6947,2014-05-28 14:54:08,2014-05-28 14:55:22,NULL,2014-05-28 14:57:28
2014-05-28 14:54:10,5,8374,2014-05-28 14:54:11,2014-05-28 14:56:12,NULL,2014-05-28 14:58:42
2014-05-28 14:54:13,18,9793,2014-05-28 14:54:14,2014-05-28 14:55:05,2014-05-28 14:56:00,2014-05-28 15:00:42
2014-05-28 14:54:22,11,6930,2014-05-28 14:54:23,2014-05-28 14:55:53,NULL,2014-05-28 14:57:55
2014-05-28 14:54:24,20,9423,2014-05-28 14:54:25,NULL,NULL,2014-05-28 14:57:57
2014-05-28 14:54:29,11,9822,2014-05-28 14:54:30,2014-05-28 14:56:52,2014-05-28 14:58:53,2014-05-28 15:06:33
2014-05-28 14:54:30,5,9823,2014-05-28 14:54:31,2014-05-28 14:55:30,2014-05-28 14:56:00,2014-05-28 14:59:51
2014-05-28 14:54:39,11,9113,2014-05-28 14:54:40,2014-05-28 14:56:03,NULL,2014-05-28 14:57:59
2014-05-28 14:54:41,11,9341,2014-05-28 14:54:42,NULL,NULL,2014-05-28 14:58:05
2014-05-28 14:54:43,11,8391,2014-05-28 14:54:44,2014-05-28 14:57:57,NULL,2014-05-28 14:59:37
2014-05-28 14:54:44,20,7923,2014-05-28 14:54:45,2014-05-28 14:56:47,NULL,2014-05-28 14:57:55
2014-05-28 14:54:45,2,6971,2014-05-28 14:54:46,NULL,NULL,2014-05-28 14:54:53
2014-05-28 14:54:47,11,1048,2014-05-28 14:54:48,NULL,NULL,2014-05-28 14:59:22
2014-05-28 14:54:53,20,8725,2014-05-28 14:54:54,NULL,NULL,2014-05-28 15:00:31
2014-05-28 14:54:57,11,9819,2014-05-28 14:54:58,2014-05-28 14:56:45,NULL,2014-05-28 15:03:09
2014-05-28 14:55:06,18,1049,2014-05-28 14:55:07,2014-05-28 15:01:44,2014-05-28 15:02:55,2014-05-28 15:08:59
2014-05-28 14:55:07,5,9503,2014-05-28 14:55:08,NULL,NULL,2014-05-28 14:57:52
2014-05-28 14:55:18,20,9505,2014-05-28 14:55:19,NULL,NULL,2014-05-28 14:57:04
2014-05-28 14:55:31,2,6927,2014-05-28 14:55:32,NULL,NULL,2014-05-28 15:12:33
2014-05-28 14:55:33,20,9510,2014-05-28 14:55:34,2014-05-28 14:59:29,NULL,2014-05-28 14:59:51
2014-05-28 14:55:33,20,9117,2014-05-28 14:55:34,NULL,NULL,2014-05-28 15:02:16
2014-05-28 14:55:37,2,8861,2014-05-28 14:55:38,2014-05-28 14:56:33,NULL,2014-05-28 14:56:59
2014-05-28 14:55:39,20,8721,2014-05-28 14:55:40,NULL,NULL,2014-05-28 15:06:18
2014-05-28 14:55:40,5,9697,2014-05-28 14:55:42,2014-05-28 14:58:13,2014-05-28 14:59:21,2014-05-28 15:02:34
2014-05-28 14:55:42,5,9696,2014-05-28 14:55:43,NULL,NULL,2014-05-28 15:01:11
2014-05-28 14:55:44,11,8856,2014-05-28 14:55:45,NULL,NULL,2014-05-28 14:56:51
2014-05-28 14:55:51,5,9118,2014-05-28 14:55:58,NULL,NULL,2014-05-28 15:18:43
2014-05-28 14:55:53,5,9823,2014-05-28 14:56:04,2014-05-28 14:58:21,NULL,2014-05-28 15:01:42
2014-05-28 14:55:57,5,9793,2014-05-28 14:56:05,2014-05-28 14:57:05,NULL,2014-05-28 14:58:16
2014-05-28 14:56:09,20,6984,2014-05-28 14:56:10,NULL,NULL,2014-05-28 14:57:43
2014-05-28 14:56:16,2,7003,2014-05-28 14:56:21,2014-05-28 15:00:54,2014-05-28 15:02:35,2014-05-28 15:04:07
2014-05-28 14:56:20,5,9821,2014-05-28 14:56:21,2014-05-28 14:57:48,NULL,2014-05-28 15:00:31
2014-05-28 14:56:20,5,9427,2014-05-28 14:56:26,NULL,NULL,2014-05-28 15:00:34
2014-05-28 14:56:24,20,8384,2014-05-28 14:56:27,NULL,NULL,2014-05-28 15:01:03
2014-05-28 14:56:25,2,6980,2014-05-28 14:56:41,2014-05-28 14:58:34,NULL,2014-05-28 15:00:31
2014-05-28 14:56:28,9,9425,2014-05-28 14:56:46,NULL,2014-05-28 14:57:06,2014-05-28 15:00:08
2014-05-28 14:56:32,20,6991,2014-05-28 14:56:43,NULL,NULL,2014-05-28 15:01:18
2014-05-28 14:56:35,2,8189,2014-05-28 14:56:51,NULL,NULL,2014-05-28 15:00:25
2014-05-28 14:56:35,2,9110,2014-05-28 14:56:48,NULL,NULL,2014-05-28 14:59:54
2014-05-28 14:56:35,20,8856,2014-05-28 14:56:52,NULL,NULL,2014-05-28 14:59:40
2014-05-28 14:56:40,5,6989,2014-05-28 14:57:02,NULL,NULL,2014-05-28 15:04:19
2014-05-28 14:56:43,20,8861,2014-05-28 14:57:03,NULL,NULL,2014-05-28 14:58:14
2014-05-28 14:56:43,11,NULL,NULL,NULL,NULL,2014-05-28 14:56:45
2014-05-28 14:56:48,20,9505,NULL,NULL,NULL,2014-05-28 14:57:05
2014-05-28 14:56:48,11,9425,2014-05-28 14:57:12,NULL,NULL,2014-05-28 15:00:40
2014-05-28 14:56:54,5,9505,2014-05-28 14:57:08,NULL,NULL,2014-05-28 15:02:08
2014-05-28 14:56:56,5,8866,2014-05-28 14:57:10,2014-05-28 14:58:16,NULL,2014-05-28 14:59:47
2014-05-28 14:56:59,0,6943,2014-05-28 14:57:18,2014-05-28 14:59:30,NULL,2014-05-28 15:02:41
2014-05-28 14:57:00,9,7002,2014-05-28 14:57:20,2014-05-28 14:58:27,NULL,2014-05-28 15:00:14
2014-05-28 14:57:04,5,9828,2014-05-28 14:57:21,NULL,NULL,2014-05-28 15:11:50
2014-05-28 14:57:08,20,9109,2014-05-28 14:57:24,NULL,NULL,2014-05-28 15:00:18
2014-05-28 14:57:09,5,9824,2014-05-28 14:57:28,2014-05-28 14:59:56,2014-05-28 15:01:22,2014-05-28 15:02:23
2014-05-28 14:57:14,5,8077,2014-05-28 14:57:31,2014-05-28 14:59:43,NULL,2014-05-28 14:59:52
2014-05-28 14:57:19,11,6947,2014-05-28 14:57:38,2014-05-28 15:02:39,NULL,2014-05-28 15:06:32
2014-05-28 14:57:26,5,9690,2014-05-28 14:57:42,2014-05-28 15:02:35,NULL,2014-05-28 15:08:53
2014-05-28 14:57:34,2,6984,2014-05-28 14:57:49,NULL,NULL,2014-05-28 15:01:57
2014-05-28 14:57:35,20,9430,2014-05-28 14:57:43,NULL,NULL,2014-05-28 15:03:52
2014-05-28 14:57:39,11,8514,2014-05-28 14:57:54,2014-05-28 14:59:27,2014-05-28 15:00:11,2014-05-28 15:08:41
2014-05-28 14:57:40,11,9820,2014-05-28 14:57:59,2014-05-28 14:59:48,NULL,2014-05-28 15:01:13
2014-05-28 14:57:41,20,9423,2014-05-28 14:57:57,NULL,NULL,2014-05-28 14:58:40
2014-05-28 14:57:42,5,9503,2014-05-28 14:57:57,2014-05-28 14:58:57,NULL,2014-05-28 15:02:52
2014-05-28 14:57:42,11,9113,2014-05-28 14:58:00,NULL,NULL,2014-05-28 15:00:47
2014-05-28 14:57:44,5,7923,2014-05-28 14:58:02,NULL,NULL,2014-05-28 14:59:59
2014-05-28 14:57:47,20,8861,2014-05-28 14:58:19,NULL,NULL,2014-05-28 15:00:42
2014-05-28 14:57:57,5,9341,2014-05-28 14:58:16,2014-05-28 14:59:08,NULL,2014-05-28 15:00:20
2014-05-28 14:57:58,5,9793,2014-05-28 14:58:21,NULL,NULL,2014-05-28 14:58:40
2014-05-28 14:57:58,11,9509,2014-05-28 14:58:18,2014-05-28 15:01:55,NULL,2014-05-28 15:03:30
2014-05-28 14:57:59,5,9424,2014-05-28 14:58:24,2014-05-28 15:02:22,2014-05-28 15:03:29,2014-05-28 15:08:59
2014-05-28 14:57:59,5,9688,2014-05-28 14:58:25,2014-05-28 15:00:17,2014-05-28 15:00:48,2014-05-28 15:03:14
2014-05-28 14:58:03,5,6930,2014-05-28 14:58:24,NULL,NULL,2014-05-28 15:01:58
2014-05-28 14:58:15,20,9422,2014-05-28 14:58:33,NULL,NULL,2014-05-28 15:01:27
2014-05-28 14:58:15,5,8730,2014-05-28 14:58:41,2014-05-28 15:01:23,2014-05-28 15:02:03,2014-05-28 15:02:43
2014-05-28 14:58:18,2,9423,2014-05-28 14:58:42,2014-05-28 15:01:55,2014-05-28 15:03:02,2014-05-28 15:10:53
2014-05-28 14:58:19,11,9793,2014-05-28 14:58:44,2014-05-28 14:59:39,NULL,2014-05-28 15:02:41
2014-05-28 14:58:20,5,8076,2014-05-28 14:58:45,NULL,NULL,2014-05-28 14:58:46
2014-05-28 14:58:23,20,8076,2014-05-28 14:58:52,NULL,NULL,2014-05-28 15:02:17
2014-05-28 14:58:24,20,8720,2014-05-28 14:59:16,NULL,NULL,2014-05-28 15:02:51
2014-05-28 14:58:27,5,9822,2014-05-28 14:58:56,NULL,NULL,2014-05-28 15:01:09
2014-05-28 14:58:29,5,9697,2014-05-28 14:59:28,2014-05-28 15:00:32,NULL,2014-05-28 15:01:41
2014-05-28 14:58:31,11,9794,2014-05-28 14:59:24,2014-05-28 15:03:36,2014-05-28 15:05:22,2014-05-28 15:06:57
2014-05-28 14:58:33,11,9689,2014-05-28 14:59:26,2014-05-28 15:01:43,NULL,2014-05-28 15:03:06
2014-05-28 14:58:35,5,9345,2014-05-28 14:59:40,2014-05-28 15:00:59,NULL,2014-05-28 15:01:29
2014-05-28 14:58:39,11,1048,2014-05-28 14:59:42,2014-05-28 15:01:11,NULL,2014-05-28 15:02:27
2014-05-28 14:58:39,11,8856,2014-05-28 14:59:44,2014-05-28 15:00:30,2014-05-28 15:01:54,2014-05-28 15:04:58
2014-05-28 14:58:45,20,8866,2014-05-28 14:59:53,NULL,NULL,2014-05-28 15:04:50
2014-05-28 14:58:55,0,6934,2014-05-28 15:00:20,NULL,NULL,2014-05-28 15:06:01
2014-05-28 14:58:58,20,9110,2014-05-28 14:59:57,2014-05-28 15:03:08,NULL,2014-05-28 15:03:21
2014-05-28 14:59:03,5,8191,2014-05-28 15:00:07,2014-05-28 15:04:46,2014-05-28 15:05:32,2014-05-28 15:06:52
2014-05-28 14:59:09,20,9510,2014-05-28 15:00:09,NULL,NULL,2014-05-28 15:04:52
2014-05-28 14:59:10,2,NULL,NULL,NULL,NULL,2014-05-28 14:59:58
2014-05-28 14:59:11,20,9109,2014-05-28 15:00:20,NULL,NULL,2014-05-28 15:04:09
2014-05-28 14:59:13,5,9695,2014-05-28 15:00:10,NULL,NULL,2014-05-28 15:03:11
2014-05-28 14:59:26,9,8749,2014-05-28 15:00:27,NULL,NULL,2014-05-28 15:01:07
2014-05-28 14:59:28,11,8725,2014-05-28 15:00:37,2014-05-28 15:03:47,NULL,2014-05-28 15:04:25
2014-05-28 14:59:30,5,9821,2014-05-28 15:00:37,2014-05-28 15:02:38,NULL,2014-05-28 15:03:47
2014-05-28 14:59:45,5,9427,2014-05-28 15:00:40,2014-05-28 15:02:20,2014-05-28 15:03:07,2014-05-28 15:04:43
2014-05-28 14:59:49,11,8861,2014-05-28 15:00:44,2014-05-28 15:02:14,NULL,2014-05-28 15:02:27
2014-05-28 14:59:53,20,6949,2014-05-28 15:00:59,NULL,NULL,2014-05-28 15:06:01
2014-05-28 14:59:53,5,9694,2014-05-28 15:00:48,NULL,NULL,2014-05-28 15:06:02
2014-05-28 14:59:54,5,9688,2014-05-28 15:00:51,NULL,NULL,2014-05-28 15:01:32
2014-05-28 14:59:54,20,8384,2014-05-28 15:01:05,NULL,NULL,2014-05-28 15:04:46
2014-05-28 14:59:56,5,8749,2014-05-28 15:01:09,NULL,NULL,2014-05-28 15:05:14
2014-05-28 15:00:01,20,8592,2014-05-28 15:01:11,2014-05-28 15:08:35,2014-05-28 15:08:58,2014-05-28 15:17:54
2014-05-28 15:00:04,2,9422,2014-05-28 15:01:33,NULL,NULL,2014-05-28 15:04:19
2014-05-28 15:00:06,20,8856,2014-05-28 15:01:56,NULL,NULL,2014-05-28 15:03:04
2014-05-28 15:00:15,5,9822,2014-05-28 15:01:15,2014-05-28 15:08:58,2014-05-28 15:10:15,2014-05-28 15:16:16
2014-05-28 15:00:21,20,6984,2014-05-28 15:02:03,NULL,NULL,2014-05-28 15:03:47
2014-05-28 15:00:23,11,9820,2014-05-28 15:01:19,2014-05-28 15:02:37,NULL,2014-05-28 15:06:19
2014-05-28 15:00:24,2,8730,2014-05-28 15:02:09,NULL,NULL,2014-05-28 15:26:06
2014-05-28 15:00:28,5,9696,2014-05-28 15:01:15,NULL,NULL,2014-05-28 15:04:56
2014-05-28 15:00:29,11,9824,2014-05-28 15:01:25,2014-05-28 15:03:20,NULL,2014-05-28 15:06:19
2014-05-28 15:00:33,5,9688,2014-05-28 15:01:33,2014-05-28 15:03:23,NULL,2014-05-28 15:04:39
2014-05-28 15:00:34,20,NULL,NULL,NULL,NULL,2014-05-28 15:01:15
2014-05-28 15:00:37,20,9505,2014-05-28 15:02:14,NULL,NULL,2014-05-28 15:07:15
2014-05-28 15:00:46,5,9697,2014-05-28 15:01:47,2014-05-28 15:03:22,2014-05-28 15:04:38,2014-05-28 15:07:15
2014-05-28 15:00:57,5,9823,2014-05-28 15:01:45,2014-05-28 15:04:10,2014-05-28 15:05:39,2014-05-28 15:17:57
2014-05-28 15:01:01,5,9826,2014-05-28 15:02:12,2014-05-28 15:03:11,NULL,2014-05-28 15:05:02
2014-05-28 15:01:13,2,9117,2014-05-28 15:02:19,NULL,NULL,2014-05-28 15:02:44
2014-05-28 15:01:15,5,9693,2014-05-28 15:02:15,NULL,NULL,2014-05-28 15:11:18
2014-05-28 15:01:16,5,1038,2014-05-28 15:02:37,NULL,NULL,2014-05-28 15:10:23
2014-05-28 15:01:20,5,8861,2014-05-28 15:02:37,2014-05-28 15:05:38,NULL,2014-05-28 15:06:12
2014-05-28 15:01:25,20,6943,2014-05-28 15:02:47,NULL,NULL,2014-05-28 15:06:53
2014-05-28 15:01:27,5,9793,2014-05-28 15:02:47,2014-05-28 15:03:34,2014-05-28 15:04:02,2014-05-28 15:12:42
2014-05-28 15:01:32,11,NULL,NULL,NULL,NULL,2014-05-28 15:01:34
2014-05-28 15:01:36,11,7003,2014-05-28 15:02:45,2014-05-28 15:04:34,2014-05-28 15:05:48,2014-05-28 15:07:06
2014-05-28 15:01:37,5,1041,2014-05-28 15:02:46,2014-05-28 15:06:16,2014-05-28 15:06:59,2014-05-28 15:14:38
2014-05-28 15:01:39,11,9117,2014-05-28 15:02:47,NULL,NULL,2014-05-28 15:03:14
2014-05-28 15:01:48,2,8720,2014-05-28 15:02:57,NULL,NULL,2014-05-28 15:11:23
2014-05-28 15:01:49,9,1039,2014-05-28 15:02:56,NULL,NULL,2014-05-28 15:04:06
2014-05-28 15:01:53,2,9503,2014-05-28 15:02:57,NULL,NULL,2014-05-28 15:07:44
2014-05-28 15:01:53,2,9427,2014-05-28 15:03:10,NULL,NULL,2014-05-28 15:05:23
2014-05-28 15:01:57,5,9689,2014-05-28 15:03:08,NULL,NULL,2014-05-28 15:06:09
2014-05-28 15:02:00,5,9819,2014-05-28 15:03:15,NULL,NULL,2014-05-28 15:13:08
2014-05-28 15:02:07,20,8856,2014-05-28 15:03:17,NULL,NULL,2014-05-28 15:10:43
2014-05-28 15:02:07,11,9695,2014-05-28 15:03:17,2014-05-28 15:04:37,NULL,2014-05-28 15:06:22
2014-05-28 15:02:12,11,9117,2014-05-28 15:03:18,NULL,NULL,2014-05-28 15:03:45
2014-05-28 15:02:17,5,1043,2014-05-28 15:03:24,NULL,NULL,2014-05-28 15:12:15
2014-05-28 15:02:29,2,8077,2014-05-28 15:03:19,NULL,NULL,2014-05-28 15:06:15
2014-05-28 15:02:35,9,9509,2014-05-28 15:03:36,NULL,NULL,2014-05-28 15:15:48
2014-05-28 15:02:38,5,9117,2014-05-28 15:03:47,NULL,NULL,2014-05-28 15:04:13
2014-05-28 15:02:39,9,9821,2014-05-28 15:03:49,NULL,NULL,2014-05-28 15:05:47
2014-05-28 15:02:39,5,9430,2014-05-28 15:04:03,2014-05-28 15:05:59,NULL,2014-05-28 15:06:34
2014-05-28 15:02:39,5,9793,2014-05-28 15:04:07,NULL,NULL,2014-05-28 15:05:36
2014-05-28 15:02:43,5,1040,2014-05-28 15:04:07,2014-05-28 15:05:27,2014-05-28 15:06:29,2014-05-28 15:08:48
2014-05-28 15:02:45,11,1039,2014-05-28 15:04:08,2014-05-28 15:09:42,2014-05-28 15:10:49,2014-05-28 15:24:59
2014-05-28 15:02:46,20,9109,2014-05-28 15:04:16,NULL,NULL,2014-05-28 15:13:22
2014-05-28 15:02:47,5,9117,2014-05-28 15:04:18,NULL,NULL,2014-05-28 15:04:42
2014-05-28 15:02:52,20,6989,2014-05-28 15:04:24,NULL,NULL,2014-05-28 15:07:47
2014-05-28 15:03:00,5,NULL,NULL,NULL,NULL,2014-05-28 15:04:11
2014-05-28 15:03:07,20,9422,2014-05-28 15:04:25,NULL,NULL,2014-05-28 15:09:07
2014-05-28 15:03:13,2,NULL,NULL,NULL,NULL,2014-05-28 15:04:01
