date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-06 09:54:07,11,NULL,NULL,NULL,NULL,2014-05-06 09:58:37
2014-05-06 09:54:08,5,9505,2014-05-06 09:59:57,2014-05-06 10:06:52,2014-05-06 10:07:30,2014-05-06 10:16:38
2014-05-06 09:54:09,5,9573,2014-05-06 09:59:58,2014-05-06 10:01:26,NULL,2014-05-06 10:04:07
2014-05-06 09:54:11,11,NULL,NULL,NULL,NULL,2014-05-06 09:57:13
2014-05-06 09:54:15,5,NULL,NULL,NULL,NULL,2014-05-06 09:54:51
2014-05-06 09:54:17,11,9430,2014-05-06 10:00:00,2014-05-06 10:02:22,2014-05-06 10:03:25,2014-05-06 10:11:59
2014-05-06 09:54:22,5,NULL,NULL,NULL,NULL,2014-05-06 09:56:41
2014-05-06 09:54:24,20,9434,2014-05-06 10:00:04,NULL,NULL,2014-05-06 10:03:27
2014-05-06 09:54:27,5,NULL,NULL,NULL,NULL,2014-05-06 09:57:26
2014-05-06 09:54:28,2,NULL,NULL,NULL,NULL,2014-05-06 09:58:36
2014-05-06 09:54:29,20,8866,2014-05-06 10:00:05,NULL,NULL,2014-05-06 10:03:29
2014-05-06 09:54:29,20,6922,2014-05-06 10:00:11,NULL,NULL,2014-05-06 10:03:41
2014-05-06 09:54:35,5,NULL,NULL,NULL,NULL,2014-05-06 09:59:08
2014-05-06 09:54:43,5,6917,NULL,NULL,NULL,2014-05-06 10:00:15
2014-05-06 09:54:46,5,9695,2014-05-06 10:00:21,NULL,NULL,2014-05-06 10:05:38
2014-05-06 09:54:50,20,7529,2014-05-06 10:00:25,NULL,NULL,2014-05-06 10:03:32
2014-05-06 09:54:59,20,6935,2014-05-06 10:00:31,NULL,NULL,2014-05-06 10:03:37
2014-05-06 09:55:00,11,NULL,NULL,NULL,NULL,2014-05-06 09:59:54
2014-05-06 09:55:01,5,7440,2014-05-06 10:00:26,NULL,NULL,2014-05-06 10:03:08
2014-05-06 09:55:02,5,9503,2014-05-06 10:00:26,2014-05-06 10:01:20,2014-05-06 10:02:36,2014-05-06 10:04:07
2014-05-06 09:55:02,11,NULL,NULL,NULL,NULL,2014-05-06 09:58:14
2014-05-06 09:55:09,5,7502,2014-05-06 10:00:36,2014-05-06 10:03:10,2014-05-06 10:03:58,2014-05-06 10:07:14
2014-05-06 09:55:09,5,9509,2014-05-06 10:00:33,NULL,NULL,2014-05-06 10:07:39
2014-05-06 09:55:09,20,6946,2014-05-06 10:00:37,NULL,NULL,2014-05-06 10:04:31
2014-05-06 09:55:09,11,NULL,NULL,NULL,NULL,2014-05-06 09:58:23
2014-05-06 09:55:10,11,NULL,NULL,NULL,NULL,2014-05-06 09:57:33
2014-05-06 09:55:13,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:35
2014-05-06 09:55:18,9,NULL,NULL,NULL,NULL,2014-05-06 09:57:39
2014-05-06 09:55:23,9,NULL,NULL,NULL,NULL,2014-05-06 09:56:26
2014-05-06 09:55:25,11,NULL,NULL,NULL,NULL,2014-05-06 09:56:20
2014-05-06 09:55:27,20,8077,2014-05-06 10:00:43,NULL,NULL,2014-05-06 10:05:26
2014-05-06 09:55:28,5,6926,2014-05-06 10:00:38,2014-05-06 10:01:44,2014-05-06 10:02:11,2014-05-06 10:07:31
2014-05-06 09:55:32,11,NULL,NULL,NULL,NULL,2014-05-06 09:59:08
2014-05-06 09:55:33,2,8856,2014-05-06 10:00:52,NULL,NULL,2014-05-06 10:02:47
2014-05-06 09:55:33,11,NULL,NULL,NULL,NULL,2014-05-06 09:59:36
2014-05-06 09:55:34,2,6933,2014-05-06 10:00:53,NULL,NULL,2014-05-06 10:08:24
2014-05-06 09:55:34,5,9567,2014-05-06 10:00:54,NULL,NULL,2014-05-06 10:04:28
2014-05-06 09:55:34,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:25
2014-05-06 09:55:37,9,9575,2014-05-06 10:00:54,NULL,NULL,2014-05-06 10:00:57
2014-05-06 09:55:39,2,6940,2014-05-06 10:00:57,2014-05-06 10:05:58,2014-05-06 10:07:13,2014-05-06 10:14:46
2014-05-06 09:55:41,9,9515,2014-05-06 10:00:49,2014-05-06 10:01:26,NULL,2014-05-06 10:03:13
2014-05-06 09:55:44,11,9796,2014-05-06 10:00:50,2014-05-06 10:04:19,NULL,2014-05-06 10:06:45
2014-05-06 09:55:55,20,8192,2014-05-06 10:00:59,NULL,NULL,2014-05-06 10:05:33
2014-05-06 09:55:57,5,6952,2014-05-06 10:01:03,NULL,NULL,2014-05-06 10:17:40
2014-05-06 09:55:59,17,7427,2014-05-06 10:01:15,NULL,NULL,2014-05-06 10:03:01
2014-05-06 09:56:00,5,NULL,NULL,NULL,NULL,2014-05-06 09:59:14
2014-05-06 09:56:02,5,9426,2014-05-06 10:01:12,NULL,NULL,2014-05-06 10:03:53
2014-05-06 09:56:03,11,8729,2014-05-06 10:01:19,2014-05-06 10:03:59,2014-05-06 10:05:49,2014-05-06 10:15:04
2014-05-06 09:56:09,20,NULL,NULL,NULL,NULL,2014-05-06 09:58:04
2014-05-06 09:56:09,0,8189,2014-05-06 10:01:36,2014-05-06 10:04:21,2014-05-06 10:05:24,2014-05-06 10:09:02
2014-05-06 09:56:11,11,NULL,NULL,NULL,NULL,2014-05-06 10:01:07
2014-05-06 09:56:16,5,9109,2014-05-06 10:01:24,2014-05-06 10:04:43,NULL,2014-05-06 10:05:40
2014-05-06 09:56:17,5,9576,2014-05-06 10:01:26,NULL,NULL,2014-05-06 10:07:26
2014-05-06 09:56:17,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:47
2014-05-06 09:56:18,2,7003,2014-05-06 10:01:50,2014-05-06 10:02:58,2014-05-06 10:03:26,2014-05-06 10:04:58
2014-05-06 09:56:26,5,9502,2014-05-06 10:01:58,2014-05-06 10:06:51,2014-05-06 10:07:17,2014-05-06 10:17:39
2014-05-06 09:56:30,20,6930,2014-05-06 10:02:00,NULL,NULL,2014-05-06 10:06:42
2014-05-06 09:56:31,9,NULL,NULL,NULL,NULL,2014-05-06 09:56:48
2014-05-06 09:56:31,2,6944,2014-05-06 10:02:15,NULL,NULL,2014-05-06 10:05:44
2014-05-06 09:56:32,5,NULL,NULL,NULL,NULL,2014-05-06 09:59:45
2014-05-06 09:56:32,17,NULL,NULL,NULL,NULL,2014-05-06 09:58:02
2014-05-06 09:56:34,2,6926,2014-05-06 10:02:16,NULL,NULL,2014-05-06 10:07:27
2014-05-06 09:56:36,20,NULL,NULL,NULL,NULL,2014-05-06 10:01:38
2014-05-06 09:56:38,9,9797,2014-05-06 10:02:08,NULL,NULL,2014-05-06 10:11:57
2014-05-06 09:56:45,9,NULL,NULL,NULL,NULL,2014-05-06 10:01:18
2014-05-06 09:56:48,0,8384,2014-05-06 10:02:21,2014-05-06 10:03:38,2014-05-06 10:04:41,2014-05-06 10:06:13
2014-05-06 09:56:50,20,NULL,NULL,NULL,NULL,2014-05-06 09:58:13
2014-05-06 09:56:51,5,9510,2014-05-06 10:02:22,2014-05-06 10:04:28,2014-05-06 10:05:04,2014-05-06 10:08:34
2014-05-06 09:56:51,11,9424,2014-05-06 10:02:41,NULL,NULL,2014-05-06 10:02:43
2014-05-06 09:56:53,11,9503,2014-05-06 10:02:43,2014-05-06 10:04:12,NULL,2014-05-06 10:05:46
2014-05-06 09:56:55,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:11
2014-05-06 09:56:56,5,6984,2014-05-06 10:02:44,2014-05-06 10:05:20,2014-05-06 10:06:31,2014-05-06 10:15:24
2014-05-06 09:56:57,5,NULL,NULL,NULL,NULL,2014-05-06 09:58:00
2014-05-06 09:57:05,11,9424,2014-05-06 10:02:45,2014-05-06 10:05:06,NULL,2014-05-06 10:08:26
2014-05-06 09:57:06,5,8856,2014-05-06 10:02:47,2014-05-06 10:04:09,NULL,2014-05-06 10:05:58
2014-05-06 09:57:06,0,7440,2014-05-06 10:03:10,NULL,NULL,2014-05-06 10:15:59
2014-05-06 09:57:08,2,NULL,NULL,NULL,NULL,2014-05-06 09:57:21
2014-05-06 09:57:11,5,NULL,NULL,NULL,NULL,2014-05-06 10:01:10
2014-05-06 09:57:14,20,9514,2014-05-06 10:03:17,NULL,NULL,2014-05-06 10:04:13
2014-05-06 09:57:17,20,8514,2014-05-06 10:03:19,NULL,NULL,2014-05-06 10:03:33
2014-05-06 09:57:20,5,9515,2014-05-06 10:03:19,2014-05-06 10:03:50,NULL,2014-05-06 10:05:19
2014-05-06 09:57:21,20,NULL,NULL,NULL,NULL,2014-05-06 09:58:25
2014-05-06 09:57:22,2,8721,2014-05-06 10:03:27,NULL,NULL,2014-05-06 10:06:31
2014-05-06 09:57:22,5,NULL,NULL,NULL,NULL,2014-05-06 09:59:32
2014-05-06 09:57:26,5,NULL,NULL,NULL,NULL,2014-05-06 09:59:27
2014-05-06 09:57:29,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:46
2014-05-06 09:57:29,5,7841,2014-05-06 10:03:20,2014-05-06 10:04:31,2014-05-06 10:05:22,2014-05-06 10:12:55
2014-05-06 09:57:31,20,9434,2014-05-06 10:03:33,NULL,NULL,2014-05-06 10:09:22
2014-05-06 09:57:32,9,9430,2014-05-06 10:03:28,2014-05-06 10:04:56,2014-05-06 10:06:07,2014-05-06 10:08:15
2014-05-06 09:57:34,13,7003,2014-05-06 10:03:31,2014-05-06 10:05:45,NULL,2014-05-06 10:08:15
2014-05-06 09:57:36,2,NULL,NULL,NULL,NULL,2014-05-06 10:02:42
2014-05-06 09:57:37,5,NULL,NULL,NULL,NULL,2014-05-06 09:58:01
2014-05-06 09:57:38,5,7529,2014-05-06 10:03:38,2014-05-06 10:06:03,2014-05-06 10:06:51,2014-05-06 10:12:12
2014-05-06 09:57:45,11,8866,2014-05-06 10:03:33,NULL,NULL,2014-05-06 10:06:21
2014-05-06 09:57:46,5,6935,2014-05-06 10:03:37,2014-05-06 10:05:55,NULL,2014-05-06 10:07:16
2014-05-06 09:57:48,9,9426,2014-05-06 10:03:59,NULL,NULL,2014-05-06 10:12:47
2014-05-06 09:57:49,0,6922,2014-05-06 10:03:59,NULL,NULL,2014-05-06 10:07:54
2014-05-06 09:58:01,20,8514,2014-05-06 10:03:55,NULL,NULL,2014-05-06 10:04:20
2014-05-06 09:58:03,2,7502,2014-05-06 10:04:04,NULL,NULL,2014-05-06 10:06:08
2014-05-06 09:58:06,20,8725,2014-05-06 10:04:07,NULL,NULL,2014-05-06 10:07:32
2014-05-06 09:58:07,5,NULL,NULL,NULL,NULL,2014-05-06 10:01:00
2014-05-06 09:58:08,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:03
2014-05-06 09:58:10,9,9573,2014-05-06 10:04:13,2014-05-06 10:10:11,NULL,2014-05-06 10:11:11
2014-05-06 09:58:12,5,8592,2014-05-06 10:04:23,NULL,NULL,2014-05-06 10:08:39
2014-05-06 09:58:13,18,9514,2014-05-06 10:04:19,2014-05-06 10:05:30,NULL,2014-05-06 10:07:50
2014-05-06 09:58:16,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:45
2014-05-06 09:58:17,20,6946,2014-05-06 10:04:37,NULL,NULL,2014-05-06 10:11:55
2014-05-06 09:58:23,2,NULL,NULL,NULL,NULL,2014-05-06 10:03:23
2014-05-06 09:58:25,5,9515,2014-05-06 09:58:26,2014-05-06 09:59:54,2014-05-06 10:00:43,2014-05-06 10:02:37
2014-05-06 09:58:26,20,8514,2014-05-06 10:04:38,NULL,NULL,2014-05-06 10:12:58
2014-05-06 09:58:28,11,NULL,NULL,NULL,NULL,2014-05-06 09:59:08
2014-05-06 09:58:29,2,8723,2014-05-06 10:04:39,NULL,NULL,2014-05-06 10:06:33
2014-05-06 09:58:32,18,NULL,NULL,NULL,NULL,2014-05-06 10:03:26
2014-05-06 09:58:33,2,NULL,NULL,NULL,NULL,2014-05-06 10:03:58
2014-05-06 09:58:35,17,8384,2014-05-06 10:04:50,NULL,NULL,2014-05-06 10:09:11
2014-05-06 09:58:40,5,9567,2014-05-06 10:04:34,2014-05-06 10:06:34,NULL,2014-05-06 10:15:05
2014-05-06 09:58:41,20,NULL,NULL,NULL,NULL,2014-05-06 09:59:48
2014-05-06 09:58:42,5,8720,2014-05-06 10:05:00,2014-05-06 10:06:55,NULL,2014-05-06 10:08:35
2014-05-06 09:58:42,9,NULL,NULL,NULL,NULL,2014-05-06 10:05:01
2014-05-06 09:58:49,20,8496,2014-05-06 10:05:04,2014-05-06 10:08:59,2014-05-06 10:09:56,2014-05-06 10:19:47
2014-05-06 09:58:50,5,NULL,NULL,NULL,NULL,2014-05-06 10:00:45
2014-05-06 09:58:51,5,NULL,NULL,NULL,NULL,2014-05-06 10:05:06
2014-05-06 09:58:55,2,8077,2014-05-06 10:05:32,NULL,NULL,2014-05-06 10:09:40
2014-05-06 09:59:05,0,NULL,NULL,NULL,NULL,2014-05-06 10:01:26
2014-05-06 09:59:11,2,NULL,NULL,NULL,NULL,2014-05-06 10:01:31
2014-05-06 09:59:12,5,NULL,NULL,NULL,NULL,2014-05-06 10:03:51
2014-05-06 09:59:13,11,9510,2014-05-06 10:05:14,NULL,NULL,2014-05-06 10:14:29
2014-05-06 09:59:23,20,NULL,NULL,NULL,NULL,2014-05-06 10:03:29
2014-05-06 09:59:26,5,NULL,NULL,NULL,NULL,2014-05-06 10:04:28
2014-05-06 09:59:28,20,9513,2014-05-06 10:05:25,NULL,NULL,2014-05-06 10:09:03
2014-05-06 09:59:28,20,NULL,NULL,NULL,NULL,2014-05-06 10:02:13
2014-05-06 09:59:29,5,9515,2014-05-06 10:05:26,NULL,NULL,2014-05-06 10:08:56
2014-05-06 09:59:29,11,NULL,NULL,NULL,NULL,2014-05-06 10:02:01
2014-05-06 09:59:30,5,7841,2014-05-06 10:05:27,2014-05-06 10:07:39,2014-05-06 10:09:22,2014-05-06 10:10:27
2014-05-06 09:59:30,2,8189,2014-05-06 10:05:27,NULL,NULL,2014-05-06 10:08:50
2014-05-06 09:59:36,5,NULL,NULL,NULL,NULL,2014-05-06 10:03:10
2014-05-06 09:59:43,20,8192,2014-05-06 10:05:39,NULL,NULL,2014-05-06 10:14:21
2014-05-06 09:59:48,20,6944,2014-05-06 10:05:50,NULL,NULL,2014-05-06 10:09:24
2014-05-06 09:59:54,20,NULL,NULL,NULL,NULL,2014-05-06 10:04:51
2014-05-06 09:59:56,5,NULL,NULL,NULL,NULL,2014-05-06 10:01:27
2014-05-06 09:59:59,20,8729,2014-05-06 10:05:52,NULL,NULL,2014-05-06 10:13:15
2014-05-06 09:59:59,2,9109,2014-05-06 10:05:52,2014-05-06 10:10:12,2014-05-06 10:11:27,2014-05-06 10:16:49
2014-05-06 10:00:05,18,9695,2014-05-06 10:05:38,2014-05-06 10:06:52,NULL,2014-05-06 10:08:15
2014-05-06 10:00:05,5,NULL,NULL,NULL,NULL,2014-05-06 10:04:40
2014-05-06 10:00:06,5,NULL,NULL,NULL,NULL,2014-05-06 10:04:21
2014-05-06 10:00:07,9,NULL,NULL,NULL,NULL,2014-05-06 10:05:02
2014-05-06 10:00:10,11,NULL,NULL,NULL,NULL,2014-05-06 10:05:30
2014-05-06 10:00:11,13,9503,2014-05-06 10:05:49,2014-05-06 10:07:55,NULL,2014-05-06 10:12:34
2014-05-06 10:00:13,18,7923,2014-05-06 10:05:53,2014-05-06 10:07:53,NULL,2014-05-06 10:09:23
2014-05-06 10:00:13,5,8856,2014-05-06 10:06:04,2014-05-06 10:08:26,2014-05-06 10:08:59,2014-05-06 10:11:09
2014-05-06 10:00:15,11,NULL,NULL,NULL,NULL,2014-05-06 10:04:33
2014-05-06 10:00:16,2,6917,2014-05-06 10:00:17,NULL,NULL,2014-05-06 10:08:43
2014-05-06 10:00:25,5,NULL,NULL,NULL,NULL,2014-05-06 10:03:58
2014-05-06 10:00:25,5,7502,2014-05-06 10:06:14,NULL,NULL,2014-05-06 10:10:03
2014-05-06 10:00:25,5,9430,2014-05-06 10:06:11,2014-05-06 10:09:59,NULL,2014-05-06 10:13:10
2014-05-06 10:00:26,9,NULL,NULL,NULL,NULL,2014-05-06 10:02:47
2014-05-06 10:00:27,11,NULL,NULL,NULL,NULL,2014-05-06 10:01:02
2014-05-06 10:00:29,20,9117,2014-05-06 10:06:27,NULL,NULL,2014-05-06 10:10:23
2014-05-06 10:00:32,11,NULL,NULL,NULL,NULL,2014-05-06 10:05:27
2014-05-06 10:00:32,20,NULL,NULL,NULL,NULL,2014-05-06 10:02:47
2014-05-06 10:00:34,5,9696,2014-05-06 10:06:27,NULL,NULL,2014-05-06 10:06:27
2014-05-06 10:00:35,20,8483,2014-05-06 10:06:35,NULL,NULL,2014-05-06 10:10:11
2014-05-06 10:00:36,11,9696,2014-05-06 10:06:33,2014-05-06 10:12:29,2014-05-06 10:14:09,2014-05-06 10:15:34
2014-05-06 10:00:43,17,NULL,NULL,NULL,NULL,2014-05-06 10:00:55
2014-05-06 10:00:44,20,8866,2014-05-06 10:06:29,NULL,NULL,2014-05-06 10:12:53
2014-05-06 10:00:44,2,8721,2014-05-06 10:06:37,NULL,NULL,2014-05-06 10:10:42
2014-05-06 10:00:45,5,8723,2014-05-06 10:06:38,2014-05-06 10:08:09,2014-05-06 10:08:56,2014-05-06 10:13:02
2014-05-06 10:00:48,0,NULL,NULL,NULL,NULL,2014-05-06 10:02:21
2014-05-06 10:00:50,2,6984,2014-05-06 10:06:36,NULL,NULL,2014-05-06 10:09:49
2014-05-06 10:00:53,20,7039,2014-05-06 10:06:41,NULL,NULL,2014-05-06 10:08:54
2014-05-06 10:00:54,2,NULL,NULL,NULL,NULL,2014-05-06 10:01:55
2014-05-06 10:00:54,20,6930,2014-05-06 10:06:47,NULL,NULL,2014-05-06 10:13:26
2014-05-06 10:00:56,20,7529,2014-05-06 10:06:55,NULL,NULL,2014-05-06 10:15:55
2014-05-06 10:00:56,20,NULL,NULL,NULL,NULL,2014-05-06 10:02:49
2014-05-06 10:00:59,5,9698,2014-05-06 10:06:41,NULL,NULL,2014-05-06 10:07:18
2014-05-06 10:01:01,2,6940,2014-05-06 10:07:16,NULL,NULL,2014-05-06 10:09:53
2014-05-06 10:01:01,20,NULL,NULL,NULL,NULL,2014-05-06 10:04:40
2014-05-06 10:01:03,20,6935,2014-05-06 10:07:21,NULL,NULL,2014-05-06 10:10:26
2014-05-06 10:01:04,5,9796,2014-05-06 10:06:51,NULL,NULL,2014-05-06 10:08:29
2014-05-06 10:01:10,20,6926,2014-05-06 10:07:30,NULL,NULL,2014-05-06 10:13:19
2014-05-06 10:01:21,20,9514,2014-05-06 10:07:56,NULL,NULL,2014-05-06 10:10:46
2014-05-06 10:01:22,20,6922,2014-05-06 10:08:00,NULL,NULL,2014-05-06 10:11:23
2014-05-06 10:01:26,20,7819,2014-05-06 10:08:24,NULL,NULL,2014-05-06 10:10:44
2014-05-06 10:01:27,11,9697,2014-05-06 10:07:09,2014-05-06 10:08:54,2014-05-06 10:09:58,2014-05-06 10:13:41
2014-05-06 10:01:28,11,NULL,NULL,NULL,NULL,2014-05-06 10:02:10
2014-05-06 10:01:29,2,NULL,NULL,NULL,NULL,2014-05-06 10:02:12
2014-05-06 10:01:29,2,6933,2014-05-06 10:08:24,2014-05-06 10:14:04,2014-05-06 10:15:54,2014-05-06 10:20:09
2014-05-06 10:01:34,2,9504,2014-05-06 10:08:28,NULL,NULL,2014-05-06 10:14:05
2014-05-06 10:01:41,2,9424,2014-05-06 10:08:29,2014-05-06 10:14:46,2014-05-06 10:16:25,2014-05-06 10:22:22
2014-05-06 10:01:47,20,NULL,NULL,NULL,NULL,2014-05-06 10:03:13
2014-05-06 10:01:48,18,9698,2014-05-06 10:07:26,2014-05-06 10:13:48,NULL,2014-05-06 10:20:46
2014-05-06 10:01:49,11,9576,2014-05-06 10:07:29,2014-05-06 10:11:38,NULL,2014-05-06 10:12:58
2014-05-06 10:01:56,11,9505,2014-05-06 10:07:36,2014-05-06 10:09:22,2014-05-06 10:10:16,2014-05-06 10:17:21
2014-05-06 10:01:57,5,9509,2014-05-06 10:07:45,NULL,NULL,2014-05-06 10:11:36
2014-05-06 10:02:02,11,NULL,NULL,NULL,NULL,2014-05-06 10:07:01
2014-05-06 10:02:06,5,9695,2014-05-06 10:08:24,NULL,NULL,2014-05-06 10:09:17
2014-05-06 10:02:10,5,9345,2014-05-06 10:08:24,NULL,NULL,2014-05-06 10:11:18
2014-05-06 10:02:21,2,7427,2014-05-06 10:08:36,NULL,NULL,2014-05-06 10:09:00
2014-05-06 10:02:29,5,NULL,NULL,NULL,NULL,2014-05-06 10:05:12
2014-05-06 10:02:30,20,NULL,NULL,NULL,NULL,2014-05-06 10:04:24
2014-05-06 10:02:31,20,NULL,NULL,NULL,NULL,2014-05-06 10:05:43
2014-05-06 10:02:32,5,8592,2014-05-06 10:08:45,2014-05-06 10:10:42,2014-05-06 10:12:01,2014-05-06 10:17:49
2014-05-06 10:02:33,20,6917,2014-05-06 10:08:50,NULL,NULL,2014-05-06 10:13:24
2014-05-06 10:02:34,5,8720,2014-05-06 10:08:45,NULL,NULL,2014-05-06 10:12:58
2014-05-06 10:02:36,20,8189,2014-05-06 10:08:54,NULL,NULL,2014-05-06 10:15:57
2014-05-06 10:02:41,11,NULL,NULL,NULL,NULL,2014-05-06 10:06:45
2014-05-06 10:02:41,20,9515,2014-05-06 10:09:02,2014-05-06 10:10:19,2014-05-06 10:11:50,2014-05-06 10:14:58
2014-05-06 10:02:42,2,8723,2014-05-06 10:08:59,2014-05-06 10:10:42,2014-05-06 10:11:36,2014-05-06 10:13:45
2014-05-06 10:02:48,5,8856,2014-05-06 10:09:03,2014-05-06 10:10:49,2014-05-06 10:11:35,2014-05-06 10:16:09
2014-05-06 10:02:49,5,NULL,NULL,NULL,NULL,2014-05-06 10:06:46
2014-05-06 10:02:52,9,7427,2014-05-06 10:09:03,NULL,NULL,2014-05-06 10:10:08
2014-05-06 10:02:58,0,9513,2014-05-06 10:09:09,NULL,NULL,2014-05-06 10:12:51
2014-05-06 10:02:59,5,9423,2014-05-06 10:09:05,NULL,NULL,2014-05-06 10:13:22
2014-05-06 10:02:59,5,9433,2014-05-06 10:09:06,2014-05-06 10:10:56,NULL,2014-05-06 10:12:36
2014-05-06 10:03:01,5,NULL,NULL,NULL,NULL,2014-05-06 10:04:29
2014-05-06 10:03:02,5,6929,2014-05-06 10:09:12,2014-05-06 10:11:46,2014-05-06 10:12:26,2014-05-06 10:15:12
2014-05-06 10:03:03,11,7039,2014-05-06 10:09:17,2014-05-06 10:10:23,2014-05-06 10:11:17,2014-05-06 10:12:34
2014-05-06 10:03:03,5,9695,2014-05-06 10:09:23,NULL,NULL,2014-05-06 10:12:34
2014-05-06 10:03:03,11,8384,2014-05-06 10:09:18,2014-05-06 10:11:34,2014-05-06 10:12:32,2014-05-06 10:22:40
2014-05-06 10:03:04,5,9434,2014-05-06 10:09:28,2014-05-06 10:12:13,2014-05-06 10:13:26,2014-05-06 10:15:02
2014-05-06 10:03:04,11,7923,2014-05-06 10:09:29,2014-05-06 10:16:57,NULL,2014-05-06 10:18:10
2014-05-06 10:03:07,20,NULL,NULL,NULL,NULL,2014-05-06 10:05:59
2014-05-06 10:03:12,11,6944,2014-05-06 10:09:29,2014-05-06 10:12:24,2014-05-06 10:13:18,2014-05-06 10:17:12
2014-05-06 10:03:15,5,7841,2014-05-06 10:09:27,2014-05-06 10:11:13,2014-05-06 10:12:16,2014-05-06 10:16:14
2014-05-06 10:03:16,20,NULL,NULL,NULL,NULL,2014-05-06 10:08:12
2014-05-06 10:03:16,2,8077,2014-05-06 10:09:48,NULL,NULL,2014-05-06 10:12:21
2014-05-06 10:03:17,17,6940,2014-05-06 10:09:55,NULL,NULL,2014-05-06 10:20:26
2014-05-06 10:03:18,20,NULL,NULL,NULL,NULL,2014-05-06 10:05:08
2014-05-06 10:03:19,5,6984,NULL,NULL,NULL,2014-05-06 10:09:50
2014-05-06 10:03:19,5,NULL,NULL,NULL,NULL,2014-05-06 10:09:01
2014-05-06 10:03:21,11,NULL,NULL,NULL,NULL,2014-05-06 10:06:32
2014-05-06 10:03:26,5,NULL,NULL,NULL,NULL,2014-05-06 10:03:46
2014-05-06 10:03:30,5,8496,2014-05-06 10:10:02,NULL,NULL,2014-05-06 10:14:36
2014-05-06 10:03:33,5,6984,2014-05-06 10:09:57,2014-05-06 10:11:35,2014-05-06 10:12:24,2014-05-06 10:13:38
2014-05-06 10:03:33,5,NULL,NULL,NULL,NULL,2014-05-06 10:09:47
2014-05-06 10:03:36,5,9697,2014-05-06 10:10:04,NULL,NULL,2014-05-06 10:11:55
2014-05-06 10:03:37,5,7502,2014-05-06 10:10:11,NULL,NULL,2014-05-06 10:12:31
2014-05-06 10:03:38,5,NULL,NULL,NULL,NULL,2014-05-06 10:08:17
2014-05-06 10:03:41,2,7427,2014-05-06 10:10:12,NULL,NULL,2014-05-06 10:21:25
2014-05-06 10:03:45,11,NULL,NULL,NULL,NULL,2014-05-06 10:09:10
2014-05-06 10:03:49,5,9796,2014-05-06 10:10:12,2014-05-06 10:12:27,NULL,2014-05-06 10:15:22
2014-05-06 10:03:53,2,NULL,NULL,NULL,NULL,2014-05-06 10:04:52
2014-05-06 10:03:54,11,9505,2014-05-06 10:10:18,2014-05-06 10:16:17,2014-05-06 10:17:43,2014-05-06 10:23:36
2014-05-06 10:03:55,11,9117,2014-05-06 10:10:25,NULL,NULL,2014-05-06 10:12:59
2014-05-06 10:03:56,2,NULL,NULL,NULL,NULL,2014-05-06 10:05:01
2014-05-06 10:03:57,2,6935,2014-05-06 10:10:32,2014-05-06 10:15:06,2014-05-06 10:16:04,2014-05-06 10:17:55
2014-05-06 10:03:58,17,7003,2014-05-06 10:10:32,2014-05-06 10:14:51,2014-05-06 10:14:58,2014-05-06 10:20:26
2014-05-06 10:03:59,5,8721,2014-05-06 10:10:43,2014-05-06 10:14:49,NULL,2014-05-06 10:18:06
2014-05-06 10:04:00,5,NULL,NULL,NULL,NULL,2014-05-06 10:09:47
2014-05-06 10:04:01,5,NULL,NULL,NULL,NULL,2014-05-06 10:07:42
2014-05-06 10:04:06,2,7819,2014-05-06 10:10:50,NULL,NULL,2014-05-06 10:12:43
2014-05-06 10:04:06,11,NULL,NULL,NULL,NULL,2014-05-06 10:05:18
2014-05-06 10:04:07,2,7039,2014-05-06 10:11:23,NULL,NULL,2014-05-06 10:17:12
2014-05-06 10:04:07,11,NULL,NULL,NULL,NULL,2014-05-06 10:08:08
2014-05-06 10:04:09,0,NULL,NULL,NULL,NULL,2014-05-06 10:07:11
2014-05-06 10:04:10,17,9345,2014-05-06 10:11:23,NULL,NULL,2014-05-06 10:16:17
2014-05-06 10:04:12,5,9514,2014-05-06 10:10:49,2014-05-06 10:14:17,2014-05-06 10:14:50,2014-05-06 10:16:55
2014-05-06 10:04:13,11,9573,2014-05-06 10:11:17,2014-05-06 10:12:44,2014-05-06 10:13:43,2014-05-06 10:23:41
2014-05-06 10:04:16,5,NULL,NULL,NULL,NULL,2014-05-06 10:06:35
2014-05-06 10:04:17,5,6922,2014-05-06 10:11:29,2014-05-06 10:15:15,2014-05-06 10:16:01,2014-05-06 10:19:12
2014-05-06 10:04:17,20,NULL,NULL,NULL,NULL,2014-05-06 10:09:01
2014-05-06 10:04:26,5,9109,2014-05-06 10:11:35,NULL,NULL,2014-05-06 10:16:43
2014-05-06 10:04:32,5,9509,2014-05-06 10:11:42,2014-05-06 10:13:17,2014-05-06 10:14:00,2014-05-06 10:19:27
2014-05-06 10:04:33,5,8856,2014-05-06 10:11:38,NULL,NULL,2014-05-06 10:14:58
2014-05-06 10:04:36,2,8723,2014-05-06 10:11:41,NULL,NULL,2014-05-06 10:14:36
