date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-27 12:56:55,2,NULL,NULL,NULL,NULL,2014-05-27 12:57:51
2014-05-27 12:57:04,5,9109,2014-05-27 13:00:35,NULL,NULL,2014-05-27 13:07:30
2014-05-27 12:57:04,11,8717,2014-05-27 13:00:42,NULL,NULL,2014-05-27 13:00:58
2014-05-27 12:57:05,5,9793,2014-05-27 13:00:43,NULL,NULL,2014-05-27 13:02:36
2014-05-27 12:57:10,11,9113,2014-05-27 13:00:47,2014-05-27 13:03:09,NULL,2014-05-27 13:04:45
2014-05-27 12:57:16,5,NULL,NULL,NULL,NULL,2014-05-27 13:00:55
2014-05-27 12:57:17,5,8717,2014-05-27 13:00:59,NULL,NULL,2014-05-27 13:01:16
2014-05-27 12:57:20,2,8721,2014-05-27 13:01:01,NULL,NULL,2014-05-27 13:03:20
2014-05-27 12:57:23,5,NULL,NULL,NULL,NULL,2014-05-27 12:59:18
2014-05-27 12:57:24,5,9690,2014-05-27 13:01:06,2014-05-27 13:01:29,NULL,2014-05-27 13:02:45
2014-05-27 12:57:24,20,6952,2014-05-27 13:01:11,NULL,NULL,2014-05-27 13:04:26
2014-05-27 12:57:26,20,7479,2014-05-27 13:01:12,NULL,NULL,2014-05-27 13:08:03
2014-05-27 12:57:36,5,9695,2014-05-27 13:01:13,NULL,NULL,2014-05-27 13:03:54
2014-05-27 12:57:45,5,NULL,NULL,NULL,NULL,2014-05-27 12:58:24
2014-05-27 12:57:51,5,9819,2014-05-27 13:01:20,NULL,NULL,2014-05-27 13:03:28
2014-05-27 12:57:51,5,8720,2014-05-27 13:01:15,NULL,NULL,2014-05-27 13:03:01
2014-05-27 12:57:51,5,8391,2014-05-27 13:01:23,NULL,NULL,2014-05-27 13:02:55
2014-05-27 12:57:54,5,8189,2014-05-27 13:01:20,NULL,NULL,2014-05-27 13:06:57
2014-05-27 12:57:55,20,6984,2014-05-27 13:01:22,NULL,NULL,2014-05-27 13:06:22
2014-05-27 12:57:58,5,9794,2014-05-27 13:01:27,NULL,NULL,2014-05-27 13:03:38
2014-05-27 12:58:00,13,NULL,NULL,NULL,NULL,2014-05-27 13:01:11
2014-05-27 12:58:00,5,NULL,NULL,NULL,NULL,2014-05-27 12:59:28
2014-05-27 12:58:08,20,NULL,NULL,NULL,NULL,2014-05-27 12:58:43
2014-05-27 12:58:17,5,NULL,NULL,NULL,NULL,2014-05-27 12:59:15
2014-05-27 12:58:26,9,8730,2014-05-27 13:01:30,NULL,NULL,2014-05-27 13:01:44
2014-05-27 12:58:27,5,8725,2014-05-27 13:01:45,2014-05-27 13:05:05,NULL,2014-05-27 13:05:40
2014-05-27 12:58:32,20,9434,2014-05-27 13:01:45,NULL,NULL,2014-05-27 13:07:04
2014-05-27 12:58:34,11,8730,2014-05-27 13:01:46,2014-05-27 13:06:17,2014-05-27 13:07:49,2014-05-27 13:09:18
2014-05-27 12:58:37,11,8384,2014-05-27 13:01:46,2014-05-27 13:04:58,2014-05-27 13:06:03,2014-05-27 13:06:08
2014-05-27 12:58:37,11,6993,2014-05-27 13:01:51,NULL,NULL,2014-05-27 13:01:55
2014-05-27 12:58:48,18,7531,2014-05-27 13:01:59,2014-05-27 13:03:49,2014-05-27 13:05:31,2014-05-27 13:10:09
2014-05-27 12:58:52,20,6946,2014-05-27 13:02:13,NULL,NULL,2014-05-27 13:03:26
2014-05-27 12:58:53,13,1038,2014-05-27 13:02:16,NULL,NULL,2014-05-27 13:05:32
2014-05-27 12:59:00,5,9422,2014-05-27 13:02:28,NULL,NULL,2014-05-27 13:07:18
2014-05-27 12:59:08,19,8189,2014-05-27 13:00:01,NULL,NULL,2014-05-27 13:01:15
2014-05-27 12:59:11,2,6993,2014-05-27 13:02:23,2014-05-27 13:08:25,NULL,2014-05-27 13:09:27
2014-05-27 12:59:11,11,1047,2014-05-27 13:02:37,2014-05-27 13:09:17,2014-05-27 13:10:27,2014-05-27 13:22:54
2014-05-27 12:59:13,5,NULL,NULL,NULL,NULL,2014-05-27 13:01:51
2014-05-27 12:59:13,18,9425,2014-05-27 13:02:41,NULL,NULL,2014-05-27 13:09:00
2014-05-27 12:59:13,5,NULL,NULL,NULL,NULL,2014-05-27 13:02:02
2014-05-27 12:59:14,9,NULL,NULL,NULL,NULL,2014-05-27 13:02:02
2014-05-27 12:59:20,5,9793,2014-05-27 13:02:46,NULL,NULL,2014-05-27 13:07:19
2014-05-27 12:59:21,9,NULL,NULL,NULL,NULL,2014-05-27 12:59:27
2014-05-27 12:59:28,5,9690,2014-05-27 13:02:49,NULL,NULL,2014-05-27 13:07:23
2014-05-27 12:59:30,5,8374,2014-05-27 13:02:50,NULL,NULL,2014-05-27 13:04:20
2014-05-27 12:59:32,11,NULL,NULL,NULL,NULL,2014-05-27 13:01:35
2014-05-27 12:59:36,11,7923,2014-05-27 13:02:55,NULL,NULL,2014-05-27 13:04:26
2014-05-27 12:59:39,5,NULL,NULL,NULL,NULL,2014-05-27 13:00:45
2014-05-27 12:59:41,5,8391,2014-05-27 13:03:01,2014-05-27 13:07:09,2014-05-27 13:08:19,2014-05-27 13:15:53
2014-05-27 12:59:46,5,9430,2014-05-27 13:03:00,2014-05-27 13:05:30,2014-05-27 13:06:41,2014-05-27 13:10:17
2014-05-27 12:59:47,5,NULL,NULL,NULL,NULL,2014-05-27 13:02:54
2014-05-27 12:59:50,20,NULL,NULL,NULL,NULL,2014-05-27 13:01:37
2014-05-27 13:00:00,2,NULL,NULL,NULL,NULL,2014-05-27 13:00:32
2014-05-27 13:00:05,20,NULL,NULL,NULL,NULL,2014-05-27 13:02:50
2014-05-27 13:00:07,20,8720,2014-05-27 13:03:06,NULL,NULL,2014-05-27 13:06:43
2014-05-27 13:00:10,5,9688,2014-05-27 13:03:01,NULL,NULL,2014-05-27 13:04:45
2014-05-27 13:00:21,5,1039,2014-05-27 13:03:07,2014-05-27 13:05:04,2014-05-27 13:06:05,2014-05-27 13:14:38
2014-05-27 13:00:26,5,9822,2014-05-27 13:03:09,NULL,NULL,2014-05-27 13:28:03
2014-05-27 13:00:26,5,9424,2014-05-27 13:03:09,2014-05-27 13:05:42,NULL,2014-05-27 13:08:32
2014-05-27 13:00:29,20,6916,2014-05-27 13:03:09,NULL,NULL,2014-05-27 13:09:25
2014-05-27 13:00:29,2,9118,2014-05-27 13:03:13,NULL,NULL,2014-05-27 13:10:17
2014-05-27 13:00:33,5,1043,2014-05-27 13:03:25,NULL,NULL,2014-05-27 13:04:53
2014-05-27 13:00:35,11,NULL,NULL,NULL,NULL,2014-05-27 13:02:04
2014-05-27 13:00:39,20,8721,2014-05-27 13:03:26,NULL,NULL,2014-05-27 13:09:02
2014-05-27 13:00:44,2,9423,2014-05-27 13:03:30,NULL,NULL,2014-05-27 13:04:30
2014-05-27 13:00:48,5,6946,2014-05-27 13:03:27,NULL,NULL,2014-05-27 13:08:26
2014-05-27 13:00:48,18,9819,2014-05-27 13:03:33,2014-05-27 13:05:44,2014-05-27 13:07:02,2014-05-27 13:09:49
2014-05-27 13:00:50,20,9567,2014-05-27 13:03:36,NULL,NULL,2014-05-27 13:04:32
2014-05-27 13:00:59,5,9695,2014-05-27 13:03:59,2014-05-27 13:06:27,2014-05-27 13:07:50,2014-05-27 13:14:27
2014-05-27 13:01:01,20,6943,2014-05-27 13:04:07,NULL,NULL,2014-05-27 13:09:23
2014-05-27 13:01:06,5,NULL,NULL,NULL,NULL,2014-05-27 13:03:53
2014-05-27 13:01:06,5,9794,2014-05-27 13:03:57,NULL,NULL,2014-05-27 13:11:05
2014-05-27 13:01:14,13,8374,2014-05-27 13:04:25,NULL,NULL,2014-05-27 13:05:56
2014-05-27 13:01:15,20,8592,2014-05-27 13:04:21,NULL,NULL,2014-05-27 13:06:11
2014-05-27 13:01:20,9,9825,2014-05-27 13:04:26,NULL,NULL,2014-05-27 13:05:54
2014-05-27 13:01:21,5,NULL,NULL,NULL,NULL,2014-05-27 13:01:59
2014-05-27 13:01:21,11,6952,2014-05-27 13:04:33,NULL,NULL,2014-05-27 13:05:15
2014-05-27 13:01:22,11,9427,2014-05-27 13:04:28,2014-05-27 13:07:49,2014-05-27 13:08:54,2014-05-27 13:11:39
2014-05-27 13:01:32,20,NULL,NULL,NULL,NULL,2014-05-27 13:02:19
2014-05-27 13:01:36,20,8717,2014-05-27 13:04:29,NULL,NULL,2014-05-27 13:04:48
2014-05-27 13:01:42,11,8076,2014-05-27 13:04:30,2014-05-27 13:08:06,NULL,2014-05-27 13:10:26
2014-05-27 13:01:43,9,NULL,NULL,NULL,NULL,2014-05-27 13:02:58
2014-05-27 13:01:46,5,NULL,NULL,NULL,NULL,2014-05-27 13:03:58
2014-05-27 13:01:46,18,9423,2014-05-27 13:04:36,2014-05-27 13:08:28,NULL,2014-05-27 13:09:17
2014-05-27 13:01:48,17,7923,2014-05-27 13:04:46,NULL,NULL,2014-05-27 13:07:03
2014-05-27 13:01:48,20,9567,2014-05-27 13:04:38,NULL,NULL,2014-05-27 13:06:28
2014-05-27 13:01:50,11,9433,2014-05-27 13:04:34,NULL,NULL,2014-05-27 13:05:34
2014-05-27 13:01:51,5,9688,2014-05-27 13:04:51,NULL,NULL,2014-05-27 13:05:58
2014-05-27 13:01:52,5,NULL,NULL,NULL,NULL,2014-05-27 13:04:11
2014-05-27 13:01:56,20,9113,2014-05-27 13:04:46,NULL,NULL,2014-05-27 13:07:03
2014-05-27 13:02:08,11,8717,2014-05-27 13:04:54,NULL,NULL,2014-05-27 13:05:06
2014-05-27 13:02:11,2,8717,2014-05-27 13:05:12,NULL,NULL,2014-05-27 13:05:30
2014-05-27 13:02:13,11,1043,2014-05-27 13:04:59,NULL,NULL,2014-05-27 13:05:49
2014-05-27 13:02:17,11,1049,2014-05-27 13:05:09,NULL,NULL,2014-05-27 13:06:35
2014-05-27 13:02:19,2,6952,2014-05-27 13:05:20,NULL,NULL,2014-05-27 13:09:17
2014-05-27 13:02:20,5,1041,2014-05-27 13:05:15,NULL,NULL,2014-05-27 13:06:51
2014-05-27 13:02:22,20,6989,2014-05-27 13:05:19,NULL,NULL,2014-05-27 13:09:47
2014-05-27 13:02:29,5,6930,2014-05-27 13:05:26,NULL,NULL,2014-05-27 13:05:28
2014-05-27 13:02:33,5,9820,2014-05-27 13:05:35,NULL,NULL,2014-05-27 13:17:28
2014-05-27 13:02:35,5,1038,2014-05-27 13:05:37,NULL,NULL,2014-05-27 13:06:38
2014-05-27 13:02:41,11,NULL,NULL,NULL,NULL,2014-05-27 13:04:43
2014-05-27 13:02:43,5,NULL,NULL,NULL,NULL,2014-05-27 13:02:48
2014-05-27 13:02:44,5,9433,2014-05-27 13:05:35,NULL,NULL,2014-05-27 13:06:23
2014-05-27 13:02:46,11,9110,2014-05-27 13:05:36,2014-05-27 13:09:59,2014-05-27 13:11:43,2014-05-27 13:11:45
2014-05-27 13:02:48,11,NULL,NULL,NULL,NULL,2014-05-27 13:04:54
2014-05-27 13:02:49,5,6947,2014-05-27 13:05:42,NULL,NULL,2014-05-27 13:08:05
2014-05-27 13:02:50,2,8856,2014-05-27 13:05:39,NULL,NULL,2014-05-27 13:06:53
2014-05-27 13:02:56,5,8725,2014-05-27 13:05:42,NULL,NULL,2014-05-27 13:10:15
2014-05-27 13:02:58,20,8374,2014-05-27 13:06:02,NULL,NULL,2014-05-27 13:06:29
2014-05-27 13:03:01,17,NULL,NULL,NULL,NULL,2014-05-27 13:05:19
2014-05-27 13:03:04,20,8592,2014-05-27 13:06:14,NULL,NULL,2014-05-27 13:07:14
2014-05-27 13:03:07,11,9825,2014-05-27 13:05:57,NULL,NULL,2014-05-27 13:07:15
2014-05-27 13:03:08,20,8384,2014-05-27 13:06:19,2014-05-27 13:10:45,NULL,2014-05-27 13:13:13
2014-05-27 13:03:13,5,9688,2014-05-27 13:06:03,NULL,NULL,2014-05-27 13:08:09
2014-05-27 13:03:17,20,6984,2014-05-27 13:06:23,NULL,NULL,2014-05-27 13:09:57
2014-05-27 13:03:17,20,9567,2014-05-27 13:06:34,NULL,NULL,2014-05-27 13:12:41
2014-05-27 13:03:21,20,NULL,NULL,NULL,NULL,2014-05-27 13:05:15
2014-05-27 13:03:22,5,1043,2014-05-27 13:06:04,NULL,NULL,2014-05-27 13:07:22
2014-05-27 13:03:23,5,NULL,NULL,NULL,NULL,2014-05-27 13:04:27
2014-05-27 13:03:38,20,NULL,NULL,NULL,NULL,2014-05-27 13:04:22
2014-05-27 13:03:41,11,1045,2014-05-27 13:06:10,NULL,NULL,2014-05-27 13:07:40
2014-05-27 13:03:43,5,1039,2014-05-27 13:06:11,NULL,NULL,2014-05-27 13:12:23
2014-05-27 13:03:44,11,1038,2014-05-27 13:06:43,NULL,NULL,2014-05-27 13:07:33
2014-05-27 13:03:45,20,6926,2014-05-27 13:06:40,NULL,NULL,2014-05-27 13:08:06
2014-05-27 13:03:45,20,8720,2014-05-27 13:06:48,2014-05-27 13:09:51,2014-05-27 13:10:53,2014-05-27 13:17:42
2014-05-27 13:03:55,20,9430,2014-05-27 13:06:45,NULL,NULL,2014-05-27 13:13:00
2014-05-27 13:03:58,5,1049,2014-05-27 13:06:41,NULL,NULL,2014-05-27 13:16:01
2014-05-27 13:04:00,20,8189,2014-05-27 13:07:00,NULL,NULL,2014-05-27 13:11:12
2014-05-27 13:04:03,5,9826,2014-05-27 13:06:55,NULL,NULL,2014-05-27 13:09:10
2014-05-27 13:04:04,9,NULL,NULL,NULL,NULL,2014-05-27 13:06:51
2014-05-27 13:04:07,9,1041,2014-05-27 13:06:53,NULL,NULL,2014-05-27 13:08:08
2014-05-27 13:04:08,5,9819,2014-05-27 13:07:09,2014-05-27 13:09:00,2014-05-27 13:09:42,2014-05-27 13:13:51
2014-05-27 13:04:15,11,7923,2014-05-27 13:07:04,NULL,NULL,2014-05-27 13:07:46
2014-05-27 13:04:15,5,8856,2014-05-27 13:07:05,NULL,NULL,2014-05-27 13:09:55
2014-05-27 13:04:23,9,9113,2014-05-27 13:07:05,NULL,NULL,2014-05-27 13:07:49
2014-05-27 13:04:23,11,9433,2014-05-27 13:07:11,NULL,NULL,2014-05-27 13:08:37
2014-05-27 13:04:24,5,8592,2014-05-27 13:07:19,NULL,NULL,2014-05-27 13:07:22
2014-05-27 13:04:26,11,NULL,NULL,NULL,NULL,2014-05-27 13:05:53
2014-05-27 13:04:26,5,NULL,NULL,NULL,NULL,2014-05-27 13:05:30
2014-05-27 13:04:29,5,9793,2014-05-27 13:07:25,NULL,NULL,2014-05-27 13:12:29
2014-05-27 13:04:30,11,1043,2014-05-27 13:07:28,NULL,NULL,2014-05-27 13:08:17
2014-05-27 13:04:33,20,9434,2014-05-27 13:07:10,NULL,NULL,2014-05-27 13:12:38
2014-05-27 13:04:33,5,9422,2014-05-27 13:07:24,NULL,NULL,2014-05-27 13:08:02
2014-05-27 13:04:34,5,9825,2014-05-27 13:07:29,NULL,NULL,2014-05-27 13:14:51
2014-05-27 13:04:43,11,9109,2014-05-27 13:07:36,2014-05-27 13:10:22,NULL,2014-05-27 13:11:49
2014-05-27 13:04:43,2,7531,2014-05-27 13:07:34,NULL,NULL,2014-05-27 13:08:04
2014-05-27 13:04:44,5,1038,2014-05-27 13:07:38,2014-05-27 13:09:52,NULL,2014-05-27 13:11:22
2014-05-27 13:04:45,20,7923,2014-05-27 13:07:52,NULL,NULL,2014-05-27 13:08:35
2014-05-27 13:04:45,11,9690,2014-05-27 13:07:34,2014-05-27 13:11:10,NULL,2014-05-27 13:16:42
2014-05-27 13:04:47,2,9113,2014-05-27 13:07:50,NULL,NULL,2014-05-27 13:15:41
2014-05-27 13:04:49,20,8730,2014-05-27 13:07:52,NULL,NULL,2014-05-27 13:16:23
2014-05-27 13:04:53,5,9689,2014-05-27 13:07:39,NULL,NULL,2014-05-27 13:10:30
2014-05-27 13:04:55,11,1045,2014-05-27 13:07:46,2014-05-27 13:11:16,NULL,2014-05-27 13:12:22
2014-05-27 13:04:56,2,9422,2014-05-27 13:08:08,2014-05-27 13:10:43,NULL,2014-05-27 13:12:03
2014-05-27 13:05:05,20,7479,2014-05-27 13:08:09,2014-05-27 13:09:52,NULL,2014-05-27 13:13:04
2014-05-27 13:05:05,5,9695,2014-05-27 13:07:56,2014-05-27 13:10:11,2014-05-27 13:11:19,2014-05-27 13:11:30
2014-05-27 13:05:05,9,7531,2014-05-27 13:08:07,NULL,NULL,2014-05-27 13:19:11
2014-05-27 13:05:06,11,1041,2014-05-27 13:08:14,2014-05-27 13:09:53,2014-05-27 13:11:03,2014-05-27 13:11:05
2014-05-27 13:05:12,11,8374,2014-05-27 13:08:11,NULL,NULL,2014-05-27 13:08:31
2014-05-27 13:05:23,11,6947,2014-05-27 13:08:15,2014-05-27 13:17:25,2014-05-27 13:18:56,2014-05-27 13:24:14
2014-05-27 13:05:31,20,8391,2014-05-27 13:08:25,NULL,NULL,2014-05-27 13:13:11
2014-05-27 13:05:35,20,NULL,NULL,NULL,NULL,2014-05-27 13:06:38
2014-05-27 13:05:39,5,NULL,NULL,NULL,NULL,2014-05-27 13:05:57
2014-05-27 13:05:40,11,1043,2014-05-27 13:08:23,NULL,NULL,2014-05-27 13:10:12
2014-05-27 13:05:47,20,6946,2014-05-27 13:08:28,NULL,NULL,2014-05-27 13:12:55
2014-05-27 13:05:49,11,9688,2014-05-27 13:08:19,NULL,NULL,2014-05-27 13:18:35
2014-05-27 13:05:52,11,9424,2014-05-27 13:08:38,2014-05-27 13:10:40,2014-05-27 13:11:40,2014-05-27 13:13:23
2014-05-27 13:05:55,2,7923,2014-05-27 13:08:41,2014-05-27 13:10:28,2014-05-27 13:11:20,2014-05-27 13:11:23
2014-05-27 13:05:58,20,9433,2014-05-27 13:08:43,NULL,NULL,2014-05-27 13:12:38
2014-05-27 13:06:00,5,9427,2014-05-27 13:09:00,2014-05-27 13:10:30,2014-05-27 13:11:39,2014-05-27 13:17:48
2014-05-27 13:06:00,5,9341,2014-05-27 13:09:03,2014-05-27 13:11:32,NULL,2014-05-27 13:14:41
2014-05-27 13:06:07,5,9425,2014-05-27 13:09:00,NULL,NULL,2014-05-27 13:16:37
2014-05-27 13:06:08,2,8721,2014-05-27 13:09:07,NULL,NULL,2014-05-27 13:12:22
2014-05-27 13:06:10,2,NULL,NULL,NULL,NULL,2014-05-27 13:08:56
2014-05-27 13:06:12,5,9826,2014-05-27 13:09:15,2014-05-27 13:11:56,2014-05-27 13:12:54,2014-05-27 13:16:25
2014-05-27 13:06:15,11,9687,2014-05-27 13:09:12,2014-05-27 13:11:41,NULL,2014-05-27 13:13:19
2014-05-27 13:06:18,11,8717,2014-05-27 13:09:15,2014-05-27 13:10:38,NULL,2014-05-27 13:13:31
2014-05-27 13:06:20,0,6952,2014-05-27 13:09:22,2014-05-27 13:13:18,NULL,2014-05-27 13:14:30
2014-05-27 13:06:24,2,6943,2014-05-27 13:09:28,NULL,NULL,2014-05-27 13:13:51
2014-05-27 13:06:26,11,6993,2014-05-27 13:09:32,NULL,NULL,2014-05-27 13:09:43
2014-05-27 13:06:27,5,9819,2014-05-27 13:09:43,NULL,NULL,2014-05-27 13:12:21
2014-05-27 13:06:33,5,6989,2014-05-27 13:09:56,2014-05-27 13:11:49,NULL,2014-05-27 13:13:52
2014-05-27 13:06:36,20,6984,2014-05-27 13:10:03,NULL,NULL,2014-05-27 13:19:16
2014-05-27 13:06:38,5,9694,2014-05-27 13:09:59,NULL,NULL,2014-05-27 13:13:10
2014-05-27 13:06:39,18,8856,2014-05-27 13:10:03,2014-05-27 13:13:31,2014-05-27 13:14:38,2014-05-27 13:32:44
2014-05-27 13:06:39,9,NULL,NULL,NULL,NULL,2014-05-27 13:07:24
2014-05-27 13:06:42,18,NULL,NULL,NULL,NULL,2014-05-27 13:09:28
2014-05-27 13:06:43,20,8374,2014-05-27 13:10:09,NULL,NULL,2014-05-27 13:14:05
2014-05-27 13:06:43,5,9423,2014-05-27 13:10:10,NULL,NULL,2014-05-27 13:16:18
2014-05-27 13:06:45,20,6993,2014-05-27 13:10:13,NULL,NULL,2014-05-27 13:10:48
2014-05-27 13:06:48,2,8725,2014-05-27 13:10:21,2014-05-27 13:12:59,2014-05-27 13:14:07,2014-05-27 13:20:23
2014-05-27 13:06:48,5,9118,2014-05-27 13:10:22,2014-05-27 13:13:44,2014-05-27 13:17:21,2014-05-27 13:24:18
2014-05-27 13:06:48,11,7030,2014-05-27 13:10:18,NULL,NULL,2014-05-27 13:14:28
2014-05-27 13:06:57,2,8076,2014-05-27 13:10:38,2014-05-27 13:15:40,NULL,2014-05-27 13:19:05
2014-05-27 13:07:00,13,NULL,NULL,NULL,NULL,2014-05-27 13:07:15
2014-05-27 13:07:07,11,1043,2014-05-27 13:10:22,2014-05-27 13:13:54,NULL,2014-05-27 13:21:26
2014-05-27 13:07:08,5,1042,2014-05-27 13:10:25,2014-05-27 13:11:06,NULL,2014-05-27 13:12:09
2014-05-27 13:07:09,5,9689,2014-05-27 13:10:35,2014-05-27 13:13:18,2014-05-27 13:14:38,2014-05-27 13:14:46
2014-05-27 13:07:10,11,1047,2014-05-27 13:10:44,2014-05-27 13:13:22,2014-05-27 13:14:18,2014-05-27 13:19:19
2014-05-27 13:07:11,5,8592,2014-05-27 13:10:49,NULL,NULL,2014-05-27 13:11:36
2014-05-27 13:07:11,20,6971,2014-05-27 13:10:50,NULL,NULL,2014-05-27 13:11:24
2014-05-27 13:07:12,11,6993,2014-05-27 13:10:50,2014-05-27 13:13:53,NULL,2014-05-27 13:14:34
2014-05-27 13:07:15,20,8720,2014-05-27 13:11:01,NULL,NULL,2014-05-27 13:14:37
2014-05-27 13:07:16,9,NULL,NULL,NULL,NULL,2014-05-27 13:07:49
2014-05-27 13:07:16,20,8189,2014-05-27 13:11:18,NULL,NULL,2014-05-27 13:16:02
2014-05-27 13:07:27,11,NULL,NULL,NULL,NULL,2014-05-27 13:11:05
2014-05-27 13:07:32,18,NULL,NULL,NULL,NULL,2014-05-27 13:09:13
2014-05-27 13:07:35,2,NULL,NULL,NULL,NULL,2014-05-27 13:09:56
2014-05-27 13:07:36,2,NULL,NULL,NULL,NULL,2014-05-27 13:10:34
2014-05-27 13:07:39,5,9794,2014-05-27 13:11:08,2014-05-27 13:15:19,NULL,2014-05-27 13:16:28
2014-05-27 13:07:40,5,1041,2014-05-27 13:11:16,NULL,NULL,2014-05-27 13:11:50
2014-05-27 13:07:43,11,NULL,NULL,NULL,NULL,2014-05-27 13:08:33
2014-05-27 13:07:46,13,7923,2014-05-27 13:11:26,NULL,NULL,2014-05-27 13:11:34
2014-05-27 13:07:49,20,NULL,NULL,NULL,NULL,2014-05-27 13:09:51
2014-05-27 13:07:50,2,6971,2014-05-27 13:11:25,NULL,NULL,2014-05-27 13:11:53
2014-05-27 13:07:51,5,1038,2014-05-27 13:11:27,NULL,NULL,2014-05-27 13:15:23
2014-05-27 13:08:01,20,7923,2014-05-27 13:11:39,NULL,NULL,2014-05-27 13:12:51
2014-05-27 13:08:02,11,9695,2014-05-27 13:11:23,NULL,NULL,2014-05-27 13:15:49
2014-05-27 13:08:03,9,NULL,NULL,NULL,NULL,2014-05-27 13:10:21
2014-05-27 13:08:06,18,6916,2014-05-27 13:11:35,2014-05-27 13:14:56,2014-05-27 13:16:07,2014-05-27 13:20:48
2014-05-27 13:08:06,5,9424,2014-05-27 13:11:46,NULL,NULL,2014-05-27 13:16:37
2014-05-27 13:08:09,11,9427,2014-05-27 13:11:45,2014-05-27 13:16:16,NULL,2014-05-27 13:19:34
2014-05-27 13:08:10,11,8592,2014-05-27 13:11:46,2014-05-27 13:13:46,2014-05-27 13:14:37,2014-05-27 13:18:38
2014-05-27 13:08:17,2,9110,2014-05-27 13:11:47,2014-05-27 13:13:31,NULL,2014-05-27 13:14:01
2014-05-27 13:08:18,5,6926,2014-05-27 13:11:48,NULL,NULL,2014-05-27 13:13:16
2014-05-27 13:08:19,5,9109,2014-05-27 13:11:50,2014-05-27 13:14:17,NULL,2014-05-27 13:14:53
2014-05-27 13:08:21,9,1041,2014-05-27 13:11:56,NULL,NULL,2014-05-27 13:17:03
2014-05-27 13:08:28,5,6971,2014-05-27 13:11:57,NULL,NULL,2014-05-27 13:12:04
2014-05-27 13:08:30,11,9422,2014-05-27 13:12:09,2014-05-27 13:16:17,NULL,2014-05-27 13:17:52
2014-05-27 13:08:32,5,1042,2014-05-27 13:12:10,2014-05-27 13:17:22,NULL,2014-05-27 13:26:14
2014-05-27 13:08:34,20,8721,2014-05-27 13:12:28,NULL,NULL,2014-05-27 13:16:31
2014-05-27 13:08:35,5,9819,2014-05-27 13:12:27,NULL,NULL,2014-05-27 13:17:54
2014-05-27 13:08:35,20,NULL,NULL,NULL,NULL,2014-05-27 13:09:33
2014-05-27 13:08:40,20,6971,2014-05-27 13:12:32,NULL,NULL,2014-05-27 13:17:54
2014-05-27 13:08:41,20,NULL,NULL,NULL,NULL,2014-05-27 13:09:43
2014-05-27 13:08:47,9,1039,2014-05-27 13:12:28,NULL,NULL,2014-05-27 13:16:06
2014-05-27 13:08:47,20,9434,2014-05-27 13:12:44,NULL,NULL,2014-05-27 13:19:52
2014-05-27 13:08:49,13,9793,2014-05-27 13:12:35,2014-05-27 13:14:31,2014-05-27 13:15:29,2014-05-27 13:17:32
2014-05-27 13:08:49,20,NULL,NULL,NULL,NULL,2014-05-27 13:08:51
2014-05-27 13:08:55,11,9567,2014-05-27 13:12:47,2014-05-27 13:17:07,2014-05-27 13:18:22,2014-05-27 13:26:36
2014-05-27 13:09:02,5,9433,2014-05-27 13:12:49,2014-05-27 13:16:32,2014-05-27 13:18:12,2014-05-27 13:18:23
2014-05-27 13:09:08,20,6946,2014-05-27 13:12:57,NULL,NULL,2014-05-27 13:13:11
2014-05-27 13:09:09,5,9826,2014-05-27 13:12:56,NULL,NULL,2014-05-27 13:16:17
2014-05-27 13:09:12,11,7923,2014-05-27 13:13:00,NULL,NULL,2014-05-27 13:14:41
2014-05-27 13:09:20,2,NULL,NULL,NULL,NULL,2014-05-27 13:12:07
2014-05-27 13:09:20,0,7479,2014-05-27 13:13:10,NULL,NULL,2014-05-27 13:16:09
2014-05-27 13:09:20,20,8391,2014-05-27 13:13:17,NULL,NULL,2014-05-27 13:18:49
2014-05-27 13:09:24,13,9694,2014-05-27 13:13:15,NULL,NULL,2014-05-27 13:15:40
2014-05-27 13:09:24,9,6946,2014-05-27 13:13:20,NULL,NULL,2014-05-27 13:14:04
2014-05-27 13:09:24,5,8384,2014-05-27 13:13:22,2014-05-27 13:15:58,2014-05-27 13:16:50,2014-05-27 13:18:33
2014-05-27 13:09:25,2,8717,2014-05-27 13:13:37,NULL,NULL,2014-05-27 13:19:10
2014-05-27 13:09:27,17,6926,2014-05-27 13:13:42,2014-05-27 13:14:59,NULL,2014-05-27 13:15:39
2014-05-27 13:09:31,5,9687,2014-05-27 13:13:23,NULL,NULL,2014-05-27 13:19:04
2014-05-27 13:09:33,18,1045,2014-05-27 13:13:25,NULL,NULL,2014-05-27 13:14:20
2014-05-27 13:09:34,5,NULL,NULL,NULL,NULL,2014-05-27 13:09:43
2014-05-27 13:09:34,5,6943,2014-05-27 13:13:57,2014-05-27 13:17:21,NULL,2014-05-27 13:18:48
2014-05-27 13:09:39,0,6989,2014-05-27 13:13:58,NULL,NULL,2014-05-27 13:19:43
2014-05-27 13:09:41,5,8374,2014-05-27 13:14:11,NULL,NULL,2014-05-27 13:15:41
2014-05-27 13:09:43,5,NULL,NULL,NULL,NULL,2014-05-27 13:10:40
2014-05-27 13:09:44,2,6946,2014-05-27 13:14:06,NULL,NULL,2014-05-27 13:20:02
2014-05-27 13:09:47,20,8725,2014-05-27 13:14:14,NULL,NULL,2014-05-27 13:18:43
